F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
148756814443.29883,18784359564.15983,116812128759.55507,21898744925.274223,53595081148.388145,27077215789.681183,34935189859.79023,55090342212.25121,36584403712.10161,35462117403.91205,21868862796.96115,35212914284.04136,170836919385.28064,242496605279.5425,91747724928.92128,144285670387.67947,36920102977.12031,56148437328.761986,43171224483.15191,48150215403.792595,9803671762.286135,67857641945.2912,291622501202.7057,28342295302.819458,45108409172.19544,68800213938.69102,9229362209.468079,4353061115.705157,40893419122.80163,31290484290.537262,83449498212.41422,56885166147.01463,36529273644.27571,19528468032.542446,15636640671.985025,234769078189.1103,56433747637.12182,33510959320.088802,37520776547.04332,123422479985.59811,25943265229.40143,26227760020.78747,148220170617.07516,26649654031.336243,47447559342.92236,26398985934.54178,20868718471.540955,2584499797.494813,12754221608.358887,76015173595.74312,42707205411.71547
23402715636.52007,18784359564.15983,53862510069.79527,21898744925.274223,53595081148.388145,27077215789.681183,14950141763.183676,55090342212.25121,6795902726.832472,35462117403.91205,21868862796.96115,19663243010.88018,83459863355.98553,242496605279.5425,91747724928.92128,54825558464.94472,36920102977.12031,35273627785.20421,43171224483.15191,48150215403.792595,9279501916.7514,67857641945.2912,291622501202.7057,13018880622.5157,45108409172.19544,21014818070.338585,8273797627.927143,4353061115.705157,13397798628.689598,31290484290.537262,50906197536.262566,29907571477.802967,36529273644.27571,19528468032.542446,11472474943.40696,234769078189.1103,56433747637.12182,33510959320.088802,18606146039.31158,123422479985.59811,25943265229.40143,19648892710.06451,148220170617.07516,26649654031.336243,26721500156.174065,26398985934.54178,20868718471.540955,2584499797.494813,11153716192.072697,37051570930.00606,26137104921.428432
23402715636.52007,18784359564.15983,12381005624.644726,16152881609.030752,29185278277.875698,2966134518.7374096,14950141763.183676,55090342212.25121,6795902726.832472,35462117403.91205,21868862796.96115,12299508412.036158,26058417304.393574,68739643016.57767,55113229203.08209,54825558464.94472,36920102977.12031,10546670532.843151,43171224483.15191,21673455006.215843,9279501916.7514,33217794708.964836,291622501202.7057,5780461664.284739,37515900489.25862,21014818070.338585,8273797627.927143,4305039517.671352,13397798628.689598,18960802092.462097,50906197536.262566,29907571477.802967,36529273644.27571,19528468032.542446,11472474943.40696,99828951061.62904,56433747637.12182,33510959320.088802,18606146039.31158,36663754456.09417,15898084889.38537,19648892710.06451,145359893989.60938,26649654031.336243,10166099167.991158,26398985934.54178,15709871140.507076,2584499797.494813,11153716192.072697,37051570930.00606,26137104921.428432
23402715636.52007,18474795104.269913,12381005624.644726,16152881609.030752,29185278277.875698,2966134518.7374096,7754351433.990632,55090342212.25121,6795902726.832472,23786421083.619728,20800529071.791584,8547141360.990081,11036970738.201818,17695074576.768883,36268201979.75438,54825558464.94472,36453398487.345215,10546670532.843151,42253982383.26448,21673455006.215843,9279501916.7514,33217794708.964836,176779082301.70142,5780461664.284739,29806531083.38781,15790487089.703978,8229956935.009486,4305039517.671352,13397798628.689598,12245443383.342846,30493244369.23588,29907571477.802967,25521563266.41584,13821793588.13405,11472474943.40696,8023071785.707403,56433747637.12182,33510959320.088802,16886672281.208014,36663754456.09417,13021083826.762594,19648892710.06451,73789252443.97836,26649654031.336243,10166099167.991158,26398985934.54178,15709871140.507076,2557658517.9669757,11153716192.072697,37051570930.00606,26137104921.428432
20031284809.318058,18474795104.269913,9225997581.55996,8486894333.435852,23498028980.385994,2966134518.7374096,7754351433.990632,39135354590.92364,6795902726.832472,23786421083.619728,6776924297.562197,8547141360.990081,11036970738.201818,17695074576.768883,9236948783.644753,30844291810.402378,36453398487.345215,10546670532.843151,10925765223.919992,21673455006.215843,4414356317.80186,33217794708.964836,161421441459.84473,5780461664.284739,18538273668.142303,11947636171.977879,8229956935.009486,4305039517.671352,13397798628.689598,12245443383.342846,20514966161.984318,26194688638.63143,25521563266.41584,13821793588.13405,11472474943.40696,8023071785.707403,33160656975.911434,33510959320.088802,7966000482.639499,36663754456.09417,10696258496.31886,15626877554.61814,56351902688.82051,21642496763.28841,10166099167.991158,26398985934.54178,15709871140.507076,2557658517.9669757,11153716192.072697,37051570930.00606,26137104921.428432
17638853628.132694,17833948200.943405,9225997581.55996,8486894333.435852,17781505706.589783,2966134518.7374096,7754351433.990632,39135354590.92364,6795902726.832472,23786421083.619728,6776924297.562197,4498154506.576473,11036970738.201818,17695074576.768883,9236948783.644753,30715972728.561455,36453398487.345215,7692594892.20166,10925765223.919992,21673455006.215843,4414356317.80186,17948258986.309376,161421441459.84473,5780461664.284739,18538273668.142303,11947636171.977879,5456975564.126991,4305039517.671352,13397798628.689598,12245443383.342846,6426390229.630921,22445862783.547703,25521563266.41584,13821793588.13405,10139407803.655167,8023071785.707403,33160656975.911434,12801475150.144478,7966000482.639499,36663754456.09417,10696258496.31886,9075290908.856895,39214006292.050934,19074178832.746128,10166099167.991158,15193368035.311714,15709871140.507076,2557658517.9669757,10024499267.09135,37051570930.00606,22242207689.4394
17638853628.132694,17833948200.943405,9225997581.55996,8448340099.84351,17527592025.006416,2966134518.7374096,7754351433.990632,32123640511.90216,6795902726.832472,23786421083.619728,6776924297.562197,3841375067.7824507,11036970738.201818,17695074576.768883,9236948783.644753,7054925128.357437,31894315936.925068,7692594892.20166,10925765223.919992,21673455006.215843,4414356317.80186,17948258986.309376,11662628515.936865,5780461664.284739,18538273668.142303,5812779998.095639,5456975564.126991,4305039517.671352,13397798628.689598,11022905194.526283,6426390229.630921,22445862783.547703,22227251841.17168,13821793588.13405,10139407803.655167,8023071785.707403,19633543025.29621,12801475150.144478,7966000482.639499,32512205607.054638,10696258496.31886,9075290908.856895,5246627774.335957,12215608217.31356,10166099167.991158,15193368035.311714,14661401449.126076,2557658517.9669757,10024499267.09135,18857167762.51931,8342171378.461799
14215929457.509628,17230102390.68482,9225997581.55996,8448340099.84351,17527592025.006416,2860982496.1222515,7754351433.990632,16346773065.472996,6795902726.832472,23786421083.619728,5750327067.731565,3841375067.7824507,11036970738.201818,4703719836.376773,9236948783.644753,7054925128.357437,31894315936.925068,7692594892.20166,9587594898.101936,5685661870.146113,4414356317.80186,13085089844.825346,11662628515.936865,5771839236.298588,5032046198.68558,5812779998.095639,5456975564.126991,4305039517.671352,13397798628.689598,7619280652.367257,6426390229.630921,22445862783.547703,15148198545.12689,11197531272.024883,10139407803.655167,5470446775.70185,11054644236.884916,12801475150.144478,6828238582.645654,32512205607.054638,10696258496.31886,9075290908.856895,5246627774.335957,12215608217.31356,10166099167.991158,13058590273.400787,14661401449.126076,2557658517.9669757,10024499267.09135,7786298364.931041,8342171378.461799
14215929457.509628,17230102390.68482,9225997581.55996,8448340099.84351,17527592025.006416,2860982496.1222515,7754351433.990632,15300591694.151743,6795902726.832472,17312739244.542847,5750327067.731565,3841375067.7824507,9933993039.300323,4703719836.376773,9236948783.644753,7054925128.357437,26555528231.693546,7692594892.20166,5834997984.664366,5685661870.146113,4414356317.80186,13085089844.825346,11662628515.936865,5771839236.298588,5032046198.68558,5812779998.095639,5456975564.126991,4140250065.487486,13397798628.689598,5916882496.562191,6426390229.630921,22445862783.547703,14845038293.595432,7139967952.851033,9901145187.79816,5470446775.70185,11054644236.884916,12801475150.144478,6828238582.645654,29431415200.706013,10696258496.31886,8641039238.595667,5246627774.335957,12215608217.31356,10166099167.991158,13058590273.400787,13549915685.05989,2557658517.9669757,8254145616.412121,7786298364.931041,8342171378.461799
10895221957.693436,17230102390.68482,9225997581.55996,8448340099.84351,17324194419.593655,2860982496.1222515,6978124735.612208,15300591694.151743,6795902726.832472,16793850482.000334,5750327067.731565,3841375067.7824507,9933993039.300323,4703719836.376773,9236948783.644753,7054925128.357437,26555528231.693546,7692594892.20166,4988250388.751481,5685661870.146113,1406240346.2747502,13085089844.825346,6655409558.625979,5771839236.298588,5032046198.68558,5812779998.095639,5456975564.126991,3638693618.221304,9385941790.888344,3441106124.9235845,6426390229.630921,7462738496.029925,9492037601.08273,4772425248.954975,9901145187.79816,2897350843.5598345,11054644236.884916,12801475150.144478,6828238582.645654,29431415200.706013,7910204789.954155,8641039238.595667,5246627774.335957,12215608217.31356,9982714265.60579,13058590273.400787,13549915685.05989,2557658517.9669757,8254145616.412121,7786298364.931041,8342171378.461799
10895221957.693436,5688492822.706444,9182885932.961786,8448340099.84351,17324194419.593655,2860982496.1222515,6978124735.612208,7982427529.41498,6795902726.832472,16480413367.747074,5750327067.731565,3841375067.7824507,8773194468.69082,4703719836.376773,9236948783.644753,7054925128.357437,26555528231.693546,6569539326.466248,4988250388.751481,5685661870.146113,1406240346.2747502,9178805349.097809,6655409558.625979,5771839236.298588,5032046198.68558,5007898970.320852,5456975564.126991,3638693618.221304,9385941790.888344,3441106124.9235845,6426390229.630921,7462738496.029925,6146219175.245211,4772425248.954975,9901145187.79816,2897350843.5598345,8490006217.900204,12801475150.144478,6828238582.645654,12040893548.544952,7024771781.092094,8641039238.595667,5246627774.335957,7315208187.671998,8840202789.645817,6249408172.99032,13549915685.05989,2557658517.9669757,8254145616.412121,7786298364.931041,8342171378.461799
10895221957.693436,5688492822.706444,7542392471.528623,7545662586.770736,17324194419.593655,2860982496.1222515,6978124735.612208,7982427529.41498,6795902726.832472,6977053122.143103,5750327067.731565,2582006594.6341205,8773194468.69082,4703719836.376773,9236948783.644753,7054925128.357437,24446703619.37317,6531023040.415971,2859260590.1481295,5685661870.146113,1406240346.2747502,9178805349.097809,6655409558.625979,5771839236.298588,5032046198.68558,4440882885.177176,5456975564.126991,3638693618.221304,9385941790.888344,3441106124.9235845,6426390229.630921,7462738496.029925,6146219175.245211,4772425248.954975,7427352119.961336,2897350843.5598345,8490006217.900204,12801475150.144478,3755445951.2767143,12040893548.544952,7024771781.092094,8461119658.886821,5246627774.335957,6013429731.225634,5084983369.204178,6249408172.99032,13040630044.637556,2557658517.9669757,8254145616.412121,5754761305.522039,8342171378.461799
10895221957.693436,5688492822.706444,6838607514.964017,5553326800.977079,15086354625.030088,2860982496.1222515,6207344620.03035,7982427529.41498,6795902726.832472,6977053122.143103,5750327067.731565,2582006594.6341205,8004757596.3927145,4703719836.376773,5516537711.987245,7054925128.357437,21801412852.73191,4879522560.8314495,2859260590.1481295,5685661870.146113,1406240346.2747502,9178805349.097809,6655409558.625979,5771839236.298588,5032046198.68558,2483741127.0629435,5456975564.126991,3638693618.221304,9385941790.888344,3441106124.9235845,6426390229.630921,7462738496.029925,6146219175.245211,3766993599.2502427,6920493044.129934,2897350843.5598345,8490006217.900204,12801475150.144478,3755445951.2767143,10511258097.918482,7024771781.092094,8461119658.886821,3604267742.467412,6013429731.225634,4940507283.406535,6249408172.99032,13040630044.637556,2557658517.9669757,5350086389.733835,5754761305.522039,8342171378.461799
8876439342.23981,5675162683.408691,4821281249.513281,5253679864.717034,12292745485.4772,2860982496.1222515,6207344620.03035,7982427529.41498,6795902726.832472,6977053122.143103,5750327067.731565,2582006594.6341205,8004757596.3927145,3901674243.925898,5514061536.797161,4354939333.186287,21801412852.73191,4834598413.770565,2859260590.1481295,5685661870.146113,1406240346.2747502,7478711408.853961,4597244307.881409,5771839236.298588,5032046198.68558,2483741127.0629435,4318346386.9122095,1265910487.9250464,9385941790.888344,3441106124.9235845,6426390229.630921,6620875694.919425,6075860741.985192,3766993599.2502427,6920493044.129934,2522265791.622557,8490006217.900204,12801475150.144478,3755445951.2767143,8923752931.8784,7024771781.092094,7180426664.377106,2571275298.3343697,6013429731.225634,4940507283.406535,6249408172.99032,10920583191.400517,2557658517.9669757,5350086389.733835,5754761305.522039,4363395016.15809
8037947909.88781,4429627034.881742,4821281249.513281,4747923636.342471,9654390471.312782,2860982496.1222515,6207344620.03035,7982427529.41498,6795902726.832472,5234011107.552395,4877486208.783496,2365881906.015034,8004757596.3927145,3901674243.925898,4658356951.22921,4078063787.065236,15359241512.45136,4834598413.770565,2859260590.1481295,5351805398.941247,1406240346.2747502,7478711408.853961,4597244307.881409,5771839236.298588,5032046198.68558,1847327475.5082152,4203241554.133644,1265910487.9250464,9385941790.888344,3441106124.9235845,6426390229.630921,6620875694.919425,3656644408.5590024,1795406725.3879669,4954569903.589069,2522265791.622557,5800075829.484114,12801475150.144478,3755445951.2767143,6013288985.812365,7024771781.092094,4056127698.324394,2571275298.3343697,6013429731.225634,4940507283.406535,6249408172.99032,10920583191.400517,2557658517.9669757,5350086389.733835,5754761305.522039,4363395016.15809
6780890029.840545,4429627034.881742,4821281249.513281,2475293379.2402773,6296560638.612721,2860982496.1222515,6207344620.03035,7951059761.734352,4321702275.6130705,4472490738.868723,4877486208.783496,2365881906.015034,8004757596.3927145,3901674243.925898,4456215039.412248,4078063787.065236,15359241512.45136,4834598413.770565,2859260590.1481295,5351805398.941247,1318218137.2686987,7478711408.853961,4075486932.9551888,5771839236.298588,5021305761.401105,1847327475.5082152,4203241554.133644,1265910487.9250464,7504289117.207391,3171813063.3172007,5666032342.411636,6620875694.919425,3656644408.5590024,1795406725.3879669,4954569903.589069,2522265791.622557,5800075829.484114,9854143475.45906,3755445951.2767143,6013288985.812365,7024771781.092094,4056127698.324394,2571275298.3343697,4710382430.207396,4417393609.212498,6249408172.99032,6432098397.6289425,2557658517.9669757,5350086389.733835,5754761305.522039,4363395016.15809
6780890029.840545,4429627034.881742,4821281249.513281,2475293379.2402773,6296560638.612721,2860982496.1222515,6207344620.03035,7951059761.734352,3941243292.8367414,4472490738.868723,3222768581.0440426,2365881906.015034,8004757596.3927145,3901674243.925898,4456215039.412248,4078063787.065236,15359241512.45136,3449699210.59797,2859260590.1481295,5351805398.941247,1318218137.2686987,6426201590.222029,3942011449.093664,5771839236.298588,2125903486.8745878,1847327475.5082152,3092892212.938063,1265910487.9250464,4567091517.3505125,2573289681.1445513,4277418253.066381,6620875694.919425,3656644408.5590024,1795406725.3879669,4954569903.589069,1897440606.1084917,5800075829.484114,9854143475.45906,3283525290.2433367,6013288985.812365,7024771781.092094,4056127698.324394,2571275298.3343697,4710382430.207396,4232744774.849438,6249408172.99032,6432098397.6289425,2557658517.9669757,5350086389.733835,5183024659.032774,4102493835.271061
3160343093.8709707,4348615317.956278,3200271902.6975784,2475293379.2402773,6296560638.612721,2860982496.1222515,6207344620.03035,7951059761.734352,3941243292.8367414,4472490738.868723,3222768581.0440426,2365881906.015034,6564870161.375238,3901674243.925898,2684276390.9930077,4078063787.065236,13471874790.38293,3449699210.59797,2615446948.268861,5351805398.941247,1318218137.2686987,6426201590.222029,1573500159.086744,5771839236.298588,2125903486.8745878,941970488.8686612,1324118167.1435256,1265910487.9250464,4144664873.06773,1748953865.3960238,1977531699.5141964,4207415109.5236106,3656644408.5590024,1795406725.3879669,3006535685.5691233,1897440606.1084917,5800075829.484114,9854143475.45906,3283525290.2433367,5000903576.725616,7024771781.092094,2096184252.9389224,2571275298.3343697,4710382430.207396,2542314998.775269,6249408172.99032,6432098397.6289425,2557658517.9669757,5350086389.733835,5183024659.032774,3191441283.78288
3160343093.8709707,4348615317.956278,2591158544.572394,2475293379.2402773,6296560638.612721,2860982496.1222515,6207344620.03035,4527495759.66844,2575630448.137299,4472490738.868723,3222768581.0440426,2365881906.015034,6564870161.375238,3246254901.9167037,2684276390.9930077,4078063787.065236,10863890146.898872,3449699210.59797,2615446948.268861,5351805398.941247,1318218137.2686987,4010396946.204902,1573500159.086744,5771839236.298588,2125903486.8745878,941970488.8686612,1324118167.1435256,713944220.2977488,4144664873.06773,1748953865.3960238,1977531699.5141964,4207415109.5236106,3656644408.5590024,1795406725.3879669,3006535685.5691233,1897440606.1084917,5800075829.484114,9854143475.45906,3283525290.2433367,5000903576.725616,7024771781.092094,2096184252.9389224,2571275298.3343697,3768262863.6935873,2542314998.775269,6249408172.99032,6432098397.6289425,2557658517.9669757,2464261904.0114145,3379645494.430336,3191441283.78288
3160343093.8709707,4135530150.703352,2591158544.572394,2475293379.2402773,6296560638.612721,2355020490.361321,4338139697.021378,4527495759.66844,1703215279.0472643,4198471724.2359104,2968992435.4244976,1937670177.9591894,6131993719.435167,2037682778.0101314,2684276390.9930077,1737421823.253176,10863890146.898872,2341381653.415921,2615446948.268861,5254935541.706132,1318218137.2686987,4010396946.204902,1573500159.086744,5446868539.568271,1627325860.2335982,941970488.8686612,1324118167.1435256,713944220.2977488,4144664873.06773,1748953865.3960238,1977531699.5141964,4207415109.5236106,3521256693.2895966,1795406725.3879669,3006535685.5691233,1172384025.7652,4845180045.48535,6786492969.320431,2799266060.173107,2521217420.247037,7024771781.092094,1935456833.0206513,2571275298.3343697,3615334189.202604,1808592192.493797,6249408172.99032,6432098397.6289425,2557658517.9669757,2464261904.0114145,3379645494.430336,2464566383.9271064
2105336807.4472628,2400391288.733157,2591158544.572394,2218422397.279386,6296560638.612721,2355020490.361321,4295812287.299702,4527495759.66844,1703215279.0472643,4198471724.2359104,2948367012.7049484,1377012197.8868175,6131993719.435167,1470738110.2113328,2555858718.047131,1737421823.253176,8832817453.81449,2341381653.415921,2615446948.268861,5254935541.706132,1318218137.2686987,4010396946.204902,1573500159.086744,3270581714.555869,1452396129.0922937,941970488.8686612,1324118167.1435256,632366273.2816427,3266659410.3924074,1748953865.3960238,1977531699.5141964,1371674591.3467329,3389990691.6979427,1795406725.3879669,2738510914.163014,1172384025.7652,4355939393.517419,6786492969.320431,2799266060.173107,2521217420.247037,6172770766.138167,1935456833.0206513,2571275298.3343697,3615334189.202604,1808592192.493797,6249408172.99032,6291063836.888265,2557658517.9669757,2464261904.0114145,3379645494.430336,2464566383.9271064
