F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
524443154745669.06,156781863913328.97,380962098717615.5,571142941055703.2,88289465107581.86,1867678486676648.8,243930180465614.75,411513253845244.4,298791803366471.56,82533194391695.23,358006627913857.1,136816091223955.0,187108511043870.12,223814927417662.16,251044864989583.03,2199006060148663.0,19877320385283.77,259921262434365.38,1494204053454137.5,1121427989680597.9,793032519709870.4,1081544957931540.2,2707229707227950.0,197474964101270.94,341619277499171.2,867890094955151.6,271268954850884.2,437621574337757.1,189363774592427.06,444441533251393.6,1363062839703099.5,166090716422324.25,1065698931672412.1,257057059922011.16,69194215451905.69,1964845936809998.5,972408173551433.5,22186481941234.09,480016935685716.06,249810279323034.88,549906635725463.8,703759240800437.6,749901463932696.5,717760604840984.8,227682996121775.3,502073688187582.2,651510667184239.6,241677441106977.62,7120678371513.66,174299663221655.94,183254843183927.47
488797848779316.7,156781863913328.97,363803652257140.75,571142941055703.2,21172725732589.973,1398000038517968.5,188947669278419.88,94037187744633.48,298791803366471.56,82533194391695.23,358006627913857.1,115777466252192.3,187108511043870.12,223814927417662.16,251044864989583.03,687418238424780.5,19877320385283.77,154695259456101.7,1077619943205001.6,1093221421051655.5,793032519709870.4,580304041945863.4,2248072582080940.5,156819781958924.2,230776695871201.5,274488415270253.62,78651856898157.77,115639651653364.12,189363774592427.06,72452772712476.84,1039509543305819.2,166090716422324.25,658811081265494.0,257057059922011.16,41963780579092.586,1964845936809998.5,209307071289135.9,22186481941234.09,480016935685716.06,249810279323034.88,134525468230862.56,703759240800437.6,595514226450939.4,717760604840984.8,200916509299694.62,476770605052167.94,651510667184239.6,241677441106977.62,7120678371513.66,174299663221655.94,160080605344868.5
115695479077384.25,156781863913328.97,5417560458781.068,501542069418425.94,21172725732589.973,640697754042509.8,188947669278419.88,64213991518568.12,298791803366471.56,57895780618818.75,138744483629923.58,115777466252192.3,103469798217673.02,131444237739717.56,226866787999588.44,687418238424780.5,19877320385283.77,98747994960299.33,1066977774613580.1,524835106899941.75,310418288847219.8,283435711213382.6,603651176991726.9,100712913155083.77,105630323828148.55,274488415270253.62,78651856898157.77,77453734560653.81,189363774592427.06,72452772712476.84,712623230434492.5,166090716422324.25,630697562801274.2,257057059922011.16,33351567651039.977,1525841192629295.2,209307071289135.9,10429427389748.08,480016935685716.06,96787202850482.27,92578384110991.05,237635562258893.0,175779299273030.75,717760604840984.8,191615927493117.1,245649918308625.0,333896409470422.06,46624506524900.04,7120678371513.66,105412704779577.69,138748033658661.22
115695479077384.25,156781863913328.97,5417560458781.068,441755377522740.8,21172725732589.973,640697754042509.8,40803358427307.98,49594602759775.17,298791803366471.56,57466389773366.516,138744483629923.58,72665632295661.95,103469798217673.02,92237313798397.69,83915049545561.75,255182802420223.28,13621933919668.379,98747994960299.33,1066977774613580.1,368470415236651.3,310418288847219.8,283435711213382.6,142766054737584.0,100712913155083.77,74844128940747.27,274488415270253.62,78651856898157.77,77453734560653.81,185685912866441.06,72452772712476.84,712623230434492.5,110391236605020.23,181793760892003.9,257057059922011.16,33351567651039.977,436927615145072.2,209307071289135.9,10429427389748.08,375865915769589.56,96787202850482.27,49406459125437.14,237635562258893.0,175779299273030.75,312720835005484.1,49128550871248.59,211608231830890.1,127164353782271.08,46624506524900.04,7120678371513.66,105412704779577.69,132605978553803.94
39752294975398.586,75650815440945.11,5417560458781.068,149808802407485.72,21172725732589.973,186950969526942.97,40803358427307.98,49594602759775.17,298791803366471.56,1278944361406.3108,138744483629923.58,47697304059506.57,103469798217673.02,92237313798397.69,83915049545561.75,235238263971788.66,13621933919668.379,98747994960299.33,372280390922781.7,150384722998056.88,300961974916740.06,49057353841824.086,117018468749796.36,57018649540264.89,74844128940747.27,105542968170611.81,65519693977281.914,43703598746818.305,128581515722096.0,66997829826365.67,143795500995584.53,31904545700223.918,181793760892003.9,70765161449656.64,12130550503210.652,317912913237417.94,138269021831401.23,10429427389748.08,302371638128104.94,96787202850482.27,49406459125437.14,184785934936235.3,126537877613249.72,134431355965666.8,49128550871248.59,11383037394896.346,69584008740438.164,46624506524900.04,7120678371513.66,105412704779577.69,61611169339696.51
3427565141745.3003,75650815440945.11,5417560458781.068,149808802407485.72,21172725732589.973,113612947179392.44,40803358427307.98,49594602759775.17,91759209535997.14,1278944361406.3108,79968389770684.47,47697304059506.57,94346700350934.05,92237313798397.69,76486846753517.62,73289707257798.2,13621933919668.379,70732033727501.25,197972970532600.88,150384722998056.88,200572058101740.0,49057353841824.086,117018468749796.36,57018649540264.89,6331788415594.461,55108579013252.56,65519693977281.914,43703598746818.305,118158793903722.31,66997829826365.67,143795500995584.53,25533363949467.42,181793760892003.9,25306999299613.453,12130550503210.652,212570660533702.75,58611267150891.46,10429427389748.08,302371638128104.94,86278882100694.14,23285702256060.992,173442124986826.8,93734656822611.25,134431355965666.8,49128550871248.59,11383037394896.346,69584008740438.164,17277241438010.203,7120678371513.66,105412704779577.69,61611169339696.51
3427565141745.3003,75650815440945.11,5417560458781.068,85510823890776.53,21172725732589.973,113612947179392.44,40803358427307.98,48754500985408.54,91759209535997.14,1278944361406.3108,79968389770684.47,47697304059506.57,55744573726126.164,92237313798397.69,56982936788278.16,73289707257798.2,13621933919668.379,39183200467003.586,129345864607220.66,150384722998056.88,152606885622063.75,49057353841824.086,117018468749796.36,57018649540264.89,6331788415594.461,55108579013252.56,59617346823176.664,43703598746818.305,96040152939309.22,66997829826365.67,143795500995584.53,7748241635927.362,166770522692394.38,25306999299613.453,12130550503210.652,212570660533702.75,58611267150891.46,10429427389748.08,160855630774196.0,28807911979558.98,23285702256060.992,81032111321035.78,48832119290996.62,134431355965666.8,49128550871248.59,11383037394896.346,22331185915585.527,17277241438010.203,4009823941734.5635,4374262514065.556,44067255566793.9
3427565141745.3003,75650815440945.11,4019777378869.644,85510823890776.53,11712745894748.87,113612947179392.44,17660958974359.773,39819759790794.125,28662895162781.066,1278944361406.3108,79968389770684.47,38083656050207.29,28007273555117.973,36574108874968.4,38825108348973.445,37050438586546.68,13621933919668.379,27453888513872.914,108454601586934.2,150384722998056.88,84692162880405.28,49057353841824.086,117018468749796.36,6318037068006.132,6331788415594.461,21072970789220.91,59617346823176.664,7060435196481.799,29025750035130.35,39094323745464.73,143795500995584.53,7748241635927.362,29286337821102.57,25306999299613.453,12130550503210.652,37737808771279.52,58611267150891.46,2849310222374.442,74982841940183.5,13735176794587.965,23285702256060.992,14077586922405.297,7250036221932.711,44912136260478.27,17345999441529.428,10067138168789.77,22331185915585.527,16895028134077.096,4009823941734.5635,4374262514065.556,27066353235420.266
3427565141745.3003,14671455986634.916,4019777378869.644,38861628485032.6,11712745894748.87,29356887801257.434,17660958974359.773,13197143084017.396,28662895162781.066,1047225712031.5027,40898735786378.88,7868480888804.783,28007273555117.973,36574108874968.4,26648044776594.78,5084978987904.478,13621933919668.379,19314616536303.46,108454601586934.2,35122142733391.81,42939041204863.43,49057353841824.086,13527862077935.535,6318037068006.132,6331788415594.461,21072970789220.91,29670962732844.645,7060435196481.799,23960392419943.027,16636348176113.723,141683069260062.44,7748241635927.362,29286337821102.57,9581723573761.08,12130550503210.652,37737808771279.52,36703783910731.2,2849310222374.442,74982841940183.5,5952119988949.241,9591737170546.236,14077586922405.297,7250036221932.711,5503585184860.083,3298792751619.4917,10067138168789.77,13358206034749.07,8170692701433.998,4009823941734.5635,4374262514065.556,10367326653084.695
2148964397648.7725,4871833714591.731,4019777378869.644,38861628485032.6,11712745894748.87,18377449300448.406,9806402813923.812,4493757794200.932,13393482330292.85,626935911910.3988,14077159262033.625,2451080022843.104,28007273555117.973,22204150383801.016,18657049368793.242,5084978987904.478,9692903170017.598,11584504240884.719,108454601586934.2,13361528207581.217,24663148429769.64,49057353841824.086,13527862077935.535,6318037068006.132,6331788415594.461,17019865028805.17,29670962732844.645,7060435196481.799,4340919300772.7153,16636348176113.723,83044087385957.38,7748241635927.362,10449847179724.336,5461777137783.704,12130550503210.652,35752460210356.25,36703783910731.2,1656250295998.6575,59707003693743.97,5952119988949.241,9591737170546.236,14077586922405.297,7250036221932.711,5503585184860.083,2383324560393.5566,10067138168789.77,13358206034749.07,8170692701433.998,3471709430943.1724,4374262514065.556,2967904055011.6724
1244098756060.8284,4061782390621.388,4019777378869.644,4100483779118.5264,11712745894748.87,15198801765026.37,9806402813923.812,4493757794200.932,13393482330292.85,582401068414.3463,14077159262033.625,1032583323116.4749,8458359097617.085,13740946841797.875,13349420311521.916,4722532275351.443,9372872250950.592,11584504240884.719,82530303697388.4,13361528207581.217,23427462260993.613,11489198424193.174,13527862077935.535,6318037068006.132,4745673071466.378,6703039902660.379,26666301443396.664,7060435196481.799,4340919300772.7153,13896785332905.9,13633647570580.508,3040014419986.3525,10449847179724.336,5461777137783.704,3609474815391.4043,35752460210356.25,14851376310452.24,1534603411072.7173,44612697728097.31,4250776926823.36,8011317613614.816,14077586922405.297,7250036221932.711,2752478239266.818,2383324560393.5566,6839982927424.141,13358206034749.07,1675257394992.7515,3471709430943.1724,4374262514065.556,2967904055011.6724
1244098756060.8284,4061782390621.388,4019777378869.644,2523030946989.2095,11712745894748.87,9271532877901.486,9465584614300.955,2915341509035.2207,2430847852966.3984,582401068414.3463,14077159262033.625,1032583323116.4749,6169995941352.201,5024037484430.8955,13349420311521.916,1965463787119.0637,6788665069344.982,1187331382945.8992,10619839688260.027,13361528207581.217,18184301468400.22,11489198424193.174,13527862077935.535,5304712480190.282,4745673071466.378,6703039902660.379,8396344700791.9795,3900192443296.692,4340919300772.7153,4566122414980.59,8922025791168.979,1696781625259.3093,3725092989469.3833,5461777137783.704,3609474815391.4043,34351529497254.62,8351817395011.484,398221145184.01227,44612697728097.31,4250776926823.36,8011317613614.816,3833785403908.0215,6767099874469.951,2752478239266.818,980317977177.2783,921963470293.1919,3772765669502.711,1675257394992.7515,1313029858825.2583,4374262514065.556,597785682291.1866
1244098756060.8284,4061782390621.388,4019777378869.644,2523030946989.2095,11483135938685.438,9271532877901.486,5557716174954.858,2915341509035.2207,1398254936306.9495,582401068414.3463,13804396367283.15,1032583323116.4749,6169995941352.201,5024037484430.8955,7868830450186.642,1965463787119.0637,6788665069344.982,621677657395.3546,10619839688260.027,13361528207581.217,18184301468400.22,9019423585655.549,13527862077935.535,5097783670794.528,3445526010481.9316,2889763149096.1875,8017160491052.276,3900192443296.692,4123601636182.6245,4566122414980.59,8922025791168.979,1696781625259.3093,3725092989469.3833,5461777137783.704,3236864302912.637,34351529497254.62,4801224029741.02,398221145184.01227,16253936259361.236,4250776926823.36,6625069218929.217,3833785403908.0215,6767099874469.951,2752478239266.818,980317977177.2783,921963470293.1919,1883490943030.0947,1675257394992.7515,1313029858825.2583,4374262514065.556,597785682291.1866
1244098756060.8284,4061782390621.388,2058399130068.1074,2523030946989.2095,4783343495317.1875,6777462056715.527,4683438364852.349,704869650448.769,838960136245.2633,582401068414.3463,2150333095425.328,1032583323116.4749,6169995941352.201,2020561258780.0457,7478034056623.489,1965463787119.0637,5246749768360.276,621677657395.3546,10619839688260.027,6155973294633.975,18184301468400.22,9019423585655.549,13527862077935.535,1986845047729.0935,3445526010481.9316,2889763149096.1875,1871339304287.604,2092418474432.077,990865721189.2284,3154997174371.185,8922025791168.979,320264056952.0641,3695370637377.185,3520441569987.2173,3188268810860.78,28862151681619.926,4591517371705.56,398221145184.01227,16253936259361.236,4250776926823.36,3720745192502.0933,3833785403908.0215,6767099874469.951,2752478239266.818,980317977177.2783,921963470293.1919,1883490943030.0947,1317211581134.0625,1313029858825.2583,270932753796.9102,597785682291.1866
1244098756060.8284,2417656429133.891,2058399130068.1074,874132709507.0415,4253946258078.729,5440622208868.87,1068005296574.1466,704869650448.769,838960136245.2633,511930394795.50287,2150333095425.328,1006287327237.7535,6169995941352.201,1324968618196.0618,1502514719264.637,1965463787119.0637,2429707269882.647,621677657395.3546,10619839688260.027,6155973294633.975,7016034207161.0625,6738055358584.329,8699223799745.43,789927619302.1635,2105487621108.0574,2889763149096.1875,1871339304287.604,770221628133.8998,990865721189.2284,3154997174371.185,8922025791168.979,272190783252.5225,3695370637377.185,1220830301604.5247,2073475020898.6758,18392369511616.33,2478916912653.0854,398221145184.01227,16253936259361.236,4250776926823.36,3001670346064.554,3226806608528.0137,5981867348401.647,2752478239266.818,980317977177.2783,921963470293.1919,1476350332906.3748,1317211581134.0625,1313029858825.2583,270932753796.9102,436766265455.5849
1244098756060.8284,1252813129877.9363,888224018578.0513,874132709507.0415,1628825890674.344,4866375079264.257,388000515352.3761,582497238448.6041,764744618162.9556,230996077729.15155,2150333095425.328,1006287327237.7535,5318024715292.198,683286041738.7593,1502514719264.637,1965463787119.0637,1544433796110.9495,621677657395.3546,10619839688260.027,6155973294633.975,6823337377103.826,3730588414825.7524,8699223799745.43,642684533187.5686,2105487621108.0574,2006102711306.435,433936762217.31415,770221628133.8998,725641029158.4309,3154997174371.185,3842108120875.4077,272190783252.5225,3612517333058.6934,1220830301604.5247,684344893543.033,15347600739408.824,2478916912653.0854,398221145184.01227,15473958721524.982,4250776926823.36,3001670346064.554,3226806608528.0137,1598601215709.673,2058218596061.5654,980317977177.2783,921963470293.1919,1476350332906.3748,1317211581134.0625,1313029858825.2583,270932753796.9102,436766265455.5849
1044178014391.3518,1252813129877.9363,888224018578.0513,874132709507.0415,1241504708518.8418,512991296859.5436,388000515352.3761,224425998956.4758,764744618162.9556,207087356404.12897,559728829458.5701,149025297119.67496,386056772162.8409,683286041738.7593,1502514719264.637,1370623098489.2717,1230219079390.3733,621677657395.3546,10619839688260.027,6155973294633.975,6823337377103.826,3730588414825.7524,5111212149606.112,642684533187.5686,129326321239.79175,2006102711306.435,433936762217.31415,770221628133.8998,423677713209.30914,2886357359062.9233,2262830102600.1577,203828437641.19632,2184089236953.6846,459658260470.3124,218306843200.26398,7280736784591.996,1248193228948.8093,398221145184.01227,1334877699389.151,2091153173135.4634,3001670346064.554,1363301622840.0159,994278112537.9906,1779580667112.572,980317977177.2783,921963470293.1919,174196705869.21826,1317211581134.0625,1313029858825.2583,270932753796.9102,318748197607.19867
652433658406.9235,1217444478819.59,888224018578.0513,874132709507.0415,998242415336.2029,512991296859.5436,388000515352.3761,224425998956.4758,764744618162.9556,207087356404.12897,559728829458.5701,149025297119.67496,386056772162.8409,683286041738.7593,1502514719264.637,499403956517.7377,186502349166.26675,621677657395.3546,4339059702716.8535,6155973294633.975,2475015790533.376,3727583884450.232,5111212149606.112,407159327136.10315,129326321239.79175,2000779492458.11,433936762217.31415,770221628133.8998,247112226554.88162,1051575351792.5074,2020202233484.0918,203828437641.19632,2184089236953.6846,241063420579.1348,218306843200.26398,7280736784591.996,1057820234208.04,398221145184.01227,1334877699389.151,168967604669.80283,457484153044.68036,1093157151871.6819,994278112537.9906,1257174281253.9985,712022763337.1195,740843010633.2881,174196705869.21826,1148507051486.733,1313029858825.2583,270932753796.9102,201586464471.78546
652433658406.9235,1137262170402.5315,888224018578.0513,652891809589.51,603385652875.4132,512991296859.5436,253659018774.42996,138822823331.07587,764744618162.9556,151278414827.59036,559728829458.5701,149025297119.67496,386056772162.8409,488830359218.16064,1502514719264.637,205822604705.68515,186502349166.26675,621677657395.3546,2922409361410.188,3579368516021.747,1992236931485.7659,3727583884450.232,4733188865296.6045,400985826486.8318,129326321239.79175,373415649704.0522,433936762217.31415,360895616357.4934,247112226554.88162,348528026670.4171,2020202233484.0918,203828437641.19632,1126175778607.8,241063420579.1348,218306843200.26398,2528028013418.1313,675592874709.3073,398221145184.01227,601527198087.4283,168967604669.80283,457484153044.68036,1093157151871.6819,994278112537.9906,417549065563.9957,712022763337.1195,525369160366.9892,174196705869.21826,785544489973.0732,1313029858825.2583,270932753796.9102,201586464471.78546
