F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
1904140027.5788412,1925657560.165241,1163728447.0258641,1124380735.521946,1923994308.6253543,2449639971.943883,1167604745.8185127,1754804664.6239073,2785613700.5580173,3130657946.2700543,2669877380.6791363,3378425144.0872545,1542528090.8098307,2975657832.666347,2575196036.180879,3406208738.7811093,2653401802.6600156,2179235821.1093707,2984732357.952877,1850988471.6917346,1600731835.216039,2414094038.8314834,1488574962.4873087,2329152752.3150635,4243323670.504619,1741843662.7344117,2243150564.9399285,2272163562.7857127,1595184269.8779025,1972188127.9188342,1614367190.527323,1804127233.7114398,1506822977.329089,1741306414.2095108,3296682076.5601125,1578085234.359941,2368516602.500267,1255976672.9432704,2893383640.023536,2530175984.200117,3654172054.886988,3235045466.064946,1467300223.7088482,3060959505.0782228,1565803190.059188,3795892734.220673,2648030011.224511,2130356535.6202648,2881141414.4605265,2024205575.3027341,2287368119.393249
1395038310.6715655,1603782394.6984973,1048237816.0160447,1124380735.521946,1923994308.6253543,1900297021.6298575,1167604745.8185127,1754804664.6239073,1996290448.9399388,2448640103.4779387,2298017051.0011826,2782775878.1904526,1339919505.6095366,2975657832.666347,2575196036.180879,1510454886.9413419,2653401802.6600156,2179235821.1093707,2282560175.1643577,1850988471.6917346,1600731835.216039,2316946497.1669855,1488574962.4873087,2159542855.382899,3373559120.8827887,1741843662.7344117,2243150564.9399285,1536652926.7884033,1595184269.8779025,636255020.6758974,1614367190.527323,1595301981.4602048,1474670930.7322264,1741306414.2095108,1424348626.984569,1578085234.359941,2086851186.6665814,1255976672.9432704,2893383640.023536,1832239173.1152349,3270364170.448779,2177864827.595076,1467300223.7088482,1702893400.3275075,1565803190.059188,3795892734.220673,2333937003.3374057,2069196540.6584356,2443852396.0664253,1591171992.0769596,1529850132.8394735
1395038310.6715655,1603782394.6984973,1048237816.0160447,1124380735.521946,1642970881.9020452,1694743726.499874,1167604745.8185127,1754804664.6239073,1162322326.6289976,907958664.3185645,2298017051.0011826,1593925981.2489812,960977337.2199789,2054533806.270188,2022068110.5771823,1116148243.4748974,1121511220.7375805,1842809347.7128465,2282560175.1643577,1742134263.5197701,1380612890.45837,1965309530.1585045,1488574962.4873087,2159542855.382899,1829428115.460479,1379861081.3146443,1629992129.7683897,1536652926.7884033,1595184269.8779025,636255020.6758974,995008666.8284913,1595301981.4602048,1474670930.7322264,1238363693.387781,944511609.1018221,1523130455.9943252,2086851186.6665814,1255976672.9432704,2872199273.8763022,1537930656.757323,2605256058.1741877,2177864827.595076,1467300223.7088482,1702893400.3275075,1467561768.9899473,3518714274.1929216,2333937003.3374057,2069196540.6584356,2177598479.433128,1591171992.0769596,823239252.7603362
1395038310.6715655,1603782394.6984973,1048237816.0160447,751323780.0700663,1642970881.9020452,1499479188.2643633,1167604745.8185127,1004649944.5078607,1162322326.6289976,907958664.3185645,2298017051.0011826,1593925981.2489812,960977337.2199789,1348897917.5185645,1751346533.733736,1116148243.4748974,1121511220.7375805,1842809347.7128465,1739510563.6879604,1742134263.5197701,1183222721.8897824,1965309530.1585045,1488574962.4873087,1641256920.2053106,1570920348.0788615,1164877001.5317175,1629992129.7683897,1536652926.7884033,1595184269.8779025,636255020.6758974,995008666.8284913,1355088919.2330453,1474670930.7322264,926781206.2795078,944511609.1018221,1523130455.9943252,1399697787.4656804,1002572325.0592723,1868929525.262653,1421939011.8387463,1948839318.4776754,2118821082.4565978,1467300223.7088482,1415540775.4118607,1467561768.9899473,2473633879.8219047,2205547678.394184,1814167318.6760194,1239997493.2275054,1129971178.944756,823239252.7603362
1395038310.6715655,1538801212.4074519,1048237816.0160447,258738412.18956667,1028347007.0012633,1214552487.7619169,1167604745.8185127,1004649944.5078607,1162322326.6289976,907958664.3185645,1310094435.5270214,1593925981.2489812,755242752.1662146,805952826.2581556,883317082.4600005,1116148243.4748974,983637060.2995787,1576740659.826423,1460442143.4501965,1742134263.5197701,876649593.3994135,389766137.84681016,1475096328.3403094,1060563669.370959,1570920348.0788615,1164877001.5317175,1052487420.1097145,1084785845.3031995,1595184269.8779025,636255020.6758974,935097381.8802135,1212723250.847333,731777519.3486922,926781206.2795078,944511609.1018221,1050294914.8070685,1101178811.2426846,589844144.6229523,1611746226.1351404,1261899470.9325998,1644085597.4216735,1464620882.5941997,1467300223.7088482,1076050765.9383419,1040163274.7953597,1632543257.1095545,1428143523.019239,1729044138.9605074,1060459248.8443457,1129971178.944756,602264685.9344827
640002622.2766789,897280185.050274,637438853.4163408,258738412.18956667,1028347007.0012633,1041512433.9728817,968298040.8771464,1004649944.5078607,1004153592.7418417,907958664.3185645,693836999.0998844,1593925981.2489812,594215093.6050667,805952826.2581556,883317082.4600005,956370237.099785,606178719.4865429,1394333433.3814092,1099293050.675711,1372745510.1843152,749534930.1660511,389766137.84681016,1475096328.3403094,865499625.4745752,1006350084.7368542,674031785.530599,1052487420.1097145,1003609694.7259058,1595184269.8779025,636255020.6758974,935097381.8802135,671825422.4018841,731777519.3486922,926781206.2795078,944511609.1018221,1050294914.8070685,468814770.8494184,589844144.6229523,1162380840.4021034,766024160.0714902,1308153177.452162,1101622886.622511,1467300223.7088482,947503537.1912944,797562538.0770978,1632543257.1095545,1428143523.019239,1521866119.239799,1060459248.8443457,1129971178.944756,602264685.9344827
640002622.2766789,897280185.050274,620552961.6304487,258738412.18956667,1028347007.0012633,867616075.941881,968298040.8771464,1004649944.5078607,1004153592.7418417,760467309.2097479,693836999.0998844,915885288.2465143,594215093.6050667,805952826.2581556,744079920.8014,956370237.099785,606178719.4865429,1394333433.3814092,940051808.6726626,848866153.8262959,696841968.3440428,389766137.84681016,806403896.1532986,865499625.4745752,814942111.2357304,674031785.530599,736693841.754012,1003609694.7259058,1529319403.184686,636255020.6758974,935097381.8802135,671825422.4018841,731777519.3486922,926781206.2795078,944511609.1018221,1050294914.8070685,468814770.8494184,589844144.6229523,1162380840.4021034,766024160.0714902,1308153177.452162,1101622886.622511,1263037264.47783,947503537.1912944,797562538.0770978,1632543257.1095545,1366948289.5855546,1521866119.239799,710943445.5887218,691881746.2217284,602264685.9344827
619174072.6948763,897280185.050274,426555971.67156285,258738412.18956667,1028347007.0012633,867616075.941881,968298040.8771464,808124079.4294316,969914961.4693744,760467309.2097479,651565642.5151047,915885288.2465143,417246097.85755986,568178917.2231065,744079920.8014,387942830.20129997,536456606.2863425,1394333433.3814092,883754959.7357376,848866153.8262959,422470298.52111375,389766137.84681016,735226054.9284626,865499625.4745752,619189066.8524201,674031785.530599,476121788.6952787,861375831.4801625,1529319403.184686,504104890.5936378,935097381.8802135,545119872.0264128,380749972.57944393,218510217.25039864,944511609.1018221,908795862.5875734,468814770.8494184,301685475.969606,266842642.60143587,500010771.93845254,1284891544.659668,1101622886.622511,1263037264.47783,905113201.4915421,661384599.5956595,1632543257.1095545,454808063.83178073,1190586178.300248,332425185.01602346,691881746.2217284,602264685.9344827
619174072.6948763,639046255.7804623,321817108.85240316,258738412.18956667,645488270.9540592,547934043.6994551,968298040.8771464,808124079.4294316,598480346.0537835,760467309.2097479,651565642.5151047,668521478.3209771,417246097.85755986,568178917.2231065,603564660.7201685,387942830.20129997,536456606.2863425,901722305.8198348,560467238.6528083,732129453.534912,375025421.26166487,389766137.84681016,735226054.9284626,865499625.4745752,593830130.647063,674031785.530599,476121788.6952787,611657503.6377486,1152650261.9011548,504104890.5936378,594036577.8946639,545119872.0264128,380749972.57944393,218510217.25039864,944511609.1018221,704641977.7813764,289289986.0255266,301685475.969606,266842642.60143587,500010771.93845254,986819442.0313598,677446913.3123512,1143003211.723428,670155570.8477145,480328614.4427258,1632543257.1095545,357200893.40331846,848082391.2820661,332425185.01602346,691881746.2217284,602264685.9344827
304782465.7974098,639046255.7804623,321817108.85240316,258738412.18956667,645488270.9540592,445418065.39358515,651104010.8704976,557856101.0094893,598480346.0537835,568347522.890615,425508388.8942616,668521478.3209771,417246097.85755986,568178917.2231065,603564660.7201685,387942830.20129997,245917141.99356055,901722305.8198348,560467238.6528083,732129453.534912,375025421.26166487,389766137.84681016,393728211.1829642,727946277.1628448,593830130.647063,637434659.201124,374271634.5082229,530944384.07488084,1152650261.9011548,504104890.5936378,594036577.8946639,344902578.7694877,218966654.3817163,218510217.25039864,944511609.1018221,482750173.3296056,289289986.0255266,301685475.969606,266842642.60143587,500010771.93845254,706580205.6322899,677446913.3123512,624776946.1045529,455334014.5026205,480328614.4427258,1153681758.7421227,357200893.40331846,297439368.845516,332425185.01602346,276991567.49641126,556695115.4751667
304782465.7974098,639046255.7804623,267545492.15840194,232967708.2882069,489201252.1374279,428214657.82351786,651104010.8704976,557856101.0094893,598480346.0537835,471281186.92611545,425508388.8942616,668521478.3209771,356094383.7112194,568178917.2231065,371089792.81930834,273394044.9809446,245917141.99356055,772739835.8259721,353410636.11382675,732129453.534912,375025421.26166487,389766137.84681016,250710693.83077866,571904212.8488531,501605069.7493834,602628480.4783883,374271634.5082229,356910752.0555411,1014862374.039201,351306767.6974066,589802512.6429865,234233947.60816953,218966654.3817163,218510217.25039864,679904502.0917234,111075146.17862563,289289986.0255266,195563123.11008504,266842642.60143587,410337089.81604445,706580205.6322899,546798440.7594576,624776946.1045529,352605065.66245943,426619472.1282881,634951232.1315801,357200893.40331846,297439368.845516,332425185.01602346,276991567.49641126,518050123.5215725
299815605.3145228,223478398.63849324,266992798.1255975,232967708.2882069,482191633.79871804,383154991.2446843,651104010.8704976,557856101.0094893,423639509.70532113,121667082.61454049,425508388.8942616,466968416.2446461,356094383.7112194,568178917.2231065,371089792.81930834,250671680.7800748,245917141.99356055,772739835.8259721,309865562.7869181,732129453.534912,375025421.26166487,389766137.84681016,250710693.83077866,571904212.8488531,501605069.7493834,356045045.0612999,374271634.5082229,322327448.12272346,753601759.917152,351306767.6974066,389826619.8356524,234233947.60816953,212622236.29141313,218510217.25039864,529750698.1087362,95503821.1101099,289289986.0255266,195563123.11008504,266842642.60143587,410337089.81604445,432326572.0408345,528478610.97483355,624776946.1045529,309873165.9092157,424614718.83181816,634951232.1315801,357200893.40331846,296775270.9136086,332425185.01602346,208943178.8872041,518050123.5215725
299815605.3145228,223478398.63849324,262820455.8475722,218486738.3585464,435341022.0502223,383154991.2446843,475109993.1075786,557856101.0094893,423639509.70532113,121667082.61454049,425508388.8942616,466968416.2446461,356094383.7112194,568178917.2231065,371089792.81930834,250671680.7800748,245917141.99356055,772739835.8259721,295933100.72803783,713729571.9465675,375025421.26166487,389766137.84681016,250710693.83077866,571904212.8488531,501605069.7493834,262350294.02028397,206658186.21639964,322327448.12272346,333285420.528045,278151115.06295514,267270326.20606357,234233947.60816953,212622236.29141313,218510217.25039864,453914351.7550243,95503821.1101099,289289986.0255266,195563123.11008504,266842642.60143587,329888910.5065064,432326572.0408345,528478610.97483355,624776946.1045529,309873165.9092157,424614718.83181816,378142005.84299046,259518620.92081395,296775270.9136086,306841808.0513391,208943178.8872041,361467976.0412808
299815605.3145228,223478398.63849324,122516910.94294757,218486738.3585464,211028585.09736776,383154991.2446843,315813968.0994207,502543135.41198105,423639509.70532113,121667082.61454049,425508388.8942616,466968416.2446461,247466300.92886004,421511721.5563823,371089792.81930834,250671680.7800748,245917141.99356055,570022656.278844,295933100.72803783,713729571.9465675,311652626.8407695,389766137.84681016,250710693.83077866,571904212.8488531,501605069.7493834,262350294.02028397,206658186.21639964,322327448.12272346,333285420.528045,278151115.06295514,267270326.20606357,219589351.32930252,212622236.29141313,218510217.25039864,390832708.71265996,95503821.1101099,289289986.0255266,195563123.11008504,211694490.18578222,250477455.11511555,432326572.0408345,138692720.62207612,624776946.1045529,309873165.9092157,424614718.83181816,378142005.84299046,259518620.92081395,272359446.34244746,306841808.0513391,187997610.1738382,296781527.1640309
299815605.3145228,180789104.9760875,122516910.94294757,171782968.99733025,168349090.23519915,262474256.9777019,315813968.0994207,356942950.51605797,410590163.3649529,121667082.61454049,339471128.9581901,466968416.2446461,247466300.92886004,146593895.20427644,288298624.0625015,182520839.7344902,245917141.99356055,552169314.8165863,295933100.72803783,299243311.08406514,311652626.8407695,389766137.84681016,250710693.83077866,571904212.8488531,298044644.0267749,262350294.02028397,206658186.21639964,322327448.12272346,333285420.528045,278151115.06295514,157170577.5807497,219589351.32930252,184855821.34279212,212511369.80796763,197823470.02571657,95503821.1101099,89923977.20019473,195563123.11008504,211694490.18578222,149948910.71567944,367135021.29851866,138692720.62207612,404516732.6424211,165685645.97116998,424614718.83181816,378142005.84299046,219251520.79656613,272359446.34244746,306841808.0513391,163822507.21905002,266954216.96025732
299325114.37209797,180789104.9760875,67388738.59377404,168456628.39209345,168349090.23519915,211734669.4173542,289732704.974351,356942950.51605797,410590163.3649529,121667082.61454049,207681242.96311057,327501298.39236546,127725509.18100251,146593895.20427644,252597293.97046825,182520839.7344902,245917141.99356055,178981982.76572534,135711780.56685543,151184150.70568496,205950762.24322882,389766137.84681016,250710693.83077866,558608543.8688071,298044644.0267749,208665646.23027688,206658186.21639964,298759455.127055,333285420.528045,83946009.9406423,157170577.5807497,180655297.4207838,184855821.34279212,212511369.80796763,197823470.02571657,95503821.1101099,89923977.20019473,195563123.11008504,211694490.18578222,104954729.08721079,222224156.84171137,138692720.62207612,256327986.1908453,165685645.97116998,299876385.7939633,378142005.84299046,219251520.79656613,246951208.27089092,207207126.50107092,163822507.21905002,177779783.89768812
188333013.67279908,162427870.01451868,67388738.59377404,136436930.773623,168349090.23519915,211734669.4173542,289732704.974351,247046858.55686817,410590163.3649529,121667082.61454049,207681242.96311057,175382565.77926943,103729300.31696615,146593895.20427644,150460021.05016282,182520839.7344902,245917141.99356055,178981982.76572534,135711780.56685543,151184150.70568496,193665135.2987996,225849986.5326894,250710693.83077866,408037790.9347639,226448112.05423933,208665646.23027688,206658186.21639964,298759455.127055,333285420.528045,83946009.9406423,157170577.5807497,111490857.95826487,184855821.34279212,212511369.80796763,185855793.3142019,95503821.1101099,89923977.20019473,195563123.11008504,211694490.18578222,104954729.08721079,222224156.84171137,138692720.62207612,256327986.1908453,103727332.08832827,115831573.49176317,378142005.84299046,219251520.79656613,246951208.27089092,207207126.50107092,163822507.21905002,177779783.89768812
124563969.10561125,134837800.57181665,67388738.59377404,129690087.60015237,93362221.60501264,211734669.4173542,289732704.974351,242765987.7747697,294660741.34152246,121667082.61454049,148742084.50303695,175382565.77926943,64259476.52545487,146593895.20427644,97319149.60778676,182520839.7344902,176322318.98878294,178981982.76572534,101809445.82242389,151184150.70568496,191494484.40292585,72338397.11432433,250710693.83077866,207728923.49673817,92457673.56534036,208665646.23027688,154364093.37617877,257402504.39124626,232686721.97890684,83946009.9406423,144220628.33013046,111490857.95826487,184855821.34279212,170921893.1297092,164477333.56400955,95503821.1101099,89923977.20019473,121597466.491023,81282988.05792046,104954729.08721079,222224156.84171137,138692720.62207612,252439980.80539557,103727332.08832827,115831573.49176317,378142005.84299046,219251520.79656613,146370483.5551408,207207126.50107092,163822507.21905002,177779783.89768812
124563969.10561125,134837800.57181665,67388738.59377404,122885864.06315544,93362221.60501264,211734669.4173542,289732704.974351,165432570.519465,294660741.34152246,87302119.35678883,148742084.50303695,153812176.249951,64259476.52545487,146593895.20427644,97319149.60778676,162946184.9980385,161135109.770781,178981982.76572534,101809445.82242389,151184150.70568496,147725533.09816894,72338397.11432433,124106427.96199532,205055474.20806426,92457673.56534036,118087700.5917509,154364093.37617877,239750773.76272142,232686721.97890684,83946009.9406423,74423229.66719355,111490857.95826487,157747887.986363,170921893.1297092,164477333.56400955,95503821.1101099,89923977.20019473,121597466.491023,81282988.05792046,104954729.08721079,211720722.52278554,138692720.62207612,252439980.80539557,103727332.08832827,115831573.49176317,378142005.84299046,152710786.8318939,146370483.5551408,207207126.50107092,156519748.25398397,177779783.89768812
124563969.10561125,134837800.57181665,67388738.59377404,122885864.06315544,93362221.60501264,198830453.58995616,215124044.61781436,165432570.519465,155522618.44354126,87302119.35678883,148742084.50303695,153812176.249951,56011469.22659195,75937757.7999187,97319149.60778676,123303699.19357942,161135109.770781,178981982.76572534,101809445.82242389,151184150.70568496,75166138.24282783,72338397.11432433,114091983.01386246,184500137.1811637,92457673.56534036,83558988.33570877,154364093.37617877,145202408.24569657,232686721.97890684,83946009.9406423,74423229.66719355,69274744.99961644,123556764.80538215,170921893.1297092,122799747.42039992,95503821.1101099,83548685.90521008,121597466.491023,81282988.05792046,104954729.08721079,139549408.36476737,95248109.42819795,158943210.34345305,103727332.08832827,115831573.49176317,292230299.9571598,92733541.05040249,125820519.7653369,146164683.34497908,118024174.9997212,149701677.6282778
124563969.10561125,90553933.68220489,67388738.59377404,115490440.37178078,75694962.90528463,159980281.56556007,140560570.64618486,165432570.519465,155522618.44354126,87302119.35678883,121231965.25524428,153812176.249951,12116820.965994572,75937757.7999187,97319149.60778676,100159029.84041142,122959577.16469383,178981982.76572534,101809445.82242389,151184150.70568496,75166138.24282783,72338397.11432433,114091983.01386246,126512671.04697789,92457673.56534036,83558988.33570877,72168038.75246964,130400568.32026725,232686721.97890684,83946009.9406423,74423229.66719355,52891018.5696935,123556764.80538215,67726226.98133174,122799747.42039992,95503821.1101099,83548685.90521008,121597466.491023,81282988.05792046,102629834.97720765,139549408.36476737,95248109.42819795,89121306.99831277,103727332.08832827,115831573.49176317,230195047.99112535,92733541.05040249,43163999.1907102,146164683.34497908,118024174.9997212,146423432.68841463
