F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
39588.257616428426,25334.537739004623,22964.749715386053,18781.409137434137,21044.437175213603,19680.076096288452,19922.117587479137,22979.9589803807,18871.34496656436,24173.420552806794,20043.782630813326,20582.37135708567,25646.883005226664,25421.70547493614,25359.256280962483,22417.59972962377,22467.7043140094,18811.202164750186,20403.600435494114,21632.440838789124,17979.300438590704,17657.214172194872,24108.40428366081,18689.712953800507,23885.494970437383,23031.64218054502,23282.33067346334,23324.090066693843,23117.894264602317,25473.862009198594,35177.76615171154,18150.231815177794,24689.48008784204,27268.881465916194,20909.50243715484,21295.410677834378,24873.96948323894,19295.64361487082,22251.66245395593,19669.872937578082,24916.460021167568,21204.351792700614,17869.31255803202,19487.629134163744,27276.00217788753,18080.244641356596,28269.448040231357,17697.18332734147,19596.051251478308,26343.323064747015,21848.552903104795
35140.10068656387,20179.385006508874,22964.749715386053,18187.62828364558,18231.50851316548,18517.606598706006,19922.117587479137,19438.37589265598,15279.373105896844,22790.350604251667,19127.432289437835,17244.43733235822,22741.971693603482,25421.70547493614,24735.598426831377,17991.72176068173,22467.7043140094,17996.40247744077,18063.932415205458,19780.446238057564,17934.065551347532,16714.945187145815,18759.70278342689,16179.978131887821,22792.972123725518,18641.56787623241,21379.349670167867,22674.316100839198,20177.047815654332,23600.004365115306,28752.90012604016,15498.66754154312,23528.732070146256,25654.8097628601,19924.434113012267,17805.549859967614,19886.62430435872,16830.81023182784,20762.96670444282,18948.937222390898,22557.603040750153,17963.397304434326,16274.700248222687,16166.929816584601,23460.446181626416,18080.244641356596,24380.076120763017,16682.56315264045,18087.369923240647,17353.91960990498,19956.025144185307
25529.140693006953,20179.385006508874,18064.17323108187,14370.508207850868,17794.58162580541,16564.060884977327,19332.691358683984,17971.122819619282,14921.776791167731,16953.989609412063,17591.71320498047,17244.43733235822,22578.93676232074,20616.936862202307,21918.726764133935,17661.19939511637,19904.699815073865,13496.765956831037,17500.689721684837,18398.737141440026,17036.936911672892,15817.049642365411,18623.36645119454,16142.960998584656,19319.27199392162,18600.827144262068,21226.527481070545,21859.48180683612,20050.870921553626,20767.996677644685,28752.90012604016,15498.66754154312,20062.353319955266,23942.69587666533,18556.870182405313,17512.945076469918,19868.12306422165,16279.236754738087,18756.738861066242,18794.585458579437,22548.233757930895,17963.397304434326,15631.296400079655,15284.70730341402,19166.906196445503,18080.244641356596,18511.917897111787,16649.691339971465,16872.307920274565,17353.91960990498,19956.025144185307
25105.56188112008,20153.181604579608,18064.17323108187,14370.508207850868,17639.472411222338,12563.796423672598,17184.890953695198,17692.256858217857,14921.776791167731,15192.056315108663,13636.76509879466,15522.286337498303,18205.526615423056,17124.68771699955,19788.18662637202,15876.451347715341,19314.356936423355,13496.765956831037,16692.87368435846,17914.551222766204,15874.139462632325,14220.254856958198,18564.89448958083,16142.960998584656,15032.036877760496,17227.812196569284,18456.960698649447,20090.54746657097,15190.068885255396,20366.42876505248,28752.90012604016,15284.847307565962,19925.21566304568,22172.724777391417,17196.753159101143,13660.06751612997,19224.591717813524,15973.654921815114,17677.574861918896,17681.73180093841,19434.91039796073,17963.397304434326,15608.865547675532,14456.28107975944,19166.906196445503,17954.566806238992,18511.917897111787,15478.067037080578,16872.307920274565,16711.14920338111,18689.881027076317
24646.117074558995,15985.999002030587,17473.016327275633,14370.508207850868,17114.350312145798,12563.796423672598,16351.786464806046,15126.779805411847,14198.809133369126,14621.17516845858,13636.76509879466,13837.834904868234,18111.403221684533,17124.68771699955,19788.18662637202,14625.541715451382,19005.909395115203,13496.765956831037,16363.951321044913,16955.318609554575,14717.9038236994,14220.254856958198,15154.984741924964,15613.449493889244,15032.036877760496,17227.812196569284,16772.604593435226,18323.70764159149,13515.971801860456,19031.411618625974,23692.91544238626,15102.019653327532,17253.22537048042,18556.76209021842,17045.462088052172,13064.569002836419,14733.666414273857,15973.654921815114,15999.860906544234,15805.414215971816,18500.94071066293,14873.550451234121,14778.844928210568,13527.541887184989,18531.04216676823,15648.191044923438,18511.917897111787,14495.350459785424,16070.094185180717,15534.482720944818,17080.296645657785
20620.32423983619,15985.999002030587,15324.565203584152,12848.033836258975,13638.545527884351,12138.28670325913,16003.809970969229,13640.927014972714,14198.809133369126,14621.17516845858,13636.76509879466,13837.834904868234,14940.94310565331,17062.174804012655,16552.170571942384,14466.481924709016,16414.941108737454,12558.409408237587,14764.712301899,13919.272356633632,13844.150038047434,13557.799026777655,15154.984741924964,14612.995754709684,15032.036877760496,13795.86369590242,16166.513345035895,18323.70764159149,13515.971801860456,16213.093430786774,23692.91544238626,12906.245041448301,16108.15382662198,15730.477804844892,13987.918770542292,11708.732339021153,14733.666414273857,14438.32327603167,15890.375905280918,15170.754847468586,16404.414369103837,13349.530453111043,13315.858946268228,13527.541887184989,16372.89418330753,13330.70234024443,16419.95399983137,14495.350459785424,16070.094185180717,14061.163099952068,16180.857692353442
17385.203803270764,15944.78801867241,15324.565203584152,12848.033836258975,13638.545527884351,12138.28670325913,14027.300770406977,13640.927014972714,12968.599693409142,14621.17516845858,13015.122775188165,13254.845180604123,14940.94310565331,16034.015754910612,16329.471474149314,13995.24462575376,13694.414999517416,11848.773348958428,14764.712301899,13919.272356633632,13650.006032149164,13395.400785456204,15154.984741924964,13034.64234398397,14316.899713280789,13795.86369590242,14456.150258459393,17510.5197607363,13513.473327137317,16179.679740404894,23692.91544238626,12906.245041448301,15639.144610682615,14020.033076742464,12867.713349914076,11708.732339021153,14733.666414273857,14438.32327603167,14728.7140895376,15170.754847468586,14333.738838173505,13349.530453111043,12642.068269783009,12732.52981717328,14966.210139156561,12877.77580056442,15173.58641052791,13033.363194136155,13212.013109851236,14061.163099952068,16180.857692353442
16223.063330656663,15754.400798034829,15115.822169683732,12268.9527110703,13530.251569594533,12138.28670325913,14027.300770406977,12445.803035261308,12666.589093722881,14410.1232703206,13015.122775188165,11759.593442371695,14284.277252096466,14377.535826242181,13633.435759255763,13959.017214931579,13694.414999517416,11848.773348958428,13372.076188320725,13201.195170365982,12759.552911193434,12477.910638901027,15111.402062577165,12624.651722178078,13166.122434188674,13795.86369590242,13202.487582939691,17247.36939038746,13513.473327137317,16056.366338120337,22448.48070906697,12430.299154759367,13979.570624751586,14020.033076742464,12867.713349914076,11708.732339021153,14177.678387577804,14048.9224650493,13758.782093619511,15170.754847468586,13913.019089107864,13349.530453111043,12151.377566381214,11552.911432347611,14966.210139156561,12877.77580056442,14878.471029193059,12088.951310660052,11636.752217501731,13949.404256439979,13284.62022615716
16223.063330656663,14036.661690347988,13273.3809613216,12268.9527110703,11023.428373572877,12138.28670325913,12258.41534477895,12057.089133174855,12666.589093722881,12587.320118739797,11566.43420752156,11759.593442371695,13761.01131058852,11869.505561323067,9647.297028371355,11852.504752640878,13694.414999517416,11218.609297264222,13348.874299270112,12194.82437068903,12759.552911193434,12477.910638901027,14166.764670941731,12624.651722178078,13166.122434188674,13795.86369590242,12732.78229386068,16333.66047016637,12025.961479770463,13971.132353507728,17203.262197461176,12197.78219174788,13979.570624751586,14020.033076742464,12776.725006410885,11708.732339021153,13924.234521628896,13212.150270726392,13332.17370193279,14564.811004597914,13027.584073098666,13349.530453111043,11236.404725259481,11552.911432347611,14966.210139156561,12877.77580056442,13716.320556815139,11380.249274994567,11636.752217501731,13504.579267488913,13284.62022615716
12608.674828194076,12908.994062991658,12838.90404939293,11893.59648569382,11023.428373572877,12077.123709098218,11870.269011488544,11025.898063654162,11775.80702403166,12289.731159642954,11566.43420752156,11511.676675335426,13122.894103977473,11869.505561323067,9647.297028371355,11852.504752640878,12603.674067105649,11218.609297264222,12017.315969964216,11850.665732434256,11669.463963542008,12302.528387190245,14166.764670941731,11636.537857464706,13062.904728574997,12734.383969922661,12732.78229386068,15167.146356865771,12025.961479770463,13349.014556229771,17203.262197461176,11890.752399077637,13979.570624751586,13765.792737702297,11523.399270861299,11708.732339021153,12589.749242312342,11960.31937108767,12809.362722000695,12624.95660573275,12469.733742402188,13262.55111728119,10757.82620773331,11302.847008089215,13865.681476671394,11903.451004606102,13258.4905876766,10866.467576086343,11610.343614729965,12794.500735129588,12423.312400316323
12608.674828194076,12633.012388175735,11660.203542474956,11893.59648569382,11023.428373572877,10944.861447592923,11870.269011488544,11025.898063654162,11775.80702403166,11932.960890358212,11566.43420752156,10418.089892888893,11835.91410878278,11869.505561323067,9647.297028371355,10668.666513854048,12053.688496492718,10382.690092808341,12017.315969964216,11850.665732434256,11669.463963542008,11225.545739358871,12795.06592912625,11197.759798957677,10783.313108357035,12681.737812575517,11030.268450205343,13934.030611426617,12025.961479770463,12008.469233383326,16141.967175461548,11638.398213316514,13979.570624751586,13765.792737702297,11523.399270861299,11708.732339021153,12406.185294722258,11454.672158899491,12523.226415085017,12624.95660573275,12430.21154771429,12764.389729547887,10502.869282104573,10380.313627104548,13865.681476671394,11668.98016576357,12936.361044309091,10044.612288820896,10182.404626589254,11373.549147181855,12123.856101877953
12608.674828194076,11062.246672066523,11660.203542474956,11075.897361642563,11023.428373572877,10272.298021482475,11269.951610899467,11025.898063654162,11108.105186743742,11932.960890358212,11391.854472094581,10418.089892888893,11707.764705674379,11869.505561323067,9647.297028371355,10668.666513854048,9826.302157705772,10382.690092808341,9918.660157074828,11147.876284847225,11083.83196610065,10235.422337965989,12795.06592912625,10988.764477084149,10783.313108357035,12681.737812575517,10303.43304918189,13934.030611426617,11609.4314173859,12008.469233383326,15235.97631654492,11333.327488627436,13723.512188647073,11051.705649109192,10303.594387920853,11708.732339021153,11326.726522487095,11454.672158899491,10995.777128991222,11156.148101619057,11601.8800278233,10785.173000626175,10088.353978570698,10380.313627104548,13210.08665597302,11668.98016576357,11651.1868273486,10044.612288820896,10182.404626589254,11373.549147181855,11477.354189540041
12565.66924454536,10226.02461135518,10704.591629062576,11049.077044532958,11023.428373572877,10272.298021482475,10541.237449442475,10309.030858831386,11069.800133849049,10315.041450917684,10695.609925747898,9716.148047662864,10974.491810790252,10481.13144426589,9647.297028371355,10668.666513854048,9826.302157705772,9861.553646850749,9918.660157074828,10521.725342157375,10340.439599339432,10235.422337965989,11868.173733964892,10660.094623029296,10783.313108357035,12596.219447175008,10303.43304918189,13575.572423504353,11215.681385069656,12008.469233383326,14801.876287178318,10391.645306790393,13610.239427946135,11051.705649109192,9742.975058515614,11332.344972305737,11326.726522487095,11426.989633788862,10995.777128991222,11112.483168070996,11542.360819958905,10785.173000626175,10088.353978570698,10165.770316856022,13058.67623776644,10652.431873828857,11651.1868273486,10044.612288820896,10015.864841035404,11373.549147181855,10153.005509602974
11946.086741540536,10226.02461135518,10704.591629062576,10735.801551633778,11023.428373572877,9794.687672839824,10541.237449442475,10309.030858831386,10099.304162262986,10315.041450917684,9828.465250896948,9716.148047662864,10819.219051768554,10296.636353185157,9647.297028371355,10668.666513854048,9826.302157705772,9379.709709803969,9918.660157074828,10511.93713956562,10340.439599339432,10235.422337965989,11868.173733964892,10598.286827565633,9572.517422012166,11750.497075989148,10303.43304918189,12655.25435241144,10632.083995344194,11227.034502681394,12564.295305780299,10391.645306790393,13024.375372565177,10809.785390051531,9549.978016599576,10121.960710934072,11074.492398885854,10467.05755172032,10995.777128991222,11112.483168070996,10932.671672193916,10785.173000626175,9200.43004814356,10165.770316856022,12337.36069795977,10361.22302583031,11651.1868273486,9339.281044219515,10015.864841035404,10301.974590972122,10153.005509602974
10354.377528491557,10226.02461135518,10445.992195473751,9855.460815734385,11023.428373572877,9794.687672839824,10541.237449442475,9821.533926408227,10099.304162262986,10315.041450917684,9804.574302759724,9458.03527238734,9679.317450104038,10296.636353185157,8712.549126971975,9998.961378853293,9826.302157705772,9379.709709803969,9736.94366211066,10511.93713956562,10340.439599339432,10235.422337965989,11702.904651786515,10319.2589187742,9572.517422012166,11355.25230247021,10303.43304918189,11679.436243449953,10441.014819781305,10194.694997098022,12564.295305780299,10241.683267644055,11776.948845822977,10752.018013142208,9549.978016599576,10121.960710934072,9344.262945830535,10203.956139819606,10779.077355856803,10869.710882737947,10932.671672193916,10732.218467780795,8923.689222674859,9741.98766930741,10842.28169806787,9904.784895333287,10990.397630083475,9339.281044219515,10015.864841035404,10273.157279240506,10153.005509602974
10354.377528491557,9784.09394490044,10147.366608646935,9603.435710865338,10800.048849390956,9464.374488973966,10299.454831112544,9821.533926408227,9447.887449835327,10315.041450917684,9525.441284540439,9458.03527238734,9679.317450104038,10296.636353185157,8712.549126971975,9705.422789698634,9809.356440035168,9379.709709803969,9736.94366211066,9849.431433145704,10182.545377034105,9899.172694488912,11680.165128620329,9032.542601927365,9568.894279700238,11061.326612792176,10303.43304918189,10453.328568080266,10230.859481311543,10194.694997098022,9884.939269727256,10034.074898335164,11776.948845822977,10499.393737146562,9549.978016599576,10121.960710934072,9344.262945830535,9900.868460580352,10120.64661605436,10027.452166755365,9285.60085684039,9903.622057053857,8923.689222674859,9284.500569967742,10769.087766847313,9766.030651133986,10990.397630083475,9339.281044219515,9953.655730723865,10005.874087863049,9796.699852827325
10354.377528491557,9673.060989848585,9656.908428228126,9217.611073431333,9540.586285523625,8996.703901895999,10299.454831112544,8972.706551321127,9207.57296862809,10083.638598842019,9525.441284540439,9458.03527238734,9393.95929087746,10108.025797295222,8302.667797566606,9535.025040230095,9652.588700404813,9379.709709803969,9736.94366211066,9351.34503857273,10182.545377034105,8331.632036695028,10635.668926204451,9032.542601927365,9475.899933150138,11061.326612792176,9664.539444602317,10453.328568080266,9641.358722869443,10194.694997098022,9884.939269727256,10034.074898335164,11546.764296104175,10254.612476264252,9487.637189236018,10121.960710934072,9243.596439497436,9900.868460580352,10120.64661605436,10027.452166755365,9285.60085684039,9903.622057053857,8895.35067517574,9284.500569967742,10394.570757566884,9766.030651133986,10867.767925930164,9031.809493773118,9629.163583153453,9431.686623553049,9277.037706136254
10354.377528491557,8903.677687048266,9287.052692238427,9217.611073431333,9540.586285523625,8906.738431626107,10299.454831112544,8972.706551321127,8922.236376307745,9727.429590558628,8555.428290347158,9284.204880603247,9393.95929087746,9742.310359940639,7302.623797865511,9133.80261914879,9652.588700404813,8619.976178627392,9736.94366211066,8855.716521576773,9494.528255728072,8331.632036695028,10635.668926204451,8812.058341068998,8711.946124035994,9466.43806941346,8871.068049744594,10453.328568080266,8910.300894876233,10194.694997098022,9884.939269727256,9476.15506760386,11325.417177347164,10254.612476264252,8108.389129041773,9878.166552239287,9049.678660771804,9767.50091443831,9824.692673742362,9645.07716281242,9085.021102920773,9620.632721255111,8895.35067517574,9224.924394608439,10350.598723464995,8732.896542846258,10203.009191597537,9031.809493773118,9629.163583153453,9431.686623553049,9277.037706136254
10354.377528491557,8903.677687048266,8994.559823626852,8989.236086926448,9540.586285523625,8906.738431626107,9593.433432300837,8972.706551321127,8922.236376307745,9727.429590558628,8478.824860568438,9084.515140880532,8303.887607832256,9153.620505890762,7302.623797865511,9015.936769701806,9525.884412050007,8619.976178627392,9736.94366211066,8416.91103893758,8628.045768892516,8331.632036695028,10150.831081715278,8812.058341068998,8357.719590328761,9466.43806941346,8871.068049744594,10355.0474437658,8910.300894876233,9825.40335073627,9884.939269727256,9245.713736160718,11172.365108908925,9932.7545333315,8108.389129041773,9738.829589482562,9040.2147001202,8455.612290248704,9824.692673742362,9645.07716281242,9085.021102920773,9620.632721255111,8336.306691989786,9224.924394608439,9669.67469314356,8732.896542846258,10203.009191597537,9021.866953321522,9425.56519786896,9431.686623553049,9277.037706136254
9652.408412551118,8903.677687048266,8994.559823626852,8989.236086926448,9251.773872601547,8538.951878118916,9448.971539788336,8972.706551321127,8922.236376307745,9727.429590558628,8478.824860568438,8859.153795939135,8303.887607832256,9040.763587826776,7284.144148842308,9015.936769701806,8475.289767916096,8619.976178627392,9702.529287277155,8257.148836317992,8625.686232650369,8178.316933775962,10150.831081715278,8812.058341068998,8357.719590328761,9466.43806941346,8330.94636795399,10315.433339671106,8738.155889379355,9678.895264983777,7195.396014409955,8962.34194535981,10477.781673772131,9607.741137120913,8108.389129041773,9153.340330129158,8907.328379386265,8441.606775555036,9564.355070557292,9645.07716281242,8934.342435654391,9503.90988852797,7959.316285185835,8637.474204927947,8593.977495944542,8732.896542846258,10147.404019048256,8784.829320607336,9022.941793708775,8861.152188543761,9277.037706136254
9652.408412551118,8903.677687048266,8994.559823626852,8898.87484160314,9251.773872601547,8128.972575178804,9385.781333134002,8972.706551321127,8299.818430360143,9604.350464357647,8478.824860568438,8859.153795939135,8291.219338443021,9040.763587826776,5617.798682487864,8220.894867684381,8345.087461920466,8613.572344455066,9028.786613736373,8257.148836317992,8625.686232650369,8178.316933775962,9524.060978558573,8812.058341068998,8357.719590328761,9466.43806941346,8330.94636795399,10295.6914115566,8738.155889379355,9370.005907920702,7141.838144504534,8712.887996357702,10233.424769830726,9343.28391771622,8108.389129041773,8692.810540289758,8595.361490279194,8441.606775555036,9011.367797440258,9290.93098265737,8846.102505356992,9256.053074893447,7948.995349698676,8637.474204927947,8593.977495944542,8732.896542846258,9927.64659442966,8651.29480256922,9002.151204071317,8861.152188543761,9277.037706136254
9520.214740746054,8902.965250296616,8571.490302651891,8675.232690978926,8789.694706622347,8128.972575178804,9326.874586484439,8711.286457562566,8299.818430360143,9490.088691701541,8303.919869651067,8363.88435060185,8291.219338443021,9040.763587826776,5517.8791027139,8220.894867684381,8345.087461920466,8455.784251902867,8838.668544915508,7846.194787636827,8625.686232650369,8159.330631975666,9524.060978558573,8812.058341068998,8141.696805760222,9466.43806941346,8019.050488549696,10074.325291642459,8265.677578608462,9257.985591040766,7141.838144504534,8712.887996357702,10180.977728568068,9343.28391771622,8108.389129041773,8692.810540289758,8595.361490279194,8416.180064544336,8801.98538301417,8959.849357143663,8594.36233011283,8674.331565122815,7948.995349698676,8354.539640294472,8593.977495944542,8395.951364040997,9608.907877283971,8470.337530482462,8254.67201547991,8446.866933379377,9237.59146792041
