F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
4793440860.381532,4964911114.338345,3585305081.071599,4586990914.097863,6161563026.561516,3344223833.713292,4734908423.550908,5641400369.496079,5874588883.552714,2232778952.152224,3001487647.0744095,3719742686.62572,1152026130.4164455,5090931270.7409725,3320266475.3619356,5229991978.170231,4302313790.135662,2705132240.8226547,5488989654.264735,4310096708.005579,4960307333.696755,4554070407.128993,3658915978.129347,5262368331.881777,5816354397.858058,5301252448.985251,4679977616.667395,4940567893.058877,5224229683.221559,6106858127.993822,4205314999.8540974,4723641894.710325,5269330851.932254,4797805258.464411,4556714603.320826,5987246399.047657,4774851012.711553,5662063020.591899,5950303387.225328,4224922638.718861,7032275535.74676,2637111071.914922,4986967956.477499,5682678826.830041,7141889299.538484,3919937129.900967,2369936863.36358,4475472563.723398,5833478172.213055,3401036170.789651,6778995471.322562
4793440860.381532,3143499411.635377,3585305081.071599,4586990914.097863,6161563026.561516,3291480635.2671037,4218499654.624501,5463957033.330777,5002444438.386286,2232778952.152224,3001487647.0744095,3719742686.62572,1152026130.4164455,4193095018.5692263,3052536999.5034294,5229991978.170231,3565332198.501937,2705132240.8226547,5488989654.264735,4097084200.6328087,3465783667.1999054,4247327163.606246,3658915978.129347,4603535815.315016,5816354397.858058,4500660736.108013,4679977616.667395,3837805445.2047644,5224229683.221559,3813161054.0108976,4045779260.335516,4089889022.580573,3969520980.566436,4434267986.943507,3499861380.676524,5987246399.047657,3994869541.1547213,5636149408.472968,5759527291.172213,4224922638.718861,7032275535.74676,2637111071.914922,4986967956.477499,5682678826.830041,6074518299.87643,3536205779.6089625,2369936863.36358,4475472563.723398,5285645193.667039,3401036170.789651,2595486272.159359
3021874369.648128,3143499411.635377,3585305081.071599,3552912593.6395884,5661641251.243378,3291480635.2671037,2923136791.8351703,4786008610.615885,3917228730.4401674,2232778952.152224,3001487647.0744095,3328729757.577245,1152026130.4164455,3339861695.013246,2986497899.3092155,4355345479.923293,2743572119.377004,2705132240.8226547,3465188791.813509,3613800329.5408115,3465783667.1999054,1908262152.1162486,3433771620.053361,2048368883.3355556,4756110777.608089,3432556314.99973,2928519047.080471,3837805445.2047644,3329745757.289601,3301747920.6016674,2541404398.8903956,2910681270.984177,3401808955.8140497,4123700602.0245047,3499861380.676524,4558015428.261335,3994869541.1547213,3943198962.470341,4267795126.6487536,3839092765.9801884,5551860628.300404,2637111071.914922,4976360115.948973,4982415218.458046,6022300097.277705,3536205779.6089625,2369936863.36358,4434878347.203337,4835899437.169009,3401036170.789651,2595486272.159359
3021874369.648128,2910015616.3284636,3160856032.9640765,3552912593.6395884,4838374818.331607,2939697112.0839524,2464161086.2830896,3521543028.3796062,3917228730.4401674,1917862218.879907,1787083096.0450459,2652591081.9162283,1152026130.4164455,3339861695.013246,2518143058.1201825,3706435239.6781297,2713232768.124283,2705132240.8226547,3465188791.813509,2522849723.730325,3465783667.1999054,1908262152.1162486,2941749607.3845787,2048368883.3355556,4628971595.372783,2969006966.8244033,2578714634.6916227,3082740426.266694,3210015836.1966996,3301747920.6016674,2541404398.8903956,2119389044.3378267,2439014455.43943,2092439244.8602676,3499861380.676524,3905249497.0214386,2635493566.5887733,3943198962.470341,3669641664.3454823,3184267004.3996353,5098510776.124758,2637111071.914922,3225421536.0763717,4881553464.257429,5615108264.179098,3027763550.953776,2369936863.36358,2802705758.6611457,4835899437.169009,3096127311.57267,2595486272.159359
2781913559.6503077,2699161290.1399198,2384894708.0296707,3378779686.680375,4323100687.495098,2177159682.5236764,2181269298.2757273,3521543028.3796062,3917228730.4401674,1377753422.7481909,1787083096.0450459,2652591081.9162283,1152026130.4164455,3339861695.013246,2215461165.48471,3706435239.6781297,2575101440.367075,2705132240.8226547,3465188791.813509,2522849723.730325,2313967815.4089913,1908262152.1162486,2856320622.6190314,2048368883.3355556,4541219129.864366,2882257777.744365,2386435172.377114,2740045817.3532133,3210015836.1966996,2744254675.481571,2541404398.8903956,2119389044.3378267,2439014455.43943,2092439244.8602676,2635120063.956335,3687902409.40437,2635493566.5887733,3407028867.0200195,3584291224.1751223,3184267004.3996353,4006982516.521707,2637111071.914922,3225421536.0763717,2997202453.1054487,5206261306.428817,2354861444.806401,1146998137.5593097,2802705758.6611457,3931591546.818366,2688184667.7851105,2595486272.159359
2579139481.749444,2461257287.9682813,1409397837.1547399,2768519807.732113,2457151467.5373974,2177159682.5236764,2181269298.2757273,2158420584.0822577,2285904232.793289,1377753422.7481909,1787083096.0450459,2035095378.3975112,1152026130.4164455,3339861695.013246,2215461165.48471,3237719508.0707793,2575101440.367075,2242646236.4259987,2719720621.462439,2480219049.42372,2244747766.511076,1908262152.1162486,2573533960.1527367,2048368883.3355556,3574257540.1065574,2542391030.755297,2386435172.377114,2439886445.538356,1642805645.2684255,1683447908.9856815,2541404398.8903956,1764845530.0428739,1378333880.2084932,2092439244.8602676,2635120063.956335,1619840774.556993,2635493566.5887733,2926569286.0292945,3581148309.2590456,2786979423.060727,3144473095.723943,2298488170.7711143,3152280980.3783345,2997202453.1054487,2753830330.688582,1640182133.758624,1146998137.5593097,2356879020.9284883,3425792625.9364014,2688184667.7851105,2538855144.276974
2106908990.3881054,2321292443.995457,1409397837.1547399,2578514109.188488,2457151467.5373974,1655171534.395103,2181269298.2757273,2158420584.0822577,2285904232.793289,1377753422.7481909,1787083096.0450459,1382180790.717876,1152026130.4164455,2161666252.3277826,2215461165.48471,3054579349.96027,1957818268.235014,1466800285.6172082,2137348741.9756427,2125024174.7308006,2244747766.511076,1908262152.1162486,2573533960.1527367,1772922665.0652728,2170298072.084224,2542391030.755297,1874178653.7543075,2396868707.6320324,1642805645.2684255,1683447908.9856815,2541404398.8903956,1764845530.0428739,1378333880.2084932,2092439244.8602676,1937897089.1662362,1619840774.556993,1935282450.0877948,2145292994.5785224,2895750735.007661,2151342453.357891,2813633275.317964,2298488170.7711143,3152280980.3783345,2997202453.1054487,2753830330.688582,1640182133.758624,1146998137.5593097,2356879020.9284883,3425792625.9364014,2655344353.038985,1602628024.5917222
2024736600.156313,1668468046.833968,1409397837.1547399,2330536553.9264674,2457151467.5373974,1378641774.7917416,2181269298.2757273,2158420584.0822577,2285904232.793289,1377753422.7481909,1787083096.0450459,1309795832.3956354,1152026130.4164455,2161666252.3277826,2107810562.4941173,2491879777.906733,1954995647.4412732,1466800285.6172082,2137348741.9756427,1578661404.9169145,2244747766.511076,1536571621.3745222,1860880566.395588,1772922665.0652728,2170298072.084224,2542391030.755297,1668515387.855189,2396868707.6320324,1642805645.2684255,1663780240.3072653,2016235683.5802908,1764845530.0428739,1378333880.2084932,2092439244.8602676,1937897089.1662362,1619840774.556993,1329074431.707862,2145292994.5785224,2365838612.917061,2075691000.2716246,2813633275.317964,1491950038.1313062,2116262166.3170452,2997202453.1054487,2495164738.702394,1450721108.5693898,1146998137.5593097,2240751256.249086,2636567159.9627028,2349337386.4871635,1602628024.5917222
2024736600.156313,1668468046.833968,1251178440.6457157,2150905662.833822,2228165196.9426055,1378641774.7917416,1549805083.7291632,931222351.063676,1903567957.4029145,1081346988.0444243,1787083096.0450459,1309795832.3956354,1152026130.4164455,2161666252.3277826,1977921061.1966546,1157378553.4041388,1880462015.736942,1466800285.6172082,1678562727.0907245,1578661404.9169145,2200426517.025261,1536571621.3745222,1860880566.395588,1772922665.0652728,1847684392.9155304,2134210492.0233045,1661079013.2479794,1918739122.5243924,1642805645.2684255,1663780240.3072653,1396913586.848501,1764845530.0428739,1378333880.2084932,1803248896.4164085,1937897089.1662362,1619840774.556993,1329074431.707862,2003566398.4747233,2133941777.4105644,1167552642.8063352,2097894431.228556,1094264373.2191856,2116262166.3170452,2507563157.588716,1877940342.748942,1450721108.5693898,1146998137.5593097,2240751256.249086,2269509197.2815237,2139996796.176743,1135260310.0920048
1693054585.1743731,1668468046.833968,942128888.6774702,1884025572.6188998,2228165196.9426055,860440219.4809467,1549805083.7291632,931222351.063676,1415193155.1451457,862298202.0204612,1787083096.0450459,1209219738.1263309,804297364.0010595,1531852826.5761685,1494337824.0902452,1157378553.4041388,1467995928.5209255,1466800285.6172082,1678562727.0907245,1578661404.9169145,1757650136.7925816,1536571621.3745222,1388491064.9549654,1541300054.357146,1564667434.97574,1482422155.2282143,1661079013.2479794,1666339701.1856337,1642805645.2684255,1481148164.7622945,1396913586.848501,1288074669.9176772,1021960187.2245619,1803248896.4164085,1937897089.1662362,1619840774.556993,1329074431.707862,1487630706.9355958,1202447361.6984959,1167552642.8063352,2097894431.228556,1094264373.2191856,1944988008.6077797,2492892859.9741287,1877940342.748942,1450721108.5693898,1146998137.5593097,1839274014.8462615,2269509197.2815237,2139996796.176743,1135260310.0920048
1693054585.1743731,1668468046.833968,942128888.6774702,1884025572.6188998,2228165196.9426055,860440219.4809467,1144348136.4826374,931222351.063676,1404316324.9834256,862298202.0204612,1652568227.4414823,1116100037.0087748,804297364.0010595,1531852826.5761685,1494337824.0902452,1157378553.4041388,1183495930.4263756,1466800285.6172082,1591869030.8359168,1578661404.9169145,1562628649.819069,1055589778.4483805,1388491064.9549654,1541300054.357146,1564667434.97574,1425079832.173581,1161460652.0560257,1479115502.8301718,1642805645.2684255,1481148164.7622945,1259722629.099176,1288074669.9176772,1021960187.2245619,1560252500.4654968,1587138282.1666746,1619840774.556993,1329074431.707862,1425661112.259027,1202447361.6984959,1167552642.8063352,1594520276.8992412,1094264373.2191856,1944988008.6077797,2492892859.9741287,1877940342.748942,469698865.31562436,1146998137.5593097,1380766506.675774,1678590133.5112538,2139996796.176743,1135260310.0920048
1588568465.0781171,1668468046.833968,805081470.9592652,1884025572.6188998,1888354367.552847,860440219.4809467,1144348136.4826374,931222351.063676,1343772057.1937711,862298202.0204612,1652568227.4414823,1116100037.0087748,804297364.0010595,1531852826.5761685,1478848042.5669024,1157378553.4041388,1183495930.4263756,1466800285.6172082,1546457505.8979926,1578661404.9169145,918035743.6419417,1055589778.4483805,1388491064.9549654,1541300054.357146,1564667434.97574,1226985195.755625,1161460652.0560257,1472188319.1625366,1529631610.00569,989149910.7813612,1259722629.099176,1288074669.9176772,1021960187.2245619,1416186028.5295687,1587138282.1666746,1152838392.9089766,897830919.1671641,1262911021.1126845,1202447361.6984959,1167552642.8063352,1547433461.275174,1094264373.2191856,1720081615.4473476,1300088259.1876369,1088955095.4459734,469698865.31562436,1146998137.5593097,977287463.2999334,1063188480.6355406,2049811804.7159789,1135260310.0920048
1588568465.0781171,1119002515.4162855,767724785.294659,1884025572.6188998,1888354367.552847,860440219.4809467,1144348136.4826374,931222351.063676,1215070451.5570915,862298202.0204612,1497290071.1986945,672086983.4537673,804297364.0010595,1362435871.5828805,1379229833.846019,1157378553.4041388,1150167145.7143846,1411597212.8174472,1442002820.1049469,1166509792.9135385,918035743.6419417,1055589778.4483805,1336273861.0451422,1541300054.357146,1042244720.3394141,1226985195.755625,986974168.1889906,1223568613.883224,1218999492.3855715,989149910.7813612,1259722629.099176,1085455521.044245,1021960187.2245619,964889722.3422111,1378784428.457776,955938522.8883651,897830919.1671641,1262911021.1126845,1126642275.258441,1167552642.8063352,1256662656.5392644,1059423737.029978,1623075712.249617,1300088259.1876369,1088955095.4459734,469698865.31562436,1071977971.6763425,896242250.6745362,1063188480.6355406,1397703519.5997694,1135260310.0920048
1109583818.360512,1119002515.4162855,767724785.294659,1864028910.002789,1626787580.4411316,678752994.4668031,1105782268.0629158,931222351.063676,1215070451.5570915,514233602.3527436,1312040909.0752106,672086983.4537673,804297364.0010595,1203176440.744697,1338625925.3554873,1157378553.4041388,790078480.5882487,1197169272.7354174,1091097397.4807587,1166509792.9135385,918035743.6419417,1027278442.8326617,1052965119.0162065,1452770846.4484696,1042244720.3394141,643974587.546239,986974168.1889906,1104124377.9416525,1218999492.3855715,966728380.2077056,1109789787.7447104,1085455521.044245,837680771.4134611,962433169.6839671,1325984902.318427,797130300.4646459,897830919.1671641,1262911021.1126845,878537959.9337766,1099211663.7788785,883762187.9945122,1059423737.029978,1444095526.2500858,1300088259.1876369,755878924.0183806,469698865.31562436,996944593.509429,896242250.6745362,1063188480.6355406,1370152007.4434316,942629616.9644637
1109583818.360512,797472566.3766559,767724785.294659,1552668385.0284228,1424770672.8532524,678752994.4668031,1069243990.6681337,931222351.063676,906600980.3663417,514233602.3527436,923227632.5527809,517424805.41845775,804297364.0010595,1203176440.744697,788899843.2943068,1157378553.4041388,790078480.5882487,723286529.4639034,912200527.8752201,1070529457.0010957,918035743.6419417,1027278442.8326617,858936543.5721532,1321034262.6556523,923966763.2395527,643974587.546239,986974168.1889906,594344158.1415236,1036910210.5603799,966728380.2077056,941886088.0270219,1085455521.044245,837680771.4134611,962433169.6839671,1066011888.3275052,797130300.4646459,897830919.1671641,1085955465.6758473,878537959.9337766,1099211663.7788785,883762187.9945122,1059423737.029978,1444095526.2500858,1300088259.1876369,755878924.0183806,469698865.31562436,871983985.7050426,868735462.4222467,1063188480.6355406,1195455843.767259,942629616.9644637
1109583818.360512,797472566.3766559,767724785.294659,1266586551.4220834,1369189982.7051077,678752994.4668031,876259808.2871671,925722332.226753,906600980.3663417,514233602.3527436,923227632.5527809,517424805.41845775,515759350.0984526,995490148.0636775,788899843.2943068,1015129275.4831344,790078480.5882487,723286529.4639034,912200527.8752201,654987461.5454354,556730583.8332496,850363170.7127638,765581974.8828778,1162019753.2680693,915168508.4346898,643974587.546239,434249208.27778757,538988115.358134,596081757.1979964,966728380.2077056,941886088.0270219,820465716.5724816,660737344.8782133,655945316.9958718,1066011888.3275052,797130300.4646459,673111903.2670522,1063337364.8810258,872372185.7899543,922142541.7146657,883762187.9945122,714787786.359909,708201370.8713361,973440925.782765,755878924.0183806,469698865.31562436,871983985.7050426,868735462.4222467,1063188480.6355406,1195455843.767259,810870561.530621
1109583818.360512,659598288.2582922,624249945.3716313,1266586551.4220834,1177055996.9261925,439322615.56645375,876259808.2871671,681988401.5572928,372369223.61138326,514233602.3527436,704116477.5201652,517424805.41845775,515759350.0984526,978973709.0099757,563900183.7274922,1015129275.4831344,790078480.5882487,723286529.4639034,912200527.8752201,654987461.5454354,556730583.8332496,850363170.7127638,765581974.8828778,976875099.342969,832589455.1116633,643974587.546239,434249208.27778757,488732959.0666456,596081757.1979964,966728380.2077056,416246009.7376604,820465716.5724816,660737344.8782133,555359762.1110094,776981682.9970752,797130300.4646459,673111903.2670522,1048074402.1592736,831637383.6224923,781926910.7256126,547056881.0855522,649003145.1075468,708201370.8713361,950947596.6821795,755878924.0183806,469698865.31562436,654139082.2803096,682176424.3767618,980425094.3870828,1097579933.7707798,810870561.530621
947948274.0692894,659598288.2582922,624249945.3716313,764305804.9864907,1082244798.9737053,349553663.5262845,471100519.5987602,538596344.4715183,372369223.61138326,514233602.3527436,499345541.30115336,517424805.41845775,515759350.0984526,978973709.0099757,436763348.7576791,1015129275.4831344,680635829.4894466,663207136.3338737,780760335.7882919,493787969.9620438,556730583.8332496,850363170.7127638,552010320.5481136,863415006.7446412,831006347.736418,643974587.546239,434249208.27778757,488732959.0666456,596081757.1979964,966728380.2077056,416246009.7376604,726212973.1474073,660737344.8782133,343842032.1008414,776981682.9970752,738467467.2657688,673111903.2670522,1047557225.7303545,831637383.6224923,705599734.7626092,473392111.3973493,649003145.1075468,708201370.8713361,692473502.1154693,755878924.0183806,469698865.31562436,654139082.2803096,517438633.0580415,980425094.3870828,1097579933.7707798,810870561.530621
947948274.0692894,659598288.2582922,485754282.7494458,579555070.3590095,1028144267.5912919,349553663.5262845,471100519.5987602,538596344.4715183,372369223.61138326,514233602.3527436,499345541.30115336,495185035.90007925,515759350.0984526,835569180.1320603,436763348.7576791,736426025.9336287,583664606.0767736,663207136.3338737,632223927.0127068,493787969.9620438,382035939.29130334,613468582.7911233,436808130.96923643,863415006.7446412,831006347.736418,643974587.546239,434249208.27778757,488732959.0666456,582979908.3204938,939836525.7718062,416246009.7376604,726212973.1474073,660737344.8782133,343842032.1008414,541911791.5652237,738467467.2657688,580999675.4679193,834037549.9437917,831637383.6224923,705599734.7626092,473392111.3973493,463894605.6500834,708201370.8713361,508090053.5855588,642390054.6120868,463231627.8243802,654139082.2803096,517438633.0580415,980425094.3870828,816589781.6069288,810870561.530621
703624065.8216873,528547552.82192016,476594116.9147888,558926210.5888023,1028144267.5912919,349553663.5262845,471100519.5987602,538596344.4715183,372369223.61138326,373251347.95407766,499345541.30115336,495185035.90007925,515759350.0984526,835569180.1320603,436763348.7576791,552750683.0480357,583664606.0767736,663207136.3338737,632223927.0127068,493787969.9620438,382035939.29130334,575182204.0803027,436808130.96923643,646439129.8627323,831006347.736418,643974587.546239,280034921.21682155,488732959.0666456,582979908.3204938,939836525.7718062,416246009.7376604,374808231.3236258,660737344.8782133,343842032.1008414,541911791.5652237,536050470.36481035,464186298.66979206,754181399.6830682,524975796.0994967,705599734.7626092,473392111.3973493,454771989.3641003,708201370.8713361,508090053.5855588,642390054.6120868,463231627.8243802,610013658.2469896,517438633.0580415,895529123.9261218,713756628.5010738,461862276.74240947
703624065.8216873,528547552.82192016,476594116.9147888,558926210.5888023,632152098.9801689,337416689.3759625,460634930.4696321,526998741.2203523,372369223.61138326,373251347.95407766,499345541.30115336,392877883.91334444,515759350.0984526,802405503.3392706,436763348.7576791,552750683.0480357,583664606.0767736,564192862.6558241,632223927.0127068,338498709.0630378,382035939.29130334,575182204.0803027,436808130.96923643,461878907.86852586,518373739.67152876,624642434.9444785,143783318.72206908,488732959.0666456,502676318.6323396,644551347.523621,415588091.7153835,374808231.3236258,660737344.8782133,343842032.1008414,488081435.5323882,531375601.41671044,315495556.513757,724815335.7184308,524975796.0994967,705599734.7626092,473392111.3973493,454771989.3641003,642622331.6047254,508090053.5855588,642390054.6120868,451823473.1710015,610013658.2469896,517438633.0580415,571410233.8475024,643155920.0923773,444017624.466484
