F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
535136148.5225716,1164514563.6349611,571937134.6972859,509343092.9152124,570687675.2422945,698391608.429507,491527394.54966617,756637791.7201765,818148769.3210642,424979145.3627929,1113094607.160509,478937138.7499115,799525421.2358803,1090861332.7722495,605251011.1986961,974907086.217531,819931211.5801058,887559200.8915327,711373454.1162677,956605029.4163674,412200641.9857739,829523515.3552561,725375865.7662811,991919021.6786305,809542389.5518038,483517424.0877144,1082229639.0499988,1017689634.9798815,528787308.89802116,816301932.6233757,726271983.0386342,835739604.0048137,907655258.0024793,735009515.5682327,1027536634.7641246,855003677.3248221,722838399.7253473,724800030.3350481,820550876.3776327,628030242.083646,764418201.0876502,1074036864.4059942,1292997731.9838881,883642458.8579472,479792961.5931045,515040999.5204291,751727582.9325442,678528540.5109873,1001242957.828391,357107133.2934021,373337585.7424196
380475390.4357639,1164514563.6349611,523950962.7679823,453928411.09985274,570687675.2422945,698391608.429507,491527394.54966617,756637791.7201765,818148769.3210642,424979145.3627929,661396679.5713148,478937138.7499115,799525421.2358803,1090861332.7722495,605251011.1986961,851439509.9905965,819931211.5801058,887559200.8915327,711373454.1162677,956605029.4163674,412200641.9857739,829523515.3552561,725375865.7662811,991919021.6786305,555031330.2983478,483517424.0877144,754061694.9056978,1017689634.9798815,516736808.0298209,765476662.6228137,726271983.0386342,835739604.0048137,845717068.835837,735009515.5682327,1027536634.7641246,804036592.0909967,722838399.7253473,639987067.9670138,820550876.3776327,265029931.74060708,764418201.0876502,460632610.5941224,1292997731.9838881,883642458.8579472,479792961.5931045,515040999.5204291,751727582.9325442,659708917.1061319,1001242957.828391,357107133.2934021,373337585.7424196
380475390.4357639,851760580.8650163,410218688.4948485,453928411.09985274,570687675.2422945,698391608.429507,491527394.54966617,717015640.6598611,618726591.5095732,424979145.3627929,589041753.0899833,478937138.7499115,799525421.2358803,1090861332.7722495,605251011.1986961,851439509.9905965,819931211.5801058,887559200.8915327,711373454.1162677,956605029.4163674,412200641.9857739,829523515.3552561,473980842.8347711,991919021.6786305,555031330.2983478,483517424.0877144,712556560.4347042,886891881.889087,516736808.0298209,369444449.78362614,726271983.0386342,534993790.3349535,845717068.835837,735009515.5682327,750761815.9362316,367092500.6689312,722838399.7253473,639987067.9670138,820550876.3776327,265029931.74060708,764418201.0876502,460632610.5941224,1244043894.6612172,883642458.8579472,479792961.5931045,515040999.5204291,741705641.6149094,659708917.1061319,952889553.9425049,357107133.2934021,373337585.7424196
380475390.4357639,851760580.8650163,410218688.4948485,453928411.09985274,564604495.4659586,698391608.429507,401001235.803843,717015640.6598611,523896425.9903251,424979145.3627929,589041753.0899833,410756287.9679277,799525421.2358803,1090861332.7722495,605251011.1986961,776914108.266626,819931211.5801058,887559200.8915327,599828026.5186088,726282197.2982271,412200641.9857739,829523515.3552561,473980842.8347711,795948812.9280777,555031330.2983478,483517424.0877144,587606107.7195947,886891881.889087,307936468.7852071,369444449.78362614,350835586.6767878,534993790.3349535,513909862.5002456,735009515.5682327,750761815.9362316,367092500.6689312,722838399.7253473,626737984.4488055,820550876.3776327,265029931.74060708,764418201.0876502,460632610.5941224,1244043894.6612172,827847419.5363219,479792961.5931045,515040999.5204291,741705641.6149094,659708917.1061319,952889553.9425049,357107133.2934021,373337585.7424196
380475390.4357639,851760580.8650163,410218688.4948485,453928411.09985274,492881115.2265689,306934694.5878748,401001235.803843,717015640.6598611,523896425.9903251,424979145.3627929,589041753.0899833,410756287.9679277,799525421.2358803,537935797.5265956,500746204.62729234,751894658.1783445,698782684.7227771,887559200.8915327,496461077.309935,430360159.3408582,412200641.9857739,722044219.524258,473980842.8347711,795948812.9280777,555031330.2983478,448594706.17983735,558040683.8129506,842107671.1424952,307936468.7852071,369444449.78362614,350835586.6767878,534993790.3349535,513909862.5002456,463942147.20609355,750761815.9362316,367092500.6689312,722838399.7253473,626737984.4488055,820550876.3776327,265029931.74060708,483634096.3000233,440713961.6699556,1161628229.3192735,661480930.3606852,353664990.5367626,515040999.5204291,741705641.6149094,514253115.6858559,952889553.9425049,357107133.2934021,373337585.7424196
380475390.4357639,708592369.8148568,410218688.4948485,453928411.09985274,492881115.2265689,306934694.5878748,401001235.803843,717015640.6598611,523896425.9903251,424979145.3627929,589041753.0899833,366607120.19057304,799525421.2358803,401527136.15166223,500746204.62729234,515545785.91522574,299467474.9929921,383188525.2552508,496461077.309935,430360159.3408582,412200641.9857739,722044219.524258,473980842.8347711,795948812.9280777,555031330.2983478,448594706.17983735,556088726.1531681,748527719.4881871,271919594.052037,369444449.78362614,350835586.6767878,534993790.3349535,246253089.22323948,463942147.20609355,717110050.3195366,367092500.6689312,642838012.7763495,626737984.4488055,820550876.3776327,265029931.74060708,483634096.3000233,440713961.6699556,1112249176.9718168,502831015.796504,353664990.5367626,515040999.5204291,681942441.636879,514253115.6858559,676667945.6750903,357107133.2934021,373337585.7424196
380475390.4357639,662909098.0263233,410218688.4948485,453928411.09985274,492881115.2265689,306934694.5878748,366234119.90609235,717015640.6598611,262714699.11710525,424979145.3627929,589041753.0899833,366607120.19057304,754331110.2855461,401527136.15166223,500746204.62729234,515545785.91522574,299467474.9929921,383188525.2552508,496461077.309935,430360159.3408582,412200641.9857739,722044219.524258,473980842.8347711,795948812.9280777,555031330.2983478,351103132.1184683,403947851.267599,748527719.4881871,271919594.052037,369444449.78362614,350835586.6767878,534993790.3349535,246253089.22323948,463942147.20609355,717110050.3195366,367092500.6689312,642838012.7763495,626737984.4488055,578063171.0211796,265029931.74060708,483634096.3000233,378846578.85230523,1112249176.9718168,502831015.796504,353664990.5367626,292772700.2234375,657303687.504568,514253115.6858559,676667945.6750903,357107133.2934021,373337585.7424196
380475390.4357639,662909098.0263233,410218688.4948485,453928411.09985274,492881115.2265689,306934694.5878748,366234119.90609235,717015640.6598611,262714699.11710525,424979145.3627929,589041753.0899833,314810413.51791286,754331110.2855461,401527136.15166223,500746204.62729234,515545785.91522574,299467474.9929921,383188525.2552508,496461077.309935,430360159.3408582,412200641.9857739,587664013.9682325,473980842.8347711,725676544.1159931,555031330.2983478,348034392.8918506,403947851.267599,748527719.4881871,271919594.052037,369444449.78362614,350835586.6767878,295698038.8950644,246253089.22323948,463942147.20609355,587184497.792525,310160881.0248664,639112501.4993335,626737984.4488055,578063171.0211796,265029931.74060708,483634096.3000233,378846578.85230523,916129496.7853233,502831015.796504,353664990.5367626,292772700.2234375,657303687.504568,514253115.6858559,676667945.6750903,357107133.2934021,268733177.25069094
380475390.4357639,479383584.92622375,410218688.4948485,453928411.09985274,492881115.2265689,306934694.5878748,366234119.90609235,618492700.0464615,262714699.11710525,340237120.0266799,589041753.0899833,314810413.51791286,617433989.6005532,401527136.15166223,500746204.62729234,515545785.91522574,154423389.15181553,311242536.30593234,326574561.91648036,430360159.3408582,412200641.9857739,587664013.9682325,473980842.8347711,725676544.1159931,555031330.2983478,348034392.8918506,403947851.267599,748527719.4881871,271919594.052037,368006046.0372056,350835586.6767878,295698038.8950644,246253089.22323948,463942147.20609355,587184497.792525,310160881.0248664,433989976.71833044,626737984.4488055,343690925.5635384,265029931.74060708,483634096.3000233,342823621.43107665,916129496.7853233,502831015.796504,353664990.5367626,292772700.2234375,290501466.3066425,514253115.6858559,142949871.36742318,357107133.2934021,268733177.25069094
322432119.1851379,479383584.92622375,410218688.4948485,453928411.09985274,492881115.2265689,306934694.5878748,366234119.90609235,618492700.0464615,262714699.11710525,340237120.0266799,589041753.0899833,314810413.51791286,617433989.6005532,401527136.15166223,500746204.62729234,439136456.8982906,154423389.15181553,311242536.30593234,326574561.91648036,430360159.3408582,412200641.9857739,587664013.9682325,447104563.5449039,504379054.9824047,517681936.4462061,348034392.8918506,403947851.267599,472522595.46457577,271919594.052037,368006046.0372056,350835586.6767878,295698038.8950644,246253089.22323948,463942147.20609355,587184497.792525,310160881.0248664,406282593.15586334,626737984.4488055,343690925.5635384,265029931.74060708,483634096.3000233,342823621.43107665,829253120.0513461,502831015.796504,299363203.5781079,292772700.2234375,290501466.3066425,514253115.6858559,142949871.36742318,357107133.2934021,268733177.25069094
322432119.1851379,479383584.92622375,410218688.4948485,453928411.09985274,492881115.2265689,306934694.5878748,366234119.90609235,618492700.0464615,262714699.11710525,340237120.0266799,474576341.1832565,314810413.51791286,617433989.6005532,401527136.15166223,500746204.62729234,406166112.4737064,154423389.15181553,311242536.30593234,326574561.91648036,430360159.3408582,412200641.9857739,587664013.9682325,281515182.19133127,504379054.9824047,517681936.4462061,348034392.8918506,403947851.267599,472522595.46457577,271919594.052037,368006046.0372056,350835586.6767878,295698038.8950644,246253089.22323948,373107489.0668599,587184497.792525,310160881.0248664,259611494.1806084,621452669.7851324,343690925.5635384,265029931.74060708,304934261.96685547,342823621.43107665,555213152.3269502,502831015.796504,299363203.5781079,292772700.2234375,290501466.3066425,514253115.6858559,142949871.36742318,357107133.2934021,268733177.25069094
322432119.1851379,479383584.92622375,410218688.4948485,453928411.09985274,386885461.63094753,306934694.5878748,366234119.90609235,618492700.0464615,262714699.11710525,340237120.0266799,474576341.1832565,211957871.9029957,617433989.6005532,401527136.15166223,500746204.62729234,406166112.4737064,154423389.15181553,311242536.30593234,326574561.91648036,430360159.3408582,412200641.9857739,416897726.2878747,281515182.19133127,504379054.9824047,517681936.4462061,348034392.8918506,403947851.267599,472522595.46457577,271919594.052037,368006046.0372056,350835586.6767878,118510668.5186568,246253089.22323948,333526601.1167921,587184497.792525,310160881.0248664,259611494.1806084,523750962.5615129,343690925.5635384,265029931.74060708,304934261.96685547,342823621.43107665,435148942.88403475,502831015.796504,209007116.28520927,292772700.2234375,290501466.3066425,514253115.6858559,142949871.36742318,357107133.2934021,268733177.25069094
219127272.772135,479383584.92622375,410218688.4948485,453928411.09985274,386885461.63094753,306934694.5878748,366234119.90609235,618492700.0464615,262714699.11710525,340237120.0266799,474576341.1832565,211957871.9029957,342056311.5010984,401527136.15166223,500746204.62729234,406166112.4737064,154423389.15181553,311242536.30593234,326574561.91648036,430360159.3408582,412200641.9857739,416897726.2878747,281515182.19133127,336244418.81490993,461046161.8654519,348034392.8918506,211423555.69275862,472522595.46457577,271919594.052037,368006046.0372056,350835586.6767878,118510668.5186568,246253089.22323948,333526601.1167921,523615237.7473378,310160881.0248664,259611494.1806084,516676419.55673033,294395818.1587388,265029931.74060708,273875113.2124459,342823621.43107665,372606607.38527733,502831015.796504,209007116.28520927,292772700.2234375,290501466.3066425,514253115.6858559,142949871.36742318,357107133.2934021,268733177.25069094
219127272.772135,479383584.92622375,410218688.4948485,453928411.09985274,386885461.63094753,306934694.5878748,202444378.23857862,532827392.5518273,262714699.11710525,340237120.0266799,474576341.1832565,211957871.9029957,342056311.5010984,401527136.15166223,500746204.62729234,406166112.4737064,154423389.15181553,311242536.30593234,326574561.91648036,430360159.3408582,360131741.7400204,416897726.2878747,281515182.19133127,336244418.81490993,461046161.8654519,346778457.87271386,211423555.69275862,472522595.46457577,271919594.052037,368006046.0372056,350835586.6767878,118510668.5186568,246253089.22323948,333526601.1167921,415708946.34000474,310160881.0248664,259611494.1806084,490531796.6149256,294395818.1587388,265029931.74060708,273875113.2124459,142868730.11734912,372606607.38527733,502831015.796504,209007116.28520927,195357424.9147041,290501466.3066425,445877731.08636713,142949871.36742318,263044682.91338342,268733177.25069094
219127272.772135,479383584.92622375,410218688.4948485,392772032.20371145,386885461.63094753,306934694.5878748,202444378.23857862,532827392.5518273,262714699.11710525,258467130.78426775,469038294.7742713,211957871.9029957,272626380.29146487,401527136.15166223,500746204.62729234,406166112.4737064,154423389.15181553,311242536.30593234,326574561.91648036,430360159.3408582,360131741.7400204,416897726.2878747,281515182.19133127,336244418.81490993,461046161.8654519,346778457.87271386,211423555.69275862,456277381.2888656,271919594.052037,368006046.0372056,350835586.6767878,118510668.5186568,246253089.22323948,333526601.1167921,415708946.34000474,310160881.0248664,259611494.1806084,490531796.6149256,227872230.28767624,265029931.74060708,273875113.2124459,142868730.11734912,372606607.38527733,365718381.36751,209007116.28520927,195357424.9147041,290501466.3066425,445877731.08636713,142949871.36742318,263044682.91338342,268733177.25069094
219127272.772135,330786386.6871099,410218688.4948485,392772032.20371145,386885461.63094753,306934694.5878748,202444378.23857862,428317381.28169435,262714699.11710525,258467130.78426775,469038294.7742713,211957871.9029957,272626380.29146487,401527136.15166223,500746204.62729234,380137153.2404045,154423389.15181553,251682610.09981152,326574561.91648036,430360159.3408582,290433357.729378,416897726.2878747,281515182.19133127,336244418.81490993,406143638.11721134,346778457.87271386,211423555.69275862,456277381.2888656,271919594.052037,302405225.8854656,252944229.14967903,118510668.5186568,246253089.22323948,264879197.63472342,380192833.95066386,310160881.0248664,259611494.1806084,237423627.2292992,227872230.28767624,265029931.74060708,273875113.2124459,142868730.11734912,372606607.38527733,311868042.05085874,209007116.28520927,195357424.9147041,225917126.04888633,445877731.08636713,142949871.36742318,263044682.91338342,207756002.91435343
219127272.772135,330786386.6871099,410218688.4948485,361181317.2638516,386885461.63094753,290433465.41798455,202444378.23857862,428317381.28169435,262714699.11710525,258467130.78426775,324878555.7397855,206038676.77862775,272626380.29146487,277503675.0981531,500746204.62729234,380137153.2404045,154423389.15181553,251682610.09981152,326574561.91648036,430360159.3408582,290433357.729378,245044126.47016004,281515182.19133127,336244418.81490993,406143638.11721134,346778457.87271386,211423555.69275862,449552669.9708098,271919594.052037,181906755.1516052,252944229.14967903,118510668.5186568,246253089.22323948,264879197.63472342,380192833.95066386,310160881.0248664,252903372.30905572,237423627.2292992,227872230.28767624,265029931.74060708,273875113.2124459,142868730.11734912,372606607.38527733,311868042.05085874,209007116.28520927,195357424.9147041,225917126.04888633,445877731.08636713,142949871.36742318,263044682.91338342,207756002.91435343
219127272.772135,330786386.6871099,253851787.59202978,361181317.2638516,336924669.2358021,290433465.41798455,202444378.23857862,428317381.28169435,262714699.11710525,258467130.78426775,324878555.7397855,206038676.77862775,272626380.29146487,277503675.0981531,426109167.65085226,338810816.37763804,133770149.05961889,251682610.09981152,129498994.42634878,430360159.3408582,234689996.24039075,245044126.47016004,281515182.19133127,336244418.81490993,190797977.96694395,346778457.87271386,211423555.69275862,449552669.9708098,213288504.7469032,181906755.1516052,252944229.14967903,118510668.5186568,225621404.00131315,204167741.1960284,380192833.95066386,310160881.0248664,252903372.30905572,237423627.2292992,227872230.28767624,265029931.74060708,273875113.2124459,142868730.11734912,355711930.7503351,311868042.05085874,209007116.28520927,195357424.9147041,225917126.04888633,445877731.08636713,142949871.36742318,263044682.91338342,207756002.91435343
219127272.772135,330786386.6871099,253851787.59202978,361181317.2638516,336924669.2358021,290433465.41798455,202444378.23857862,428317381.28169435,256129406.6730277,258467130.78426775,324878555.7397855,206038676.77862775,272626380.29146487,277503675.0981531,426109167.65085226,338810816.37763804,133770149.05961889,251682610.09981152,129498994.42634878,430360159.3408582,234689996.24039075,245044126.47016004,281515182.19133127,336244418.81490993,190797977.96694395,346778457.87271386,148019418.50105733,261408995.02892417,213288504.7469032,181906755.1516052,252944229.14967903,118510668.5186568,225621404.00131315,204167741.1960284,274687008.8745416,310160881.0248664,252903372.30905572,237423627.2292992,227872230.28767624,265029931.74060708,273875113.2124459,142868730.11734912,355711930.7503351,311868042.05085874,209007116.28520927,195357424.9147041,225917126.04888633,445877731.08636713,142949871.36742318,263044682.91338342,207756002.91435343
219127272.772135,321372146.55401945,253851787.59202978,361181317.2638516,336924669.2358021,290433465.41798455,202444378.23857862,428317381.28169435,256129406.6730277,111569034.69144633,276350506.28664374,199990267.30274662,272626380.29146487,277503675.0981531,426109167.65085226,124159488.62973481,133770149.05961889,251682610.09981152,129498994.42634878,430360159.3408582,234689996.24039075,245044126.47016004,281515182.19133127,336244418.81490993,190797977.96694395,208552356.71746916,148019418.50105733,261408995.02892417,213288504.7469032,181906755.1516052,252944229.14967903,118510668.5186568,225621404.00131315,204167741.1960284,274687008.8745416,310160881.0248664,219560705.17204922,196631614.2290104,227872230.28767624,265029931.74060708,238216150.2360161,142868730.11734912,355711930.7503351,311868042.05085874,209007116.28520927,195357424.9147041,225917126.04888633,333463665.6318403,142031551.63360092,263044682.91338342,207756002.91435343
219127272.772135,321372146.55401945,253851787.59202978,361181317.2638516,336924669.2358021,290433465.41798455,202444378.23857862,395294878.3244676,256129406.6730277,111569034.69144633,276350506.28664374,199990267.30274662,272626380.29146487,277503675.0981531,364054302.93835694,124159488.62973481,133770149.05961889,251682610.09981152,129498994.42634878,430360159.3408582,234689996.24039075,245044126.47016004,281515182.19133127,330859595.03599095,190797977.96694395,208552356.71746916,148019418.50105733,261408995.02892417,213288504.7469032,181906755.1516052,252944229.14967903,118510668.5186568,225621404.00131315,204167741.1960284,274687008.8745416,310160881.0248664,168429028.60534808,196631614.2290104,227872230.28767624,265029931.74060708,198667953.28926307,142868730.11734912,299888002.9069045,284585719.7230265,209007116.28520927,195357424.9147041,225917126.04888633,333463665.6318403,142031551.63360092,263044682.91338342,207756002.91435343
