F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
13021.267231609128,50283.28527972279,13397.097471468227,35391.228541393684,10030.219566982523,43253.3306891959,12854.428469914039,38484.38724818305,32982.23841025491,44821.23855387716,35853.43856740218,38897.50798255863,19452.130664417484,30545.92630231231,33181.48355853293,23632.146508831913,23567.339371895454,18799.578669374914,16264.693787914219,19517.94828759035,42277.58260688618,10926.60830999633,46219.45874821925,37109.22397113082,38473.2830112247,35586.28096546962,30789.383104688433,37410.61687691954,47289.199635146666,33428.92561922007,37513.62810126865,22359.133929474017,18866.866798259987,32692.297116491416,8485.344315613009,39234.340989023265,36591.618698339036,13882.76810868247,7401.033686231264,31055.074156286588,38095.55089367912,16723.064795081693,34840.62388675197,45814.350412076565,51856.20867163693,39861.114034814666,47273.3259702813,40960.491922181274,32312.731677955042,42328.10206880261,15503.789111657607
13021.267231609128,43915.73305099886,11785.950416770038,31592.376391297992,9276.603730825733,36873.57895756674,12854.428469914039,30703.231050090813,28007.71252788804,30146.497191484494,35305.08489537016,26121.369224078717,14783.968421705331,30545.92630231231,27897.83944361306,19756.610539687583,22125.377989699755,17745.900951528565,15529.539058826533,18901.803324725715,35471.61104537786,9779.572941898634,33457.0233795215,37109.22397113082,37202.0816216799,35586.28096546962,30789.383104688433,30082.865709926515,40646.854994203146,32993.307762484284,37289.29171649169,22359.133929474017,18866.866798259987,32692.297116491416,8485.344315613009,31019.1217707933,23300.58879029464,10639.894660154858,7401.033686231264,31055.074156286588,33908.76247617767,14166.871030279497,34840.62388675197,40592.530110773085,41046.187596679236,24363.857225899206,41321.91881103403,34620.09042771775,22998.885753294097,32321.5824188809,12967.097735053547
11781.180933882993,32589.813044305753,9921.991520793123,30293.30219587943,9093.007863534502,36172.47125162607,12748.418932039533,30703.231050090813,28007.71252788804,29327.042128222358,24655.858750581712,26121.369224078717,14783.968421705331,30545.92630231231,27897.83944361306,19756.610539687583,17265.30705727078,12701.935859441732,12438.116042427959,16179.767810284298,35471.61104537786,9779.572941898634,33457.0233795215,33253.71221185099,34956.06889237013,35586.28096546962,25673.301217944812,30082.865709926515,40646.854994203146,21251.063628427702,31318.123722175595,20095.689288518835,17728.84931734364,27197.446015679314,7435.471139908341,26277.155313257612,23300.58879029464,10345.51194527216,7401.033686231264,31055.074156286588,25658.534556925988,13340.913189472894,33873.14806188664,35896.736276631185,41046.187596679236,24363.857225899206,40393.64326246722,30620.77135373853,22998.885753294097,30541.16244938985,11568.73718851602
9422.662265894456,31466.055963247523,9921.991520793123,24545.787734622394,8086.5902005572425,35988.01977425012,10586.793547139414,29432.620975415317,25223.90034959155,29327.042128222358,14424.616431134724,23736.31591397144,14312.745567891645,24737.162069376358,18469.272697716424,18251.510352156693,13159.65767666189,9412.020695779369,10818.073623174156,14240.239872721293,34091.20060774572,9255.140034720127,28434.214388823675,24053.096349078893,32588.522391160674,29289.0114908581,25673.301217944812,27400.664605884434,33683.90732138159,21251.063628427702,31318.123722175595,18879.6170368045,13619.41439243811,22191.538948739315,6654.022738822976,26277.155313257612,23300.58879029464,10258.735584101147,6674.576033106071,26200.263509192784,25658.534556925988,7886.060939640891,26174.638572259064,35485.30810754037,40144.749109211465,24363.857225899206,22984.466292222027,28752.293080117637,22998.885753294097,30541.16244938985,10288.290598931322
9292.16745260264,30742.72598534763,9921.991520793123,24545.787734622394,8086.5902005572425,26862.487371694842,10366.394640049275,24252.29818139573,25223.90034959155,29327.042128222358,14424.616431134724,21026.35697694125,13198.981702072528,18777.07821656178,14064.219363473392,11669.327774890986,11210.203425293128,7831.733383795705,10476.059472155488,13462.034296370006,34091.20060774572,7855.984524664969,27921.572911573254,24053.096349078893,32588.522391160674,29289.0114908581,23881.063600294136,26743.729950822013,21595.368204793886,17043.842925338737,30444.386507370753,18879.6170368045,12250.551067494784,22191.538948739315,6288.070234056183,26277.155313257612,23300.58879029464,8945.647526652696,6614.853538876017,26200.263509192784,24088.858733001893,7886.060939640891,26174.638572259064,22891.11628053949,30001.921227132327,24363.857225899206,22984.466292222027,28752.293080117637,22136.048339777833,29413.44508238534,8641.81003330231
8638.523859592,21803.30072033727,9401.536453444714,24067.669452969814,7690.69327259472,26862.487371694842,9914.13461157504,16475.180231454397,20288.573568376916,22543.602791241705,14424.616431134724,21026.35697694125,10472.962199478896,18777.07821656178,14064.219363473392,8412.845171883884,11090.49430338089,7831.733383795705,7139.273901062692,13462.034296370006,28286.504028713018,7371.123330679814,27921.572911573254,24053.096349078893,28037.519592451416,29039.240677460533,23394.311598322674,26743.729950822013,21595.368204793886,12287.469245847742,27366.53891840973,18879.6170368045,12250.551067494784,19114.28745205413,5440.8009025839165,26277.155313257612,18650.55178026492,7459.4180483049495,6223.72420458488,23418.988322234247,21045.58953366731,7886.060939640891,26174.638572259064,22891.11628053949,28422.875441224325,19696.622938335404,22984.466292222027,28317.090684644067,22136.048339777833,22396.02848955937,8641.81003330231
7187.231006607344,21803.30072033727,7002.227111609805,18819.473446756278,6858.290778416687,24279.8355921646,7923.69415773154,16475.180231454397,20288.573568376916,22543.602791241705,14424.616431134724,19345.647327604365,8957.030054574898,18777.07821656178,11783.066065862022,8412.845171883884,10715.616559229204,7831.733383795705,6438.074417474583,11965.620991153211,27642.28999702827,7202.171763986535,27921.572911573254,22130.93190552803,21186.008310067038,24071.6250323495,16461.627075529683,22348.976814805654,21595.368204793886,9527.21960865374,26653.57850676289,18518.059990065514,10255.74214346967,19114.28745205413,5440.8009025839165,23990.27035273133,18650.55178026492,7459.4180483049495,5592.668579545663,23018.18702494455,21045.58953366731,6792.273820171175,24491.012002960626,22891.11628053949,25203.544972248525,19509.441927107066,22984.466292222027,22749.8971298686,19200.605693182075,21119.074243892894,8641.81003330231
7072.756051274164,20773.983210212667,7002.227111609805,18819.473446756278,6700.870656904579,24279.8355921646,7923.69415773154,16475.180231454397,20288.573568376916,22543.602791241705,14424.616431134724,16034.730976547944,8957.030054574898,18121.18810461153,10572.41967329536,6242.625080035499,9218.446331799261,7831.733383795705,6438.074417474583,7859.203055922955,21348.225295457185,6335.877499961376,23938.714485513847,20854.9124761845,20799.532516611805,24071.6250323495,16461.627075529683,22348.976814805654,19511.273668434384,8580.400870649279,19082.065598902216,18518.059990065514,9942.210820443814,19114.28745205413,5440.8009025839165,18970.56917446667,18650.55178026492,6058.008526119544,5359.713858484365,22939.762473061513,21045.58953366731,5904.994624002041,24407.520441821696,22891.11628053949,24819.6113924608,16617.39854959803,22984.466292222027,18122.073756194928,14351.476387089602,20872.702557427114,8242.714027111859
6056.040730226319,20773.983210212667,6396.945672650751,16269.982370451342,6125.614841578624,23113.900559891288,7923.69415773154,14755.318486515469,20288.573568376916,22543.602791241705,14424.616431134724,16034.730976547944,7915.709182573346,18121.18810461153,9269.862065986144,6242.625080035499,7421.9630982749295,7831.733383795705,6234.196762341404,6854.49697118853,21348.225295457185,6294.76936249858,23884.27730707922,20044.10274492441,20799.532516611805,21661.70179850401,16461.627075529683,22020.559828471538,19511.273668434384,8580.400870649279,19082.065598902216,18518.059990065514,6907.558177602405,19114.28745205413,5077.435759490967,18374.187806776165,18006.358265210554,6036.965065651862,4994.44309649213,22939.762473061513,16565.550828113875,5904.994624002041,21451.545364564998,22891.11628053949,23403.981338147485,16617.39854959803,22984.466292222027,14374.11601869046,13918.475944410791,20872.702557427114,8230.157791741558
6056.040730226319,20773.983210212667,6396.945672650751,14555.416664587556,6001.327158583492,22523.995563749904,7414.779798596554,14200.37968503699,19146.617731557497,15670.245399476427,14424.616431134724,16034.730976547944,7038.1106020001835,16871.72979308435,6546.398893062693,6242.625080035499,7421.9630982749295,7083.306864111962,6234.196762341404,6350.781635258158,17902.3467037018,5489.034098462781,21377.194374304774,19999.670107185597,20799.532516611805,19848.727401726115,16461.627075529683,18323.584243690824,19511.273668434384,8580.400870649279,19082.065598902216,13827.364400172832,6907.558177602405,15853.837925226017,5021.19483922327,15763.134811080125,14245.461788474337,5817.885158435244,4843.603771463719,20994.843169229673,15723.378562490112,5874.690406687322,19372.012414085704,22891.11628053949,22509.893123464903,16326.628748997558,21764.802321833336,14374.11601869046,11401.152796748825,18250.54942360324,7870.879049982378
6015.306178747764,17381.29810297396,6396.945672650751,13420.37138234089,4938.09293190961,20754.855366843276,6604.464708694781,13307.044194878785,13652.530791760324,15536.719475794467,14371.329460394143,16034.730976547944,6851.869942579393,14344.777831484556,6346.611465127354,5479.560494662809,7421.9630982749295,5896.077092200118,6004.337969421519,6350.781635258158,16659.137800230317,5214.17501868875,19718.34218849866,18787.91079282342,17423.843287519012,17780.10363887753,16461.627075529683,18323.584243690824,18190.288659478665,8447.080140890499,14875.032052196237,12822.48921573919,6907.558177602405,15853.837925226017,4997.418914287093,15763.134811080125,11136.945377153434,5759.255453761522,4843.603771463719,18322.586940178255,13756.004240843635,5387.324235388204,18778.47587299283,22891.11628053949,22394.668915792314,16227.233642158571,18330.932351011423,14374.11601869046,11401.152796748825,15719.88183342345,6779.694614009295
5738.203012781533,15964.526040995663,6396.945672650751,13145.446740944586,4938.09293190961,15555.626773982016,6259.169882488051,11205.40933223097,11267.34003256041,12786.821062342407,10587.893469329585,13343.441735050468,5884.066211267162,12966.55865056599,6346.611465127354,5187.6797719999695,7421.9630982749295,5713.612325967372,6004.337969421519,6027.4131185544065,16375.249429524882,5214.17501868875,15332.826276597625,17045.09855582619,13845.156345106867,17722.84828162806,13048.672478070039,15911.095314030803,17391.728612557938,7202.901962015118,14875.032052196237,12822.48921573919,6907.558177602405,15129.652897795051,4536.762781486803,14222.957355950335,10734.79941399854,5391.850730065555,4455.8954918230265,11216.159427340697,13756.004240843635,5387.324235388204,18575.494869722745,20698.569661924135,17600.24818724682,12849.847373266708,18330.932351011423,14225.004483226317,11401.152796748825,14723.131929650379,6779.694614009295
4947.956388439111,14927.355022692027,5357.396518697848,10158.001108815362,4938.09293190961,15555.626773982016,5835.786532808343,11205.40933223097,11267.34003256041,12786.821062342407,10587.893469329585,13343.441735050468,5763.1066121801705,11878.658369356033,6346.611465127354,5187.6797719999695,6612.200641836168,5713.612325967372,5567.720263254097,6027.4131185544065,15795.449947280184,5061.75824519026,15332.826276597625,16052.565335535011,13845.156345106867,14550.92843597298,13048.672478070039,13958.755261444101,15283.897102181356,7202.901962015118,13746.48357327433,12822.48921573919,6890.7019703986225,14268.550260174841,4512.692374541409,14222.957355950335,10734.79941399854,5391.850730065555,4455.8954918230265,10809.912952565746,12389.604821535548,5079.320897523598,9383.390957718464,20512.814092898043,17600.24818724682,12318.938430346627,17330.470103695625,12185.764441131158,11401.152796748825,14723.131929650379,6603.10141073682
4947.956388439111,13679.374766043877,5357.396518697848,10044.553731955442,4938.09293190961,14409.351435534107,5835.786532808343,11205.40933223097,10640.156868703209,12786.821062342407,10587.893469329585,11342.921882238252,5385.04656576742,11878.658369356033,5995.847395155832,5161.918786013874,6365.103424862182,5623.899986378814,5165.598244691881,5410.50023054115,11327.484897325261,4955.526595167672,15332.826276597625,14382.943478115098,11519.700972865645,13741.99368897877,13048.672478070039,13958.755261444101,15283.897102181356,7202.901962015118,13746.48357327433,11142.645892272443,6148.521390739183,11725.511997141275,4409.68973001706,14163.545855462737,9976.696600095991,5184.628882412357,4455.8954918230265,10809.912952565746,11974.401966157182,5079.320897523598,9383.390957718464,19385.814366056155,13081.429462249993,12318.938430346627,15049.835094262695,11346.72611994545,11401.152796748825,13834.052731655676,5990.293032788968
4947.956388439111,11260.169665687936,4908.696204431876,9679.43167655318,4735.446215634845,13602.018164886007,4557.051604362398,10709.602175455291,10640.156868703209,12786.821062342407,10587.893469329585,11342.921882238252,5385.04656576742,9417.863851406832,5962.477135508478,5161.918786013874,6365.103424862182,5532.260512711654,5165.598244691881,5410.50023054115,11327.484897325261,4854.50949037759,11415.22274898348,14072.737245158823,10774.941343091497,11841.721008200153,11172.849564212444,12332.007705061895,14569.62624790754,6839.145196693131,13289.681608025527,10880.181063796073,5889.686451285145,11725.511997141275,4374.880532711351,12609.861391061633,9976.696600095991,4525.5872521073325,4455.8954918230265,10809.912952565746,11974.401966157182,5042.036580516929,9383.390957718464,17025.16634308745,13081.429462249993,12318.938430346627,14523.529925071096,11346.72611994545,10413.778052045745,11838.240476988787,5561.366887930026
4769.94217985884,9991.52117559299,4908.696204431876,6441.293503561014,4357.712301685224,11287.55819822824,4557.051604362398,10707.365670630425,10640.156868703209,12786.821062342407,9836.14157971357,11342.921882238252,4629.271869071491,9417.863851406832,5962.477135508478,4955.049360589153,5948.821593826712,5086.731500999839,4942.321177548552,4953.962758710556,11327.484897325261,4854.50949037759,11415.22274898348,11152.222987809955,10774.941343091497,11841.721008200153,10892.969785478446,10169.713047255644,14569.62624790754,6808.464697907994,12436.220734205655,10880.181063796073,5889.686451285145,11311.801334512818,4215.01831502548,9668.672008584643,9815.622725130239,4525.5872521073325,4339.3608736211845,10809.912952565746,10829.939810878295,4581.8354972740235,9383.390957718464,14916.837041895556,11417.953368562472,12078.335667630308,11711.691365966992,9265.092997472802,10413.778052045745,11838.240476988787,4779.9062444795145
4769.94217985884,9991.52117559299,4908.696204431876,6441.293503561014,4357.712301685224,10312.637094084803,4557.051604362398,10037.70736980731,10537.572934478661,10723.064357558475,9338.070774501648,6752.114859891645,4629.271869071491,9417.863851406832,5962.477135508478,4955.049360589153,5588.053784734757,4801.3446462149295,4791.190878321509,4889.918869552606,9260.592743763871,4595.444847945128,11415.22274898348,11152.222987809955,9999.678156625907,11640.253479257122,10892.969785478446,10169.713047255644,14569.62624790754,6462.294001781065,12300.53290429722,10813.55064103143,5889.686451285145,9324.262362082141,4161.324594214617,9668.672008584643,9786.08335042702,4448.441359633933,4198.646534408461,10809.912952565746,9777.81962447254,4508.492942745783,9383.390957718464,14916.837041895556,11417.953368562472,9967.648545623222,9768.340967690441,9265.092997472802,10141.058513437332,11801.814656745766,4779.9062444795145
4663.849017037766,9991.52117559299,4908.696204431876,6441.293503561014,4202.247538697944,10312.637094084803,4399.989631011144,7888.177112335329,8686.219804340526,10709.053973002698,9338.070774501648,6752.114859891645,4629.271869071491,9417.863851406832,5962.477135508478,4955.049360589153,5177.143021464039,4774.3452080429215,4791.190878321509,4889.918869552606,9260.592743763871,4551.786582190874,11415.22274898348,11050.428925313681,8522.957327541684,9600.581429584683,10778.179635572757,10169.713047255644,13012.403757422742,6082.862970331447,10414.399215373247,7981.630769990455,5292.3320626826135,9324.262362082141,4161.324594214617,9668.672008584643,8680.63241700271,4448.441359633933,4198.646534408461,10809.912952565746,9777.81962447254,4508.492942745783,9383.390957718464,11868.079016356327,9915.286046171774,9595.046459195262,9768.340967690441,9048.357547494546,9851.710027773455,9719.391511776306,4768.300840323582
4499.424975540008,9748.129867936545,4863.2983381403465,6441.293503561014,4184.51285786209,10312.637094084803,4399.989631011144,7888.177112335329,8170.499219520056,10709.053973002698,8473.262470948945,6752.114859891645,4629.271869071491,7746.698335075298,5962.477135508478,4758.1182492271,5045.158050935133,4467.261893024373,4431.517341506978,4837.625829319077,9260.592743763871,4423.404593469288,11415.22274898348,10272.930494111799,8522.957327541684,9600.581429584683,9525.771787252013,9393.276913902446,10939.781892843861,5006.962536625108,9958.006612893318,7981.630769990455,4932.2640360495325,8241.491334300099,4103.004744378555,8727.222135882332,7922.443635077035,4448.441359633933,4197.5188495360035,10674.301731114332,8351.80064085402,4279.082194933527,7500.688784058546,11868.079016356327,9915.286046171774,9595.046459195262,8188.330073607969,8573.675616897328,6699.440811492994,9399.652039339644,4592.368021698918
4499.424975540008,9662.658989991318,4524.47511253477,6441.293503561014,4184.51285786209,10312.637094084803,4375.783868872707,7010.870521462809,7499.463688053912,9428.546051955795,8008.521162879497,6752.114859891645,4423.213697080567,7746.698335075298,5647.09582331252,4405.0146932384805,5045.158050935133,4400.377744182435,4431.517341506978,4837.625829319077,8436.694480628776,4423.404593469288,10028.894691880661,10272.930494111799,8444.128642668253,7474.25520751201,9525.771787252013,9294.920230583253,10939.781892843861,5006.962536625108,9313.296245003015,7981.630769990455,4932.2640360495325,8241.491334300099,4103.004744378555,8328.809737846663,7858.123944378317,4448.441359633933,3985.387242530125,8341.389988666735,8351.80064085402,4261.106520576019,7500.688784058546,10093.828986084642,9486.513643463051,8650.642612078118,7876.037395232067,8037.265585001535,6350.288226624079,7890.348960390963,4592.368021698918
4478.751182020235,9662.658989991318,4375.792572283715,6441.293503561014,4108.213527953632,9536.346865632177,4150.847515285264,7010.870521462809,7499.463688053912,9428.546051955795,7498.639506838548,6752.114859891645,4423.213697080567,7684.099050900589,5647.09582331252,4405.0146932384805,5045.158050935133,4376.442555705313,4431.517341506978,4495.519381194207,8436.694480628776,4323.8970958433665,9094.35799859061,8801.609597728126,8444.128642668253,7474.25520751201,8953.117132672494,8960.210657340835,10939.781892843861,5006.962536625108,8354.932631299402,6780.379850822637,4822.988672393229,8145.007899564001,4041.7591663940034,8118.498284938359,7481.41004326231,4312.047095778751,3985.387242530125,7805.545116358537,7177.129296104452,4054.651825701168,7500.688784058546,10093.828986084642,8443.633554813236,8068.561891838801,7876.037395232067,7443.574536426342,6350.288226624079,7061.410139898776,4355.209788030264
4313.491148028432,9170.189527453083,4233.766333924961,6441.293503561014,3806.132350525067,9146.026976729201,4150.847515285264,5863.593370239046,6639.001184714456,8249.185129359266,6680.324830951853,6752.114859891645,4295.414561241839,6497.007774314852,5054.325768311501,4405.0146932384805,5045.158050935133,4135.199229515238,4431.517341506978,4495.519381194207,8405.28626621648,4260.567537389918,9094.35799859061,8591.169657850769,7385.450134889655,7474.25520751201,8953.117132672494,7358.952393445083,10939.781892843861,5006.962536625108,7188.620633702632,6597.1163525201255,4822.988672393229,8145.007899564001,3761.8204774840633,7491.862460569215,6562.734460816807,4312.047095778751,3985.387242530125,7173.6545955663,6701.729295981374,4054.651825701168,7500.688784058546,8916.97579599631,8443.633554813236,7759.671875243546,7876.037395232067,7024.291629956784,6272.944164780488,7061.410139898776,4355.209788030264
