F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
65118.77354883579,58580.04931280758,66458.32263712563,64751.719771905824,75545.50303494137,53033.78926018894,75578.95193478194,61828.06365103918,48878.515979686636,61235.6582939328,73449.75803063069,61517.45953630245,58925.87149784536,62155.63170043876,60696.19645525555,77578.200423087,60846.610967558685,52899.51299890437,50791.405697552924,62427.8488683547,77238.72523022244,66358.12026087858,60741.84541017052,62720.32048604108,68485.41444764232,47007.173789447246,65411.20278585304,60144.417686892884,64192.22444880024,50923.65917019773,60715.38235991523,54694.7321262856,63295.526248554524,61738.062409586244,62366.21374468305,53471.71457835906,53829.31426366423,61645.070521413654,69558.21483438312,64119.224496274524,60707.03619010977,51996.61584746902,65219.93951332342,59264.051613932475,71666.94404976537,55592.36549620668,60431.096254930046,52673.72546797145,57135.43293394735,64896.3452612825,71387.86078557919
64262.29688462326,57722.25111136186,65586.17924322863,53351.315194175215,65356.04985262811,49971.147884759426,69705.54321309667,61828.06365103918,40794.5373863944,61235.6582939328,69226.96494003858,57762.46339308259,54838.743188683664,60983.73482049698,53024.290070386654,59532.36788007361,60846.610967558685,52899.51299890437,48185.45540750319,62427.8488683547,62198.45104721668,66358.12026087858,56476.09863571148,54004.14194062829,68485.41444764232,42379.186503580946,58176.89788920727,52460.63512805207,59332.934119079255,47854.11412246839,59787.75810280213,54694.7321262856,58780.69830653662,58383.83968257892,62366.21374468305,49059.73976339222,53556.99612912746,59313.66187516559,64087.22333542258,61346.19474818789,60282.43844095338,49896.562338036776,62171.47414583129,53250.57256243106,65856.71291293073,51960.6839777841,59193.81457783364,52673.72546797145,57135.43293394735,64896.3452612825,71387.86078557919
51651.56281333945,57722.25111136186,56211.811639760126,53351.315194175215,64751.564815464015,47773.26987280574,60362.24544900919,57527.1186503583,40794.5373863944,55492.808228049405,65881.38498457707,56762.2224272043,51973.17339993286,54937.55617517734,48945.8441004453,59532.36788007361,56810.66973253674,45514.97188334474,48185.45540750319,57770.102379918804,60299.31058929181,59322.39534249469,51147.18371858262,54004.14194062829,61233.352480696914,40354.61128383823,56130.382471932695,52344.24156952574,59332.934119079255,47854.11412246839,48863.08919164819,50487.34559096285,55747.59866871651,51924.7668297876,54521.992653563204,48965.75817128562,37958.393924553384,58828.86320664369,62123.2755504272,54522.56547678208,60282.43844095338,49896.562338036776,58619.88643666577,42506.74304948735,48256.73347120342,46574.60146634288,56645.337455570116,44310.77927514971,55951.546167121305,59159.6018585526,52193.4745135088
45526.64180092252,55050.56179961643,54795.536039237675,53351.315194175215,61282.43533289417,43777.302140419124,56229.4106120244,47396.16821098635,37087.70569068636,50656.17347664345,61032.316516426625,52493.226272676264,48273.996336397446,54937.55617517734,48945.8441004453,55732.79879745836,56810.66973253674,43462.3728859709,41907.648030570315,57770.102379918804,57134.351984622415,54510.293807854585,51147.18371858262,48383.266744211374,52175.176290060735,40354.61128383823,42916.33053399091,46508.74024845971,55179.57251896528,44108.132362865595,48863.08919164819,50487.34559096285,50187.69132475368,51924.7668297876,54011.67847338452,45090.05859187417,37958.393924553384,50861.476777402815,62123.2755504272,45180.60401211138,53938.02485267791,38336.04567476769,58619.88643666577,42506.74304948735,46027.48379603359,45404.91411075949,53994.61570855317,38553.687601550424,52779.45500534105,45909.38104327928,52193.4745135088
45526.64180092252,47150.08892864559,54599.45569962701,53351.315194175215,51512.97281926871,34543.18436290116,47778.593812229126,47396.16821098635,37087.70569068636,47722.24460902412,58385.35239286611,52493.226272676264,46371.678826793264,50038.553450308755,45369.24757470744,55732.79879745836,56810.66973253674,37345.88883417837,41907.648030570315,53700.11266260748,50811.188064003894,54510.293807854585,47337.61802033161,36460.10620471881,48351.03588059617,36574.12984579202,41721.985682210376,41863.67724655199,44934.87881534953,44108.132362865595,48515.77019758389,46304.2045550087,45802.257178346,44462.17636702026,51761.151221894295,45090.05859187417,37958.393924553384,50861.476777402815,55203.61037343744,45077.494221908244,52480.43561150281,38336.04567476769,55780.64969777236,42506.74304948735,46027.48379603359,39845.62685291613,51795.535943733266,38553.687601550424,47743.818982570636,45909.38104327928,52193.4745135088
45526.64180092252,47150.08892864559,39724.11183994634,44143.42056490342,51122.48972961422,31939.753374533157,47778.593812229126,47396.16821098635,32420.765256895902,42537.051625859734,52409.522792873584,52493.226272676264,39833.3793367344,44641.62323456276,37792.66914342885,55732.79879745836,44139.529610598314,37345.88883417837,35679.85038938177,50749.64949697776,45165.949412827984,48846.74576214139,39075.608779342416,33177.680072731244,46430.337629186644,36574.12984579202,36060.87591244918,35473.419478466785,44934.87881534953,38514.24363654878,45264.03309587818,41683.36780469143,41619.16209714033,44462.17636702026,44396.38758376331,42664.166695082495,36086.296150571405,47911.563767720545,55203.61037343744,40164.292455184,51327.57931789865,38336.04567476769,50318.25363493296,42354.77249036357,45399.7711258993,39610.99314847431,51795.535943733266,36423.695842176654,45018.10879266292,40154.097419270984,52193.4745135088
43965.11269710113,41370.22472460948,39724.11183994634,44143.42056490342,51122.48972961422,31337.6128554799,47778.593812229126,43908.00104885766,30301.444265379643,42054.677405492,52409.522792873584,51659.28180021262,39833.3793367344,41847.18272165143,35061.90935007047,47445.17807355509,44068.759637459625,34180.848996502995,34131.428347845685,49802.39626667772,45165.949412827984,48481.34649622196,39075.608779342416,32921.4330404249,46430.337629186644,31054.361345079415,36060.87591244918,35473.419478466785,42767.151105518016,37361.21812439376,39481.94011257553,41605.713700876986,38804.71874459678,42764.73392751344,44396.38758376331,42664.166695082495,36086.296150571405,40919.93654271064,43955.13935532203,40164.292455184,38443.69158342235,38336.04567476769,46416.25477920589,39414.12055723644,43056.50232974219,34606.29908642375,43984.145755093305,36423.695842176654,44541.996422029864,40154.097419270984,52193.4745135088
39963.97446937076,41370.22472460948,34064.270773471006,40587.16821194198,48734.7407727439,31337.6128554799,47778.593812229126,43908.00104885766,27467.221275909837,37709.61340762414,49645.77146117542,51659.28180021262,39250.35524456052,40233.1403147274,31390.420179388624,47427.22776473226,40809.39322813604,32012.664881697718,32821.976348791664,45611.83122572364,39374.57714785399,45267.520763536006,34895.60986493036,32921.4330404249,41803.25168958212,31054.361345079415,31516.50575058958,35473.419478466785,40300.11320938865,34073.49173198194,37177.86024113821,38237.88164180756,38804.71874459678,42764.73392751344,42059.02380454766,36618.762651964345,36086.296150571405,35901.555939477454,43711.078641067994,39963.876974177605,38358.23945492538,38336.04567476769,43344.990409803744,39414.12055723644,38515.19462687854,34188.74405706737,39385.96257320466,33912.24124999752,42820.58726459933,38244.203391498784,52193.4745135088
34186.75709290411,38999.560666215046,33493.55953151633,40587.16821194198,45642.76312104866,31337.6128554799,40313.784732468834,41925.729002327666,27467.221275909837,34634.676611840136,48631.42875405482,44053.34918070976,36341.97244595392,39944.21506243724,31390.420179388624,40576.83667026497,37106.41488396891,32012.664881697718,26419.18462518629,45373.74281117095,39374.57714785399,39290.64476553528,34164.78051434244,32921.4330404249,37533.68103062165,25111.965491523595,31407.257347104605,33197.66984798909,40300.11320938865,29827.817355939485,37177.86024113821,36452.61216417669,28428.287775153374,39045.82086067842,40579.936161900594,36618.762651964345,35144.74333859978,31070.590375530734,41894.146458489144,38560.835639359226,35666.54224598635,34212.543185293216,38364.03437516139,31771.17111955493,31695.80833585543,34188.74405706737,37112.79549403327,28683.55874216219,37549.22943316982,38244.203391498784,52193.4745135088
34186.75709290411,36646.15486977099,33493.55953151633,36965.3545566471,44386.37137103567,28438.73597770636,40313.784732468834,41713.39487791966,25522.616081837503,34288.215337835965,41830.156499880824,42792.123384876126,32046.780272900836,36440.88700341482,31390.420179388624,36584.74772946458,37106.41488396891,28066.894160409815,26419.18462518629,40641.52428962344,34268.69495750603,27099.079568365196,34164.78051434244,31052.39322360251,34562.61331412441,25111.965491523595,30355.00527513062,33197.66984798909,35248.61224990118,29707.6911949353,32360.66770715117,33175.458990767875,28428.287775153374,33795.25145996609,39799.00493349542,34064.21919057016,28734.217801246123,31070.590375530734,39881.625944449486,38500.21528497752,34727.6329362116,32662.37463507708,36150.739043802234,31771.17111955493,29616.527713563926,33309.06442041802,36053.975805737595,28683.55874216219,35481.87662226459,35614.717000064236,50070.138440130104
33153.3247455076,35427.10842921388,33493.55953151633,36469.55440124509,38898.59946705629,28438.73597770636,40313.784732468834,32743.386765584743,22613.80032665634,32604.359240345057,41431.31903575526,42792.123384876126,28079.732158884253,31342.486257070083,29589.529320792353,36584.74772946458,37106.41488396891,26454.56722876688,21993.82807428445,37837.966487841,34268.69495750603,27099.079568365196,31562.333514348786,29909.860522988278,34562.61331412441,25111.965491523595,29018.42039905519,27713.489306823034,33272.2775032704,28342.58734662098,30978.74933604275,30156.715908838178,27560.987879077442,31668.59371805231,37712.2412899168,27311.498601571635,28734.217801246123,30263.479347984197,36196.23450709321,34659.55925035916,29677.67412182551,32662.37463507708,32164.6791984506,26932.866656264163,28225.453859826936,30971.176067878507,35047.6575704495,25972.3255632623,34527.72785362895,32563.705985797395,39483.940151540286
29900.25937728266,33698.6201789377,31746.918053305737,34371.64176951703,36183.16337581439,28438.73597770636,34597.752047124675,31018.91944625601,22230.051774302792,25912.994468328194,40965.49759608742,34843.34553444516,26652.613636135487,29801.949067481903,25094.578693663683,35888.30977937699,35831.67771065601,22528.431355249988,21993.82807428445,36958.81292337561,33128.20481709666,27099.079568365196,27334.09374416864,26703.874551782268,31587.26944920707,24947.096495388287,27281.308965823646,27713.489306823034,32798.505891372384,23652.65377599481,27410.768264842263,30156.715908838178,26473.849323833725,29811.242810453907,36553.68206554744,27311.498601571635,26365.737775942456,28464.96216075868,29113.488933456432,32503.17531666312,28613.417116197124,26624.04034748413,32164.6791984506,26932.866656264163,25444.32425999969,29376.011416341677,28847.192307336183,25050.17192923707,29474.3179235983,32563.705985797395,39483.940151540286
26674.82591899739,32287.114938514274,31214.937186595722,29976.316423024982,34532.28257340952,27712.762955572085,34072.39448711505,29957.588336004712,19115.111752166416,25912.994468328194,34294.71483391781,33632.09995083831,24747.571733798188,29212.971620477245,23937.62347889529,33577.39822249926,32467.497226053743,20364.143765642835,20886.020939720212,36958.81292337561,33128.20481709666,25445.7714067674,23429.74713394596,24293.03695546459,31587.26944920707,23763.92182598869,24684.471659809176,27713.489306823034,30202.487391540963,23652.65377599481,26240.298504104383,25590.60318706338,26195.554065319415,29811.242810453907,34326.15998826632,24471.060753163765,23668.444848401115,28464.96216075868,28957.25523538492,29544.813932710833,28613.417116197124,25737.432359789793,28336.10133694541,23560.754098677968,25444.32425999969,29376.011416341677,28847.192307336183,24531.261485901552,29474.3179235983,29773.459899750345,34943.76036911372
