F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
7720.813892040922,7436.136774474313,6555.729156515084,6785.972777306628,6095.644110026885,6294.844507705563,9103.246955851006,5920.188136373608,6597.860229761008,8239.772005175662,7767.269364410422,5867.566520470246,5611.506644000408,10107.95647099009,12588.519243033688,3693.046195698776,11476.830185295908,5350.517174976927,11266.696402394678,9001.274331591965,8219.379655287208,7231.369959033977,8829.472336960462,10025.705861312696,11867.09945572729,6198.465734017104,11917.96761702374,8308.410819543187,8112.1203827258705,9725.875698119338,6005.758071684862,7786.543771580055,7861.5552827949605,6461.077553309426,5844.342800226845,9982.756613152162,10390.408666057776,10286.645430977049,5416.27528378192,5652.377932458308,6958.441677896932,10766.737406172047,9436.736672455052,13966.18963251159,6022.06320324198,6834.634900201123,7354.401483787813,9437.081759317896,6773.098603125778,13451.891673270018,11511.689045989187
4152.006246240364,7436.136774474313,6555.729156515084,3617.6477498482054,3678.483138722896,5229.430940979778,9103.246955851006,5920.188136373608,6597.860229761008,8094.22024354858,4838.846846545076,5867.566520470246,5611.506644000408,7584.485366841851,9728.96398340984,3101.56010090553,11476.830185295908,4747.98281147116,6816.310303258025,6886.73032378219,5907.101172631477,4610.937127255724,7673.427032516202,10025.705861312696,9923.391454752606,6198.465734017104,9424.805684964189,4625.028972397816,7119.992165852548,9725.875698119338,6001.365768456196,6564.5157788940505,5638.841936229936,6461.077553309426,4077.198569082129,8810.236304534685,9245.576161894562,6737.210907908933,5416.27528378192,5544.631689267877,5561.413986192018,8948.775104637522,9436.736672455052,13654.700837874256,6022.06320324198,6834.634900201123,7354.401483787813,6249.907806071917,4723.910696376612,13451.891673270018,11030.834069749628
4088.408351831892,7233.104806175484,5437.422130349071,3617.6477498482054,3678.483138722896,4345.202979737478,9103.246955851006,5920.188136373608,4404.441880667607,6330.0121758098885,4591.113910992841,5678.798132167193,5406.9307672187115,7584.485366841851,6426.976784622315,2472.1063719524527,10858.51188383423,3019.054692732544,4225.031792065625,6886.73032378219,4417.604176159168,4610.937127255724,7249.363842399245,7173.1070739439665,7200.918244090424,6198.465734017104,7408.504139991933,4625.028972397816,7119.992165852548,9725.875698119338,5710.704325526377,5958.143681034732,5638.841936229936,5110.169418831354,3322.0431744658335,5945.25624024763,8070.094842568797,5825.461840476639,5416.27528378192,5544.631689267877,5561.413986192018,7159.91321362926,6768.189841527262,13654.700837874256,6022.06320324198,5216.7533548491965,5926.914749731237,6249.907806071917,4723.910696376612,11663.531583472986,6751.615546006738
4088.408351831892,3886.267735781098,3885.725226126168,3617.6477498482054,3678.483138722896,4345.202979737478,7071.527835875314,5748.198576726079,4404.441880667607,4888.928706146619,3838.8570904737658,5678.798132167193,3293.7892920312734,5753.1060174627655,5426.695130310783,2472.1063719524527,6796.530786433484,3019.054692732544,3555.640530325039,5560.350688967029,4417.604176159168,4610.937127255724,4747.805955364724,7173.1070739439665,5638.5638936906935,5143.334099389087,6383.150312541337,4625.028972397816,5459.720139585575,6512.507143211967,5691.513325737054,4335.631034686355,3289.0887227812773,4329.3392756763515,3322.0431744658335,5945.25624024763,5596.707812987272,5031.981220685499,5416.27528378192,4268.7575384719785,4789.301760179994,6428.521065906219,5200.339544323001,10584.576128372893,6022.06320324198,4953.113594757549,5926.914749731237,5347.95075160766,4723.910696376612,8188.057810625851,6751.615546006738
3179.603374110059,3462.5474534521436,3885.725226126168,3617.6477498482054,2479.520705521474,3333.6601774428764,7071.527835875314,4447.725970217721,4071.764358255674,4289.9791492310105,3290.3417334710357,5253.108723328442,3293.7892920312734,5753.1060174627655,5426.695130310783,1878.5842885127977,6796.530786433484,3019.054692732544,3555.640530325039,4227.744720933812,1848.0271407458551,4610.937127255724,4747.805955364724,7173.1070739439665,4333.437514191026,4026.231537097633,6383.150312541337,4535.977268645231,4862.80023588721,6512.507143211967,3406.775728187822,4335.631034686355,3289.0887227812773,4329.3392756763515,3322.0431744658335,5743.834877550964,4956.587634227236,3721.251860506529,4882.323242994918,3545.0196719270384,4669.221602172544,4865.926887223286,5200.339544323001,9664.838041969517,6022.06320324198,4496.433100865472,5926.914749731237,4281.693854189849,3315.605369380262,8188.057810625851,5986.872530431882
3179.603374110059,3018.9546864502186,3608.288957881383,3217.951574525639,2479.520705521474,2941.42686384759,5975.307063222618,3331.1912947341216,4071.764358255674,3352.135936727293,3290.3417334710357,3910.9170952030727,3247.1453999510327,5113.640062585428,4112.57191198842,1878.5842885127977,4076.9559626196374,3019.054692732544,3555.640530325039,4227.744720933812,1848.0271407458551,4610.937127255724,4456.496866058346,6440.041424732824,3423.459798838749,3292.4671127039373,6383.150312541337,3817.7081272707146,4512.764331242702,4232.47567830324,3406.775728187822,3714.0198082187344,3289.0887227812773,4033.8191352569547,2700.6649541113734,4467.1991259580545,4234.789150104396,3721.251860506529,4775.11017072194,2548.0115097600906,2962.8413982218485,4237.720878939459,5200.339544323001,7158.685905168299,6022.06320324198,4496.433100865472,5518.8556081123415,4267.568841158694,3315.605369380262,7258.351310955034,5113.840173526895
2744.4528799620048,3018.9546864502186,3289.1764745960086,3217.951574525639,2256.993704753342,2675.2695453959554,5975.307063222618,3331.1912947341216,2802.2371983957255,3047.424545202937,2095.4039608451403,3868.678759720039,2801.4831634652924,4542.074634442609,1998.0119194979807,1432.2856796758128,2735.297221533831,2784.4347295267416,3555.640530325039,3827.5798051656293,1848.0271407458551,4610.937127255724,4456.496866058346,6440.041424732824,3423.459798838749,3292.4671127039373,6383.150312541337,3473.6457219645304,3080.041600379658,4232.47567830324,3406.775728187822,3574.8849068350405,2880.67530584448,2888.622213686693,2700.6649541113734,4436.779998281321,4125.173458777603,3721.251860506529,4228.225839968029,2512.0368138546532,2745.2877363071043,3358.996005575301,4679.044871079091,7158.685905168299,4662.875160396515,4332.457047216268,4262.642834037567,4123.421703309488,2925.399722114059,6357.91296709828,4119.4803717775485
2726.4515528314914,2970.0886665293783,3289.1764745960086,3189.297261373539,2256.993704753342,2675.2695453959554,5222.048565617235,3331.1912947341216,2270.6585329902464,2610.772377763336,2095.4039608451403,3294.000812722544,2600.7974189449733,4156.00826519666,1998.0119194979807,1432.2856796758128,2735.297221533831,1769.660037677766,3555.640530325039,3827.5798051656293,1848.0271407458551,4275.547183080524,3736.230486229614,4870.834129068549,3423.459798838749,3292.4671127039373,5054.824007789556,2737.478426079425,3080.041600379658,3921.5959636354655,2465.948868183991,2268.073572639886,2701.6703480981682,2888.622213686693,2191.9563956170855,3970.033478157963,3663.373082772539,3721.251860506529,3518.238984799961,2512.0368138546532,1777.1539065364154,2157.587741266535,3977.057364829808,7158.685905168299,4662.875160396515,3687.776817079642,4177.083581327039,3788.40551038991,2233.5999051463077,6357.91296709828,3717.745203209154
2650.013868359337,2505.0877842045143,2919.6972689225745,2850.0972311019686,2256.993704753342,2505.7706777941225,3769.0370494924737,2894.2955449645247,2270.6585329902464,2610.772377763336,2095.4039608451403,2800.1800503633617,1817.2824687677805,2939.2322814237427,1984.9127695738391,1432.2856796758128,2657.2172396650226,1769.660037677766,3089.530686981775,3210.653789516768,1848.0271407458551,4137.197199836923,3736.230486229614,4870.834129068549,3048.7401776372158,3208.204259186997,5054.824007789556,2244.9444643034512,2699.516707634154,3600.2137016065008,2465.948868183991,2268.073572639886,2701.6703480981682,2874.9465434750146,2191.9563956170855,2887.884966668664,3663.373082772539,3721.251860506529,3518.238984799961,2512.0368138546532,1777.1539065364154,2157.587741266535,3977.057364829808,7158.685905168299,3391.9619995797607,3163.3823366392016,2769.8123143849944,2974.208074300138,2233.5999051463077,5264.355698456555,3717.745203209154
1531.3843984567166,2503.0695709955635,1920.9523099515854,2759.673205677061,2256.993704753342,2015.7088136846487,3769.0370494924737,2807.9862015318195,2018.2072548865153,2610.772377763336,1875.248724556083,2547.5785984575728,1817.2824687677805,2939.2322814237427,1984.9127695738391,1432.2856796758128,2627.5779957927907,1769.660037677766,3089.530686981775,3210.653789516768,1848.0271407458551,4137.197199836923,2739.891639238495,4870.834129068549,2867.4134092056,2168.9350775055937,4226.378524934181,2244.9444643034512,2699.516707634154,2759.320921329731,2409.6009725635918,2268.073572639886,2701.6703480981682,2483.5229251905103,1944.916364063283,2887.884966668664,2835.5679286614054,3279.2959041881572,2981.2608814424457,2512.0368138546532,1777.1539065364154,2157.587741266535,3256.850516609347,5575.409300246447,3391.9619995797607,2922.7120633767922,2769.8123143849944,2735.0343406153916,2233.5999051463077,5264.355698456555,1811.9374840119142
1531.3843984567166,2503.0695709955635,1920.9523099515854,2759.673205677061,1996.426149691612,1904.012533350035,2574.4692053833714,2157.825518129449,2018.2072548865153,2253.6461443189783,1600.028170414428,2507.324455461317,1817.2824687677805,2939.2322814237427,1643.2041496446604,1430.6299900156723,2518.2469781324917,1769.660037677766,3089.530686981775,3210.653789516768,1627.1702598000627,2949.857656038582,2739.891639238495,3471.2076334021986,2769.1933863929157,2168.9350775055937,3816.034325474321,2165.4968690923392,2699.516707634154,2759.320921329731,1783.8177391745053,2268.073572639886,2701.6703480981682,2279.199213641469,1492.3123131228974,2661.1514956947476,2350.561529110149,2242.8909319349773,2981.2608814424457,2302.341373386908,1777.1539065364154,2131.0364449397102,2184.135190859483,4967.590156936778,3391.9619995797607,1808.5347790698663,2769.8123143849944,2408.40387280058,2233.5999051463077,3309.844612224215,1811.9374840119142
1531.3843984567166,1711.0879817680384,1838.5702232745173,2366.8858184342707,1944.4514684388826,1904.012533350035,2574.4692053833714,1957.2486983426877,1907.8132314459963,2233.8083939246426,1211.7699841877134,2061.996677027707,1817.2824687677805,2696.1206217946497,1643.2041496446604,1387.2265420304059,2259.1004465266665,1551.3159997634216,2592.9625932763997,3210.653789516768,1627.1702598000627,2226.562558117562,2454.5365137085387,3471.2076334021986,2557.6706462612306,2168.9350775055937,3816.034325474321,2076.1386080762563,2699.516707634154,2759.320921329731,1783.8177391745053,2268.073572639886,1663.3263265438552,2279.199213641469,1492.3123131228974,2214.4165377439226,2350.561529110149,1938.3519904046934,2540.8480453617385,2297.7009895798456,1683.9470202764792,1809.2780471571791,2021.1901998685662,4687.48956796693,3391.9619995797607,1766.7200507271564,2399.235487944643,2104.757976499847,2233.5999051463077,3309.844612224215,1764.1807644132036
1188.7483243418687,1711.0879817680384,1423.0977388590975,1847.2135764166896,1907.9069099235196,1621.864135807551,2574.4692053833714,1860.0784883754143,1907.8132314459963,1980.3345341329095,1211.7699841877134,1972.3375860839851,1703.819653013869,2247.5797056500287,1643.2041496446604,1387.2265420304059,2018.2302862785546,1551.3159997634216,2592.9625932763997,2922.4652608654924,1627.1702598000627,2226.562558117562,2255.765701545868,3259.0481536791817,2557.6706462612306,1984.4100267236665,3676.619161104988,1867.9535990336242,2508.7045096120883,2400.5388934433654,1783.8177391745053,2214.3824901847474,1663.3263265438552,2068.0297145363993,1476.971343387287,2214.4165377439226,1823.2313168913465,1938.3519904046934,2413.540644288415,2160.0263238782,1683.9470202764792,1809.2780471571791,2021.1901998685662,4112.486341175843,3270.878033061254,1766.7200507271564,2301.0225660700225,1889.6434853604508,2233.5999051463077,3095.6253328621747,1606.0691413103912
1188.7483243418687,1711.0879817680384,1267.9835896644672,1847.2135764166896,1563.713539756156,1259.1730222545634,2574.4692053833714,1860.0784883754143,1801.301494057315,1823.0890146539932,1211.7699841877134,1971.758398923966,1354.3009558025608,1706.6520344263192,1643.2041496446604,1106.4840452654926,1438.5985958657814,1460.417379055814,2468.071716106554,2739.700480963793,1627.1702598000627,2071.9464946295657,2102.0503724956657,2452.6977194167084,2245.418473271438,1562.9512019329197,3022.1151761989,1867.9535990336242,2436.365538163637,2261.2993561220396,1783.8177391745053,1964.0253823176276,1567.5492891723316,1900.4158709241592,1255.446702275479,2214.4165377439226,1546.5058090042885,1938.3519904046934,1961.1558128499962,1972.8737852079921,1683.9470202764792,1500.055885713769,2021.1901998685662,3615.897337586324,2985.6412703909295,1766.7200507271564,1893.8990056304656,1889.6434853604508,1883.8835472325757,3095.6253328621747,1606.0691413103912
1188.7483243418687,1711.0879817680384,1173.7209464150417,1809.8832629499018,1365.7588763864571,1196.7647447188508,2330.9665089600603,1391.866814527806,1471.2399505834956,1823.0890146539932,1035.5692579788597,1554.141968910586,1337.0687441081943,1706.6520344263192,1632.441585488144,1106.4840452654926,1438.5985958657814,912.5198944193822,2242.946857778754,2444.7920651293753,1573.1659432238732,2018.7266431126268,1996.3983485812196,2452.6977194167084,2049.201846734163,1554.8455292443018,3022.1151761989,1802.8705939021227,1967.7701232227064,2261.2993561220396,1634.3885652642628,1964.0253823176276,1338.8848398348402,1900.4158709241592,1255.446702275479,2214.4165377439226,1546.5058090042885,1934.0469399940828,1961.1558128499962,1367.7669673589526,1277.5119765046472,1361.9421557864546,1902.854557152596,3147.5961137938757,2339.995188249792,1456.8694986080059,1893.8990056304656,1806.6909226749467,1644.0195701963069,2727.278818784707,1606.0691413103912
1188.7483243418687,1711.0879817680384,1123.1837154468963,1629.2080578591601,1334.4708262612437,1196.7647447188508,2223.962514022417,1391.866814527806,1454.3164484396082,1643.6142210971661,1035.5692579788597,1554.141968910586,1322.3345696826384,1408.9957165722076,1632.441585488144,910.3575243448267,1438.5985958657814,912.5198944193822,1851.0000275325806,2140.5153583155843,1573.1659432238732,1847.0425776152401,1706.2050985986127,2123.439557753581,1511.40618290766,1416.9095097080617,3022.1151761989,1544.8740728798607,1910.0305404295575,2261.2993561220396,1628.0477367256708,1753.1337936261825,1338.8848398348402,1470.3426191784206,1138.2373839010315,1888.2480628897588,1546.5058090042885,1816.396455732294,1961.1558128499962,1367.7669673589526,1100.7581775479318,1051.7496833270025,1733.3160147935039,2842.140244595076,2339.995188249792,1456.8694986080059,1324.9986118291401,1737.8501413862593,1644.0195701963069,2727.278818784707,1253.1167769513136
1188.7483243418687,1270.7953092734288,1079.335107007771,1629.2080578591601,1334.4708262612437,1196.7647447188508,2223.962514022417,1356.8102624735213,1454.3164484396082,1577.2204225218552,1035.5692579788597,1252.8118559075738,952.7998905462591,1286.6608730060152,1408.8754041378295,910.3575243448267,1438.5985958657814,912.5198944193822,1851.0000275325806,2078.4960130460986,1573.1659432238732,1847.0425776152401,1526.2050321864372,1529.4222704736026,1511.40618290766,1290.0548165798477,2523.5260886573024,1396.217412227656,1742.1696900767313,2124.2787819393934,1269.7592647176784,1514.1953274256903,1195.961321487432,1439.926550912288,1138.2373839010315,1637.9564427263222,1523.5696315469995,1308.4598727050902,1742.4844273675963,1367.7669673589526,864.6240919085062,1051.7496833270025,1733.3160147935039,2842.140244595076,2098.4676179059306,1187.1983935820444,1324.9986118291401,1737.8501413862593,1644.0195701963069,2204.384429609137,1253.1167769513136
1154.0449155138713,1270.7953092734288,1029.6305977436327,1387.1810426873858,1250.238620880537,989.162449922381,2223.962514022417,1356.8102624735213,1454.3164484396082,1549.1976099545727,895.1394802766819,1252.8118559075738,904.0370808642552,1153.3407468018524,1249.955019414283,910.3575243448267,1212.9833302185734,912.5198944193822,1464.8287382639555,1953.713438286165,1568.262775728983,1466.9821491777236,1051.4871761313673,1238.9770770455436,1511.40618290766,1290.0548165798477,2523.5260886573024,1302.3267381659891,1663.0815639232426,1885.0070175345713,1269.7592647176784,1514.1953274256903,1138.6280168129886,1129.5182773390127,1138.2373839010315,1637.9564427263222,1523.5696315469995,1308.4598727050902,1742.4844273675963,1347.449852030898,864.6240919085062,1051.7496833270025,1551.2337157355435,2270.159401238294,1871.3993764093493,1187.1983935820444,1324.9986118291401,1530.57498338304,1493.1705054247172,1970.6071113062546,1142.686795940772
1154.0449155138713,1270.7953092734288,1029.6305977436327,1271.1350627099443,1132.835792395553,989.162449922381,1817.2824627411555,1356.8102624735213,1179.2731198663826,1538.4672586077954,861.6057780544992,1252.8118559075738,904.0370808642552,985.3835046457428,1020.4972143854178,906.5129487244828,1212.9833302185734,912.5198944193822,990.1148954859211,1185.9424583913064,1448.5914878738386,1466.9821491777236,1051.4871761313673,1238.9770770455436,1424.0728664226754,1236.4578369573892,2298.589541652578,1302.3267381659891,1580.468851895348,1110.6655186814417,1217.31466128976,1267.6782842926218,1113.7697098983328,1129.5182773390127,997.9685526284849,1637.9564427263222,1389.384156762646,1222.8575474466188,1442.2656823322086,1281.0996345467197,864.6240919085062,1051.7496833270025,1551.2337157355435,1731.0790350434922,1871.3993764093493,1187.1983935820444,1324.9986118291401,1509.2495287312402,1167.9413223062152,1241.5318408497437,1051.397691664586
1036.406230139999,1182.810976110675,897.625582745909,1204.765300265473,1006.9418109352788,989.162449922381,1664.844560937084,1284.7577258655533,1179.2731198663826,1101.8128800259246,861.6057780544992,1252.8118559075738,814.6232632732481,980.5041530755248,1020.4972143854178,906.5129487244828,969.6730429745714,912.5198944193822,990.1148954859211,1185.9424583913064,1191.038545313716,1385.6090506804408,993.2170426945336,1238.9770770455436,1144.7720324963175,1205.1268622796847,2129.0022175151407,1251.6686733668944,1580.468851895348,1110.6655186814417,1178.0925722050288,1267.6782842926218,1113.7697098983328,1129.5182773390127,853.8458273005607,1482.8941018491942,1106.675246575704,1222.8575474466188,1442.2656823322086,1281.0996345467197,857.1785799052547,988.6377775777565,1412.6746705896776,1731.0790350434922,1871.3993764093493,1187.1983935820444,1288.597405212802,936.2770063610577,1163.2353385207412,1085.080899715714,1051.397691664586
1031.9139009822597,1182.810976110675,846.3296356611636,1038.854611700159,1006.9418109352788,989.162449922381,1405.3920188917507,1045.1472155478828,954.7984353512716,1057.623826946089,861.6057780544992,1101.437542706964,814.6232632732481,980.5041530755248,1020.4972143854178,866.0629493950624,941.6434899910483,912.5198944193822,990.1148954859211,1185.9424583913064,1191.038545313716,1385.6090506804408,993.2170426945336,1107.983913679556,1144.7720324963175,913.6786809817975,1601.6156434473244,1205.6545905988323,1191.548912020853,1110.6655186814417,1178.0925722050288,1267.6782842926218,956.0161192178452,1129.5182773390127,670.5996409852858,1440.6084765020432,1106.675246575704,1076.4457545326045,1440.997472521868,1280.956409786473,857.1785799052547,988.6377775777565,1412.6746705896776,1340.9073896896848,1871.3993764093493,1161.2765845714052,1288.597405212802,936.2770063610577,1163.2353385207412,1085.080899715714,1051.397691664586
