F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
25179871195784.656,9831557964216.924,11684915053648.291,114472905921968.47,24455208941735.36,20231864412674.51,182346068423.56116,22930971317063.13,4412405033187.101,27416267469078.816,13431623163574.32,12777369861412.85,22916300768663.688,29350999814544.15,4946601580579.092,28712298521037.22,89335021235557.47,13096294322557.455,12845030373842.215,293432648042.7065,4047748348400.5127,14006299965386.94,8947676661455.549,2964122005768.5806,47572715411389.89,1786891096510.302,7970053865160.528,33018197476559.45,14762704750757.982,7510818188275.221,3921808761749.3325,888380213895.2003,31276502945878.344,129637775066754.3,15574190061837.53,36569787850761.83,63270998809981.58,62816595355524.32,9308237175127.934,114513519119442.23,54670898974138.44,522023447732.7493,2006439478551.1653,2340870107472.2505,23044057972605.156,1521200812664.289,14757066105378.54,19469396759892.844,76151364184820.02,20743396851872.96,20134394492108.242
4954754915773.311,3490721612582.125,11684915053648.291,32044677131560.805,24455208941735.36,1459371775862.5564,182346068423.56116,15006043112661.98,1000070868545.8026,27416267469078.816,8572840816880.396,12777369861412.85,12201233882209.557,29350999814544.15,702104079143.071,28712298521037.22,43916173659753.055,10731409427742.867,8960362943922.209,293432648042.7065,4047748348400.5127,14006299965386.94,8947676661455.549,2964122005768.5806,3613280358187.3003,1786891096510.302,7970053865160.528,33018197476559.45,4766002892175.124,2274397230305.698,1269010966105.9944,316684296040.1752,31276502945878.344,28074859863802.41,15574190061837.53,3330483854986.9927,24152528582923.434,53129649984675.164,9308237175127.934,49326771242621.695,8114187893139.609,522023447732.7493,2006439478551.1653,2340870107472.2505,23044057972605.156,1521200812664.289,14757066105378.54,19469396759892.844,8485365587240.53,20743396851872.96,20134394492108.242
4954754915773.311,2683863554725.803,992395582447.662,18670376575034.316,6839421137825.453,1459371775862.5564,182346068423.56116,4611594812464.04,1000070868545.8026,9552151194148.02,8572840816880.396,9410539024391.277,12201233882209.557,5681038025551.044,702104079143.071,28712298521037.22,8322207634313.749,10731409427742.867,8960362943922.209,293432648042.7065,4047748348400.5127,14006299965386.94,8947676661455.549,2964122005768.5806,3613280358187.3003,1786891096510.302,7970053865160.528,498982169825.00696,4766002892175.124,2274397230305.698,1269010966105.9944,316684296040.1752,21908352580945.777,16924418050833.732,4075357816912.379,3330483854986.9927,13053396902689.525,24580751607411.363,8027350747573.528,38550035013875.8,8114187893139.609,522023447732.7493,2006439478551.1653,2340870107472.2505,23044057972605.156,1521200812664.289,14757066105378.54,19469396759892.844,8485365587240.53,20743396851872.96,20134394492108.242
4954754915773.311,2683863554725.803,992395582447.662,18670376575034.316,3762530718567.2075,1459371775862.5564,182346068423.56116,4611594812464.04,1000070868545.8026,9552151194148.02,2730076419031.08,2346717638945.506,3239890864309.882,3281915296411.217,702104079143.071,28712298521037.22,8322207634313.749,10731409427742.867,8960362943922.209,293432648042.7065,4047748348400.5127,10357917570357.795,4535162748106.334,313717891685.7992,1212176359499.104,1024547301713.188,3977051156286.763,498982169825.00696,2612901336580.9775,2274397230305.698,676520342466.7397,316684296040.1752,21200564058287.812,16924418050833.732,4075357816912.379,3330483854986.9927,13053396902689.525,4496166896953.625,8027350747573.528,21577614651930.508,8114187893139.609,522023447732.7493,2006439478551.1653,2340870107472.2505,14778068375729.371,1521200812664.289,14757066105378.54,16257781576093.578,8485365587240.53,20743396851872.96,20134394492108.242
3998465008118.0923,2070850158459.6716,992395582447.662,4130387045732.7827,3762530718567.2075,1459371775862.5564,182346068423.56116,3504940744262.3237,1000070868545.8026,9552151194148.02,432769697633.6498,2268433041161.378,3239890864309.882,3281915296411.217,702104079143.071,9587934984239.668,5418249834846.166,8229486163137.421,8960362943922.209,293432648042.7065,1866857406997.65,5620778346537.252,679876962707.7819,313717891685.7992,1212176359499.104,637927767907.7979,3977051156286.763,498982169825.00696,2612901336580.9775,2274397230305.698,676520342466.7397,316684296040.1752,3136182895341.728,16924418050833.732,4075357816912.379,3330483854986.9927,10058972412525.832,4496166896953.625,8027350747573.528,21577614651930.508,8114187893139.609,522023447732.7493,2006439478551.1653,2340870107472.2505,12701584186203.436,420738914344.2082,8710972405382.441,3067999842985.277,8485365587240.53,20743396851872.96,1111211406611.0566
3998465008118.0923,2070850158459.6716,830854665304.399,4130387045732.7827,3762530718567.2075,1459371775862.5564,182346068423.56116,3504940744262.3237,1000070868545.8026,3979175996572.129,432769697633.6498,2268433041161.378,3239890864309.882,3281915296411.217,702104079143.071,9587934984239.668,4087923966586.678,8229486163137.421,3783536556205.0254,293432648042.7065,1866857406997.65,3358025666369.0356,315708492148.50183,313717891685.7992,685837101125.5188,637927767907.7979,3977051156286.763,498982169825.00696,1493429301610.0852,1399690136623.8809,129194174229.46129,316684296040.1752,3136182895341.728,16924418050833.732,4075357816912.379,3330483854986.9927,8672754744430.611,541278838822.2969,8027350747573.528,1515721876154.3872,2737611495583.619,522023447732.7493,794088936845.2904,1607756741935.3315,12701584186203.436,392611780126.344,8710972405382.441,3067999842985.277,8485365587240.53,20743396851872.96,1111211406611.0566
3998465008118.0923,2070850158459.6716,587099120805.3402,4130387045732.7827,3762530718567.2075,1459371775862.5564,182346068423.56116,3504940744262.3237,311716951080.3397,3979175996572.129,432769697633.6498,2268433041161.378,3239890864309.882,3281915296411.217,455344292053.9057,3174853066083.0073,2705178316586.1543,8229486163137.421,3783536556205.0254,293432648042.7065,1866857406997.65,2416979076960.219,315708492148.50183,313717891685.7992,504738673941.1136,637927767907.7979,3977051156286.763,498982169825.00696,1493429301610.0852,1399690136623.8809,129194174229.46129,316684296040.1752,3136182895341.728,2477284597780.5615,1012630220318.2001,483102070707.1595,6413275198606.453,541278838822.2969,8027350747573.528,1515721876154.3872,2737611495583.619,522023447732.7493,794088936845.2904,1607756741935.3315,12701584186203.436,358176819857.5036,8710972405382.441,3067999842985.277,8485365587240.53,16734650002831.94,1111211406611.0566
1342933245347.789,2070850158459.6716,587099120805.3402,1105625394403.9214,3762530718567.2075,1459371775862.5564,182346068423.56116,1324488073939.6943,292928769370.1912,1277283322041.6028,432769697633.6498,897478326649.584,3239890864309.882,3281915296411.217,455344292053.9057,1193958703138.265,1045658593174.4264,1766830513505.671,3783536556205.0254,293432648042.7065,169043937021.12723,1818109391235.9287,315708492148.50183,313717891685.7992,339262002099.22546,637927767907.7979,2460618590496.3506,498982169825.00696,1493429301610.0852,1399690136623.8809,129194174229.46129,316684296040.1752,3136182895341.728,2470149041812.123,1012630220318.2001,483102070707.1595,6413275198606.453,541278838822.2969,713659468814.1469,1515721876154.3872,2670190579646.4697,522023447732.7493,179544162024.4195,1607756741935.3315,12701584186203.436,100699156724.39005,6593813202356.985,1732103756437.3477,8485365587240.53,3023477624486.853,1111211406611.0566
638278108985.5204,2070850158459.6716,587099120805.3402,1105625394403.9214,949886073839.9747,1459371775862.5564,167210442878.9006,1324488073939.6943,165234064821.56042,1277283322041.6028,432769697633.6498,897478326649.584,3239890864309.882,3281915296411.217,428953922275.0052,1193958703138.265,1045658593174.4264,436742278741.8696,3783536556205.0254,293432648042.7065,169043937021.12723,1818109391235.9287,315708492148.50183,313717891685.7992,90527939355.58293,600748495249.0023,2460618590496.3506,498982169825.00696,1493429301610.0852,548796876719.3693,129194174229.46129,316684296040.1752,3136182895341.728,98849482485.26048,214194323288.51044,483102070707.1595,766250454240.415,541278838822.2969,473718360439.9378,1515721876154.3872,2670190579646.4697,522023447732.7493,179544162024.4195,1556706165861.9333,5575616013979.464,100699156724.39005,4126005710966.648,1732103756437.3477,5280303465728.537,2419595178057.8086,1111211406611.0566
282217198133.9552,2070850158459.6716,587099120805.3402,1105625394403.9214,949886073839.9747,600703241572.3756,167210442878.9006,103017141022.69125,165234064821.56042,210771968715.56082,432769697633.6498,897478326649.584,3239890864309.882,1443433733886.0305,283767958606.18744,1193958703138.265,1045658593174.4264,436742278741.8696,796444320535.6144,293432648042.7065,169043937021.12723,1802900665326.155,315708492148.50183,313717891685.7992,90527939355.58293,553495060581.4333,1980723734158.4775,498982169825.00696,359267920106.12775,500588931467.2864,55139223506.38359,316684296040.1752,924766819592.8607,98849482485.26048,214194323288.51044,483102070707.1595,766250454240.415,541278838822.2969,473718360439.9378,1515721876154.3872,2670190579646.4697,90017843151.76756,179544162024.4195,1556706165861.9333,470692513617.06384,100699156724.39005,4126005710966.648,1390302806534.9111,5280303465728.537,1397660294082.2258,1091680179362.9071
282217198133.9552,559794287431.3413,587099120805.3402,1105625394403.9214,949886073839.9747,600703241572.3756,63479747030.57649,103017141022.69125,165234064821.56042,210771968715.56082,432769697633.6498,165653187788.15442,3014336828479.0596,1443433733886.0305,283767958606.18744,1193958703138.265,652635687197.6094,269666171194.67343,796444320535.6144,293432648042.7065,169043937021.12723,696451760063.2474,270523148939.85742,313717891685.7992,90527939355.58293,553495060581.4333,1980723734158.4775,65232795288.49623,331940408705.9633,500588931467.2864,5946809368.881469,41903669141.53205,924766819592.8607,98849482485.26048,214194323288.51044,138756784397.3023,766250454240.415,354225776010.85016,38916066084.29529,1515721876154.3872,2670190579646.4697,90017843151.76756,179544162024.4195,1556706165861.9333,470692513617.06384,55731842199.6169,4126005710966.648,1390302806534.9111,978912053408.6415,1397660294082.2258,121600304085.09302
210378711217.30783,72752630511.65364,587099120805.3402,721946034944.5472,102133298018.74573,302423215167.1387,25419218141.849876,103017141022.69125,165234064821.56042,210771968715.56082,432769697633.6498,36854877019.92699,2514792785793.3037,1443433733886.0305,145497557346.78958,585266845758.2831,652635687197.6094,269666171194.67343,796444320535.6144,289947513268.7089,169043937021.12723,696451760063.2474,270523148939.85742,313717891685.7992,90527939355.58293,553495060581.4333,1026002381976.6963,65232795288.49623,331940408705.9633,340728880367.48157,5946809368.881469,41903669141.53205,92275597241.26604,98849482485.26048,214194323288.51044,138756784397.3023,618646293421.1632,354225776010.85016,38916066084.29529,1440345145744.5256,1959669574391.2185,62460322883.12731,179544162024.4195,609775119792.9625,467496577461.0215,55731842199.6169,2300565506890.0664,585521281078.5944,978912053408.6415,687751835277.7424,121600304085.09302
210378711217.30783,72752630511.65364,405376901632.1019,191669889768.41666,48088379395.68906,148351483285.35596,25419218141.849876,103017141022.69125,165234064821.56042,210771968715.56082,23607536931.520905,36854877019.92699,433891626865.6187,223616232970.0484,145497557346.78958,548395801974.79144,155442527478.6532,269666171194.67343,796444320535.6144,96927607906.2447,169043937021.12723,696451760063.2474,270523148939.85742,134710463761.38943,57425300990.74744,440658112995.56177,526040040768.8711,65232795288.49623,331940408705.9633,340728880367.48157,5946809368.881469,41903669141.53205,92275597241.26604,98849482485.26048,49634703754.62155,138756784397.3023,227776211581.8586,354225776010.85016,38916066084.29529,1440345145744.5256,1959669574391.2185,62460322883.12731,64564732420.28778,493782890017.14496,467496577461.0215,55731842199.6169,1678074324796.6135,585521281078.5944,978912053408.6415,621358128348.1873,121600304085.09302
16651695532.71826,72752630511.65364,399376759873.43567,52916758588.13133,48088379395.68906,148351483285.35596,25419218141.849876,103017141022.69125,165234064821.56042,210771968715.56082,23607536931.520905,36854877019.92699,177560955368.79446,223616232970.0484,145497557346.78958,548395801974.79144,114444275551.78238,269666171194.67343,796444320535.6144,96927607906.2447,169043937021.12723,696451760063.2474,270523148939.85742,56078973720.74165,57425300990.74744,440658112995.56177,526040040768.8711,65232795288.49623,331940408705.9633,340728880367.48157,5946809368.881469,41903669141.53205,92275597241.26604,98849482485.26048,49634703754.62155,138756784397.3023,90632264471.86917,354225776010.85016,38916066084.29529,167843165168.94168,57472488150.43757,62460322883.12731,64564732420.28778,493782890017.14496,6993758503.802854,55731842199.6169,312393506945.93964,551266473294.7341,978912053408.6415,579278626498.4252,121600304085.09302
16651695532.71826,72752630511.65364,264856707778.16068,52916758588.13133,48088379395.68906,148351483285.35596,25419218141.849876,103017141022.69125,16496090196.224888,210771968715.56082,23607536931.520905,36854877019.92699,24784874674.453735,223616232970.0484,145497557346.78958,548395801974.79144,114444275551.78238,269666171194.67343,25866846875.40847,96927607906.2447,169043937021.12723,696451760063.2474,156532671476.47305,56078973720.74165,57425300990.74744,183043549725.3969,329014359814.8293,65232795288.49623,331940408705.9633,72546559925.71655,5946809368.881469,41903669141.53205,92275597241.26604,98849482485.26048,49634703754.62155,73945632087.64835,90632264471.86917,182569096391.68668,30236570390.53075,167843165168.94168,57472488150.43757,62460322883.12731,64564732420.28778,285344903740.00305,6993758503.802854,55731842199.6169,312393506945.93964,551266473294.7341,748094274669.9869,579278626498.4252,121600304085.09302
16651695532.71826,72752630511.65364,256906691713.80206,11841112822.04758,48088379395.68906,148351483285.35596,25419218141.849876,103017141022.69125,16496090196.224888,68878759581.82745,23607536931.520905,36854877019.92699,24784874674.453735,223616232970.0484,55217141188.5694,548395801974.79144,114444275551.78238,269666171194.67343,25866846875.40847,96927607906.2447,158222743014.8456,696451760063.2474,156532671476.47305,56078973720.74165,57425300990.74744,183043549725.3969,277812330187.12256,65232795288.49623,314985754375.6933,72546559925.71655,5946809368.881469,41903669141.53205,92275597241.26604,98849482485.26048,21920509441.3591,73945632087.64835,90632264471.86917,182569096391.68668,30236570390.53075,161027690626.97977,57472488150.43757,62460322883.12731,64564732420.28778,186057910991.08173,6993758503.802854,55731842199.6169,312393506945.93964,551266473294.7341,748094274669.9869,579278626498.4252,121600304085.09302
16651695532.71826,72752630511.65364,256906691713.80206,11841112822.04758,48088379395.68906,81390045714.65277,25419218141.849876,103017141022.69125,16496090196.224888,57219866547.20067,23607536931.520905,36854877019.92699,24784874674.453735,89046332647.77594,55217141188.5694,548395801974.79144,114444275551.78238,130618457411.09096,25866846875.40847,80024925774.31976,158222743014.8456,160648522880.25717,81733359016.97162,56078973720.74165,57425300990.74744,140136692898.7827,277812330187.12256,65232795288.49623,314985754375.6933,27331241495.62256,5946809368.881469,41903669141.53205,92275597241.26604,45879016750.421165,21920509441.3591,73945632087.64835,90632264471.86917,87349631326.95996,29320030903.235336,161027690626.97977,57472488150.43757,62460322883.12731,64564732420.28778,35476760872.177826,6993758503.802854,55731842199.6169,312393506945.93964,497674144674.0779,748094274669.9869,62761663072.78194,121600304085.09302
16651695532.71826,40271841709.53528,137394495432.4096,11841112822.04758,12800463290.342762,55911140492.92672,13202348449.071346,57309706834.90404,16496090196.224888,53520430056.48637,23607536931.520905,36854877019.92699,24784874674.453735,87540431804.40399,55217141188.5694,96229629319.51765,90897532612.26425,130618457411.09096,25866846875.40847,80024925774.31976,125683719464.73898,160648522880.25717,81733359016.97162,20672720622.360764,57425300990.74744,93855114506.64735,277812330187.12256,47432399600.49637,126687433323.4234,27331241495.62256,5946809368.881469,41903669141.53205,92275597241.26604,45879016750.421165,20958387826.422325,51577521058.13998,48152197631.44747,87349631326.95996,29320030903.235336,161027690626.97977,57472488150.43757,21100183767.227005,55430131628.607956,35476760872.177826,6993758503.802854,55731842199.6169,312393506945.93964,72790741286.36829,748094274669.9869,55162692189.128784,108878145888.1736
16651695532.71826,37607596382.51224,102721672852.49913,11841112822.04758,12800463290.342762,38353873471.50502,7173153259.550783,57309706834.90404,16496090196.224888,36458906961.976074,23607536931.520905,25340824192.188004,24784874674.453735,87540431804.40399,33063083248.13783,96229629319.51765,26273851608.949295,53356612709.44385,25866846875.40847,80024925774.31976,101212421221.76416,160648522880.25717,81733359016.97162,20672720622.360764,57425300990.74744,93855114506.64735,121239161457.12814,13901847272.363707,126687433323.4234,27331241495.62256,5946809368.881469,21375283273.86955,92275597241.26604,45879016750.421165,20958387826.422325,51577521058.13998,48152197631.44747,87349631326.95996,29320030903.235336,82915675829.10107,57472488150.43757,21100183767.227005,55430131628.607956,35476760872.177826,6993758503.802854,55731842199.6169,312393506945.93964,72790741286.36829,280636232121.21967,55162692189.128784,108878145888.1736
16651695532.71826,36364095613.10854,102721672852.49913,11841112822.04758,12800463290.342762,38353873471.50502,7173153259.550783,57309706834.90404,16496090196.224888,36458906961.976074,23607536931.520905,24407613688.531322,24784874674.453735,87540431804.40399,33063083248.13783,44751657200.42038,26273851608.949295,53356612709.44385,25866846875.40847,76451657697.79752,101212421221.76416,157374741864.51874,81733359016.97162,19802995856.571278,40783873548.91391,93855114506.64735,121239161457.12814,13901847272.363707,126687433323.4234,27331241495.62256,5946809368.881469,21375283273.86955,92275597241.26604,45879016750.421165,20958387826.422325,51577521058.13998,48152197631.44747,87349631326.95996,29320030903.235336,82915675829.10107,31630743550.39815,21100183767.227005,55430131628.607956,35476760872.177826,6993758503.802854,40334646453.696304,273933218925.39362,72790741286.36829,91640103462.30334,55162692189.128784,30565913491.66211
16651695532.71826,9970876727.230516,68257214248.884796,11841112822.04758,12800463290.342762,23952317844.40264,7173153259.550783,28986295303.10695,16496090196.224888,36392999352.62458,23607536931.520905,24407613688.531322,24784874674.453735,87540431804.40399,31569023332.982132,44751657200.42038,26273851608.949295,53356612709.44385,14538711788.515034,76451657697.79752,101212421221.76416,157374741864.51874,81733359016.97162,5687311144.168188,40783873548.91391,93855114506.64735,60072397687.16846,13901847272.363707,19998074778.087807,27331241495.62256,5946809368.881469,21375283273.86955,92275597241.26604,45879016750.421165,20958387826.422325,51577521058.13998,48152197631.44747,15193052950.080702,29320030903.235336,82915675829.10107,31630743550.39815,21100183767.227005,55430131628.607956,35476760872.177826,6993758503.802854,40334646453.696304,273933218925.39362,61232521493.65455,91640103462.30334,55162692189.128784,30565913491.66211
