F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
1548153471722214.0,1809080149188589.8,779672440654081.2,2378830455526497.5,397741160081150.8,807282492460698.4,1343204605518001.8,757107707132958.2,493850232412210.3,129876246120173.55,2054951071402739.0,640980431812626.4,2277610495942643.5,1517539781388908.8,251856493361927.72,1731467835681628.5,462052870208010.56,646652690019214.9,2752106441712458.0,1414608622604729.5,838754049952132.6,871010172179476.0,715681919642344.6,5071138834824967.0,547338116386473.9,1601857740086284.8,978837991072156.2,772219595921002.6,178786774294692.97,622720616578823.2,73124608485196.92,1522999029094238.0,773797454310612.4,4187447297675512.5,2010712620645341.5,273381825335808.28,3220287317135516.0,1408109088164801.2,259709599338627.28,1394414399203010.8,1230426671422506.0,1004452461739184.6,1.810017676215076e+16,1225546395680375.2,1421228762172263.2,2401106861614398.0,722886391181880.8,1115104574035289.4,1024527991961850.2,381358407390727.0,3557383492896835.5
1548153471722214.0,1809080149188589.8,752083850317479.2,2378830455526497.5,236456068599074.25,807282492460698.4,264680520880174.03,659979555034395.9,493850232412210.3,107861700910663.6,2054951071402739.0,640980431812626.4,2277610495942643.5,454402438657039.8,120323150372907.7,621306278364606.4,221276396413876.3,294624342575619.44,1191382196353749.2,1414608622604729.5,289692757207886.7,420242328402518.4,371383295509116.8,538524249348471.0,547338116386473.9,1601857740086284.8,978837991072156.2,772219595921002.6,178786774294692.97,269247981861109.22,73124608485196.92,182543180640063.62,773797454310612.4,3961844573248244.0,2010712620645341.5,273381825335808.28,3220287317135516.0,1408109088164801.2,178184926981018.62,1394414399203010.8,1230426671422506.0,1004452461739184.6,1.810017676215076e+16,1225546395680375.2,663808263733088.1,2401106861614398.0,722886391181880.8,1115104574035289.4,1024527991961850.2,381358407390727.0,231264194603038.03
226639557742393.3,1384170096370619.8,752083850317479.2,1829116870302951.0,234945879753616.4,807282492460698.4,264680520880174.03,659979555034395.9,257819171513295.1,107861700910663.6,498934499407896.5,620886164373209.6,542885368010791.56,252852222564351.53,108234736904776.16,621306278364606.4,20667592130434.273,294624342575619.44,1191382196353749.2,868293105943347.5,289692757207886.7,367096097204500.75,371383295509116.8,538524249348471.0,284001163535136.9,1530610352882072.0,978837991072156.2,421473133866239.2,178786774294692.97,269247981861109.22,73124608485196.92,182543180640063.62,302478666587794.7,1781013512653908.0,1276170825957587.0,117459688458686.64,3220287317135516.0,837538158831468.2,178184926981018.62,882603098363079.9,1123035823159863.0,968022433774503.5,1.6567002060914954e+16,1109700558961395.5,353353176337466.44,1464641773535435.0,342818005541525.1,343797802395033.5,336346968213994.2,63514581487643.25,113695425304884.78
108272814196090.0,737855234740315.6,710158796942054.1,491980859551037.0,234945879753616.4,397800872862822.25,190202788062310.03,622607472405923.2,49628678461877.44,107861700910663.6,498934499407896.5,206638335983118.62,542885368010791.56,70473921999666.84,108234736904776.16,306794382436446.94,20667592130434.273,294624342575619.44,689876088430038.5,868293105943347.5,289692757207886.7,367096097204500.75,371383295509116.8,538524249348471.0,284001163535136.9,482999444143498.6,693700765407517.6,421473133866239.2,178786774294692.97,98708362455907.2,20496497336851.996,182543180640063.62,302478666587794.7,942092505578809.8,652580241639872.2,33606990986463.08,735096382649914.5,651028710299862.5,123605126777887.38,882603098363079.9,503726100507697.25,968022433774503.5,8842631689582084.0,520243104675953.8,353353176337466.44,1101447341859201.4,272111491566274.1,343797802395033.5,185184304425945.5,63514581487643.25,113695425304884.78
84127618385892.83,737855234740315.6,364666376452360.7,135375927056715.14,234945879753616.4,397800872862822.25,190202788062310.03,622607472405923.2,49628678461877.44,107861700910663.6,250506613980708.06,206638335983118.62,542885368010791.56,70473921999666.84,8401171650585.421,210270284734089.38,20667592130434.273,220827787665625.8,207412676521977.22,868293105943347.5,289692757207886.7,108956737902352.61,283849935923700.0,538524249348471.0,284001163535136.9,395406423607094.06,693700765407517.6,385648596590486.6,33428736274280.39,98708362455907.2,20496497336851.996,151685661831947.66,146278072227579.06,304622536082956.3,260670196787299.34,33606990986463.08,396642629163325.6,211830163888836.9,123605126777887.38,622985106545179.2,107127338684716.33,968022433774503.5,5066380786173338.0,504660965142989.8,91684528780439.14,1101447341859201.4,156487406344055.3,143131066398882.16,185184304425945.5,63514581487643.25,113695425304884.78
74275165877920.0,737855234740315.6,364666376452360.7,135375927056715.14,234945879753616.4,346356134244334.75,127272101713008.14,420445760076332.3,49628678461877.44,107861700910663.6,250506613980708.06,206638335983118.62,259026733281022.44,70473921999666.84,8401171650585.421,119170309059324.95,20667592130434.273,152210462513346.62,207412676521977.22,115656561646828.95,178864125015942.72,108956737902352.61,283849935923700.0,538524249348471.0,117668780092881.5,395406423607094.06,260350871827831.12,385648596590486.6,33428736274280.39,17590325225957.06,20496497336851.996,151685661831947.66,87703600677914.83,304622536082956.3,127371749054369.06,33606990986463.08,396642629163325.6,211830163888836.9,123605126777887.38,548703769648024.4,107127338684716.33,595833836164698.8,3867945358968407.5,343774293363799.3,91684528780439.14,1101447341859201.4,116429977508664.7,143131066398882.16,23910289026546.535,63514581487643.25,113695425304884.78
49899075803458.16,410200735518836.94,257125665154913.28,135375927056715.14,122651450991082.27,346356134244334.75,127272101713008.14,67307815146125.37,49628678461877.44,71581131760827.0,250506613980708.06,144958231629726.0,259026733281022.44,35420257499196.95,8401171650585.421,119170309059324.95,20667592130434.273,73765348439128.22,207412676521977.22,77986587471564.86,178864125015942.72,68120212761620.266,231641611519815.44,327749681639456.0,117668780092881.5,395406423607094.06,112904055431181.28,108906139690817.64,33428736274280.39,17590325225957.06,20496497336851.996,151685661831947.66,87703600677914.83,304622536082956.3,59385314833401.06,33606990986463.08,396642629163325.6,211830163888836.9,60666897739889.164,42841722639132.87,107127338684716.33,233096768732874.38,3867945358968407.5,343774293363799.3,91684528780439.14,356348922613809.25,116429977508664.7,143131066398882.16,23910289026546.535,63514581487643.25,74061037350525.1
47959192440830.03,159496820027833.44,105200332495968.6,135375927056715.14,122651450991082.27,171221568423250.16,86281149970557.25,67307815146125.37,49628678461877.44,45248759244367.6,243618803268968.53,58594135446679.664,259026733281022.44,35420257499196.95,8401171650585.421,119170309059324.95,20667592130434.273,73765348439128.22,180444300547732.56,63427288924063.42,50643706395339.6,68120212761620.266,97215613508447.84,327749681639456.0,45196048060409.25,395406423607094.06,112904055431181.28,108906139690817.64,33428736274280.39,17590325225957.06,6373940212571.981,144213371880576.9,87703600677914.83,256192565642061.06,59385314833401.06,33606990986463.08,234122827118295.03,147001131149269.5,31622479554402.04,42841722639132.87,107127338684716.33,84925649701291.48,1225579799073588.0,198917887792126.44,91684528780439.14,356348922613809.25,116429977508664.7,125597556718615.02,23910289026546.535,63514581487643.25,74061037350525.1
8572876585270.342,159496820027833.44,105200332495968.6,135375927056715.14,122651450991082.27,66488189621865.05,86281149970557.25,67307815146125.37,49628678461877.44,45248759244367.6,93861870431257.95,58594135446679.664,79119069856841.75,25388965140963.336,8401171650585.421,47800979056359.305,11964965729856.977,55621779406124.53,172732563023577.47,63427288924063.42,50643706395339.6,68120212761620.266,97215613508447.84,224100337964510.5,45196048060409.25,395406423607094.06,22651619706378.652,108906139690817.64,33428736274280.39,17590325225957.06,5907526253601.548,139715329548088.64,87703600677914.83,256192565642061.06,43141643871302.09,22080863674475.844,234122827118295.03,15822209729383.139,31622479554402.04,37503397371260.38,107127338684716.33,84925649701291.48,504804790618358.1,126254881139728.34,61450684695778.83,356348922613809.25,54876604842435.375,125597556718615.02,23910289026546.535,63514581487643.25,45548368980230.36
8572876585270.342,159496820027833.44,37150174070467.59,135375927056715.14,25068742585097.95,66488189621865.05,86281149970557.25,67307815146125.37,37654156432673.71,45248759244367.6,75984173166406.11,58594135446679.664,79119069856841.75,20176488478554.92,8401171650585.421,37253301616819.36,11964965729856.977,53594231248408.87,139075707597488.45,58562092043249.38,29647439289166.906,68120212761620.266,97215613508447.84,224100337964510.5,41432048999613.34,201245526612894.9,22651619706378.652,89899312855403.34,20054359306749.176,8607132763567.66,4506834387026.4,52893577776528.12,53999518807630.33,256192565642061.06,43141643871302.09,11516382544976.338,114657477158367.8,6421751061110.281,31622479554402.04,37503397371260.38,107127338684716.33,84925649701291.48,504804790618358.1,126254881139728.34,61450684695778.83,356348922613809.25,54876604842435.375,39159188770583.72,23910289026546.535,63514581487643.25,25203970438346.336
8572876585270.342,54249651221205.37,24223825902989.87,129901823555864.89,25068742585097.95,66488189621865.05,61351394540971.586,28509363815516.363,36671161899414.766,45248759244367.6,75984173166406.11,58594135446679.664,8630066421653.021,20176488478554.92,8401171650585.421,5978785426482.929,11964965729856.977,51033760085247.83,103880085496864.58,29830189299823.42,29647439289166.906,68120212761620.266,52223517021965.09,153045021915010.72,14800192079517.887,201245526612894.9,18339579596661.31,89899312855403.34,20054359306749.176,8607132763567.66,4506834387026.4,52893577776528.12,47062049077508.09,165809758815080.56,36850807298456.91,7653332121496.945,81838529853817.86,6421751061110.281,31622479554402.04,37503397371260.38,107127338684716.33,84925649701291.48,504804790618358.1,74678637062471.12,31347216552491.438,104050106035555.8,54876604842435.375,39159188770583.72,23910289026546.535,17893227367810.465,25203970438346.336
8572876585270.342,54249651221205.37,20885133350773.12,129901823555864.89,25068742585097.95,66488189621865.05,55147883415059.03,28509363815516.363,20403165670297.715,45248759244367.6,23416889325325.66,58594135446679.664,8630066421653.021,20176488478554.92,8401171650585.421,5978785426482.929,11964965729856.977,17983128860357.59,61680344645570.06,29830189299823.42,29647439289166.906,35122727169188.74,51316671638513.19,99256235186721.34,10666811052471.611,143448758803392.34,11207891618307.637,45566625020527.414,20054359306749.176,8607132763567.66,988705655225.3497,52893577776528.12,17804504848745.582,165809758815080.56,13260780417272.018,7653332121496.945,17555288514995.277,6421751061110.281,31622479554402.04,37503397371260.38,107127338684716.33,58009764353498.62,214656070387354.12,59405709659429.76,31347216552491.438,104050106035555.8,26718274811681.79,39159188770583.72,23910289026546.535,17893227367810.465,25203970438346.336
8572876585270.342,41886645196114.695,20885133350773.12,60287413393134.61,20009419430645.332,66488189621865.05,44002752969154.23,26420927049593.445,20403165670297.715,25220463440014.934,23416889325325.66,35009528527828.016,8630066421653.021,14540710621108.793,8401171650585.421,5978785426482.929,11964965729856.977,3271103932106.4766,61680344645570.06,29830189299823.42,29647439289166.906,30861779497110.598,24461276538635.55,99256235186721.34,6223918301834.369,88138837971921.45,11207891618307.637,45566625020527.414,6927409443283.404,8054671833169.846,988705655225.3497,52893577776528.12,12152462559726.125,165809758815080.56,13260780417272.018,7653332121496.945,17392451644266.115,6044379871925.96,10612925766746.441,37503397371260.38,24673891724170.38,58009764353498.62,214656070387354.12,59405709659429.76,31347216552491.438,104050106035555.8,10014872205429.508,29124062586528.383,23910289026546.535,17893227367810.465,25203970438346.336
3905886859431.28,6904939530306.283,20885133350773.12,60287413393134.61,20009419430645.332,66488189621865.05,21237617281017.527,26420927049593.445,20403165670297.715,22703609050548.73,22236846232739.69,24788292444399.207,8630066421653.021,14540710621108.793,8401171650585.421,5978785426482.929,11964965729856.977,3271103932106.4766,61680344645570.06,29830189299823.42,4782252157260.968,30822843660260.484,1364250010033.2166,99256235186721.34,6223918301834.369,88138837971921.45,11207891618307.637,41845924855133.086,6927409443283.404,6302959981706.86,988705655225.3497,37374928478210.62,12152462559726.125,165809758815080.56,13260780417272.018,7653332121496.945,17392451644266.115,6044379871925.96,9482918732542.838,30220706739590.34,24673891724170.38,23448560146561.613,214656070387354.12,34984049462434.098,31347216552491.438,88312133165315.45,10014872205429.508,29124062586528.383,8727464919844.837,10692940031842.732,22844532935164.133
3905886859431.28,6904939530306.283,20885133350773.12,60287413393134.61,15240598230855.406,23407669138218.395,11874888310830.412,20859092585613.86,20403165670297.715,12446243280519.61,22236846232739.69,24788292444399.207,8222890791323.521,13255658005155.488,8401171650585.421,5978785426482.929,10681691225063.953,3271103932106.4766,61680344645570.06,29344666191995.094,1056388040713.781,30822843660260.484,1364250010033.2166,67354127696133.32,6223918301834.369,88138837971921.45,11207891618307.637,41845924855133.086,5231734587228.275,1463459422957.114,718934303279.3464,19213898150156.17,9703883668816.092,165809758815080.56,12937682368273.178,7653332121496.945,15150335659758.709,6044379871925.96,9482918732542.838,30220706739590.34,3389507025009.749,4066487954553.0005,214656070387354.12,18620579043838.984,31347216552491.438,14396951873310.262,10014872205429.508,23019263457260.957,8105729988023.127,10692940031842.732,22844532935164.133
3905886859431.28,6904939530306.283,17629846874116.195,31688637601947.61,15240598230855.406,22050856785873.96,11874888310830.412,8271032427751.897,20403165670297.715,11238241604042.059,7986329423196.504,14975987357232.973,8222890791323.521,13255658005155.488,1380090715841.6611,5978785426482.929,6363444630793.07,3271103932106.4766,61680344645570.06,14806104910394.049,1056388040713.781,30822843660260.484,1364250010033.2166,43159781432478.484,6223918301834.369,88138837971921.45,11207891618307.637,30881281449843.777,4109808609314.393,1463459422957.114,718934303279.3464,19213898150156.17,4683631232416.494,35204236673892.95,12040217918951.252,7653332121496.945,11643012671567.844,6044379871925.96,9482918732542.838,21803014888690.082,3389507025009.749,4066487954553.0005,118248400729102.38,18620579043838.984,15585023836597.16,14396951873310.262,10014872205429.508,17140437999843.352,8105729988023.127,10692940031842.732,21798041581031.023
3905886859431.28,6904939530306.283,6566964438207.975,6151724837712.521,15240598230855.406,22050856785873.96,3776093148018.557,5480138834479.599,2936083650962.3413,6130538867987.73,7986329423196.504,5779595749837.375,8222890791323.521,13255658005155.488,1380090715841.6611,5978785426482.929,6363444630793.07,3271103932106.4766,61680344645570.06,14037900624034.06,1056388040713.781,30822843660260.484,1364250010033.2166,43159781432478.484,6223918301834.369,88138837971921.45,11207891618307.637,18677228960977.11,293686533915.083,1463459422957.114,718934303279.3464,19213898150156.17,3228805946458.7275,35204236673892.95,5622144422194.972,7653332121496.945,10241775760803.545,6044379871925.96,9482918732542.838,17974013509276.676,3389507025009.749,4066487954553.0005,96424840400182.94,4468993273327.169,15585023836597.16,14396951873310.262,10014872205429.508,7302736941389.062,8105729988023.127,10692940031842.732,16838135592289.271
3905886859431.28,6904939530306.283,6566964438207.975,6151724837712.521,4674220934960.56,9475062461416.686,3776093148018.557,4377068307220.9966,2936083650962.3413,6130538867987.73,7986329423196.504,5779595749837.375,6641342137278.347,3432301143452.4897,1380090715841.6611,5978785426482.929,1351675814928.264,2299459063327.587,6502927696006.291,14037900624034.06,1056388040713.781,14586053690788.361,1364250010033.2166,30283571101778.766,6223918301834.369,32027270469772.926,6663938948879.406,13968671437249.816,293686533915.083,960366263941.0109,718934303279.3464,18414594104467.61,2545608483798.3535,15992540572349.816,5622144422194.972,6540634472909.659,10241775760803.545,6044379871925.96,9482918732542.838,5621588101296.887,3389507025009.749,4066487954553.0005,36174718691261.25,4468993273327.169,12614384933342.727,14396951873310.262,4673970336885.906,7302736941389.062,8105729988023.127,10479861684486.998,9593910691381.535
3905886859431.28,6904939530306.283,6566964438207.975,6151724837712.521,4674220934960.56,9475062461416.686,3776093148018.557,4377068307220.9966,2936083650962.3413,6130538867987.73,7986329423196.504,5779595749837.375,6562079254071.009,3432301143452.4897,1380090715841.6611,5978785426482.929,1351675814928.264,414385113784.6485,6502927696006.291,14037900624034.06,1056388040713.781,14586053690788.361,1364250010033.2166,30283571101778.766,6223918301834.369,32027270469772.926,6663938948879.406,13366876362103.945,293686533915.083,310663880874.8555,234621942117.18213,18414594104467.61,1414794920226.9175,15992540572349.816,3033145680903.4224,2022491927148.3977,4538895609770.05,6044379871925.96,9025042920038.287,5621588101296.887,3389507025009.749,4066487954553.0005,6516252536820.164,4468993273327.169,12614384933342.727,14396951873310.262,4673970336885.906,7302736941389.062,8105729988023.127,10479861684486.998,6314806095456.564
