F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
12519.012248946943,13581.627978035445,12124.703808831502,11802.964859092339,12383.514389916052,12898.696304737517,14301.139342869159,12897.89054708198,12697.548287728976,9814.008755616986,13388.824024953381,10586.882934175028,16156.466291530798,10961.711410737713,11520.667454843555,13032.457697154287,13880.00057618084,14892.879838555918,12500.86550190409,13034.113052261891,13357.780445968345,11222.903045567336,12113.7888265285,13363.03142004017,13916.917123318402,11730.091377608258,10351.769258536686,14255.445752015326,10671.786714348444,13380.152543569406,13207.883482216826,13490.644803688847,11389.618186622632,9959.391713306675,11487.460316285751,10143.599949914702,9032.757239205415,12336.082695333764,11766.921930013694,10559.26623053052,12754.13556509191,12707.726995676541,12992.924154068824,9933.416082471758,11577.408424793186,12064.93582226456,13194.489067080942,11210.83958497741,13752.493404937914,13650.594484546282,10696.213711762195
12247.50819247822,13581.627978035445,12027.483766054615,11802.964859092339,11011.488451704035,12049.882383115717,13585.378409555813,12897.89054708198,10153.59641757247,9814.008755616986,13388.824024953381,10586.882934175028,14472.999302222981,10961.711410737713,11520.667454843555,12092.09223821405,9455.157848532317,14565.077444309825,11657.659925357133,13034.113052261891,12944.683184319349,11202.042380272622,10473.474484930033,13363.03142004017,13916.917123318402,10555.979866145897,10351.769258536686,9979.488679823551,9720.197767153262,11893.781222973295,12586.708778590342,11883.9040248986,11389.618186622632,9959.391713306675,11170.920925073964,10143.599949914702,9032.757239205415,12066.990064046757,11065.555598684889,10435.775776545493,12754.13556509191,12707.726995676541,12763.505247888852,9933.416082471758,8571.96028270591,12064.93582226456,10839.363342393293,11210.83958497741,13695.477843262823,13650.594484546282,9082.646606804024
10842.622825056613,13581.627978035445,9851.954410882101,10450.137684232543,10254.627444876323,10951.360970009031,13256.65365524852,11459.832219833133,10153.59641757247,9814.008755616986,13388.824024953381,10586.882934175028,14472.999302222981,10961.711410737713,11520.667454843555,11353.055323496228,9455.157848532317,12178.341139394855,11657.659925357133,12612.727504092378,12061.91517510048,11202.042380272622,8715.986764842972,12932.186738224576,12250.783954805609,10328.846533561134,10351.769258536686,9979.488679823551,9720.197767153262,11893.781222973295,12586.708778590342,11883.9040248986,11389.618186622632,9609.093632982585,8897.433383367807,10143.599949914702,9032.757239205415,11592.74669836855,11065.555598684889,9829.316766088517,10953.341745243162,12707.726995676541,12763.505247888852,9933.416082471758,8571.96028270591,12064.93582226456,10839.363342393293,11210.83958497741,12756.653256219655,12850.791603820582,8851.909514279
10842.622825056613,11942.774934954556,7891.843935318094,10450.137684232543,10254.627444876323,9035.286637203342,13029.28153732945,11459.832219833133,8925.093558289536,9814.008755616986,11865.700194022562,10586.882934175028,12055.628039148698,10127.25288764144,11520.667454843555,11353.055323496228,8396.662769557312,12178.341139394855,10679.531285967978,12228.201758625619,11490.398946721627,11202.042380272622,8715.986764842972,12932.186738224576,12055.492398816057,9672.317585475006,10351.769258536686,9371.671181823183,9720.197767153262,9576.667046698361,10006.47463318857,11883.9040248986,9330.833384034471,9609.093632982585,8049.497701378606,10143.599949914702,9032.757239205415,9461.087942376174,11065.555598684889,9829.316766088517,10953.341745243162,11460.591877375551,10379.754279121524,8361.536301833614,8571.96028270591,12064.93582226456,10839.363342393293,10989.9566085384,10452.57300358608,11884.366337431919,8851.909514279
10842.622825056613,11942.774934954556,7891.843935318094,9571.053364004963,10254.627444876323,9035.286637203342,12123.971279804271,10097.365583186278,8925.093558289536,9814.008755616986,11865.700194022562,10586.882934175028,12055.628039148698,9848.147915753249,9770.68755710973,11058.215846818895,8396.662769557312,10281.854952608472,9077.082632870563,11281.810156014124,10429.33466292943,11056.16191077307,8715.986764842972,10714.7673521811,10457.704188914066,9543.437906669547,10351.769258536686,9210.134314225721,9720.197767153262,9576.667046698361,10006.47463318857,10291.47613232151,9257.862651582556,9609.093632982585,8049.497701378606,8014.944175286805,9032.757239205415,9461.087942376174,10960.357472034597,9829.316766088517,10953.341745243162,9619.418755089,10379.754279121524,8090.102921813669,8571.96028270591,11750.44808492075,10839.363342393293,10989.9566085384,10452.57300358608,11755.961766662092,8461.354786362295
10842.622825056613,11942.774934954556,6785.524005505387,9571.053364004963,9911.868103425593,6974.104580342084,12123.971279804271,9751.623128187268,7923.69683600735,9814.008755616986,10499.115163824054,10586.882934175028,12055.628039148698,8793.903179396812,9233.667236094,9258.252784761065,8396.662769557312,10281.854952608472,9077.082632870563,11281.810156014124,10429.33466292943,10644.738213002474,8715.986764842972,10714.7673521811,9465.021315388396,9543.437906669547,10351.769258536686,8993.076084669014,9720.197767153262,9576.667046698361,10006.47463318857,10291.47613232151,9257.862651582556,8083.130235003414,7532.136923293165,8014.944175286805,8350.025651255575,9461.087942376174,10960.357472034597,9388.041369722712,10002.179448739756,9619.418755089,10024.267654982148,8090.102921813669,8571.96028270591,10804.17836160362,10839.363342393293,9246.427545183553,10452.57300358608,8297.564000760203,8461.354786362295
10842.622825056613,11069.041095878958,6785.524005505387,8740.657178151987,9474.198993247364,6924.249268139317,11570.71821452646,8909.339600557943,7923.69683600735,9239.221429593466,10499.115163824054,8036.45139879643,9704.562654338482,6824.982366613535,9233.667236094,9006.549816060844,8396.662769557312,10281.854952608472,9077.082632870563,8257.655525126644,9025.385334038067,8967.3578719863,7653.738001956443,10714.7673521811,8507.014080200614,9509.640280869378,8741.095874033532,7911.053709956878,8214.614263895179,8465.553064379532,9764.217248193323,10291.47613232151,9257.862651582556,8083.130235003414,7532.136923293165,8014.944175286805,8350.025651255575,8349.585538036492,8382.625958456974,9388.041369722712,9102.445084498097,8725.587444379855,9830.387134477709,7680.804407099782,8571.96028270591,10804.17836160362,9361.79983738359,8267.165876036237,10452.57300358608,8297.564000760203,8461.354786362295
10529.657050552209,9237.16915995181,6785.524005505387,6754.008308276143,8467.76932660475,6924.249268139317,10376.436372564505,7689.301032474394,7923.69683600735,9239.221429593466,10499.115163824054,8036.45139879643,8728.830752093523,6824.982366613535,8269.520065392706,7789.824897752181,8396.662769557312,10281.854952608472,8884.222416729372,8257.655525126644,9025.385334038067,8754.008023153752,7653.738001956443,9797.355558892967,8152.0119076412075,9062.657886876963,8741.095874033532,7911.053709956878,7751.367605033345,8465.553064379532,9476.491975030938,9599.730208611481,8180.592520084029,8083.130235003414,6277.020130423371,7139.6103261349845,8350.025651255575,8349.585538036492,8382.625958456974,8552.75259922089,6360.163817103783,8725.587444379855,9830.387134477709,7680.804407099782,8571.96028270591,9758.744103139314,9361.79983738359,8267.165876036237,10344.640855030393,6819.051497386409,8299.838994301237
6763.5367649838845,9237.16915995181,6785.524005505387,6754.008308276143,8467.76932660475,6924.249268139317,10352.072355403596,7689.301032474394,7923.69683600735,9239.221429593466,10499.115163824054,8036.45139879643,8728.830752093523,6824.982366613535,8269.520065392706,6976.050297618455,7861.456494290045,9589.130962187455,8016.369716419064,7211.65207162817,9025.385334038067,8754.008023153752,7653.738001956443,9797.355558892967,8152.0119076412075,9062.657886876963,8741.095874033532,6113.855798632679,7751.367605033345,7499.164779522453,9476.491975030938,6713.538547113508,7478.163115552521,8083.130235003414,6277.020130423371,7139.6103261349845,7970.382190394387,6104.005066807913,8382.625958456974,8552.75259922089,6360.163817103783,7906.313961442062,9266.47880178471,7680.804407099782,8571.96028270591,9758.744103139314,8497.447588328403,8267.165876036237,9209.50235687413,6819.051497386409,8299.838994301237
6763.5367649838845,9237.16915995181,6785.524005505387,6754.008308276143,8423.182700403699,6924.249268139317,8616.765394147973,7511.352472794905,7923.69683600735,7924.859116600966,9464.20060063975,8036.45139879643,8728.830752093523,6824.982366613535,7022.4593204664225,6976.050297618455,7861.456494290045,7485.263304672502,6677.151996708108,7211.65207162817,6390.3454028178785,8754.008023153752,7653.738001956443,9797.355558892967,7370.657948961051,8154.004277246347,7926.984629336264,6113.855798632679,7751.367605033345,6983.738742567265,8257.69662408755,6713.538547113508,7478.163115552521,7633.882014662982,6277.020130423371,7139.6103261349845,7970.382190394387,6104.005066807913,8382.625958456974,7787.781897387586,6360.163817103783,7906.313961442062,9266.47880178471,7680.804407099782,8256.952123163883,9574.212176098958,8497.447588328403,7214.929527009382,8359.18557192486,6819.051497386409,6666.042079159782
6763.5367649838845,8656.274701763414,6785.524005505387,6754.008308276143,8013.625903182172,6924.249268139317,8085.268006096592,6565.0282634872965,7725.429398810702,7924.859116600966,9301.91549914479,8036.45139879643,8728.830752093523,6824.982366613535,7022.4593204664225,6976.050297618455,7861.456494290045,7485.263304672502,6186.5679277206345,7211.65207162817,6390.3454028178785,8754.008023153752,7653.738001956443,9770.78074170721,7370.657948961051,8154.004277246347,7926.984629336264,6113.855798632679,7751.367605033345,6983.738742567265,8257.69662408755,6713.538547113508,7478.163115552521,7633.882014662982,6277.020130423371,6224.909514449724,7970.382190394387,6104.005066807913,8382.625958456974,7787.781897387586,6360.163817103783,7906.313961442062,9266.47880178471,7680.804407099782,8256.952123163883,9372.842480830503,7784.428998655929,6570.400517938745,8359.18557192486,6819.051497386409,6563.203467420278
6763.5367649838845,8656.274701763414,6406.039175357407,6635.471324918711,7216.812268273645,6774.900155945498,8085.268006096592,6565.0282634872965,6985.073972329678,7924.859116600966,9301.91549914479,8036.45139879643,8728.830752093523,6824.982366613535,7022.4593204664225,6976.050297618455,7861.456494290045,7485.263304672502,5742.675847736393,7211.65207162817,6390.3454028178785,8754.008023153752,7653.738001956443,8522.602367113015,7370.657948961051,8154.004277246347,7926.984629336264,6113.855798632679,7751.367605033345,6983.738742567265,8257.69662408755,6713.538547113508,6960.708065094814,6164.931336774281,6272.665358590506,6224.909514449724,7970.382190394387,6104.005066807913,8231.522598885658,7787.781897387586,6360.163817103783,7906.313961442062,8379.27103174309,7680.804407099782,8256.952123163883,8207.845992503853,7784.428998655929,6570.400517938745,7623.730968721909,6819.051497386409,6563.203467420278
6763.5367649838845,8656.274701763414,6406.039175357407,6635.471324918711,7216.812268273645,6774.900155945498,8085.268006096592,6565.0282634872965,6985.073972329678,7924.859116600966,7975.612962492485,8036.45139879643,8728.830752093523,6824.982366613535,7022.4593204664225,6941.553238262815,7861.456494290045,7190.9842554502575,5742.675847736393,7211.65207162817,6390.3454028178785,8058.818948909783,6672.736386047515,8522.602367113015,7370.657948961051,7998.205667393919,7269.386880638507,6113.855798632679,7720.308705613993,6625.282983472983,8005.026980086275,6713.538547113508,6960.708065094814,6164.931336774281,6272.665358590506,6224.909514449724,7954.693151371832,6104.005066807913,8231.522598885658,7303.74074282402,6360.163817103783,7813.3159820007,8379.27103174309,7680.804407099782,6910.253122654155,7293.517920819509,7383.229316342672,6570.400517938745,7623.730968721909,6819.051497386409,6563.203467420278
6763.5367649838845,8656.274701763414,6406.039175357407,6635.471324918711,7216.812268273645,6774.900155945498,7771.989189927543,6482.676220383028,6985.073972329678,7924.859116600966,7975.612962492485,8036.45139879643,7481.1833988643375,6824.982366613535,7022.4593204664225,6704.474116191058,7861.456494290045,7035.1599913677,5742.675847736393,7211.65207162817,6390.3454028178785,8058.818948909783,6417.347166151002,8522.602367113015,7018.512374146632,7599.337205913891,7269.386880638507,6113.855798632679,6971.102673226379,6625.282983472983,7993.91215109745,6713.538547113508,6332.86234243937,6164.931336774281,6272.665358590506,6224.909514449724,7896.261533729891,6104.005066807913,8231.522598885658,7248.199652143114,5258.506493916737,7813.3159820007,8269.312620130873,7680.804407099782,6910.253122654155,7293.517920819509,7383.229316342672,5477.371909161382,7244.418080357211,6493.446554853064,6523.673772017651
6763.5367649838845,8656.274701763414,6406.039175357407,6594.277021195153,7216.812268273645,5393.808447101845,7409.899171010589,6482.676220383028,6951.80410359758,7924.859116600966,7975.612962492485,8036.45139879643,7167.420838040297,5693.261141243361,6770.295612257392,6704.474116191058,7861.456494290045,7035.1599913677,5742.675847736393,7211.65207162817,6390.3454028178785,8058.818948909783,6417.347166151002,8522.602367113015,7018.512374146632,7370.931975735048,7269.386880638507,6113.855798632679,6971.102673226379,6625.282983472983,7452.631883090218,6713.538547113508,6193.496625450812,4912.270314753951,5968.452250273064,5933.912624070359,6969.839314445787,6104.005066807913,7708.63405907184,7055.132512779208,5258.506493916737,7813.3159820007,8269.312620130873,7544.563026913896,6910.253122654155,7293.517920819509,7383.229316342672,5477.371909161382,7090.44048060157,6493.446554853064,6400.090612961364
6763.5367649838845,8656.274701763414,5914.71106343625,6199.0151968234895,5702.375341901663,5393.808447101845,6743.917353339419,6482.676220383028,6776.32284235136,7914.973462043929,7975.612962492485,8036.45139879643,7167.420838040297,5693.261141243361,5800.754261143093,6641.451412646448,7861.456494290045,7035.1599913677,5742.675847736393,7211.65207162817,6333.192579981971,8058.818948909783,6417.347166151002,8522.602367113015,5323.510471550459,6485.128036595039,6218.860168246118,6113.855798632679,6876.741803352833,5393.870106853077,6733.654286818983,6713.538547113508,6193.496625450812,4912.270314753951,5968.452250273064,5304.633614536375,6969.839314445787,6104.005066807913,7708.63405907184,7055.132512779208,5258.506493916737,7813.3159820007,8269.312620130873,7271.469242062706,6766.408632492036,7293.517920819509,7223.823997175463,5477.371909161382,7090.44048060157,6493.446554853064,5608.456516490865
6542.679444498359,8518.447657408673,5141.513957748857,5778.8592926672845,5702.375341901663,5393.808447101845,6585.622674138625,5642.5523707746825,6231.91535220287,7692.420120796342,7975.612962492485,8036.45139879643,7138.694085967851,5693.261141243361,5800.754261143093,5987.680425503171,7767.423423860362,6482.719857828948,5742.675847736393,7211.65207162817,6333.192579981971,8058.818948909783,6417.347166151002,8003.0059055158945,5323.510471550459,6485.128036595039,6218.860168246118,4948.130548464371,6807.88392583275,5393.870106853077,6733.654286818983,6713.538547113508,6193.496625450812,4912.270314753951,5693.598844873284,4752.892314050012,6451.387592337715,5708.331058172702,7708.63405907184,5825.364907538374,5258.506493916737,6471.633403498869,8269.312620130873,7271.469242062706,6766.408632492036,6710.705777592124,7223.823997175463,5477.371909161382,7090.44048060157,5603.864528496666,5608.456516490865
6542.679444498359,8325.973760690262,5141.513957748857,5778.8592926672845,5702.375341901663,5393.808447101845,6585.622674138625,5642.5523707746825,6231.91535220287,7692.420120796342,7160.904433129597,8036.45139879643,7131.873469192943,4843.595296382296,5800.754261143093,5987.680425503171,7705.029137512047,5926.357427353403,5742.675847736393,6411.200991410085,6333.192579981971,6957.596627967553,6149.373648556833,7587.094041016498,5323.510471550459,6485.128036595039,6218.860168246118,4948.130548464371,6328.217615201756,5393.870106853077,6297.865337207553,6713.538547113508,6193.496625450812,4907.125990145606,5522.173793587662,4752.892314050012,6230.0853473864545,5708.331058172702,7708.63405907184,5825.364907538374,5258.506493916737,6471.633403498869,8269.312620130873,7271.469242062706,6766.408632492036,6710.705777592124,7088.289412086102,5477.371909161382,6131.294567165784,5603.864528496666,5608.456516490865
6542.679444498359,7529.883156917918,5131.641191553283,5778.8592926672845,5702.375341901663,5393.808447101845,6236.2894562460515,5642.5523707746825,6231.91535220287,7692.420120796342,7160.904433129597,7590.796824371039,7131.873469192943,4843.595296382296,5800.754261143093,5876.307915329788,7227.577816392041,5907.055169634077,5742.675847736393,5953.918317510048,5794.367066290562,6957.596627967553,6149.373648556833,7587.094041016498,5323.510471550459,6485.128036595039,6218.860168246118,4948.130548464371,6328.217615201756,5332.24437604402,6297.865337207553,6531.539102983482,6193.496625450812,4754.906223678587,5522.173793587662,4752.892314050012,5694.532886581579,5708.331058172702,7314.865959643833,5550.7203738278695,5258.506493916737,6471.633403498869,8269.312620130873,7124.223978823968,6766.408632492036,6688.615730211733,6097.117223049745,5477.371909161382,6131.294567165784,5603.864528496666,5608.456516490865
6542.679444498359,5999.839001719571,4901.091416056863,5778.8592926672845,5702.375341901663,5393.808447101845,6236.2894562460515,5295.578969911325,5346.801653362742,7661.150632673998,6619.54817918171,7590.796824371039,7131.873469192943,4843.595296382296,5800.754261143093,5294.716640241223,7129.715598967285,5907.055169634077,5034.450568913757,5953.918317510048,5794.367066290562,6957.596627967553,5532.569221682315,6674.420467967449,5323.510471550459,6485.128036595039,6218.860168246118,4806.154785230162,6302.103098071648,5186.836177462325,6165.704460762907,5907.120221973968,5952.147606322343,4754.906223678587,5522.173793587662,4752.892314050012,5192.193798323347,5644.9527664617635,7314.865959643833,5550.7203738278695,5258.506493916737,6471.633403498869,8269.312620130873,6982.070771143209,6766.408632492036,6461.038538432429,6097.117223049745,5477.371909161382,6131.294567165784,4559.411599706678,5608.456516490865
6516.850654600833,5999.839001719571,4697.155734282838,5636.427714664718,5702.375341901663,5393.808447101845,6236.2894562460515,5295.578969911325,5346.801653362742,7542.936825139469,6619.54817918171,7347.39236247826,7131.873469192943,4843.595296382296,5445.093649126923,5294.716640241223,7092.0127049865105,5907.055169634077,5034.450568913757,5318.44310753259,5794.367066290562,6957.596627967553,5532.569221682315,6587.725242966368,5323.510471550459,6442.659604173199,6218.860168246118,4806.154785230162,6302.103098071648,5186.836177462325,6165.704460762907,5907.120221973968,5945.2205684333785,4754.906223678587,5360.342932310811,4752.892314050012,4829.697161179822,5644.9527664617635,7314.865959643833,5550.7203738278695,5258.506493916737,5692.589520277435,5781.431210702585,6982.070771143209,5951.703689859232,6461.038538432429,6097.117223049745,5477.371909161382,6131.294567165784,4559.411599706678,4956.662447261364
6516.850654600833,5999.839001719571,4697.155734282838,5628.358888113393,5356.490700491242,5393.808447101845,5624.74992109238,5295.578969911325,4846.668566617338,7417.183551481363,6619.54817918171,7347.39236247826,5639.33502842255,4843.595296382296,5417.87442813409,5294.716640241223,5594.056301507768,5907.055169634077,4951.1457914191615,5318.44310753259,5794.367066290562,6525.2352660680635,5532.569221682315,6095.48443259778,5323.510471550459,5165.555912261238,6218.860168246118,4806.154785230162,6302.103098071648,5186.836177462325,5568.434448868874,5907.120221973968,5945.2205684333785,4754.906223678587,5285.10917002765,4752.892314050012,4829.697161179822,5644.9527664617635,7314.865959643833,5385.568957328574,5258.506493916737,5692.589520277435,5781.431210702585,6069.783599995137,5951.703689859232,6461.038538432429,6097.117223049745,5147.6219927909715,6131.294567165784,4559.411599706678,4813.306565221929
