F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
292541875896.26697,176340779741.43628,300906497684.461,197797620138.2015,256346464532.64188,308226808715.4109,281654936969.9803,289246771464.4576,301484772601.2064,247276942681.47098,225610886814.1058,244434470476.77884,300272327998.88293,266805299641.68192,219823258197.34763,302400251070.49414,258910519331.88824,307731636199.15155,319816762310.9497,212837245872.5658,257955222339.73834,283190650348.36505,290055847759.008,257625634559.02814,211190968120.05466,340373190981.76025,312342847128.3955,346635109780.95764,293531180376.7156,255851985925.32803,208326590024.36188,277885805843.94666,314472887998.87494,246743689268.71747,284685290743.3307,284673456515.7387,209841216591.91934,198417524166.81744,244015927957.80585,293868526477.02386,262781416428.89487,312429467209.80493,231586609859.45956,214503847881.46982,177073621764.42258,242386918663.56363,177398877687.0274,301328253787.8613,284042482339.9406,278373242471.4916,330064694492.5137
250069411191.2594,176340779741.43628,300906497684.461,197797620138.2015,220774512879.07117,238816767473.94684,235495261502.79062,267664186994.40942,260658069933.17075,215347439626.20557,225610886814.1058,198958871509.17676,295582828588.21936,259376156161.46814,151383354282.54123,262627076274.8821,244422200667.16107,307731636199.15155,268958049713.13446,212837245872.5658,240777354812.50842,254972023044.08484,242792318175.0285,254656981656.0371,211190968120.05466,340373190981.76025,304698176980.96783,326392652411.3699,293531180376.7156,234151169234.50403,189361688692.95816,202556435905.3453,268020765993.7356,242396316975.31537,228487717377.8251,265318483372.104,209841216591.91934,195740208411.51413,216769691956.002,293868526477.02386,251101302600.18713,299530890444.57306,223301611116.89804,201096046048.2932,177073621764.42258,190407279013.40146,177398877687.0274,227897013132.33582,253809316679.96594,278373242471.4916,326846276142.47723
250069411191.2594,132559019005.10512,300906497684.461,196107507210.50537,220774512879.07117,238816767473.94684,235495261502.79062,208891553603.79807,253974993757.1096,166908377828.61224,225610886814.1058,198958871509.17676,232842452227.74854,206176431666.76917,112515816306.0557,262627076274.8821,211156670215.23773,307731636199.15155,268958049713.13446,189797999655.31824,240777354812.50842,222513082234.75552,210934118799.26663,254656981656.0371,209573758418.99683,299056661131.72095,251414866522.5506,257660723027.62863,201219169887.93597,201590444196.4253,189361688692.95816,181007853148.3964,244929355796.87317,242396316975.31537,186012259011.94482,196937129362.23642,171460259159.95877,195740208411.51413,205342572458.871,287726773012.2968,207924375059.10587,287540309408.5642,205573388786.51678,201096046048.2932,177073621764.42258,190407279013.40146,174777313169.3616,197643960281.14087,251833477346.9898,232666269653.81573,266519250779.3236
250069411191.2594,132559019005.10512,241427240631.14355,148227915045.71805,213916469203.0593,238140622279.28824,206468952340.3955,189195214842.31662,223950021515.75882,166908377828.61224,222310593719.13388,176305745570.61765,231124047355.98563,206176431666.76917,112515816306.0557,252751470574.46854,211156670215.23773,307731636199.15155,212992547385.9809,189797999655.31824,227508141764.1184,160456962745.8208,210934118799.26663,205381056349.3715,202790236091.30133,299056661131.72095,251414866522.5506,257660723027.62863,201219169887.93597,200634886847.4773,151778588391.1428,159339056767.1775,211127327424.2423,234339545816.93018,186012259011.94482,176786369321.71893,165194466963.2329,147582680044.42984,170258624026.71176,273826979913.88495,190769188076.10468,222033578561.07617,175014247311.544,180105431454.61185,177073621764.42258,180617097466.93814,166060496452.91278,180964840086.75098,221235000408.67896,232666269653.81573,229886432895.0467
202342129666.7044,132559019005.10512,235488885485.41006,148227915045.71805,179723070887.70468,208808917166.23624,195988271562.5414,158317712932.60635,223950021515.75882,166908377828.61224,214888618339.78995,162316230099.69125,174210366361.1454,178892097153.96774,98779066663.51006,252751470574.46854,176709365979.872,307731636199.15155,196647092312.90875,166871165641.09637,195139377717.28165,160456962745.8208,191527482675.4423,205381056349.3715,170312062692.3777,299056661131.72095,185993073575.98953,241388993545.82782,161857446241.28122,171192038541.8651,151778588391.1428,159339056767.1775,173399328591.581,214462185256.65622,186012259011.94482,176786369321.71893,165194466963.2329,147582680044.42984,170202678351.57404,220018947289.16995,190769188076.10468,222033578561.07617,129019959627.77718,174142251952.80234,177073621764.42258,180617097466.93814,139534422890.9447,180964840086.75098,184743524946.37042,207925383945.17923,229886432895.0467
182681800896.76584,132559019005.10512,235488885485.41006,148227915045.71805,179723070887.70468,169538931874.2034,191655561694.52005,158317712932.60635,191629927001.89493,145536678574.25848,176902748480.8654,149774924931.72894,174210366361.1454,155156212354.6586,98765910186.64745,207496903392.7802,138025110105.80215,275286344399.5098,162860191885.51535,166871165641.09637,164291127684.11227,140838987617.96857,174501155484.8345,179257713671.4049,157973102614.22052,256656372337.19955,176805360555.22516,221885668968.1297,161857446241.28122,168562731504.0205,123473458249.13446,159339056767.1775,173399328591.581,214462185256.65622,175690862366.89914,166083449432.7893,136211509280.45107,141220605682.86856,129224300929.83986,215633708208.5212,131821558796.51321,201749344653.4937,129019959627.77718,150534217024.545,177073621764.42258,146443662908.77496,139534422890.9447,143367350739.29257,173868486079.6528,171921671232.72455,188380537432.51782
182681800896.76584,113424323210.32079,207991269609.6713,142128523603.38156,179723070887.70468,169538931874.2034,173689051116.4977,152192493422.3711,160576006143.20856,145246081520.8285,160723683655.8296,130332928679.99184,174210366361.1454,155156212354.6586,98765910186.64745,200681081674.08307,138025110105.80215,199387576735.51334,153460077241.47406,163140777894.1111,152315552201.4691,140838987617.96857,174501155484.8345,147776255120.09576,145854634064.8392,249578944264.45145,163802809386.63342,193130249670.42947,161857446241.28122,168562731504.0205,123473458249.13446,137784070015.28857,168708087433.40433,183608714102.20486,126590766378.58383,166083449432.7893,136211509280.45107,115686543405.46895,129224300929.83986,175669817079.95294,131821558796.51321,191303494071.29108,129019959627.77718,148114238475.3439,164668257097.76898,109388609801.07541,139534422890.9447,143367350739.29257,173868486079.6528,154224404550.15723,179236729771.94012
174625928091.96265,113424323210.32079,176384572317.63458,116214869617.3119,154432128850.98633,160863500191.49234,157356537531.00946,125427680592.72423,156246844673.87848,133006076599.36816,142274205012.5855,113156346023.3792,170082157509.62302,121686939386.33163,98765910186.64745,167849596101.10556,131652205343.54132,199387576735.51334,149920608230.83917,131869808375.25769,152315552201.4691,108245357123.30533,132330122071.82988,147776255120.09576,130945620774.02171,243893904726.83774,163802809386.63342,183973561676.2471,161857446241.28122,163587129649.9066,117410489328.24693,137784070015.28857,168708087433.40433,173704412741.81497,126590766378.58383,149790833405.5482,136211509280.45107,98451143534.69803,119440024646.64331,175669817079.95294,118807786092.50423,173848406168.45135,118835490984.4071,133968765841.97505,164668257097.76898,109388609801.07541,135169216556.1639,126067585344.05472,171106159405.77414,142131901131.38474,179236729771.94012
165756851127.2346,113424323210.32079,176384572317.63458,112706435847.00305,130237375222.35544,152842267064.0722,157356537531.00946,125427680592.72423,145453386381.63303,133006076599.36816,131048439630.17604,96370543548.85916,145258169205.0446,103510813059.69064,98765910186.64745,167849596101.10556,75848340971.70193,181061309899.50253,127538898407.99347,131869808375.25769,118690975235.07698,108245357123.30533,128846726621.21735,147776255120.09576,123839977131.96024,204351612860.41495,161446238688.0316,171156483893.70065,155901527010.25452,163587129649.9066,109436683324.4537,108583167806.6556,158495955335.33084,169201608880.7144,126590766378.58383,143577803856.57068,136211509280.45107,97791658614.51408,112997268449.12488,175669817079.95294,118807786092.50423,123926217583.1143,116543500494.66165,121854106977.45882,152606566759.64566,96632709053.82776,116953617156.31812,117877769626.2649,160805025900.9197,138862496036.66205,139052764601.6464
147463037093.68295,113424323210.32079,167085094295.63092,105929007857.29439,122600172328.49382,104279398847.54567,151786672271.1685,119131552976.32181,145453386381.63303,121753169294.1846,131048439630.17604,96057509678.00552,140690368556.58575,103510813059.69064,80133827692.2852,157514060578.0436,75848340971.70193,181061309899.50253,122951273959.19499,110237243021.18234,118690975235.07698,106835403378.88705,114429043995.12813,132357221610.30339,123839977131.96024,165908647025.09314,151393952275.13892,165423929268.5033,155901527010.25452,132033891217.48354,82642223889.1154,108583167806.6556,139365563710.79208,159316278673.4316,126590766378.58383,135489384833.67007,136211509280.45107,97791658614.51408,112997268449.12488,147510639112.9162,110502102923.1032,123926217583.1143,115903798480.50839,121854106977.45882,146682793485.4416,80757739230.49957,98278050882.09764,95759295466.93422,151750899843.80182,124116469890.33597,129575180054.59065
147463037093.68295,113424323210.32079,148103240763.33807,101549289595.66917,113178111347.20355,104279398847.54567,130085636360.54588,110505183572.06366,115580903586.25404,103709942048.84969,126923401652.15007,82818501674.50348,129930785574.56696,100200324363.90935,78590450583.45828,147096509330.38834,75848340971.70193,170436975273.4634,115286541181.03033,110237243021.18234,118690975235.07698,82075552023.82373,110538718365.72118,110016539978.06,99571240606.48648,165908647025.09314,146801057127.52136,148396494158.14258,135956539306.99153,123631759570.88147,82642223889.1154,106457235452.41982,139365563710.79208,158049541588.28467,125698908900.20392,135489384833.67007,131674462674.1253,97791658614.51408,103476805989.15729,147510639112.9162,110502102923.1032,123926217583.1143,97863791512.26405,119046459059.0692,146682793485.4416,64596548233.61403,90486417865.66971,95759295466.93422,128759353330.13185,118428200342.93758,129575180054.59065
144594089253.62985,95778680185.27573,148103240763.33807,98447363528.8423,87152351293.27948,99566776508.97226,115676890135.36623,97829855840.2072,105404020984.11317,103709942048.84969,126923401652.15007,78268926481.84744,128616639612.27106,96634890115.33174,78590450583.45828,135412033568.80333,75848340971.70193,132646627091.8101,106167784749.52673,101752524756.84969,95170506825.36797,79293841309.49776,103870403774.3069,110016539978.06,95581418539.40413,159728180853.33463,123472733290.20099,141420534500.7533,125357521120.42274,109371530255.71478,72287048150.69534,90537149267.11841,110456780584.4768,146770091640.63696,125698908900.20392,110618402026.1775,118621660525.13283,79600661047.46939,100005779333.01257,134554537618.00465,105510285328.4134,105461228965.82611,81137101351.8356,101619992331.34715,112220830776.31154,64596548233.61403,90486417865.66971,93983649367.48079,122911534488.70607,99268207598.6675,129575180054.59065
137724494948.6969,76063332352.75645,131468317760.85034,96521854380.514,78511678381.45319,87622591150.88931,115676890135.36623,95744244684.21922,105404020984.11317,100454467876.84337,114946001102.65721,73100770455.7227,109630187371.4222,96634890115.33174,66356321243.12852,107470294551.5149,70428613228.22359,129801040452.16283,90763592881.16098,101752524756.84969,95170506825.36797,79293841309.49776,94275512140.40231,101455991642.8815,76230086199.59012,148207207791.1151,119058840893.7456,111258587269.34135,105072844019.30507,102047826402.29431,60221252316.54091,87894143748.01274,110456780584.4768,126343687320.71286,120988351209.3008,107107805552.39706,112088222060.14922,79600661047.46939,93193761068.07738,127753952980.2103,99971106717.20808,105461228965.82611,77430811569.7482,90546489015.62994,112220830776.31154,64596548233.61403,86051870076.96547,93983649367.48079,109600571276.14645,88643876539.01575,129575180054.59065
123980508824.39903,74153409296.40898,131468317760.85034,95183200773.44269,78511678381.45319,68687726356.61878,115542127998.56204,79584879345.96263,99834040393.954,90440047439.66733,86953556205.77275,62215262761.228004,101237823631.65652,85124579586.43466,62710464194.62269,104432031068.93495,70273810098.90166,122662750998.1418,86994671361.42297,101752524756.84969,78716707347.14143,79293841309.49776,94275512140.40231,87788183919.91551,75790851818.83041,148088884485.7567,113098633659.44304,111258587269.34135,100694146030.85912,95246616345.73662,60221252316.54091,85454912249.14981,98652820047.32632,118168178792.61107,110644323652.93582,106320072077.07962,92623966580.17038,75462792398.20674,89073542036.75449,127753952980.2103,84569481982.28296,103513166265.1744,73380262053.18053,57450850689.02217,112220830776.31154,64596548233.61403,84629641351.23642,72858054131.04996,98486901227.94872,71712274705.7537,110839477226.75607
115906791815.17406,74153409296.40898,118091105566.3548,75351432450.06615,78511678381.45319,68687726356.61878,89081044861.91098,77125412608.67723,88294569960.37196,70256071305.02759,86953556205.77275,62215262761.228004,101237823631.65652,80285916563.66101,62710464194.62269,86651382376.00862,56000548182.16031,119397273510.53604,79319008050.36,96376571253.6505,78716707347.14143,76311600043.27684,93613777811.65135,87788183919.91551,59703446834.46587,141961797629.55743,111294605854.11095,100909807738.78842,100694146030.85912,92125001285.14084,57642347615.08349,80553278239.83318,83210517164.66154,112384423605.3983,110644323652.93582,94513296139.37077,90828619580.98679,65320922378.0353,63508641564.735466,104702553664.5358,84569481982.28296,89529234615.55238,69919777872.30865,57450850689.02217,110219422598.90266,63697031114.37963,81994494813.63005,72858054131.04996,90279001349.80556,59774641273.48327,109113032077.43964
114853924703.10725,68053356765.342064,118091105566.3548,70985616786.51848,78511678381.45319,67909808997.90563,89081044861.91098,57179576463.486694,85580852417.28094,70256071305.02759,86953556205.77275,59225575812.94473,87648848456.54802,80285916563.66101,56415451241.78215,86651382376.00862,54040510333.71389,104660489838.55522,76757573189.95007,85819891794.86955,78716707347.14143,57230178815.45107,83575105094.22858,85832727929.98969,59703446834.46587,115123326860.44846,89042162372.64742,72204473112.12753,93801556566.29181,70749850232.87979,57544284115.79739,77400351043.69371,73545621658.71898,104441187400.67079,97437557425.05676,90723083249.76814,69472601634.66568,65320922378.0353,63388160448.05602,102639918397.93393,64473584231.40595,76529866648.31477,69919777872.30865,57450850689.02217,108492719093.00587,56905499232.1423,72047284371.28528,72858054131.04996,90279001349.80556,51255033037.291214,100234166544.93202
100149048224.2719,68053356765.342064,117122905120.06183,62449263136.13087,78511678381.45319,65254501036.78195,79585247694.61194,57179576463.486694,77376478447.66,70256071305.02759,81886414774.42877,59225575812.94473,85838044830.43599,75330344740.36452,50233492364.0029,83854787708.6093,51504071661.67433,89278216504.84875,62574393589.77546,78839983642.07785,53634181164.59135,50427016858.14695,83575105094.22858,77309169945.87367,59470218280.87363,115123326860.44846,89042162372.64742,71652294496.39494,85785175912.94926,67489016598.15928,41536014293.71122,69000762300.30334,73545621658.71898,86719694834.00839,97437557425.05676,74719339968.48367,68448680125.33884,52479018884.60788,63388160448.05602,98740868804.3193,64473584231.40595,74667150616.49222,65040099967.60117,57450850689.02217,87325922173.60715,53325780507.483376,72047284371.28528,60775268837.71258,82277960185.7529,47923678134.68844,79719961467.67476
91493956291.17073,63067202260.249214,117122905120.06183,58637830254.87447,78511678381.45319,65254501036.78195,78099550266.11365,57179576463.486694,63532833201.93223,69372610659.3499,77144214676.38087,56256441295.518,75068428742.722,64803174732.62453,47926627231.38713,68446422163.39135,48902259038.02008,89278216504.84875,57272450130.13194,69785793995.8926,53634181164.59135,41902197447.13334,72611358224.34837,58336637193.895935,59470218280.87363,99637873587.11331,80799112380.68353,67990858614.5555,70888595525.54613,61034205552.89201,39916581246.67003,56282635990.30237,73545621658.71898,83808543009.43425,71376579584.51749,68651371266.67433,68448680125.33884,41292345921.56249,55149634249.07758,85470521496.24911,64473584231.40595,57727110750.4008,53666634441.95664,53756416492.445564,83232985757.98474,44935103245.16226,67083546020.24865,57940511175.928894,74484913078.6718,45793497119.16118,79719961467.67476
88000177086.41927,63067202260.249214,103464662737.70334,58637830254.87447,67613709208.99546,65254501036.78195,66404409874.43231,57179576463.486694,63532833201.93223,47034576299.34647,64261587285.756325,50161793921.68944,75068428742.722,59089299461.01355,35962392763.34313,66967047532.30075,45688683145.267746,67337850978.44756,57272450130.13194,60503304336.076035,53634181164.59135,41902197447.13334,63561311041.75487,58336637193.895935,51335819555.01897,99637873587.11331,80799112380.68353,67990858614.5555,65601160253.76068,60411100535.86063,39916581246.67003,55343864181.235504,61918337505.22191,79239326903.24356,66469717146.8327,64927958306.11643,55662758531.29975,41292345921.56249,50027908214.99941,83663423839.48592,59607251949.684814,57727110750.4008,53666634441.95664,30327344203.005283,69129001072.62192,41991509945.06926,62589989094.42526,56042466701.67358,64823526864.74851,44110350266.12535,79719961467.67476
64560995394.77776,62860653975.67792,93519706799.41673,58637830254.87447,67613709208.99546,63528129619.147804,66404409874.43231,57179576463.486694,51760405942.43015,47034576299.34647,64261587285.756325,47398045124.99164,60707690875.435425,52699149589.69813,35962392763.34313,66747382807.7755,38048103768.629906,67337850978.44756,57272450130.13194,60503304336.076035,53634181164.59135,41902197447.13334,59199437516.43379,53833744749.21348,51335819555.01897,97515664799.52115,77789545571.04478,65608387448.04469,65601160253.76068,58394496536.49264,39090348794.40105,46104838017.52952,52870155641.0082,65887183117.26432,66469717146.8327,64927958306.11643,49814961643.8578,41292345921.56249,50027908214.99941,83268175387.75049,59607251949.684814,57727110750.4008,41109666514.63526,30327344203.005283,69129001072.62192,40588650404.57987,62057442185.69053,52884693279.05847,62407666907.287384,44110350266.12535,67986842398.30883
64560995394.77776,60547342102.21202,86236777252.35011,58637830254.87447,62613347356.587234,59357706917.97258,64415726914.199615,52134505509.33823,51760405942.43015,47034576299.34647,52745813973.44458,43278141769.92607,50040277503.44689,52699149589.69813,27255226266.461113,55141655306.12939,34773393009.21531,67337850978.44756,45193224819.05275,51442438020.91053,53634181164.59135,41424452544.90193,59199437516.43379,52045546244.23616,47228078546.85556,97515664799.52115,66883914343.07828,54955865673.0164,52516291247.155525,49865272613.85251,34556091079.03508,42252686503.01425,52197980358.21081,52846368645.51529,66469717146.8327,60862606468.73764,47399936301.567726,41245898038.294075,44109496562.085236,69781463030.77512,50538472165.60658,47302205239.38518,40450035308.205215,24131216913.27328,64866807114.73103,30121635615.017742,47733274694.34073,52884693279.05847,59400064285.28109,41829969678.58391,57036001391.53418
64560995394.77776,40555082625.95449,82500070148.84108,53165602447.00023,54966926520.62026,46409020839.56874,64263638898.77468,52134505509.33823,51760405942.43015,45298684494.010086,46471124671.81849,43278141769.92607,50040277503.44689,51105598237.79383,27255226266.461113,54706159145.74435,34773393009.21531,63732995541.54948,45168470686.28317,51442438020.91053,42642441126.40597,41424452544.90193,59199437516.43379,34700539872.65777,41247045608.812454,84984994040.80902,66883914343.07828,47973293909.6467,49251606962.29098,46981563440.921715,27656564910.1433,42252686503.01425,45337206954.309166,52846368645.51529,55147659576.776474,56781666780.918755,47399936301.567726,41245898038.294075,44109496562.085236,63949093597.926796,47022325414.050026,47302205239.38518,34253826835.85001,24131216913.27328,58021071133.75031,30121635615.017742,47733274694.34073,44372839863.938515,59074610860.12229,41829969678.58391,56574645882.39567
