F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
98019488911.8423,93661344609.8894,86096923511.51625,118567052176.89285,108511131778.23254,108003878055.42778,105676768594.08769,122679856185.13086,101097998451.3995,99620851127.2676,73802203256.90355,118987228431.97928,90193698920.49265,119442474608.97675,115405644816.49796,127301940245.79459,102372063583.30612,90401659842.90471,109980401138.8743,90487910202.57133,130739312131.98215,130120593570.7114,83563506735.1373,129599060293.03549,99007223743.02713,114907512270.70685,117641473268.47287,125127416366.15721,106869340646.33736,111252104724.29073,100368268194.40532,84827033480.87996,103797914162.65872,125468587573.66461,107024403628.25739,108605110186.75043,101457349958.1155,112857276184.62808,120571820607.2508,124128462432.60503,106581144480.48447,109384043709.80211,105832767943.18137,108711311748.91084,129411380852.70395,93206803749.7374,82518232519.14009,104554555686.12039,92164999796.18965,85671759077.29607,124713561763.39545
98019488911.8423,90680461095.644,74382039546.7985,109296774203.68117,107856997875.38074,104824331678.98059,101552882116.93108,99243135954.00978,92681459094.26767,99620851127.2676,73802203256.90355,115498000782.51277,83616661500.46199,102474733088.13246,115405644816.49796,102772376383.8284,96894884313.33029,84025115172.64626,102485930619.77191,83093907578.20316,113476884004.88408,108182905141.77127,81672366010.0522,120984227840.12173,99007223743.02713,98329473388.45744,117641473268.47287,125127416366.15721,92002451347.0441,107396249492.41621,88707799164.6169,84827033480.87996,103797914162.65872,125468587573.66461,107024403628.25739,90898241403.90038,86837738886.04533,99882211288.94469,96799543555.84496,104665370741.51086,104633276359.4966,102452042265.73872,93321284460.95526,100645267668.73349,102010567575.22275,93206803749.7374,80447124060.09187,97859742904.39677,92164999796.18965,85671759077.29607,93772862975.83168
92880739552.7895,90527016590.08507,74382039546.7985,91675267953.68056,93856108927.15382,96090144420.55261,99745043214.71521,86076617929.82903,92681459094.26767,82732565980.03123,72287232706.80975,95413291587.55206,71539444550.30266,96349203931.86484,108530307376.87657,102772376383.8284,96894884313.33029,79187072362.83783,102485930619.77191,78710485687.51602,113476884004.88408,108182905141.77127,63363183778.1707,98858272892.94707,99007223743.02713,97873633891.6806,101979678194.79541,123338369345.00249,79703969020.84587,96420441493.41849,88707799164.6169,84827033480.87996,86443809157.36632,97599197329.00569,90133949662.26974,89484272683.9502,86837738886.04533,99882211288.94469,96268359572.76784,101971408324.94032,104633276359.4966,96753395740.13853,93321284460.95526,95374651604.89268,102010567575.22275,93206803749.7374,72577350613.762,67545360807.84417,84622782856.7186,85671759077.29607,85269248508.06873
71036545741.85373,90527016590.08507,60254297930.122986,91675267953.68056,85854210555.05925,96090144420.55261,73062274732.38448,84492183380.79562,89166344952.59557,76969850527.07109,65815397590.15329,95413291587.55206,71539444550.30266,90516637605.78612,89647395720.00429,86952262542.3445,96894884313.33029,67066653770.90901,85852518113.78964,73963109329.41417,105959144776.6495,101710520273.2261,63363183778.1707,98858272892.94707,99007223743.02713,86515214325.99907,97308471529.61824,109250703080.53938,74767455094.77574,77905573155.74359,88707799164.6169,84827033480.87996,81428069430.952,97599197329.00569,89455135601.56032,88184827430.71259,84775177702.59416,99882211288.94469,94128805416.36554,101971408324.94032,90484027332.35341,96022192184.20851,70394543445.93492,87348356431.54506,94548547813.96617,83929704432.63841,72577350613.762,67545360807.84417,72868239643.22556,80922240082.04594,85269248508.06873
69455305953.38724,90527016590.08507,60254297930.122986,74600561401.6745,74098716245.46255,80284256033.19075,73039569056.61589,83264919801.28229,78008339815.633,67293673682.37862,65815397590.15329,84388357962.85405,71539444550.30266,80156657190.08226,89647395720.00429,86952262542.3445,96894884313.33029,54631951401.53174,83642784533.67198,67419843454.12592,88855482669.67517,89620886071.2221,56492941201.88365,98858272892.94707,92200967849.51424,83728191558.80632,83994814257.23819,78824477453.21684,64356667175.58542,77905573155.74359,79312220276.58122,69664612951.05846,73167999513.3461,97599197329.00569,73653637193.36389,85399885560.79953,80973236348.5629,96153515475.31767,81497655944.91284,98706142187.92792,86627522223.61935,90220772485.70619,68755457522.26593,86989921153.82175,94548547813.96617,67598749452.96788,71456245595.85072,67545360807.84417,57750201081.40346,68281828222.22094,83443364444.568
62789154377.81857,80999308816.26541,55978992763.32543,74600561401.6745,71111865337.8694,59887612378.83453,58490828236.499344,78072107131.2088,76076786200.49763,67293673682.37862,48279545641.636734,68109404839.39232,58946512193.062454,75158901371.74304,89647395720.00429,83379390252.33913,90377967135.52559,54631951401.53174,78403942190.02939,63605232316.802025,84710888592.26112,83912907322.00572,56492941201.88365,98858272892.94707,90838515457.10483,83728191558.80632,68619811260.6073,78824477453.21684,61519885123.97508,66063357953.96737,71390977954.36409,63842062454.22872,72890903394.40222,97599197329.00569,73653637193.36389,74989780277.36902,77970132178.7161,86576967483.30019,79278573915.33597,76513357353.1328,86627522223.61935,76703830121.73453,68755457522.26593,85280967357.0017,80519460252.51617,63674575590.536224,65284199142.39439,67545360807.84417,55281207633.95099,68281828222.22094,80466489105.78427
61823101097.30702,75916681499.55518,55978992763.32543,70968748287.06323,66196451308.862465,59887612378.83453,58490828236.499344,65697436239.53018,71511609187.16345,67293673682.37862,48279545641.636734,68109404839.39232,58946512193.062454,65834547309.46893,89647395720.00429,83379390252.33913,81595073251.25931,51801151395.28858,78403942190.02939,63605232316.802025,84710888592.26112,82104535839.03493,55401602405.21836,92169694013.36089,78144724731.94923,76160022007.46259,64620299325.16696,78824477453.21684,61519885123.97508,66063357953.96737,63084111302.099365,63842062454.22872,72890903394.40222,95634720090.078,66872685356.86797,62402196202.35417,66298632571.58103,79431706965.75452,79278573915.33597,75045852404.91469,72469789523.6753,76703830121.73453,68755457522.26593,76826115393.31145,72350496420.08757,63329638854.43918,61201375086.47285,67545360807.84417,54367143523.490814,62579394367.36236,78278817863.0113
59429419638.963394,75723001742.35075,52936079407.37522,52537278176.60479,60953995351.977005,58130183964.71052,58490828236.499344,58216688202.709816,57647630448.23153,67293673682.37862,48279545641.636734,67147758388.754166,58946512193.062454,65834547309.46893,80612577962.26408,83379390252.33913,75914442894.38773,51330854763.72614,71205497797.01088,56859142027.72001,75336021476.7007,71341561180.64018,55401602405.21836,83733285093.1839,62401942383.50782,68831042030.45201,64620299325.16696,78824477453.21684,52593146986.93431,60617803178.84026,55759499009.54522,60419131597.028824,69369174064.52707,85872959130.34885,66872685356.86797,54686674765.46133,63546749858.63386,79431706965.75452,69131676750.92145,75045852404.91469,62319458882.30891,73209668546.47636,68755457522.26593,68164131891.33086,57325582675.525085,58701081346.430984,61201375086.47285,64231179633.4983,53477021371.532646,56347892213.5397,63953450005.16735
58301820940.74244,63464325901.01607,48952668163.81301,47666017565.0199,57179112592.47261,53309229019.0533,52053765602.665794,48690253372.44815,55931918789.46782,59121830307.03511,48279545641.636734,56857043248.102974,56849016423.443504,59027688421.98348,66334182967.97849,69976189318.27765,63356084373.15569,50520690343.3684,67530670505.58972,54227343401.34604,75336021476.7007,67030461822.9658,40067966251.0163,81327501681.90863,62401942383.50782,53531271995.91366,60753260458.43869,69319661181.72772,49227729002.69167,57500595479.80437,54825972688.07,52463014157.11128,63097180482.08041,80224014957.5394,62966017643.7737,54686674765.46133,56183395690.11678,66582138721.78469,61574886149.5538,73379749337.12291,62319458882.30891,68684472909.74905,56343612311.10597,64081913306.67639,57325582675.525085,52350525909.69536,52702187915.094376,55535510420.56479,48101221068.14968,51378644024.8528,63953450005.16735
58176544631.43336,62558559056.62581,44735196992.092384,47666017565.0199,51915769198.3365,40076353793.60213,49045866586.187614,48690253372.44815,54072983226.028076,57519669658.67811,48279545641.636734,56857043248.102974,42322026032.689316,59027688421.98348,66334182967.97849,65649487577.345146,53760187616.62974,47011317935.811935,62468363005.0338,48629939177.82259,62706716944.34841,57500804038.96951,40067966251.0163,75050868517.56963,62401942383.50782,53531271995.91366,60753260458.43869,68998650998.79485,49227729002.69167,47629302253.2621,54144831857.79471,50498436581.82991,63097180482.08041,80224014957.5394,57843937978.48975,54686674765.46133,55817101235.46179,65109773294.547226,61574886149.5538,59084693403.450325,61276202157.725716,58072901974.813095,56146501184.0114,57974656493.80348,45078180684.97524,52350525909.69536,49418107688.33721,55535510420.56479,43276534302.8563,45812584364.40495,50587108588.41705
54073222420.95033,52561834503.784225,37203129372.049706,47666017565.0199,49927824504.482025,40076353793.60213,49045866586.187614,42783116556.0396,54072983226.028076,49923518065.793816,48279545641.636734,46937627869.41478,42322026032.689316,59027688421.98348,66334182967.97849,65649487577.345146,53760187616.62974,36745747979.56565,52826427515.19251,48629939177.82259,54931136943.38944,57500804038.96951,40067966251.0163,69836995698.87006,58133324346.52642,51781432534.454025,45838033264.046555,63881509252.84762,36547599381.34882,47629302253.2621,53819977285.609634,46030532898.64028,45861738414.13692,75366660231.0049,57843937978.48975,52985654894.71537,49930603001.43855,57547432441.7202,54320024275.42095,59084693403.450325,55582180845.40291,54175860008.000656,50272545969.07961,54478760285.98331,45078180684.97524,50819476050.696495,49418107688.33721,46260907071.19398,43276534302.8563,37793246447.69557,47084320290.12239
51314216895.74816,51798185051.68615,34413436570.50906,47666017565.0199,44533888041.5254,35875039029.00406,42394765345.49173,39924624655.31073,42650975896.849464,48707282303.36683,48279545641.636734,46552116417.25303,42322026032.689316,48197373749.326355,63569816749.359375,60900905525.67951,53760187616.62974,36745747979.56565,52826427515.19251,38383706206.234924,49860927086.181725,50101526842.97915,38919940976.36445,64577563180.58613,51331041285.92558,51781432534.454025,45838033264.046555,56155436395.98995,36547599381.34882,37239980303.50006,52127374428.84326,40060454504.16592,45861738414.13692,67698785021.59798,45904695423.65951,50016307428.0551,44966080799.98804,57547432441.7202,49879071717.31592,53732199430.62248,46875635531.69096,48040681547.57851,50272545969.07961,40907429384.680664,45078180684.97524,43493917059.67161,49418107688.33721,46260907071.19398,31399166864.364273,37793246447.69557,47084320290.12239
50233424309.70992,50535481070.44405,33115545902.73368,47168441129.73617,37315881629.60763,35353300780.0592,40325039135.26495,39924624655.31073,42650975896.849464,48707282303.36683,41041307456.45473,46552116417.25303,41222854064.57436,48197373749.326355,58262322044.37642,51064708857.83182,51476191167.38201,36745747979.56565,47266233623.942245,37292104529.84539,49860927086.181725,50101526842.97915,28152431152.956734,61744260069.60639,50403205174.10926,39629286261.2158,45838033264.046555,50100508972.96265,36547599381.34882,34256356008.598167,48456092492.498245,40060454504.16592,45861738414.13692,63719027566.44834,45904695423.65951,46789608956.12168,44966080799.98804,52739595210.573235,49879071717.31592,50642494013.311264,45368772058.56715,48040681547.57851,50272545969.07961,40907429384.680664,43542284878.856186,43493917059.67161,45744033158.13569,46260907071.19398,31399166864.364273,37793246447.69557,47084320290.12239
42815435455.550896,50159671286.14253,33115545902.73368,45100400675.55318,37315881629.60763,31468338591.75213,34524024412.02909,33601302935.263348,42650975896.849464,36237455742.25693,33432777883.631382,44808738244.37486,34717160003.738655,45873950174.56584,46318580522.416756,48228513010.543015,39039095730.33106,32977533489.054234,45150600679.75454,37292104529.84539,47898476710.02366,43436197631.36149,28152431152.956734,54351363738.0067,50403205174.10926,39629286261.2158,45489803167.03207,50100508972.96265,34223138175.385162,34256356008.598167,47303227298.8914,40060454504.16592,36734467846.81862,55795282528.68756,35434160858.05569,42286289236.152016,44966080799.98804,48476831755.75071,41585801076.20517,37110652141.22313,45368772058.56715,44616840988.60919,47005922750.22418,40428303050.640656,38964030938.35761,43493917059.67161,43760531522.2947,46160399783.37092,31399166864.364273,37216854246.17681,42114689994.43125
42815435455.550896,48698887847.06093,28295135086.78503,38194537433.85895,37315881629.60763,31468338591.75213,34524024412.02909,33601302935.263348,39290578287.91602,36237455742.25693,33432777883.631382,35982712746.13841,32871568164.849346,45534158611.92638,46318580522.416756,47710918480.7135,39039095730.33106,29013505363.840347,45150600679.75454,34836188700.40274,47898476710.02366,38682461325.079094,28152431152.956734,49657826510.7955,50291701513.62023,39549472351.8567,40199428699.67152,45954283354.056114,34223138175.385162,34256356008.598167,43573757066.61542,38273259452.87827,36734467846.81862,50468933790.49238,35434160858.05569,42286289236.152016,42159371147.47591,36319276601.360306,30202271961.767445,37110652141.22313,43688720536.09469,40009601121.26224,47005922750.22418,40342764845.74519,38964030938.35761,41015534230.29919,40427757601.8488,43510948358.41503,31399166864.364273,37216854246.17681,40199843692.988976
34147627702.38786,43936796725.83322,28295135086.78503,36229034027.021614,35679828757.071205,31468338591.75213,29616702917.026833,33601302935.263348,39290578287.91602,36237455742.25693,33432777883.631382,35982712746.13841,24163003519.91213,42511844507.88289,46318580522.416756,41636329031.476685,36126333184.098076,28172991498.776363,43320908898.34456,34447701507.8319,47208349948.68163,38682461325.079094,28152431152.956734,49657826510.7955,47792197562.892494,39549472351.8567,37997067260.19107,41293529319.59343,31726950499.056408,33269119863.661343,40109178861.37732,32606957055.327915,36734467846.81862,44581410156.88348,35434160858.05569,41669946388.8022,41419342056.79941,36319276601.360306,30202271961.767445,37110652141.22313,43688720536.09469,39036730888.0834,47005922750.22418,34978315949.93909,32689531103.135788,41015534230.29919,39589335519.94711,36434877467.90521,30383177748.72181,30645176577.767727,40199843692.988976
33635171540.84006,37983215704.772514,28295135086.78503,36229034027.021614,35342879976.00327,27108331624.687016,26357199674.37067,30679726967.90011,39290578287.91602,34608095415.479935,33432777883.631382,33420181418.593292,24163003519.91213,38726757597.458435,44547948111.747055,41636329031.476685,34347613286.73549,27439859290.141224,41632492282.22735,34447701507.8319,47208349948.68163,38682461325.079094,25523872657.8482,49657826510.7955,37012960121.81651,30300320925.924297,35635163008.83469,39845171020.52069,31726950499.056408,32631580952.862423,36907405808.74469,32606957055.327915,36734467846.81862,44581410156.88348,29102459398.86689,37604677678.10551,33423722856.250275,36319276601.360306,30202271961.767445,35654981311.640945,36790856712.19288,38752220977.96826,40194456049.33592,34978315949.93909,32268457022.114532,34166023803.63628,35782791972.08654,36434877467.90521,28919304765.640278,30534009357.760593,39406757140.324646
29080741588.078506,37983215704.772514,24077779172.689404,33921349390.377556,27611619930.564144,25196556255.409473,26357199674.37067,25851320359.84402,34616240016.21626,29674762757.665035,32804664772.380444,33420181418.593292,24163003519.91213,27562527768.721027,37332630474.62864,39923392259.99696,27175800249.273823,22180076551.008907,38318842445.89089,31112200092.2386,38069715252.7331,36929703673.250565,24614944169.57364,49657826510.7955,37012960121.81651,30300320925.924297,29584068400.422195,39845171020.52069,31515573619.81528,29065232006.976257,33049190225.483093,30105951547.73838,36165118870.4929,38209055069.49933,23114138994.35446,35322599326.4834,31669183854.807987,36319276601.360306,30202271961.767445,35654981311.640945,35727528846.258736,34976917089.34484,40031904334.96752,34777700281.3768,32268457022.114532,34166023803.63628,30772374453.793564,29122182900.247643,28919304765.640278,27651388815.53411,34787168228.21151
29080741588.078506,33908480328.613327,24077779172.689404,33187435916.142426,24412414032.585735,25196556255.409473,26357199674.37067,20740046469.184204,34603331519.94309,29297148017.37287,29354134408.687363,28795194653.83835,24163003519.91213,27562527768.721027,35383642628.78357,39592122200.35256,27001043962.45077,21589693530.967274,34177098224.181168,30012095661.658108,38069715252.7331,25611322004.917004,20789222145.156303,41682917493.049866,33782359491.53066,30300320925.924297,29584068400.422195,38232082276.673546,30722383033.065193,27643394726.96298,27984810841.62822,27732852116.358036,24485911226.629807,34577756634.8423,23114138994.35446,32040176913.367058,28780395738.118336,36319276601.360306,26629685525.69037,27414043815.955647,31833809024.076187,34831683172.01775,36202124441.29422,29255884069.58525,29339136096.109703,30226539617.15191,30327622273.70742,28046547689.86398,20408202446.18533,25340344189.778584,31049371997.36932
29080741588.078506,33908480328.613327,24077779172.689404,22565826786.167522,24412414032.585735,24019050448.6958,26357199674.37067,20740046469.184204,33429228154.37425,26875405131.29079,29354134408.687363,28795194653.83835,22684719997.378334,27562527768.721027,34008655822.567272,33452863919.6004,27001043962.45077,18192790067.49155,30799899932.559597,28208205691.857243,35940838748.45771,25611322004.917004,20789222145.156303,37221125243.793144,31404501537.647007,30300320925.924297,29584068400.422195,37778776863.666,28085042351.76344,26631807367.06345,27984810841.62822,25243798983.595856,24485911226.629807,34577756634.8423,21418734595.35088,32040176913.367058,27566117452.26592,32060670674.793602,26629685525.69037,26007430844.93347,31408969584.19318,30543043664.985497,30575857125.369022,29255884069.58525,24123418621.935196,30226539617.15191,29257269308.578587,23784502016.50676,20408202446.18533,24704680159.54571,30762463619.90848
27367100342.094734,33908480328.613327,22299193943.02228,22565826786.167522,16427145995.288677,23519650892.628258,24547135831.33822,20580309696.43682,30739536735.735268,24689848212.193604,27726955778.63851,27155742858.493954,22684719997.378334,27562527768.721027,32404178606.339996,26656151320.90052,26681240117.25277,18192790067.49155,29632216379.03936,26474095753.342316,35940838748.45771,25611322004.917004,18189151520.959145,34178595422.17238,31404501537.647007,26409027022.50002,29584068400.422195,33615125874.287033,25868382384.81466,25666200242.545834,27984810841.62822,24362251792.719418,24485911226.629807,29799953875.966263,21418734595.35088,30105729606.680267,26176636295.521477,32060670674.793602,23118889665.938885,26007430844.93347,27422413683.835285,27471200256.50059,30575857125.369022,27171276277.21389,24123418621.935196,27020113021.606747,23657881085.652836,23012359251.82524,20408202446.18533,24704680159.54571,29234307043.945953
25429244962.142673,27571660555.15896,20879097777.01705,22565826786.167522,16427145995.288677,20857597760.332924,23755240609.680527,20580309696.43682,27615795316.55437,23851482150.445755,26430323874.53912,27155742858.493954,21182917568.88584,27562527768.721027,32232268787.015865,26656151320.90052,23925299930.328697,15503625120.126484,28876827960.547585,24450372311.807117,34994559842.3761,25611322004.917004,17843961914.32674,34178595422.17238,30615032293.545467,26409027022.50002,28100203371.12705,33516559654.717163,23423494525.133785,20732105374.114017,25395290805.132275,22221648507.909473,24485911226.629807,29799953875.966263,21418734595.35088,27563204653.77791,25473528685.25893,31165925941.98033,23118889665.938885,26007430844.93347,26978880364.307068,24677472727.96647,26891875354.122864,24037249710.092487,23236141524.330997,26930014141.214687,23657881085.652836,23012359251.82524,20125049182.760483,22683783030.197292,28568998130.380417
