F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
31260027.761378523,251613434.40024772,180580796.66643164,87783794.89273632,227139495.59119257,263729312.01993173,129944530.2294154,168388523.78924948,162542230.2302568,232840285.0769046,179063973.83377165,213160702.2387746,396967447.3107665,199321081.90784597,291220011.7944834,140359468.50412637,327754196.2024218,188807265.77421045,334173922.3054773,242027168.73438063,137337172.46027443,234436779.53250313,272097567.8107527,167182849.76960915,340883265.31947434,187195821.7557438,106830909.96417522,107288837.7161758,226833828.05784133,299972453.8035404,67469855.69672169,164960735.19686782,172353363.12479544,156014413.86598504,147700300.24678832,116692302.49510995,254923021.65560004,201133555.65832242,250821446.39675197,287082658.4879302,194099238.22326198,233447148.52907175,290469814.5546099,233280556.95992112,248151468.1767474,270963524.21192265,88265965.94070472,267876681.33694786,54709376.022790216,83428354.69725363,180651726.49781683
31260027.761378523,251613434.40024772,180580796.66643164,87783794.89273632,227139495.59119257,263729312.01993173,129944530.2294154,168388523.78924948,162542230.2302568,232840285.0769046,179063973.83377165,213160702.2387746,396967447.3107665,199321081.90784597,291220011.7944834,140359468.50412637,327754196.2024218,188807265.77421045,222570554.2181278,242027168.73438063,137337172.46027443,199113045.42402047,188799332.95829168,167182849.76960915,209395805.6944876,187195821.7557438,106830909.96417522,107288837.7161758,205457391.43704933,299972453.8035404,67469855.69672169,161059762.92372686,172353363.12479544,156014413.86598504,147700300.24678832,116692302.49510995,143835633.14392152,201133555.65832242,238549233.12295777,287082658.4879302,125953694.79057759,233447148.52907175,290469814.5546099,233280556.95992112,184116737.0931768,270963524.21192265,88265965.94070472,267876681.33694786,54709376.022790216,83428354.69725363,180651726.49781683
31260027.761378523,251613434.40024772,180580796.66643164,87783794.89273632,227139495.59119257,263729312.01993173,128088784.16696733,168388523.78924948,162542230.2302568,232840285.0769046,179063973.83377165,213160702.2387746,396967447.3107665,199321081.90784597,291220011.7944834,140359468.50412637,327754196.2024218,188807265.77421045,191120105.20878014,137465681.09734756,137337172.46027443,199113045.42402047,188799332.95829168,167182849.76960915,136375547.7456153,187195821.7557438,76051293.8931704,107288837.7161758,205457391.43704933,299972453.8035404,67469855.69672169,161059762.92372686,172353363.12479544,156014413.86598504,147700300.24678832,116692302.49510995,143835633.14392152,201133555.65832242,238549233.12295777,287082658.4879302,125953694.79057759,233447148.52907175,290469814.5546099,233280556.95992112,184116737.0931768,270963524.21192265,88265965.94070472,267876681.33694786,54709376.022790216,83428354.69725363,180651726.49781683
31260027.761378523,233677892.36215702,180580796.66643164,87783794.89273632,227139495.59119257,263729312.01993173,128088784.16696733,168388523.78924948,145647659.83933988,232840285.0769046,179063973.83377165,213160702.2387746,396967447.3107665,93162540.69627161,291220011.7944834,140359468.50412637,327754196.2024218,188807265.77421045,187917669.28635177,100724929.21765985,137337172.46027443,199113045.42402047,149447214.5475389,167182849.76960915,131598476.720563,187195821.7557438,76051293.8931704,107288837.7161758,154953448.8120095,278414894.4718153,67469855.69672169,161059762.92372686,172353363.12479544,77808072.30374514,147700300.24678832,116692302.49510995,143835633.14392152,201133555.65832242,238549233.12295777,235697667.85504818,125953694.79057759,233447148.52907175,290469814.5546099,233280556.95992112,184116737.0931768,270963524.21192265,88265965.94070472,267876681.33694786,54709376.022790216,83428354.69725363,57297521.2158515
31260027.761378523,233677892.36215702,180580796.66643164,87783794.89273632,196263169.54417002,263729312.01993173,128088784.16696733,168388523.78924948,145647659.83933988,232840285.0769046,71658282.99414632,213160702.2387746,349748778.8509891,93162540.69627161,257741004.65626034,84413866.57589924,327754196.2024218,137455173.61093163,187917669.28635177,100724929.21765985,137337172.46027443,199113045.42402047,61745711.2614871,167182849.76960915,118053119.20463656,187195821.7557438,74362954.01997861,107288837.7161758,154953448.8120095,278414894.4718153,67469855.69672169,161059762.92372686,172353363.12479544,77808072.30374514,147700300.24678832,116692302.49510995,143835633.14392152,201133555.65832242,235090496.23409912,235697667.85504818,125953694.79057759,233447148.52907175,290469814.5546099,156006874.79175895,184116737.0931768,270963524.21192265,88265965.94070472,267876681.33694786,54709376.022790216,83428354.69725363,57297521.2158515
31260027.761378523,176881293.5267919,180580796.66643164,87783794.89273632,196263169.54417002,210076993.710962,128088784.16696733,168388523.78924948,145647659.83933988,232840285.0769046,71658282.99414632,172902729.0872652,349748778.8509891,93162540.69627161,257741004.65626034,84413866.57589924,307790983.5106153,137455173.61093163,187917669.28635177,100724929.21765985,137337172.46027443,162896513.84158975,61745711.2614871,167182849.76960915,118053119.20463656,142219125.33222744,74362954.01997861,97104961.6669874,136143451.38024423,185245915.7534833,67469855.69672169,161059762.92372686,122005051.94851957,77808072.30374514,125828336.11956345,116692302.49510995,143835633.14392152,201133555.65832242,188606852.0982725,220860562.78301886,125953694.79057759,233447148.52907175,263306866.35576725,156006874.79175895,184116737.0931768,270963524.21192265,88265965.94070472,267876681.33694786,54709376.022790216,83428354.69725363,57297521.2158515
31260027.761378523,176881293.5267919,180580796.66643164,87783794.89273632,196263169.54417002,210076993.710962,86355346.58589453,168388523.78924948,145647659.83933988,194871832.76704177,71658282.99414632,170260316.9618897,349748778.8509891,93162540.69627161,160522432.69828114,84413866.57589924,130620132.73021923,137455173.61093163,150026110.24344334,100724929.21765985,137337172.46027443,162896513.84158975,61745711.2614871,167182849.76960915,118053119.20463656,142219125.33222744,74362954.01997861,56796163.85760042,136143451.38024423,185245915.7534833,67469855.69672169,122912019.13791612,122005051.94851957,77808072.30374514,125828336.11956345,116692302.49510995,133594318.11335865,201133555.65832242,188606852.0982725,165245943.55436617,125953694.79057759,233447148.52907175,263306866.35576725,156006874.79175895,184116737.0931768,270963524.21192265,88265965.94070472,219647049.50804305,54709376.022790216,83428354.69725363,57297521.2158515
31260027.761378523,176881293.5267919,112437399.3976309,87783794.89273632,196263169.54417002,181736860.64990297,86355346.58589453,104804903.77659276,107383506.49820277,194871832.76704177,71658282.99414632,149218542.37118018,349748778.8509891,93162540.69627161,160522432.69828114,84413866.57589924,130620132.73021923,137455173.61093163,150026110.24344334,100724929.21765985,60746045.30444439,162896513.84158975,61745711.2614871,167182849.76960915,70150295.33455336,83136863.11432034,74362954.01997861,56796163.85760042,136143451.38024423,185245915.7534833,40204736.16315634,122912019.13791612,122005051.94851957,77808072.30374514,125828336.11956345,116692302.49510995,125400297.58298692,183659640.44970638,188606852.0982725,165245943.55436617,125953694.79057759,233447148.52907175,263306866.35576725,156006874.79175895,184116737.0931768,270963524.21192265,88265965.94070472,219647049.50804305,54709376.022790216,83428354.69725363,57297521.2158515
31260027.761378523,176881293.5267919,112437399.3976309,87783794.89273632,196263169.54417002,181736860.64990297,83306868.57272322,104804903.77659276,107383506.49820277,194871832.76704177,71658282.99414632,149218542.37118018,349748778.8509891,93162540.69627161,148573613.1551181,70655692.06629717,130620132.73021923,137455173.61093163,133842826.82709482,100724929.21765985,60746045.30444439,162896513.84158975,53430813.24644489,154314829.15091515,70150295.33455336,83136863.11432034,70705281.01730509,56796163.85760042,136143451.38024423,95780084.3661018,40204736.16315634,122912019.13791612,122005051.94851957,77808072.30374514,125828336.11956345,116692302.49510995,124026527.41763604,183659640.44970638,179874636.43156576,165245943.55436617,112565803.23776965,120640469.02391429,263306866.35576725,156006874.79175895,184116737.0931768,270963524.21192265,88265965.94070472,127671411.18584022,54709376.022790216,83428354.69725363,57297521.2158515
31260027.761378523,176881293.5267919,112437399.3976309,87783794.89273632,196263169.54417002,181736860.64990297,83306868.57272322,104804903.77659276,107383506.49820277,194871832.76704177,71658282.99414632,149218542.37118018,240031808.18000773,93162540.69627161,148573613.1551181,70655692.06629717,130620132.73021923,137455173.61093163,133842826.82709482,100724929.21765985,60746045.30444439,162896513.84158975,53430813.24644489,154314829.15091515,70150295.33455336,83136863.11432034,70705281.01730509,56796163.85760042,136143451.38024423,95780084.3661018,40204736.16315634,122912019.13791612,122005051.94851957,40057153.50038375,100915624.27303356,116692302.49510995,75736849.1782,110505669.90105958,179874636.43156576,165245943.55436617,112565803.23776965,120640469.02391429,233716814.3685636,156006874.79175895,122294156.98270652,195230108.88993368,88265965.94070472,127671411.18584022,54709376.022790216,83428354.69725363,57297521.2158515
31260027.761378523,65151765.475326166,112437399.3976309,87783794.89273632,97259325.66481362,100244566.91246375,83306868.57272322,104804903.77659276,107383506.49820277,106883500.56100358,71658282.99414632,149218542.37118018,240031808.18000773,93162540.69627161,148573613.1551181,70655692.06629717,130620132.73021923,137455173.61093163,75628268.97610018,100724929.21765985,60746045.30444439,162896513.84158975,53430813.24644489,154314829.15091515,57088999.06610965,83136863.11432034,70705281.01730509,56796163.85760042,136143451.38024423,95780084.3661018,40204736.16315634,122912019.13791612,104669304.64122243,40057153.50038375,100915624.27303356,103410568.71016173,75736849.1782,110505669.90105958,179874636.43156576,165245943.55436617,112565803.23776965,120640469.02391429,214021498.1932246,156006874.79175895,122294156.98270652,184951563.5164213,88265965.94070472,127671411.18584022,54709376.022790216,76193998.94542494,57297521.2158515
31260027.761378523,65151765.475326166,58763581.01161017,87783794.89273632,97259325.66481362,100244566.91246375,83306868.57272322,103260188.23390652,107383506.49820277,106883500.56100358,71658282.99414632,95508441.32944046,139739870.80963877,93162540.69627161,148573613.1551181,68591638.210445,130620132.73021923,137455173.61093163,48360363.31753124,100724929.21765985,60746045.30444439,122517788.46079311,53430813.24644489,154314829.15091515,57088999.06610965,83136863.11432034,70705281.01730509,56796163.85760042,136143451.38024423,95780084.3661018,40204736.16315634,122912019.13791612,59091066.52241863,40057153.50038375,100915624.27303356,103410568.71016173,75736849.1782,110505669.90105958,110849148.45667501,165245943.55436617,112565803.23776965,120640469.02391429,214021498.1932246,156006874.79175895,122294156.98270652,184951563.5164213,88265965.94070472,127671411.18584022,54709376.022790216,76193998.94542494,57297521.2158515
31260027.761378523,65151765.475326166,58763581.01161017,87783794.89273632,97259325.66481362,100244566.91246375,83306868.57272322,103260188.23390652,107383506.49820277,106883500.56100358,71658282.99414632,95508441.32944046,139739870.80963877,93162540.69627161,148573613.1551181,68591638.210445,130620132.73021923,137455173.61093163,48360363.31753124,100724929.21765985,60746045.30444439,122517788.46079311,53430813.24644489,154314829.15091515,57088999.06610965,83136863.11432034,70705281.01730509,56796163.85760042,93777138.80757803,95780084.3661018,40204736.16315634,122912019.13791612,59091066.52241863,40057153.50038375,100915624.27303356,82960175.14657493,75736849.1782,110505669.90105958,110849148.45667501,139833192.07008675,112565803.23776965,120640469.02391429,214021498.1932246,156006874.79175895,122294156.98270652,135254108.0709387,88265965.94070472,127671411.18584022,54709376.022790216,76193998.94542494,57297521.2158515
31260027.761378523,65151765.475326166,58763581.01161017,87783794.89273632,97259325.66481362,100244566.91246375,83306868.57272322,65526889.18446804,52925075.418596186,106883500.56100358,71658282.99414632,95508441.32944046,139739870.80963877,93162540.69627161,148573613.1551181,68591638.210445,130620132.73021923,133022021.81142381,48360363.31753124,99854630.12475432,60746045.30444439,122517788.46079311,53430813.24644489,140340030.66959307,57088999.06610965,58048316.700446375,70705281.01730509,56796163.85760042,93777138.80757803,95780084.3661018,40204736.16315634,122912019.13791612,59091066.52241863,40057153.50038375,100915624.27303356,26742918.752909012,75736849.1782,110505669.90105958,110849148.45667501,139833192.07008675,112565803.23776965,73867696.58417574,214021498.1932246,101386823.12545809,122294156.98270652,135254108.0709387,88265965.94070472,127671411.18584022,54709376.022790216,76193998.94542494,57297521.2158515
31260027.761378523,65151765.475326166,58763581.01161017,87783794.89273632,97259325.66481362,100244566.91246375,83306868.57272322,65526889.18446804,52925075.418596186,106883500.56100358,71658282.99414632,95508441.32944046,139739870.80963877,93162540.69627161,148573613.1551181,68591638.210445,130620132.73021923,123390788.85113455,32851057.04763175,99854630.12475432,60746045.30444439,122517788.46079311,53430813.24644489,140340030.66959307,57088999.06610965,58048316.700446375,70705281.01730509,56796163.85760042,93777138.80757803,95780084.3661018,40204736.16315634,122912019.13791612,59091066.52241863,40057153.50038375,100915624.27303356,26742918.752909012,75736849.1782,110505669.90105958,110849148.45667501,139833192.07008675,112565803.23776965,73867696.58417574,196704553.65999275,101386823.12545809,122294156.98270652,135254108.0709387,88265965.94070472,127671411.18584022,54709376.022790216,76193998.94542494,57297521.2158515
31260027.761378523,65151765.475326166,58763581.01161017,87783794.89273632,97259325.66481362,100244566.91246375,83306868.57272322,65526889.18446804,52925075.418596186,106883500.56100358,71658282.99414632,95508441.32944046,139739870.80963877,93162540.69627161,148573613.1551181,68591638.210445,71293976.65706614,123390788.85113455,32851057.04763175,99854630.12475432,60746045.30444439,122517788.46079311,53430813.24644489,140340030.66959307,57088999.06610965,58048316.700446375,70705281.01730509,56796163.85760042,93777138.80757803,95780084.3661018,40204736.16315634,122912019.13791612,59091066.52241863,40057153.50038375,100915624.27303356,26742918.752909012,15682933.738546921,110505669.90105958,110849148.45667501,139833192.07008675,112565803.23776965,73867696.58417574,196704553.65999275,101386823.12545809,122294156.98270652,135254108.0709387,88265965.94070472,127671411.18584022,54709376.022790216,76193998.94542494,57297521.2158515
31260027.761378523,65151765.475326166,58763581.01161017,59692342.48760785,97259325.66481362,100244566.91246375,83306868.57272322,65526889.18446804,52925075.418596186,106883500.56100358,43894996.86236085,82546768.18835142,52496136.43827063,93162540.69627161,148573613.1551181,68591638.210445,71293976.65706614,123390788.85113455,32851057.04763175,99854630.12475432,60746045.30444439,122517788.46079311,53430813.24644489,140340030.66959307,57088999.06610965,58048316.700446375,47706872.23361157,56796163.85760042,93777138.80757803,95780084.3661018,40204736.16315634,122912019.13791612,59091066.52241863,40057153.50038375,100915624.27303356,26742918.752909012,15682933.738546921,85532925.09489554,110849148.45667501,139833192.07008675,101925545.81781518,73867696.58417574,196704553.65999275,101386823.12545809,122294156.98270652,64949923.47947919,88265965.94070472,127671411.18584022,54709376.022790216,76193998.94542494,57297521.2158515
31260027.761378523,65151765.475326166,31700762.077262253,59692342.48760785,97259325.66481362,100244566.91246375,83306868.57272322,65526889.18446804,52925075.418596186,106883500.56100358,43894996.86236085,82546768.18835142,52496136.43827063,93162540.69627161,139169297.97461116,68591638.210445,71293976.65706614,123390788.85113455,31344206.85961011,99854630.12475432,60746045.30444439,107838747.3913916,53430813.24644489,120321068.6969046,57088999.06610965,45099102.45715553,47706872.23361157,56796163.85760042,93777138.80757803,95780084.3661018,40204736.16315634,122912019.13791612,59091066.52241863,40057153.50038375,100915624.27303356,26742918.752909012,15682933.738546921,85532925.09489554,110849148.45667501,132465539.90264791,101925545.81781518,73850307.07937127,196704553.65999275,101386823.12545809,122294156.98270652,64949923.47947919,88265965.94070472,127671411.18584022,54709376.022790216,76193998.94542494,57297521.2158515
31260027.761378523,65151765.475326166,31700762.077262253,59692342.48760785,97259325.66481362,96766516.31660478,72639642.17390049,65526889.18446804,52925075.418596186,106883500.56100358,29932158.02179289,82546768.18835142,52496136.43827063,93162540.69627161,139169297.97461116,68591638.210445,71293976.65706614,123390788.85113455,31344206.85961011,51489249.428623304,54457572.64627136,107838747.3913916,39990043.288026795,120321068.6969046,57088999.06610965,45099102.45715553,47706872.23361157,56796163.85760042,93777138.80757803,95780084.3661018,40204736.16315634,108042541.79096167,59091066.52241863,27221694.98579429,100915624.27303356,26742918.752909012,15682933.738546921,85532925.09489554,110849148.45667501,132465539.90264791,101925545.81781518,73850307.07937127,194710871.57247654,101386823.12545809,122294156.98270652,64949923.47947919,88265965.94070472,127671411.18584022,54709376.022790216,59411580.28096193,57297521.2158515
31260027.761378523,65151765.475326166,31700762.077262253,59692342.48760785,97259325.66481362,96766516.31660478,72639642.17390049,65526889.18446804,52925075.418596186,106883500.56100358,29932158.02179289,82546768.18835142,52496136.43827063,93162540.69627161,139169297.97461116,68591638.210445,65002446.8673604,123390788.85113455,31344206.85961011,51489249.428623304,54457572.64627136,93966523.39159891,39990043.288026795,106337405.37925926,57088999.06610965,45099102.45715553,47706872.23361157,56796163.85760042,93777138.80757803,95780084.3661018,40204736.16315634,108042541.79096167,59091066.52241863,27221694.98579429,100915624.27303356,26742918.752909012,15682933.738546921,85532925.09489554,50413117.05325593,132465539.90264791,101925545.81781518,73850307.07937127,162025135.42840457,97227899.51041396,81105462.37159906,64949923.47947919,88265965.94070472,93616113.74985017,54709376.022790216,59411580.28096193,57297521.2158515
31260027.761378523,65151765.475326166,31700762.077262253,59692342.48760785,97259325.66481362,67640446.9271987,72639642.17390049,65526889.18446804,52925075.418596186,106883500.56100358,29932158.02179289,82546768.18835142,52496136.43827063,93162540.69627161,127459525.03003284,68591638.210445,65002446.8673604,123390788.85113455,31344206.85961011,51489249.428623304,54457572.64627136,71012451.38220108,39990043.288026795,106337405.37925926,57088999.06610965,45099102.45715553,47706872.23361157,56796163.85760042,93777138.80757803,95780084.3661018,40204736.16315634,71201641.14130834,59091066.52241863,27221694.98579429,100915624.27303356,26742918.752909012,15682933.738546921,85532925.09489554,50413117.05325593,132465539.90264791,68872249.15459101,73850307.07937127,139353954.39254063,97227899.51041396,81105462.37159906,64949923.47947919,81447769.27196875,59028394.69550581,54709376.022790216,59411580.28096193,57297521.2158515
31260027.761378523,65151765.475326166,31700762.077262253,59692342.48760785,57973763.86973001,42566723.583186656,72639642.17390049,65526889.18446804,52925075.418596186,34207334.04288784,29932158.02179289,82546768.18835142,52496136.43827063,93162540.69627161,90653929.71783619,68591638.210445,65002446.8673604,123390788.85113455,31344206.85961011,51489249.428623304,54457572.64627136,71012451.38220108,39990043.288026795,106337405.37925926,57088999.06610965,45099102.45715553,47706872.23361157,56796163.85760042,93777138.80757803,95780084.3661018,40204736.16315634,71201641.14130834,56169812.18933517,27221694.98579429,100915624.27303356,26742918.752909012,15682933.738546921,85532925.09489554,50413117.05325593,132465539.90264791,68872249.15459101,73850307.07937127,79551192.99734029,79262361.08844765,81105462.37159906,64949923.47947919,81447769.27196875,59028394.69550581,24580064.436726637,59411580.28096193,57297521.2158515
