F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
213386738780.92752,544289155971.43646,1364569360543.9417,263469545332.16406,1660415157222.2097,5506981184318.964,2502457886665.926,887493758480.702,2492211177515.5596,1672105065120.6133,1616113013881.936,1214855584289.8076,1050466172981.9268,268046804264.3373,153054830820.1282,1260421326998.4766,1132045833753.1995,2309139158864.4424,1094503346435.6388,1126267890884.5771,212720198851.52798,2137594045036.008,1311197819270.926,159941256792.97238,299795705397.3881,2675438283464.962,170999014503.4007,352711027235.9548,122002510158.745,331935090200.70123,901234260972.8671,912839631958.3405,1475607226462.3003,2126181436048.2673,8104339898551.144,562466523639.122,146328172470.19974,2704138039450.3115,527326302475.2825,210735415334.88702,6520120588698.168,482067213438.07874,101645214355.16483,412491079644.00433,1600504545592.4,894743636749.9171,2602437071570.443,3285712369884.3706,2142817333188.9243,663391444937.6902,485712238863.0531
118142116451.18196,544289155971.43646,1364569360543.9417,263469545332.16406,1660415157222.2097,698303773807.3154,686649970757.4885,887493758480.702,1279134232175.824,507996217068.1403,1616113013881.936,1214855584289.8076,1050466172981.9268,268046804264.3373,153054830820.1282,1260421326998.4766,1132045833753.1995,2309139158864.4424,452531099949.4068,1126267890884.5771,212720198851.52798,1383602179145.0845,832057760860.2042,159941256792.97238,299795705397.3881,2675438283464.962,170999014503.4007,267305500466.19745,122002510158.745,331935090200.70123,251950956607.82062,912839631958.3405,1076717076050.0162,423388140090.3271,4183009058059.412,562466523639.122,146328172470.19974,2704138039450.3115,387784963567.6795,147995396521.91962,6520120588698.168,482067213438.07874,101645214355.16483,412491079644.00433,1600504545592.4,894743636749.9171,2602437071570.443,740594546733.6306,1652621479668.0955,429648979191.01556,485712238863.0531
118142116451.18196,544289155971.43646,1364569360543.9417,263469545332.16406,219683142853.54758,698303773807.3154,686649970757.4885,887493758480.702,1279134232175.824,507996217068.1403,127695788244.08171,1214855584289.8076,735492364796.3236,268046804264.3373,153054830820.1282,7010691863.795354,1132045833753.1995,862357262803.9349,452531099949.4068,1126267890884.5771,212720198851.52798,1383602179145.0845,832057760860.2042,159941256792.97238,299795705397.3881,2675438283464.962,170999014503.4007,267305500466.19745,122002510158.745,331935090200.70123,251950956607.82062,912839631958.3405,1076717076050.0162,423388140090.3271,4183009058059.412,120629672379.68883,146328172470.19974,992639605791.7488,387784963567.6795,147995396521.91962,6520120588698.168,482067213438.07874,97828809519.2273,412491079644.00433,286897192966.4341,894743636749.9171,1320848471938.0796,662931499695.0664,987715876374.5312,60053296338.11644,485712238863.0531
118142116451.18196,482678632798.2322,1364569360543.9417,263469545332.16406,219683142853.54758,276286156090.6088,315269350334.90015,853517145158.5026,1279134232175.824,507996217068.1403,127695788244.08171,1214855584289.8076,735492364796.3236,268046804264.3373,153054830820.1282,7010691863.795354,1132045833753.1995,862357262803.9349,452531099949.4068,522773780739.54297,212720198851.52798,24011736621.82052,832057760860.2042,159941256792.97238,299795705397.3881,2675438283464.962,39601781703.364914,230520298180.87137,122002510158.745,209343675190.92874,251950956607.82062,220509163659.38528,1076717076050.0162,423388140090.3271,2424914874136.767,120629672379.68883,146328172470.19974,992639605791.7488,354706304261.1056,147995396521.91962,1060868992698.6271,482067213438.07874,97828809519.2273,412491079644.00433,286897192966.4341,626980915173.9923,1320848471938.0796,419384606691.089,987715876374.5312,60053296338.11644,225777216685.6314
74332334803.59885,265027590856.21957,402003862356.9614,263469545332.16406,219683142853.54758,85015451035.9399,315269350334.90015,853517145158.5026,1279134232175.824,196682393151.06686,127695788244.08171,1214855584289.8076,591944999471.8347,268046804264.3373,153054830820.1282,7010691863.795354,1132045833753.1995,862357262803.9349,392445922859.65265,522773780739.54297,212720198851.52798,24011736621.82052,832057760860.2042,159941256792.97238,299795705397.3881,2203357827891.98,10625110795.658867,230520298180.87137,122002510158.745,149018340316.8746,108528709480.75551,63747050347.69225,51528070424.21407,423388140090.3271,1422340774075.8884,120629672379.68883,146328172470.19974,992639605791.7488,61207018298.042725,147995396521.91962,1060868992698.6271,482067213438.07874,97828809519.2273,296717878018.45337,112409451074.21027,626980915173.9923,1289247049762.6567,409218320955.45087,414557628505.23065,60053296338.11644,210882345086.61472
74332334803.59885,133943033834.70702,402003862356.9614,263469545332.16406,219683142853.54758,85015451035.9399,242477416038.71304,537785812248.8398,123212230719.6917,196682393151.06686,127695788244.08171,1214855584289.8076,591944999471.8347,268046804264.3373,153054830820.1282,7010691863.795354,96088485716.58331,473157522151.079,392445922859.65265,522773780739.54297,95159142273.23346,24011736621.82052,832057760860.2042,159941256792.97238,299795705397.3881,2203357827891.98,10625110795.658867,230520298180.87137,122002510158.745,149018340316.8746,108528709480.75551,63747050347.69225,51528070424.21407,423388140090.3271,1422340774075.8884,120629672379.68883,146328172470.19974,732729102092.8063,40838931541.422905,147995396521.91962,1060868992698.6271,165110026506.26105,97828809519.2273,296717878018.45337,112409451074.21027,183318368197.3708,758619711008.9536,409218320955.45087,147653441750.4817,60053296338.11644,210882345086.61472
74332334803.59885,24879953938.357098,402003862356.9614,263469545332.16406,219683142853.54758,85015451035.9399,31581009004.865993,29271291295.056183,123212230719.6917,196682393151.06686,127695788244.08171,558991214942.5737,576205649263.1228,174812861625.62015,91047627150.13463,7010691863.795354,96088485716.58331,252178357151.48117,392445922859.65265,522773780739.54297,91467688368.69342,24011736621.82052,832057760860.2042,159941256792.97238,299795705397.3881,1903414257414.6543,10625110795.658867,230520298180.87137,122002510158.745,14278203791.626942,108528709480.75551,63747050347.69225,51528070424.21407,423388140090.3271,1422340774075.8884,120629672379.68883,146328172470.19974,286186063167.8995,38072206039.88932,147995396521.91962,1060868992698.6271,165110026506.26105,97828809519.2273,296717878018.45337,112409451074.21027,65630140662.940796,331684875354.28253,409218320955.45087,147653441750.4817,60053296338.11644,210882345086.61472
74332334803.59885,24879953938.357098,256336618922.30493,263469545332.16406,219683142853.54758,85015451035.9399,31581009004.865993,29271291295.056183,123212230719.6917,196682393151.06686,127695788244.08171,402686775250.0445,407838380984.2649,174812861625.62015,91047627150.13463,3751153424.963907,96088485716.58331,104791658601.13377,134865676517.9893,522773780739.54297,54759569659.9971,24011736621.82052,832057760860.2042,159941256792.97238,299795705397.3881,1903414257414.6543,10625110795.658867,22566252409.084946,122002510158.745,14278203791.626942,108528709480.75551,63747050347.69225,42325283593.05338,423388140090.3271,1422340774075.8884,120629672379.68883,146328172470.19974,182037436865.516,38072206039.88932,147995396521.91962,317178675392.7828,165110026506.26105,97828809519.2273,296717878018.45337,112409451074.21027,65630140662.940796,331684875354.28253,409218320955.45087,147653441750.4817,60053296338.11644,210882345086.61472
74332334803.59885,24879953938.357098,256336618922.30493,263469545332.16406,163331384116.72406,85015451035.9399,31581009004.865993,29271291295.056183,123212230719.6917,86335768556.17935,70685515240.67226,402686775250.0445,19025546202.07569,174812861625.62015,91047627150.13463,3751153424.963907,96088485716.58331,78006864628.40508,134865676517.9893,452115215084.4537,54759569659.9971,24011736621.82052,138745196051.7628,95725641527.59775,299795705397.3881,1593634026685.844,9708955686.035824,22566252409.084946,93147835060.72157,14278203791.626942,108528709480.75551,63747050347.69225,42325283593.05338,423385448381.84546,1422340774075.8884,120629672379.68883,146328172470.19974,182037436865.516,24218370471.020615,57916794424.0169,218062769183.54028,165110026506.26105,97828809519.2273,296717878018.45337,76603968745.85287,65630140662.940796,331684875354.28253,409218320955.45087,147653441750.4817,60053296338.11644,210882345086.61472
40603828714.24557,8054317320.461575,187888569553.23477,263469545332.16406,138122185887.04166,85015451035.9399,31581009004.865993,29271291295.056183,123212230719.6917,86335768556.17935,70685515240.67226,235435909561.7299,19025546202.07569,174812861625.62015,91047627150.13463,3751153424.963907,96088485716.58331,18263257229.760372,90099521806.88353,452115215084.4537,54759569659.9971,24011736621.82052,137890338346.95554,95725641527.59775,299795705397.3881,644681802799.2953,9708955686.035824,22566252409.084946,93147835060.72157,14278203791.626942,108528709480.75551,63747050347.69225,42325283593.05338,423385448381.84546,48032401325.196396,120629672379.68883,40719325498.96476,182037436865.516,18839611553.770206,57916794424.0169,152208490508.43707,165110026506.26105,61280119836.893005,296717878018.45337,14565680708.632456,65630140662.940796,331684875354.28253,201159793234.94412,147653441750.4817,60053296338.11644,141423589333.39383
40603828714.24557,8054317320.461575,187888569553.23477,71653522694.60811,138122185887.04166,36632390070.18979,31581009004.865993,29271291295.056183,123212230719.6917,86335768556.17935,4378583187.330716,193433553924.23434,19025546202.07569,17981278076.63859,38615686953.02192,3751153424.963907,91152792371.98912,18263257229.760372,90099521806.88353,395376770065.1323,54759569659.9971,24011736621.82052,137890338346.95554,57045006505.44387,299795705397.3881,314906530915.675,9708955686.035824,22566252409.084946,85381059500.9245,14278203791.626942,32102745392.240482,63747050347.69225,16023516327.74144,54161731555.00926,48032401325.196396,51679929806.02088,40719325498.96476,182037436865.516,18839611553.770206,57916794424.0169,152208490508.43707,50200958990.39826,61280119836.893005,296717878018.45337,10190909777.20132,65630140662.940796,331684875354.28253,201159793234.94412,147653441750.4817,12839183762.555737,141423589333.39383
40603828714.24557,8054317320.461575,25756476951.340965,71653522694.60811,62712059650.558266,21832022532.278244,18043355841.12614,29271291295.056183,123212230719.6917,86335768556.17935,4378583187.330716,193433553924.23434,19025546202.07569,17981278076.63859,38615686953.02192,3751153424.963907,44092852326.271675,1888135955.1022346,90099521806.88353,395376770065.1323,17798502757.881878,24011736621.82052,12905703381.259064,53804115023.41914,89116488593.25403,314906530915.675,416846683.4962773,22566252409.084946,85381059500.9245,14278203791.626942,32102745392.240482,44798543945.86685,12171033896.114325,54161731555.00926,48032401325.196396,51679929806.02088,40719325498.96476,182037436865.516,18839611553.770206,57916794424.0169,152208490508.43707,50200958990.39826,13436535078.031546,296717878018.45337,10190909777.20132,65630140662.940796,39278928089.277084,194826961622.1312,91510783670.65897,4590586429.041699,134218826474.14656
40603828714.24557,8054317320.461575,25756476951.340965,61264181194.93213,62712059650.558266,11546779463.844461,18043355841.12614,29271291295.056183,116682785046.71333,86335768556.17935,4378583187.330716,36136811963.43881,19025546202.07569,17981278076.63859,38615686953.02192,3751153424.963907,44092852326.271675,1888135955.1022346,90099521806.88353,374654043022.7837,9661179620.587322,24011736621.82052,12905703381.259064,31559413453.190388,89116488593.25403,92495836514.50996,416846683.4962773,22566252409.084946,85381059500.9245,14278203791.626942,32102745392.240482,44798543945.86685,12171033896.114325,54161731555.00926,48032401325.196396,51679929806.02088,40719325498.96476,182037436865.516,18839611553.770206,18910072699.697124,57256807895.53936,3423780453.142682,139152778.46222585,280269508038.85876,10190909777.20132,65630140662.940796,27448980454.3918,194826961622.1312,17869938524.725258,603686867.676651,134218826474.14656
40603828714.24557,8054317320.461575,25756476951.340965,5942754626.072816,62712059650.558266,4157634802.9853344,18043355841.12614,29271291295.056183,116682785046.71333,86335768556.17935,4378583187.330716,36136811963.43881,19025546202.07569,17981278076.63859,38615686953.02192,3751153424.963907,44092852326.271675,1888135955.1022346,65798647607.076355,355804919584.6297,9661179620.587322,24011736621.82052,12905703381.259064,21784151106.747856,89116488593.25403,2112825223.4452107,416846683.4962773,22566252409.084946,1839840056.0795448,8415460999.801607,32102745392.240482,29889476513.603848,12171033896.114325,47582876298.666145,48032401325.196396,44668420476.082146,14558162263.232164,182037436865.516,13939254899.15617,18473185427.69325,57256807895.53936,3423780453.142682,139152778.46222585,54650481713.47718,10190909777.20132,39043767833.67171,27448980454.3918,58080101488.75731,17869938524.725258,603686867.676651,61084921619.65098
40603828714.24557,8054317320.461575,25756476951.340965,5942754626.072816,22702279276.869938,4157634802.9853344,18043355841.12614,19951602360.27043,40972998252.216606,86335768556.17935,4378583187.330716,36136811963.43881,19025546202.07569,17981278076.63859,23597583156.55072,3751153424.963907,44092852326.271675,1888135955.1022346,65798647607.076355,132256711223.05203,9661179620.587322,9260954053.811995,12905703381.259064,21784151106.747856,77361754672.60765,2112825223.4452107,416846683.4962773,22566252409.084946,1839840056.0795448,8415460999.801607,16129131238.394749,29889476513.603848,12171033896.114325,14688790543.724651,48032401325.196396,44668420476.082146,14558162263.232164,112779780030.49934,13939254899.15617,18473185427.69325,36745974418.84224,3423780453.142682,139152778.46222585,54650481713.47718,10190909777.20132,39043767833.67171,27448980454.3918,58080101488.75731,17869938524.725258,603686867.676651,61084921619.65098
40603828714.24557,8054317320.461575,25756476951.340965,5942754626.072816,22702279276.869938,4157634802.9853344,18043355841.12614,19951602360.27043,40972998252.216606,86335768556.17935,4378583187.330716,36136811963.43881,19025546202.07569,1510744950.8653548,1766713452.5713878,3751153424.963907,20812997031.581978,1888135955.1022346,19326932536.227036,34590341950.321686,9661179620.587322,9260954053.811995,12905703381.259064,21784151106.747856,77361754672.60765,2112825223.4452107,416846683.4962773,22566252409.084946,1839840056.0795448,8415460999.801607,4164699146.925651,29889476513.603848,12171033896.114325,14688790543.724651,48032401325.196396,44668420476.082146,4010229422.272712,71748343322.67569,13939254899.15617,348098071.28481835,34380080732.99166,3423780453.142682,139152778.46222585,54650481713.47718,1630843576.707461,39043767833.67171,27448980454.3918,41005105108.64567,17869938524.725258,603686867.676651,32414337769.623646
14417939994.298996,8054317320.461575,25756476951.340965,5942754626.072816,22702279276.869938,4157634802.9853344,18043355841.12614,19951602360.27043,40972998252.216606,86335768556.17935,4378583187.330716,36136811963.43881,19025546202.07569,1510744950.8653548,1766713452.5713878,3751153424.963907,20812997031.581978,608145382.0727093,10633158598.382814,20892312220.42086,9661179620.587322,9260954053.811995,12905703381.259064,21784151106.747856,77361754672.60765,2112825223.4452107,416846683.4962773,22566252409.084946,1839840056.0795448,8415460999.801607,4164699146.925651,29889476513.603848,9671924425.246874,14688790543.724651,48032401325.196396,38927416844.135506,4010229422.272712,7770234009.501,13939254899.15617,348098071.28481835,34380080732.99166,3423780453.142682,139152778.46222585,54650481713.47718,1630843576.707461,39043767833.67171,7352578071.277501,41005105108.64567,17869938524.725258,603686867.676651,32414337769.623646
14417939994.298996,5136575065.231485,25247855538.470276,5942754626.072816,22702279276.869938,4157634802.9853344,1573233229.5881832,19951602360.27043,40972998252.216606,86335768556.17935,4378583187.330716,36136811963.43881,19025546202.07569,1510744950.8653548,1766713452.5713878,3751153424.963907,20812997031.581978,608145382.0727093,7132044765.597179,20892312220.42086,5848752453.208981,9260954053.811995,12905703381.259064,21784151106.747856,77361754672.60765,2112825223.4452107,416846683.4962773,22566252409.084946,1839840056.0795448,8415460999.801607,4164699146.925651,8508375813.175559,5841669543.491615,14688790543.724651,48032401325.196396,38927416844.135506,4010229422.272712,7770234009.501,13939254899.15617,348098071.28481835,34380080732.99166,1876866363.1356053,139152778.46222585,54650481713.47718,1630843576.707461,17019478933.649323,7352578071.277501,41005105108.64567,6999579732.554924,603686867.676651,20667397318.226616
