F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
7788135447.29307,7853694162.841549,8824128653.868809,8496547760.11186,7621833341.189203,9736228502.141731,8094174593.408587,7347828655.903507,6851661825.238494,7345111544.475971,10469115346.613743,8575210390.068953,7619398852.901958,7064139340.728145,11421554610.01785,10149025829.572239,6461021973.856205,7979704160.161662,10541509717.657772,8074525547.179094,8397232649.799192,7436199395.364042,7834570763.434997,9189225374.020601,9775253740.358315,11624668165.462387,9687340166.971476,8897609285.094671,11849159575.546606,7658379186.119655,9171762301.342896,9538869362.147163,7658927031.151086,10714360761.622854,7945691782.52657,13302445494.174282,16455885409.081625,8732843442.59832,9572963507.440357,9761167636.490911,7352232106.927958,9770000659.70312,9492519832.91593,9639237959.049303,16619398668.020485,11342935298.182098,8525605571.031302,8336978303.8049965,8823501692.090082,9040560061.281273,7481054328.64918
7583012727.33794,7853694162.841549,8773815573.77473,7740185556.322913,7621833341.189203,8959456617.468174,8094174593.408587,7016523054.557628,6851661825.238494,6880064814.262575,9882803734.611996,6963832270.906091,6934035874.720916,7064139340.728145,10933036452.923656,9561552642.731838,6034235129.606106,7337232591.927263,9044499702.666544,8033964450.626759,7495943389.134495,6489570657.148888,7834570763.434997,8977065913.328392,9775253740.358315,11211387383.740982,9687340166.971476,8897609285.094671,11849159575.546606,7539407906.225724,9171762301.342896,9538869362.147163,7658927031.151086,9959974764.875368,7945691782.52657,11612848671.477573,15110140018.869678,8556115153.012566,9431680472.002092,9337011870.44578,6934043995.756781,9365306218.45601,8716817346.258911,8515997893.406319,16143818644.502537,11342935298.182098,7658144974.2531595,8336978303.8049965,8823501692.090082,9040560061.281273,7481054328.64918
6889324960.803703,7660946156.025746,7482208367.063431,7299370827.962046,7621833341.189203,8366345664.43753,7059090851.248873,5861563135.282678,6183469875.66805,6880064814.262575,9882803734.611996,6944964403.546798,6934035874.720916,7060932275.67296,10072234542.421152,8700605904.757597,6034235129.606106,6446488977.201304,9044499702.666544,6626038355.081119,6480732624.051487,6489570657.148888,6743534822.735731,8951637406.421701,9775253740.358315,10014083772.330105,9251817320.846857,8532691219.239803,10578335782.275976,7217558191.621656,9171762301.342896,8482267768.425992,7658927031.151086,9959974764.875368,7678810171.093519,11525380380.915787,14524342981.846472,7397122357.084652,8781473962.697878,9337011870.44578,5861549934.481494,9365306218.45601,8716817346.258911,7899559185.697485,15768563137.032114,11342935298.182098,7658144974.2531595,8336978303.8049965,8823501692.090082,7996061044.242638,7349808316.5645485
6510849730.396883,7660946156.025746,7482208367.063431,7299370827.962046,7188926946.695198,7402130535.521386,7059090851.248873,5861563135.282678,6183469875.66805,5716951915.22129,9882803734.611996,6944964403.546798,6566479058.733923,7060932275.67296,9761317266.666605,8700605904.757597,6034235129.606106,6446488977.201304,8280571890.558624,5966940360.154559,6418594705.037468,6489570657.148888,6037381923.109332,7923218706.67947,9775253740.358315,9806310982.74487,8995154592.658401,7926351215.860027,10578335782.275976,7217558191.621656,7983163570.483181,8482267768.425992,7034140130.20252,9327811454.09819,6537161273.659646,11525380380.915787,12864720851.00695,7397122357.084652,8781473962.697878,8606123117.443954,5861549934.481494,8257951955.332458,7298183643.395918,7877289474.784029,13881559729.38001,10899959956.55131,7104871843.725716,8336978303.8049965,8370628215.179738,7780658250.333141,7221521520.673534
6510849730.396883,6516199658.47711,7482208367.063431,6582809655.819756,7188926946.695198,7402130535.521386,6684202186.107101,5861563135.282678,5173713138.829226,5716951915.22129,9676891070.413452,6944964403.546798,5910414327.453743,7060932275.67296,9317264440.754148,8700605904.757597,5889651163.2813225,6446488977.201304,8278259290.875285,5506581045.504924,6418594705.037468,5362721243.212828,6037381923.109332,7923218706.67947,8961689772.821604,9490731167.828838,7858612404.166168,7164202822.737679,9972034373.523043,7217558191.621656,7983163570.483181,7126529348.682412,6773395078.501167,8429110328.26537,6176552622.216782,10298674593.611492,12588170217.858223,7350733189.6858635,8313609091.333504,7846922682.313974,5861549934.481494,8257951955.332458,6848940723.088109,7240611449.9792385,13061572486.052324,9957661819.94815,7104871843.725716,7486034340.484957,8138812516.613841,7570192201.336264,6652536567.800793
5840785143.118406,5947324391.573832,6675711342.802641,5921381062.522996,6914679553.769861,7201273184.945279,6512981989.543803,5162450077.181172,5173713138.829226,5233212852.890166,9090017733.650753,6755173591.423669,5617815026.828452,7060932275.67296,8074579879.002425,7560665892.775376,5264792757.878281,6397069830.024956,7933319394.204165,5398724561.999972,6365484934.003883,5362721243.212828,5690876787.697283,7923218706.67947,8335756225.032367,7977599065.151959,7858612404.166168,7164202822.737679,9196753322.905165,7217558191.621656,7375847186.990698,6934215828.193042,6773395078.501167,8429110328.26537,5039318201.429655,9124207053.749468,11523834627.736814,6440449969.557106,8082940272.287283,6968255120.403168,5636445522.973137,8257951955.332458,6848940723.088109,7140588100.451042,11832449869.540894,9685093645.325844,6222145576.173071,7443613733.76702,7885674397.565297,7570192201.336264,6477503540.595774
5523918174.234143,5947324391.573832,6565091826.920256,5656251174.083235,5832148889.846197,6600327368.80015,6512981989.543803,5162450077.181172,5173713138.829226,5233212852.890166,8502611745.233425,6755173591.423669,4876685428.589304,6541836436.447864,7748563712.643921,7338719272.8351965,5264792757.878281,5918224748.922669,6896408493.63373,5398724561.999972,5759770913.432998,5362721243.212828,5551632403.608343,7262477201.439682,8335756225.032367,7977599065.151959,7858612404.166168,7164202822.737679,8636894838.757154,6050871657.862774,7375847186.990698,6934215828.193042,6384526153.647154,7708224875.794256,4886359535.555883,9124207053.749468,9699922488.766523,6440449969.557106,8082940272.287283,6968255120.403168,5005607777.624423,6898414873.3822,6848940723.088109,6622746989.391885,10785931589.290419,9669547740.50599,5925723434.602258,7341097841.447828,7519886081.38294,7292446029.761076,6129702714.483992
4741265466.610681,5947324391.573832,6245096335.905157,5339572166.576622,5832148889.846197,5818060761.359728,6156870040.561675,5162450077.181172,5173713138.829226,5233212852.890166,7348157561.894747,6656003706.74761,4876685428.589304,6010235188.082014,7279522101.068799,6367122486.082592,5099558521.626017,5547378100.054645,6896408493.63373,4472516762.477324,5759770913.432998,5362721243.212828,5416769546.337886,7182331176.726643,7709394717.497541,6983331790.589482,6786859942.413716,7104145833.04273,7608837376.822466,6050871657.862774,6645278632.197233,6934215828.193042,6154846176.152685,7657023775.707831,4495886786.88777,9030794562.079153,9324214353.5133,6440449969.557106,7233575057.414063,6968255120.403168,4876991742.894048,6898414873.3822,6730884398.276557,6520774081.864315,10785931589.290419,8775547647.273523,5530051288.666975,6879869099.765287,7472449510.7891445,6604161082.123206,6060367798.55326
4441437178.597039,5947324391.573832,5900852301.792467,5252683931.362154,5832148889.846197,5818060761.359728,5722173408.758507,4987404895.65681,4761852246.955292,5126036905.700196,7293724177.781108,6238182093.943955,4309602673.519232,5686871629.206995,7207480429.413141,6367122486.082592,4467645649.837135,5547378100.054645,6601525119.768553,4472516762.477324,5156536931.309658,5362721243.212828,4524561591.224408,6642492337.263447,6995409430.983271,6983331790.589482,6475181597.6203,6901210905.222372,7608837376.822466,6050871657.862774,6259673930.079819,6934215828.193042,5662282524.058491,6626164401.526928,4401019177.615273,8973559403.359015,8200633698.6203,5932929103.083855,7233575057.414063,6928841916.3947315,4876991742.894048,6572082760.470661,5835006298.253,4876057583.541377,10785931589.290419,7482648662.646757,5191059980.201519,6334231910.105924,7241747433.642767,5807222162.810561,5436170779.963381
4441437178.597039,5719398267.608415,5666708825.126639,5168390940.646011,5584373162.103113,5818060761.359728,5283357411.5845785,4819092679.649556,4761852246.955292,4555826507.25567,7293724177.781108,6238182093.943955,4142176669.795037,4849079510.202049,6691904647.9044285,6071670672.535669,4240893545.6237307,5547378100.054645,6485381576.076514,4224042253.146636,4896654600.985027,5362721243.212828,4524561591.224408,6506207766.863371,6995409430.983271,6983331790.589482,6119713799.986374,6713027937.044046,6448623304.945373,5917845023.712312,6168931954.084637,5753337504.388987,5662282524.058491,6626164401.526928,4152765988.5914044,7860940531.294701,8200633698.6203,5896896507.854779,7233575057.414063,6530646725.00271,4369622451.321431,6091656577.276516,5835006298.253,4876057583.541377,10079981016.842812,7482648662.646757,5191059980.201519,5956506371.585663,7023498325.460646,5017346891.798968,5436170779.963381
4180529803.363687,5080728907.811277,5484959623.359888,5168390940.646011,5584373162.103113,5280196400.370239,5096811253.569532,4634338003.141616,4744441717.338907,4244232884.3763037,7293724177.781108,5389352062.247492,4076390086.6913066,4849079510.202049,6406533800.861538,6071670672.535669,3466374059.627715,4837831621.349262,6006362328.904611,3980347120.21594,4154058011.793702,4839808416.115303,4524561591.224408,6037800116.109842,6995409430.983271,5882477111.095493,5115637255.959699,6296708192.278931,5997763737.594351,5917845023.712312,5924616062.070716,5628038865.219242,5662282524.058491,5804524026.343005,3385135834.9411097,7859010117.907681,6964645195.202459,5658198144.02235,6598864177.87499,6530646725.00271,4197498848.504488,5701189000.538087,5835006298.253,4566952599.01062,10079981016.842812,6913344841.650359,4550185839.229927,5561325429.773185,6659055733.740863,5017346891.798968,4629973787.630619
4180529803.363687,4581068693.722712,4834945505.16797,4664254377.999901,5584373162.103113,4628782605.723158,4528246603.900384,4317114457.802305,4437425856.209623,4048696455.0933237,7113244211.264216,5386556940.244854,4076390086.6913066,4700069653.616629,6281888093.796396,5673639914.82505,3203255555.4967585,4100700594.9116707,5600706955.604095,3928039770.6452866,4154058011.793702,4455396885.120597,4234472219.1399727,5703080061.400195,6455854990.219534,4934003836.239978,5115637255.959699,6072718681.330446,5997763737.594351,5737850103.324745,5419937447.053025,4942799889.187881,5281302894.963013,5039505312.884277,3385135834.9411097,7148580187.850988,6964645195.202459,5604953023.492222,6054455877.144693,5587014771.312809,4197498848.504488,5701189000.538087,5452156261.701003,4382541325.129052,9149149951.734009,6356284700.693817,4357712214.491388,5308609617.530027,6148293895.215031,3817779229.3189106,4418498792.311548
3844759697.835081,4581068693.722712,4729615249.317556,4664254377.999901,5500468301.650732,4481044769.32143,4513295356.720341,4114212004.6254187,4188363350.0652423,3825148483.1147413,6561698500.711325,5250750770.185241,3769686680.8539867,4546537073.497183,5882738341.766907,4876171492.838457,3203255555.4967585,4100700594.9116707,5205121566.591873,3795542890.323349,3599834111.8166976,4144903255.95442,4142930293.640908,5190160812.753196,5442998771.239058,4934003836.239978,4404592328.94906,6072718681.330446,5800703008.656585,5470683184.457209,4916294935.039995,4535395396.561861,5281302894.963013,5039505312.884277,3385135834.9411097,7148580187.850988,6964645195.202459,5395952223.2099,6036471342.8478155,5587014771.312809,4130560068.210441,5273457011.02047,4943409129.495679,4382541325.129052,9023253041.373444,6240936157.272921,4357712214.491388,5264935636.499682,5879747783.109257,3817779229.3189106,4182322716.9825153
3615098272.4402685,4345175570.4675665,4525739738.855695,4210831046.8213563,5262388656.429823,4481044769.32143,4394886592.878261,3847943801.8909235,3874542688.810379,3825148483.1147413,6561698500.711325,4870340638.147323,3769686680.8539867,3922579088.269766,5813126073.110036,4876171492.838457,3033787674.7640095,4100700594.9116707,5193787061.139761,3337961120.1857743,3599834111.8166976,4072343339.933154,4142930293.640908,5190160812.753196,4994544503.930576,4934003836.239978,4404592328.94906,5535920386.078454,5800703008.656585,5245117464.965183,4916294935.039995,4535395396.561861,4730941104.734195,4842747787.865122,3385135834.9411097,6912514087.66414,6964645195.202459,4943527950.685775,5527521462.945697,5211525713.457583,3679888973.9020767,5273457011.02047,4928387936.370526,4257520354.2461133,8735576883.682766,5906797204.157005,4357712214.491388,5192269754.696006,5879747783.109257,3754843769.9997225,3646471947.8048973
3245985011.1374397,4345175570.4675665,3766118917.7708206,3614472117.196121,5023854082.478328,4366221414.757603,3435628905.6850758,3728397961.321456,3670367167.69944,3786073819.587223,6058011919.747008,4601346300.921021,3629968883.12276,3922579088.269766,5257391865.501433,4876171492.838457,2629293765.2294645,4100700594.9116707,4854863852.727439,3337961120.1857743,3350056737.11852,3965575284.9887934,4109378838.919558,4439645820.371204,4994544503.930576,4934003836.239978,4338127663.746167,5258025505.826575,5800703008.656585,4978417803.066892,4622361201.042312,4326944396.041049,4730941104.734195,4842747787.865122,3014363532.232445,6428406122.998007,6964645195.202459,4821300491.200277,5527521462.945697,5211525713.457583,3664784551.148449,4263629827.320998,4258152886.7380767,3484059868.9961815,7299297002.061569,5906797204.157005,4069526808.8150496,4767050858.611105,5879747783.109257,3631352372.3352666,3646471947.8048973
2906702383.8056135,4043284381.340206,3766118917.7708206,3493260345.145274,3968972536.0841637,4285521675.980747,3435628905.6850758,3663059645.1088967,3074434895.067019,3492574436.6840014,5720608990.679791,4502376613.223937,3387128317.0421333,3378477091.5478563,4751385097.052971,4276667160.4092984,2515748656.4105935,3590223265.492701,4485227035.343706,3337961120.1857743,2992819703.073706,3918326653.6987343,3144071986.3555202,4439645820.371204,4994544503.930576,4839216377.974556,4219516430.5613523,5162932474.423786,5714954952.892801,4657388787.257499,4622361201.042312,4296709028.718629,3987286957.844449,4842747787.865122,2939267432.378022,6428406122.998007,6964645195.202459,4724489168.443711,4851497091.881905,4885934565.854453,3561805369.303055,4263629827.320998,4136347306.158842,3484059868.9961815,7299297002.061569,5176734217.330194,3471520713.359807,4557837351.458555,5594357751.15638,3327907900.6001835,3375886602.5354576
2906702383.8056135,3967437225.7863607,3723023329.6451902,3493260345.145274,3964612882.7442064,4285521675.980747,3435628905.6850758,3435057268.8519306,3074434895.067019,3138181427.875245,5580392494.302002,3923051208.049469,3387128317.0421333,3378477091.5478563,4723554831.312054,3809917158.719727,2271743516.978631,3590223265.492701,4176838168.767951,3150615739.9137464,2992819703.073706,3705152395.4465394,3144071986.3555202,4014053101.124671,4851173297.682816,4542249465.297696,4219516430.5613523,4778720925.628185,5001914628.30179,4630073975.017319,4622361201.042312,3772829649.613616,3987286957.844449,4117483616.2677717,2939267432.378022,6136257623.653604,6411223993.635733,4401884271.074907,4433581761.042037,4885934565.854453,3306295231.261336,4203635858.5987353,4034991094.3810396,3484059868.9961815,7299297002.061569,4817881214.908149,3365100801.8098183,3793370453.1435432,5540009572.037556,3067626312.327531,3375886602.5354576
2906702383.8056135,3967437225.7863607,3723023329.6451902,3489434396.1572504,3633638194.8131266,4285521675.980747,3324229439.411867,3416418858.08971,3073465543.086303,2883531313.518218,4646886894.57543,3814569153.6644173,3196433457.263155,3269144918.7762294,4723554831.312054,3651901661.847296,2232450161.11658,2898241209.5376086,4176838168.767951,2983397674.1496997,2992819703.073706,3694011337.3619747,3089653318.8204417,3658728054.074685,4851173297.682816,4542249465.297696,4219516430.5613523,4180022708.0217714,5001914628.30179,4270135680.7134275,4620419007.941927,2855633515.7793617,3987286957.844449,4117483616.2677717,2729391523.337478,6094838335.077715,6411223993.635733,4133006076.4834533,4397452168.751165,4885934565.854453,3271784595.912348,3520182994.410902,3970488989.1874943,3092038419.27853,7299297002.061569,4411545364.7832365,3325134831.368134,3793370453.1435432,5341792948.30375,3067626312.327531,3168159134.715001
2436207551.041313,3581281173.512233,3341442538.634795,3326460037.7185764,3111176153.405395,3727325449.6561313,3157934509.9807396,3403291196.1994715,2988021185.911926,2418917883.812588,4646886894.57543,3526229673.4838843,3189115264.318714,3060505144.4578447,4468784493.231276,3328008010.114033,2189884156.8950567,2898241209.5376086,3878750352.304118,2596833433.7457004,2774084051.4554796,3214560638.000211,3030152861.8430576,3658728054.074685,4280346960.099018,4371119299.05753,3569969650.62043,3657147116.280098,4956019306.0953865,4270135680.7134275,4290124111.8623505,2855633515.7793617,3672347056.5702477,3916703443.407906,2729391523.337478,4919770089.530422,6309051972.023785,4133006076.4834533,4397452168.751165,3660988595.0358725,2929123254.571797,3520182994.410902,3448905479.882983,3047507212.721214,6818190023.640431,4277848579.971915,3037021321.534724,3714965096.482918,5341792948.30375,2870195843.997649,3138729707.330806
2436207551.041313,3581281173.512233,3341442538.634795,2988927173.77571,3111176153.405395,3668691512.182515,2877205075.617141,2866691592.9615064,2813701749.78969,2418917883.812588,4050919999.8378215,3526229673.4838843,3114570776.991402,3060505144.4578447,4468784493.231276,3030009611.803987,2097436866.573937,2886054948.69686,3707511140.2574635,2460061324.2044005,2719994671.2705493,2943448326.1635714,2778402425.821182,3560675201.6229296,4280346960.099018,4124667931.0801725,3420582801.1743402,3657147116.280098,4433636809.315736,3790264843.596697,4167414521.4715676,2855633515.7793617,3365259511.5757027,3916703443.407906,2562711295.8308573,4919770089.530422,6188250240.500872,3947194072.246619,4138632967.7356353,3660988595.0358725,2866023321.125783,3520182994.410902,3448905479.882983,2756306314.230431,6048855768.86952,4277848579.971915,3037021321.534724,3714965096.482918,4911559107.779645,2870195843.997649,2769720364.9268885
2167041647.914015,3529901930.428523,2999330195.592004,2933309932.3527546,2894645514.400695,3586126049.34752,2877205075.617141,2866691592.9615064,2726929699.0109854,2370881613.853652,4050919999.8378215,3159516842.279602,2682402058.2360806,2987510197.677661,4312298058.150747,2918120580.924955,2097436866.573937,2729239146.2106037,3427437350.220236,2267157567.1391206,2528289932.8591948,2943448326.1635714,2778402425.821182,3560675201.6229296,4106865986.4597497,4124667931.0801725,3420582801.1743402,3112461276.2688065,4433636809.315736,3693070454.350229,3788464864.3601065,2855633515.7793617,3365259511.5757027,3494785702.1238136,2461020446.2973824,4919770089.530422,4867946602.398175,3545226511.2087727,3970393963.942643,3660988595.0358725,2665596770.409739,3378632653.23335,3448905479.882983,2576918803.7089705,5796225705.325016,3867056210.0197725,2815514079.0304527,3530512532.069769,4490467665.419342,2568890402.81734,2649808005.1064177
2167041647.914015,3090224420.7784696,2851784184.612636,2470067471.4412966,2894645514.400695,3174818625.2774525,2776550436.547324,2469205744.268897,2617043567.1975627,2237622206.897339,3950602806.197348,3159516842.279602,2608884343.171491,2985910963.3909173,3672442043.225621,2575232390.7120614,1947275258.0328777,2653441715.3148675,3267249427.1956964,2267157567.1391206,1939373262.8015401,2873354151.4454546,2778402425.821182,3044155595.563537,3850397175.5322413,3961801050.340302,2960570628.174464,3112461276.2688065,4383071210.9179,3583312686.2581434,3713984704.0187745,2699465978.482849,3114625654.617145,3436639364.6122074,2461020446.2973824,4628878903.337713,4867946602.398175,3545226511.2087727,3799886218.368965,3660988595.0358725,2665596770.409739,3284974597.054641,3448905479.882983,2576918803.7089705,5342802978.108537,3675794656.783371,2815514079.0304527,3473011731.58951,4490467665.419342,2300824950.9853134,2586948685.393464
2072747781.3066962,3090224420.7784696,2724999894.528057,2470067471.4412966,2894645514.400695,2976480019.360726,2732246021.302299,2469205744.268897,2617043567.1975627,2058611355.4775565,3865948928.997459,3159516842.279602,2442465532.6406355,2804834769.7933636,3672442043.225621,2575232390.7120614,1761518048.5044448,2343131183.1724668,3267249427.1956964,2114832084.7155485,1655509730.1459415,2655709048.7895355,2403560716.2633224,3044155595.563537,3691095637.1245527,3752508036.3683167,2960570628.174464,3110726167.1268206,4353086299.365236,3390905533.7991076,3046826516.706995,2653266232.0421047,3114625654.617145,3075696486.4363995,2461020446.2973824,4624262660.38496,4867946602.398175,3468897697.8874273,3447101907.2783465,3446685470.568908,2486583010.438583,3181871812.9664497,3163985535.2363715,2397186737.893978,4982717120.077655,3675794656.783371,2465520346.3498063,2909321529.7827854,4483007262.625122,2300824950.9853134,2476984678.0425086
2072747781.3066962,2983962865.187622,2724999894.528057,2470067471.4412966,2870619315.6221123,2976480019.360726,2639264614.283473,2396349682.9915266,2285617343.2494264,2058611355.4775565,3609120940.038444,3138596332.367997,2312397225.258439,2265704954.837004,3672442043.225621,2443191617.3448753,1761518048.5044448,2343131183.1724668,3084825448.261754,1876098946.8106833,1655509730.1459415,2595765656.312545,2403560716.2633224,2760035116.768712,3631289001.961666,3668116744.003994,2960570628.174464,3110726167.1268206,3691202593.1917562,3046728479.339211,3046826516.706995,2505661461.4831505,2717802672.428513,3075696486.4363995,2414272669.308708,4182153797.8875685,4867946602.398175,3459876741.7423944,3447101907.2783465,3446685470.568908,2212057262.9839873,2794948627.7466364,3069821455.25163,2397186737.893978,4885760734.890198,3669292665.632866,2465520346.3498063,2816809695.632532,4483007262.625122,2212768672.148678,2476984678.0425086
1976662908.328824,2845409565.767744,2657581811.1594973,2470067471.4412966,2870619315.6221123,2976480019.360726,2344805261.2243276,2283686629.831138,2285617343.2494264,1974204942.6479037,3283340654.200184,2515414918.2213545,2238955144.914104,2061399057.9514232,3672442043.225621,2036954414.8926828,1678494695.6120708,2105796923.4321866,2999241417.8124766,1876098946.8106833,1413100622.098959,2248991357.9685183,1982731618.2748196,2760035116.768712,3051222047.4289813,3529786294.586189,2298540710.1891203,2833223044.801393,3414101316.2386775,3034362458.5417767,3046826516.706995,2058477099.072203,2717802672.428513,2772390777.6455746,2156875745.3428235,3987610707.465048,4866754911.54077,3267872869.113165,3232744289.5845604,3175872828.17768,2165311944.785423,2623791113.195474,2906206079.791065,2333887431.262766,4885760734.890198,3234408804.2896934,2465520346.3498063,2816809695.632532,4441012471.797799,2212768672.148678,2476984678.0425086
1713246951.2617412,2845409565.767744,2608130614.738263,2470067471.4412966,2721997178.269051,2796686826.8215895,2240799234.2422724,2162909215.346202,2102393367.0773585,1960787366.5778706,3283340654.200184,2318017137.4227366,2224578883.618743,2061399057.9514232,3005813039.8719854,2036954414.8926828,1678494695.6120708,2105796923.4321866,2970625019.6581306,1838966788.4390733,1413100622.098959,2248991357.9685183,1982731618.2748196,2651211449.3411293,2744466930.074288,3452177716.29567,2298540710.1891203,2818997520.8015738,3159778726.9711294,2793278333.3687234,3046826516.706995,2058477099.072203,2348618107.4383264,2772390777.6455746,1832748470.5806637,3747036098.326075,4557975549.9468775,3109714005.437936,3232744289.5845604,2887692329.5549836,2031843149.7451367,2356785552.045969,2249709548.634457,2333887431.262766,4407043387.8060665,3076168280.7146597,2465520346.3498063,2712872079.6992702,4226456699.914856,1925084878.9139805,2476984678.0425086
1647713858.4620943,2590662947.8690324,2560462044.1396127,2470067471.4412966,2721997178.269051,2713335375.9245405,1970070883.500568,2162909215.346202,1958179805.6740084,1757218359.639328,3283340654.200184,2318017137.4227366,2224578883.618743,2061399057.9514232,3005813039.8719854,2036954414.8926828,1517792090.2778656,1848937987.2042117,2970625019.6581306,1838966788.4390733,1413100622.098959,2106058542.6579664,1703162554.7236729,2608723385.047604,2744466930.074288,3063281909.9692907,2298540710.1891203,2590071740.704469,3155904474.5867105,2793278333.3687234,2872512861.1017947,2058477099.072203,2348618107.4383264,2614040390.273352,1832748470.5806637,3458310605.8548717,4248625928.4239264,2925738224.8815446,3222387869.658964,2887692329.5549836,1724364847.6176968,2356785552.045969,2249709548.634457,2177987260.9725375,4407043387.8060665,2767592174.6781707,2160828635.504902,2459693447.5854073,3707139279.661707,1925084878.9139805,2294123960.2502966
1582501461.0654263,2392612323.3253384,2268147355.4758363,2278640306.2949414,2616926505.5471344,2551805670.5641975,1970070883.500568,1994219456.0164988,1779734728.5362372,1757218359.639328,3283340654.200184,2318017137.4227366,2195256359.5924387,2061399057.9514232,2662823894.7855196,2017745941.802466,1494801766.435905,1848937987.2042117,2820301227.6543574,1838966788.4390733,1413100622.098959,2020499158.8933399,1703162554.7236729,2555507378.046312,2744466930.074288,3026865432.6571927,2119283899.3243766,2490244934.705311,3027659315.2538996,2284421532.072519,2548328229.9397707,1912729217.37564,2266390985.9660206,2437700492.570497,1818123972.4705787,3238094214.520718,4248625928.4239264,2847482813.3996787,2859005258.7885838,2887692329.5549836,1673179523.048363,2173441264.157181,2011090000.215711,1913297849.5049295,4378791556.1818495,2767592174.6781707,2137945020.5404627,2459693447.5854073,3707139279.661707,1701589404.0867367,2106653782.998757
1582501461.0654263,2392612323.3253384,2268147355.4758363,2207108840.241143,2458422793.308075,2388358556.8783283,1950844540.1416774,1994219456.0164988,1779734728.5362372,1626197621.690332,3108290441.8692093,1942223196.2777905,2003556100.3052812,2061399057.9514232,2567316403.5708075,2017745941.802466,1494801766.435905,1600153156.7040505,2737709671.7877893,1838966788.4390733,1363736900.7422328,2020499158.8933399,1377113318.2498958,2441590809.412753,2744466930.074288,2747006961.5069695,2020945566.6700115,2222635062.635332,3027659315.2538996,2284421532.072519,2526660283.596821,1908130611.5015209,2165867058.1524234,2437700492.570497,1818123972.4705787,3091642518.460082,4053274366.1559677,2583324747.2178874,2859005258.7885838,2887692329.5549836,1673179523.048363,2173441264.157181,2011090000.215711,1913297849.5049295,4106633452.4279594,2628641636.620072,1989114447.1626072,2459693447.5854073,3707139279.661707,1701589404.0867367,2106653782.998757
1527462449.036254,2351012842.967512,2268147355.4758363,2129943178.23104,2458422793.308075,2319673253.374622,1919306523.7950587,1907216899.23428,1553158198.2623901,1569369170.3510845,3011989028.924185,1810239725.3552542,2003556100.3052812,2061399057.9514232,2447016729.6483593,1799914304.4749901,1343134240.5047894,1595134517.3075342,2642746251.7393622,1838966788.4390733,1321539290.1730938,1970505317.082667,1377113318.2498958,2285156983.402375,2680864060.4580445,2722910945.256315,1847156947.8922553,2222635062.635332,2650695567.338814,2223014126.836389,2526660283.596821,1707922368.7180622,2108476758.3062677,2408731799.2456584,1746992752.0540428,2849935945.55791,3938593258.821246,2392381650.7119994,2859005258.7885838,2605677081.9861817,1640491621.696894,2047515418.6919327,1724543926.6220505,1755870540.4117508,4074595886.743789,2355425478.1618342,1989114447.1626072,2345124957.8986096,3406090980.7436485,1473980608.2293777,2011032137.2945514
1264004514.7164602,2254784965.6767163,2247310116.413563,2076621410.3060465,2458422793.308075,2043614985.298482,1758610862.2297726,1735423081.6675735,1553158198.2623901,1543599029.15557,2931317990.0957766,1609631168.8942316,1999536705.830119,2061399057.9514232,1996305811.9256763,1746176943.1779268,1342853875.6131,1595134517.3075342,2528425576.1211853,1648332965.221602,1223040339.5073645,1764161676.4497213,1377113318.2498958,2179658601.3518686,2593110697.7337637,2555988030.6858053,1847156947.8922553,2098429657.5938797,2390105154.7771525,2223014126.836389,2523485998.6242876,1707922368.7180622,1888395946.124173,1874322217.1766644,1407676400.5812662,2849935945.55791,3771106523.770532,2367326627.1593575,2761678884.364528,2605677081.9861817,1470482993.1063895,1961274989.7585814,1724543926.6220505,1748155544.1429396,3702364477.914088,2069001128.2694387,1889268149.9291513,2241510557.3776636,3406090980.7436485,1473980608.2293777,1895721696.9260666
1264004514.7164602,2006452928.1320114,2247310116.413563,1824394838.900467,2184974767.870809,1975464955.7934146,1758610862.2297726,1735423081.6675735,1517195265.0157163,1342217147.683169,2638814124.2204113,1609631168.8942316,1797270486.525361,1823608418.1239245,1947941430.4754424,1700087440.1936624,1309056950.0329049,1479519270.6291933,2528425576.1211853,1648332965.221602,1223040339.5073645,1685867762.7470706,1377113318.2498958,2179658601.3518686,2593110697.7337637,2480130192.1926765,1847156947.8922553,1922492970.4049573,2185810475.64701,2223014126.836389,2248343557.362961,1707922368.7180622,1844334327.5343785,1874322217.1766644,1407676400.5812662,2741795969.6167903,3649723882.0568566,2367326627.1593575,2761678884.364528,2376531353.8512673,1470482993.1063895,1833457544.522943,1724543926.6220505,1555394715.1593957,3238783454.106591,2069001128.2694387,1573695249.5251255,1937089502.0870872,3304849560.656332,1473980608.2293777,1882099622.9035232
