F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
44124674954.721146,135539622751.2718,32802150498.878498,33541305946.97958,80620741458.82063,617992856458.5358,24494109823.615673,31943912022.11069,2389470559902.6533,48032268100.67808,460968697532.8387,36487290917247.71,28601381601792.582,107566148549.48332,781008375588.6011,29840163069.356396,47506148858.62726,235403077796.932,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,8348351295735.35,2156559230023.749,30590704043.664433,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,37845361261670.28,66850964681.6458,34280715335.04286,41795415552.5364,81412523948.28734,458430227287.7602,58273656767.81415,149344394329.34937,7317472256.197197,213351714198548.97,1626297476417.9592,23978138250.37647,1077240886954.8981,1783259922409.3328,28560726958.313366,2436228448280.0664,17161873295948.088,322149419878.41895,48558633998.092636,304891970277.9144
44124674954.721146,135539622751.2718,32802150498.878498,33541305946.97958,80620741458.82063,617992856458.5358,24494109823.615673,31943912022.11069,2389470559902.6533,48032268100.67808,460968697532.8387,36487290917247.71,28601381601792.582,107566148549.48332,781008375588.6011,29840163069.356396,47506148858.62726,235403077796.932,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,8148127533738.978,2156559230023.749,30590704043.664433,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,37845361261670.28,66850964681.6458,34280715335.04286,41795415552.5364,81412523948.28734,458430227287.7602,58273656767.81415,149344394329.34937,7317472256.197197,213351714198548.97,1621220587246.954,23978138250.37647,1077240886954.8981,1783259922409.3328,28560726958.313366,2436228448280.0664,17123739799334.67,322149419878.41895,48558633998.092636,270209840454.1858
44124674954.721146,133931467997.131,32802150498.878498,33541305946.97958,80230146680.88097,617992856458.5358,24494109823.615673,31943912022.11069,2370689039097.547,48032268100.67808,460968697532.8387,36487290917247.71,28601381601792.582,100932605863.39592,781008375588.6011,29840163069.356396,47506148858.62726,235403077796.932,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,8148127533738.978,2058629002348.0808,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,36444862395364.31,66581103163.90169,34110649960.31121,41795415552.5364,81412523948.28734,458430227287.7602,58273656767.81415,149344394329.34937,7317472256.197197,213351714198548.97,1620037341217.1794,23942213051.91583,1077240886954.8981,1783259922409.3328,28560726958.313366,2419757486815.464,17123739799334.67,322149419878.41895,47083904801.63641,270209840454.1858
44124674954.721146,133931467997.131,32802150498.878498,33541305946.97958,80230146680.88097,540239972706.0439,24494109823.615673,31943912022.11069,2317382715369.24,47768222992.256226,460968697532.8387,36487290917247.71,28407482373485.84,100932605863.39592,772200684691.8124,29840163069.356396,47506148858.62726,235403077796.932,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,8148127533738.978,2058629002348.0808,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,35896528834323.19,66581103163.90169,34110649960.31121,41795415552.5364,81412523948.28734,458430227287.7602,58273656767.81415,148474435963.54608,7317472256.197197,212415304987650.16,1620037341217.1794,23942213051.91583,1077240886954.8981,1783259922409.3328,28550955052.667797,2419757486815.464,17123739799334.67,322149419878.41895,47083904801.63641,270209840454.1858
44124674954.721146,133931467997.131,32802150498.878498,33541305946.97958,80230146680.88097,540239972706.0439,24494109823.615673,31943912022.11069,2317382715369.24,47768222992.256226,435906536892.6845,36487290917247.71,28407482373485.84,100932605863.39592,772200684691.8124,29840163069.356396,47015583947.08954,235403077796.932,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,8148127533738.978,1952875606329.98,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,35896528834323.19,66581103163.90169,34110649960.31121,41795415552.5364,81412523948.28734,458430227287.7602,58273656767.81415,148474435963.54608,7317472256.197197,212415304987650.16,1620037341217.1794,23942213051.91583,1077240886954.8981,1783259922409.3328,28550955052.667797,2419757486815.464,17123739799334.67,322149419878.41895,47083904801.63641,270209840454.1858
44124674954.721146,133931467997.131,32802150498.878498,33499672152.299156,80230146680.88097,540239972706.0439,24494109823.615673,31943912022.11069,2317382715369.24,47768222992.256226,435906536892.6845,36487290917247.71,28407482373485.84,100932605863.39592,772200684691.8124,29840163069.356396,46871496332.68382,235403077796.932,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,8148127533738.978,1952875606329.98,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,35896528834323.19,66581103163.90169,34110649960.31121,41795415552.5364,81412523948.28734,458430227287.7602,57679491452.19847,148474435963.54608,7317472256.197197,212415304987650.16,1620037341217.1794,23942213051.91583,1077240886954.8981,1783259922409.3328,28550955052.667797,2419757486815.464,17123739799334.67,322149419878.41895,47083904801.63641,270209840454.1858
44124674954.721146,133931467997.131,32802150498.878498,33499672152.299156,79897125714.81354,540239972706.0439,24494109823.615673,31906281334.633076,2317382715369.24,47768222992.256226,435906536892.6845,36487290917247.71,28407482373485.84,100932605863.39592,772200684691.8124,29840163069.356396,46871496332.68382,232644804174.4694,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,8148127533738.978,1847740476154.208,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,35621945912163.89,66581103163.90169,34110649960.31121,41795415552.5364,81412523948.28734,458430227287.7602,57679491452.19847,148474435963.54608,7317472256.197197,210695264899131.3,1620037341217.1794,23942213051.91583,1077240886954.8981,1783259922409.3328,28509820165.906788,2419757486815.464,17123739799334.67,322149419878.41895,47083904801.63641,270209840454.1858
44124674954.721146,126485938256.49028,32802150498.878498,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31906281334.633076,2244407585198.9673,47768222992.256226,435906536892.6845,36487290917247.71,28407482373485.84,99616433384.90524,772200684691.8124,29816467089.81442,46871496332.68382,232644804174.4694,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,8148127533738.978,1707583896521.4734,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,35621945912163.89,66581103163.90169,34057680225.401276,41795415552.5364,81412523948.28734,458430227287.7602,57679491452.19847,148474435963.54608,7317472256.197197,210695264899131.3,1620037341217.1794,23942213051.91583,1077240886954.8981,1783259922409.3328,28509820165.906788,2419757486815.464,17123739799334.67,322149419878.41895,47083904801.63641,270209840454.1858
44124674954.721146,126485938256.49028,32802150498.878498,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31906281334.633076,2195218066801.3442,47768222992.256226,435906536892.6845,36487290917247.71,27857759994407.4,99616433384.90524,772200684691.8124,29636435474.295586,46871496332.68382,232644804174.4694,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,8148127533738.978,1707583896521.4734,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,35621945912163.89,66581103163.90169,34057680225.401276,41795415552.5364,81412523948.28734,458430227287.7602,57679491452.19847,148474435963.54608,7317472256.197197,210695264899131.3,1620037341217.1794,23942213051.91583,1077240886954.8981,1783259922409.3328,28509820165.906788,2366899567473.844,17123739799334.67,322149419878.41895,47083904801.63641,270209840454.1858
44124674954.721146,121765985899.29985,32802150498.878498,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31906281334.633076,2195218066801.3442,47768222992.256226,435906536892.6845,36487290917247.71,27857759994407.4,99616433384.90524,772200684691.8124,29636435474.295586,46871496332.68382,232644804174.4694,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,8148127533738.978,1707583896521.4734,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,35548182178672.37,66581103163.90169,33691631356.158543,41795415552.5364,81390092189.5731,458430227287.7602,57679491452.19847,148474435963.54608,7317472256.197197,210695264899131.3,1614427857866.922,23942213051.91583,1077240886954.8981,1783259922409.3328,28509820165.906788,2366899567473.844,17123739799334.67,321390065745.9022,47083904801.63641,270209840454.1858
44124674954.721146,121765985899.29985,32802150498.878498,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31906281334.633076,2195218066801.3442,47768222992.256226,435906536892.6845,36487290917247.71,27857759994407.4,99616433384.90524,772200684691.8124,29636435474.295586,46871496332.68382,232644804174.4694,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,7458606823369.375,1707583896521.4734,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,35368371535158.79,66581103163.90169,33691631356.158543,41795415552.5364,81390092189.5731,442987424025.82135,57679491452.19847,148474435963.54608,7219777648.772361,210695264899131.3,1614427857866.922,23942213051.91583,1077240886954.8981,1783259922409.3328,28509820165.906788,2366899567473.844,17123739799334.67,319039000517.0827,47083904801.63641,270209840454.1858
44124674954.721146,121765985899.29985,32776144560.15403,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31906281334.633076,2195218066801.3442,47767575692.13518,435906536892.6845,36487290917247.71,27857759994407.4,99616433384.90524,772200684691.8124,29636435474.295586,46871496332.68382,232644804174.4694,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,7288806418805.779,1707583896521.4734,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,35368371535158.79,66581103163.90169,33691631356.158543,41795415552.5364,81390092189.5731,442987424025.82135,57679491452.19847,142740634359.26862,7219777648.772361,210695264899131.3,1614427857866.922,23942213051.91583,1077240886954.8981,1783259922409.3328,28509820165.906788,2366899567473.844,17123739799334.67,319039000517.0827,47083904801.63641,270209840454.1858
43278832077.6912,121765985899.29985,32776144560.15403,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31906281334.633076,2195218066801.3442,47767575692.13518,435906536892.6845,36487290917247.71,27857759994407.4,99616433384.90524,772200684691.8124,29636435474.295586,46871496332.68382,232644804174.4694,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,7288806418805.779,1707583896521.4734,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,35368371535158.79,66581103163.90169,33691631356.158543,41795415552.5364,81330601348.05501,442987424025.82135,57679491452.19847,142740634359.26862,7219777648.772361,210695264899131.3,1614427857866.922,23942213051.91583,1077240886954.8981,1783259922409.3328,28509820165.906788,2366899567473.844,17123739799334.67,319039000517.0827,46565528734.36436,270209840454.1858
43278832077.6912,121765985899.29985,32776144560.15403,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31906281334.633076,2195218066801.3442,47767575692.13518,426408014044.2343,36487290917247.71,27857759994407.4,99616433384.90524,772200684691.8124,29636435474.295586,46871496332.68382,232644804174.4694,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,7288806418805.779,1707583896521.4734,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,35368371535158.79,66581103163.90169,33691631356.158543,41795415552.5364,81330601348.05501,442987424025.82135,57679491452.19847,142740634359.26862,7219777648.772361,210157904906283.5,1614427857866.922,23942213051.91583,1077240886954.8981,1783259922409.3328,28508172709.929543,2366899567473.844,17123739799334.67,319039000517.0827,46549193442.28148,270209840454.1858
43278832077.6912,121765985899.29985,32776144560.15403,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31906281334.633076,2195218066801.3442,47767575692.13518,405013368417.41626,36487290917247.71,27857759994407.4,98279697827.84364,772200684691.8124,29636435474.295586,46871496332.68382,232644804174.4694,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,7288806418805.779,1707583896521.4734,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,359574506551.9176,666919630430.411,129117635558.74498,35334496400421.37,66581103163.90169,33691631356.158543,41795415552.5364,81330601348.05501,442987424025.82135,57679491452.19847,142740634359.26862,7219777648.772361,210157904906283.5,1614427857866.922,23942213051.91583,1077240886954.8981,1783259922409.3328,28508172709.929543,2366899567473.844,17123739799334.67,319039000517.0827,45484814885.542435,270209840454.1858
43278832077.6912,121765985899.29985,32776144560.15403,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31906281334.633076,2173232228126.824,47767575692.13518,405013368417.41626,36433821328309.97,27857759994407.4,98279697827.84364,772200684691.8124,29636435474.295586,46871496332.68382,232644804174.4694,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,7288806418805.779,1426841332236.2725,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,358052075559.56165,666919630430.411,129117635558.74498,35334496400421.37,66581103163.90169,33691631356.158543,41795415552.5364,81330601348.05501,442987424025.82135,57679491452.19847,142740634359.26862,7219777648.772361,210157904906283.5,1614427857866.922,23942213051.91583,1077240886954.8981,1783259922409.3328,28508172709.929543,2366899567473.844,17123739799334.67,319039000517.0827,45484814885.542435,270209840454.1858
43278832077.6912,121765985899.29985,32776144560.15403,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31906281334.633076,2173232228126.824,47767575692.13518,405013368417.41626,36433821328309.97,27857759994407.4,98279697827.84364,772200684691.8124,29636435474.295586,46871496332.68382,231227809280.86624,71995443636839.19,663538395983.2587,146099266522.7047,4263054392187.707,7288806418805.779,1426841332236.2725,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,358052075559.56165,665719951966.0446,127879626561.78471,35334496400421.37,66581103163.90169,33691631356.158543,41795415552.5364,81330601348.05501,442987424025.82135,57679491452.19847,142740634359.26862,7219777648.772361,210157904906283.5,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28508172709.929543,2366899567473.844,17123739799334.67,319039000517.0827,45484814885.542435,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31906281334.633076,2173232228126.824,47767575692.13518,405013368417.41626,36269414912429.81,27857759994407.4,98279697827.84364,772200684691.8124,29636435474.295586,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4263054392187.707,7288806418805.779,1426841332236.2725,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,358052075559.56165,665719951966.0446,127879626561.78471,35334496400421.37,66581103163.90169,33691631356.158543,41681279533.818794,81330601348.05501,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,210157904906283.5,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28508172709.929543,2366899567473.844,17123739799334.67,319039000517.0827,45484814885.542435,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31906281334.633076,2173232228126.824,47767575692.13518,405013368417.41626,36269414912429.81,27584298075664.277,98279697827.84364,771266019559.2781,29636435474.295586,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4263054392187.707,7288806418805.779,1426841332236.2725,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,358052075559.56165,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33691631356.158543,41681279533.818794,81330601348.05501,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28508172709.929543,2366899567473.844,17123739799334.67,319039000517.0827,45054074357.1706,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31859543978.515865,2173232228126.824,47767575692.13518,405013368417.41626,36245818415744.28,27584298075664.277,98279697827.84364,771266019559.2781,29636435474.295586,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4246099425211.3594,7288806418805.779,1426841332236.2725,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,358052075559.56165,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33691631356.158543,41681279533.818794,81330601348.05501,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28508172709.929543,2366899567473.844,17123739799334.67,319039000517.0827,45054074357.1706,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31859543978.515865,2173232228126.824,47767575692.13518,405013368417.41626,36245818415744.28,27584298075664.277,98279697827.84364,771266019559.2781,29636435474.295586,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4246099425211.3594,7288806418805.779,1426841332236.2725,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,358052075559.56165,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33691631356.158543,41681279533.818794,81153597793.18973,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28474473925.792225,2366899567473.844,17123739799334.67,319039000517.0827,45054074357.1706,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31859543978.515865,2155074430132.015,47767575692.13518,405013368417.41626,36245818415744.28,27584298075664.277,98279697827.84364,771266019559.2781,29636435474.295586,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4246099425211.3594,7288806418805.779,1426841332236.2725,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,358052075559.56165,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33691631356.158543,41681279533.818794,81153597793.18973,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28336044327.639923,2359678588178.4497,17123739799334.67,319039000517.0827,45054074357.1706,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31483825332.89735,2155074430132.015,47767575692.13518,405013368417.41626,36245818415744.28,27584298075664.277,98279697827.84364,771266019559.2781,29636435474.295586,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4246099425211.3594,7288806418805.779,1426841332236.2725,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,358052075559.56165,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33691631356.158543,41681279533.818794,81153597793.18973,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28336044327.639923,2343778319090.8438,17123739799334.67,319039000517.0827,44904061757.482254,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31483825332.89735,2155074430132.015,47767575692.13518,405013368417.41626,36245818415744.28,27584298075664.277,98279697827.84364,771266019559.2781,29636435474.295586,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4246099425211.3594,7288806418805.779,1426841332236.2725,30085717532.978455,29720553662.310303,33600200287.518917,53957230059.26463,358052075559.56165,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33691631356.158543,41681279533.818794,81153597793.18973,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28336044327.639923,2343778319090.8438,17123739799334.67,319039000517.0827,44888621173.33646,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31483825332.89735,2155074430132.015,47767575692.13518,405013368417.41626,36245818415744.28,27584298075664.277,98279697827.84364,771266019559.2781,29636435474.295586,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4138146066885.2334,7288806418805.779,1426841332236.2725,30072351662.758648,29720553662.310303,33574421143.176464,53957230059.26463,358052075559.56165,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33691631356.158543,41681279533.818794,80993089651.236,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28336044327.639923,2343778319090.8438,17123739799334.67,319039000517.0827,44888621173.33646,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,540239972706.0439,24327673048.54288,31483825332.89735,2155074430132.015,47767575692.13518,405013368417.41626,36245818415744.28,27584298075664.277,98279697827.84364,771266019559.2781,29636435474.295586,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4138146066885.2334,7288806418805.779,1426841332236.2725,30072351662.758648,29720553662.310303,33574421143.176464,53957230059.26463,356616796609.3646,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33691631356.158543,41681279533.818794,80993089651.236,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28336044327.639923,2343778319090.8438,17123739799334.67,319039000517.0827,44759461773.00996,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,495814821483.5297,24296913184.086926,31483825332.89735,2151510485599.9272,47767575692.13518,405013368417.41626,35524717183368.26,27584298075664.277,98279697827.84364,771266019559.2781,29636435474.295586,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4138146066885.2334,7288806418805.779,1426841332236.2725,30072351662.758648,29720553662.310303,33574421143.176464,53957230059.26463,356616796609.3646,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33655460414.247044,41681279533.818794,80993089651.236,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28336044327.639923,2343778319090.8438,17123739799334.67,319039000517.0827,44759461773.00996,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,495814821483.5297,24296913184.086926,31483825332.89735,2151510485599.9272,47767575692.13518,405013368417.41626,35524717183368.26,27584298075664.277,98279697827.84364,766843332182.235,29630869118.17892,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4138146066885.2334,7288806418805.779,1426841332236.2725,30072351662.758648,29720553662.310303,33574421143.176464,53957230059.26463,356616796609.3646,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33655460414.247044,41681279533.818794,80734570449.4178,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28336044327.639923,2343778319090.8438,17123739799334.67,319039000517.0827,44473049646.57848,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,495814821483.5297,24296913184.086926,31483825332.89735,2151510485599.9272,47767575692.13518,405013368417.41626,35524717183368.26,27584298075664.277,98279697827.84364,766843332182.235,29630869118.17892,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4138146066885.2334,7288806418805.779,1426841332236.2725,30072351662.758648,29720553662.310303,33574421143.176464,53957230059.26463,356616796609.3646,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33655460414.247044,41622943151.51167,80734570449.4178,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28336044327.639923,2343778319090.8438,17123739799334.67,319039000517.0827,44473049646.57848,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,495814821483.5297,24296913184.086926,31483825332.89735,2151510485599.9272,47767575692.13518,405013368417.41626,35524717183368.26,27584298075664.277,98279697827.84364,764976871637.7268,29630869118.17892,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4138146066885.2334,7288806418805.779,1426841332236.2725,30072351662.758648,29720553662.310303,33574421143.176464,53957230059.26463,356616796609.3646,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33584577359.910103,41622943151.51167,80734570449.4178,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28336044327.639923,2284065567325.199,17123739799334.67,319039000517.0827,44473049646.57848,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,495814821483.5297,24296913184.086926,31483825332.89735,2151510485599.9272,47767575692.13518,405013368417.41626,35524717183368.26,27584298075664.277,98279697827.84364,764976871637.7268,29630869118.17892,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4138146066885.2334,7288806418805.779,1426841332236.2725,30072351662.758648,29720553662.310303,33574421143.176464,53957230059.26463,356616796609.3646,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33584577359.910103,41622943151.51167,80343710500.85646,442987424025.82135,57216008825.38345,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28336044327.639923,2284065567325.199,17123739799334.67,319039000517.0827,44473049646.57848,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,495814821483.5297,24296913184.086926,31483825332.89735,2151510485599.9272,47767575692.13518,405013368417.41626,35524717183368.26,27584298075664.277,98279697827.84364,764976871637.7268,29630869118.17892,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4138146066885.2334,7288806418805.779,1426841332236.2725,30072351662.758648,29720553662.310303,33574421143.176464,53957230059.26463,356616796609.3646,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33584577359.910103,41622943151.51167,80343710500.85646,442987424025.82135,57114879549.14225,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28336044327.639923,2284065567325.199,17123739799334.67,319039000517.0827,44473049646.57848,270209840454.1858
43278832077.6912,121765985899.29985,32725301509.91657,26572340030.29119,79897125714.81354,495814821483.5297,24296913184.086926,31160656263.85083,2151510485599.9272,47767575692.13518,405013368417.41626,35524717183368.26,27584298075664.277,98279697827.84364,764976871637.7268,29630869118.17892,45795715586.816605,231227809280.86624,71560544739871.52,663538395983.2587,146099266522.7047,4086484703054.308,7288806418805.779,1426841332236.2725,30072351662.758648,29683317780.185616,33574421143.176464,53957230059.26463,356616796609.3646,665719951966.0446,127879626561.78471,34986554019194.85,66581103163.90169,33584577359.910103,41622943151.51167,80343710500.85646,442987424025.82135,57114879549.14225,142740634359.26862,7219777648.772361,209860757529620.03,1605247553382.0552,23942213051.91583,1077240886954.8981,1783259922409.3328,28336044327.639923,2284065567325.199,17123739799334.67,319039000517.0827,44473049646.57848,270209840454.1858
