F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
123254.6688755502,121227.87463924586,127551.63490002841,122930.72698760251,120182.83500954224,126734.1123184644,127609.95936828652,123871.50989241907,126424.33315063227,128098.47594798697,124614.87497950462,124882.44479511077,125955.68798430193,125452.01062952589,126697.60192545499,118276.31329900328,125950.46690083185,126471.90383138103,125852.08198874185,133456.11648223375,127419.40388185909,123445.80944510194,126377.43707432733,120858.57813594055,122256.40566374245,127188.36398374871,126603.38313747784,127123.54284503803,123839.1613575064,128289.10535752829,125712.27543661567,127225.09765348672,127595.71196360668,125607.83397589366,124621.87155592773,127705.68707951196,125310.46222858218,125787.60996771522,121818.58770026326,131250.523230797,124375.88160825465,129115.80422115854,129547.40160414179,131410.5677979276,124721.66275223382,127955.2189715551,127550.89801674472,129996.36757638874,121547.3285295096,125033.02035136326,129868.7507787008
123251.5587845701,121227.87463924586,127551.63490002841,122927.32596266319,120182.83500954224,126456.30048677376,127599.60273584927,123829.37645111236,126198.40407828946,128098.02652916609,124614.87497950462,124373.6009816905,125955.68798430193,125308.60199857781,126685.35051992504,118150.02638808095,125568.3590845567,126351.90169484675,125717.14120576887,133456.11648223375,127419.40388185909,123445.80944510194,126377.43707432733,120525.33024461978,122117.38019974307,127029.66568041276,125053.63790031362,127123.54284503803,123465.33028435803,128058.3883719545,125580.74209225528,127066.01564614646,127585.1489811974,125546.30344494342,123960.26881510526,127705.68707951196,125184.04066495602,125750.83728116279,121574.37617612432,131069.4426580309,124025.69925499952,128922.24759591784,129219.32070089244,130684.70396301473,124191.77235973273,127955.2189715551,127444.2045933317,129915.23513329453,121215.48202068396,124722.20265093049,129720.28298683972
123123.61277360008,121055.654966974,127487.43741885948,122927.32596266319,120182.83500954224,126294.18731403767,127505.68886312362,123715.1899378486,126198.40407828946,128083.0723599856,124528.85317444733,124373.6009816905,125672.03811676176,125308.60199857781,126681.69348737913,117791.64246818265,125568.3590845567,126190.33120105283,125702.78311838926,133219.3499430485,127396.65301633709,123230.43150732723,126375.05435069586,120448.37316930744,122117.38019974307,126757.2630131091,124725.7311408015,126864.79222908372,123465.33028435803,128058.3883719545,125580.74209225528,126994.71230093062,127316.80618195416,125394.11308866445,123960.26881510526,127705.68707951196,125184.04066495602,125750.83728116279,121574.37617612432,130811.0401217711,124025.69925499952,128833.08139790843,129219.32070089244,130684.70396301473,124191.77235973273,127955.2189715551,127444.2045933317,129838.79520978719,120988.84925357485,124718.66868705135,129652.39589987074
123040.91429736906,121055.654966974,127452.34288221721,122910.73480484387,120182.83500954224,126226.25899715553,127397.47652354158,123715.1899378486,126198.40407828946,128020.08235404131,124507.72787453211,124373.6009816905,125516.35492516136,125050.39712115165,126681.69348737913,117791.64246818265,125434.62831839503,126190.33120105283,125623.72784659502,132972.61504282508,127363.49305657297,123230.43150732723,126357.1481291289,120304.95699511678,122078.3166692876,126742.64963910633,124506.48822920823,126864.79222908372,123465.33028435803,128058.3883719545,125525.52221984317,126968.85672179199,127316.80618195416,125360.39247738753,123949.27909862538,127705.68707951196,125184.04066495602,125750.83728116279,121488.25165154642,130811.0401217711,124025.69925499952,128826.66669105524,129218.40626221457,130267.4921133528,124191.77235973273,127925.90304069936,127444.2045933317,129820.9817937374,120988.84925357485,124715.93844137313,129605.32211981966
122972.64062714444,121055.654966974,127452.34288221721,122855.27886287813,120031.27503763708,125183.1820660918,126345.86831666071,123580.82555100891,125633.76311937837,128020.08235404131,124484.62986768204,124373.6009816905,125516.35492516136,125050.39712115165,126638.60055388813,117791.64246818265,125222.8550401544,125999.86533651389,125594.49050111514,132972.61504282508,125806.99086397,123230.43150732723,125531.89452891648,119732.8947715567,121941.01994758536,126320.70216237548,124506.48822920823,126799.77161777538,123209.13900031979,127060.47430679771,125425.946525201,126837.88881390482,127053.39309704209,125152.94053674839,123949.27909862538,127705.68707951196,125149.22663478366,124631.50876463242,121488.25165154642,130535.36799583613,123925.42624654164,128409.71275862306,128567.71257437613,129698.52500731852,123979.25820596234,127498.10442371413,127249.41694861962,129820.9817937374,120988.84925357485,124694.251675479,129605.32211981966
122805.79192939833,121035.09199846008,127452.34288221721,122643.57117988663,119922.13508191275,125039.56818900394,126233.20019263457,123468.25458364042,125633.76311937837,128012.39551575703,124269.40224447922,124373.6009816905,125449.19297374932,124976.94213211515,126543.82192281145,117312.13562315749,125009.87882615758,125999.86533651389,125572.8185134306,132972.61504282508,125806.99086397,122948.40837242175,125531.89452891648,119165.25364031587,121753.46558492322,126212.40728764966,124506.48822920823,126392.37522494611,123163.63933854565,127060.47430679771,124879.85978411364,126584.01470059078,126842.3167428499,124938.66248375089,123659.64578946827,127705.68707951196,124954.46902636066,123682.81332081617,121429.53826737954,130356.51007517937,123845.85142260641,128409.71275862306,128369.65552480602,129471.99536022663,123979.25820596234,127279.75122389583,127249.41694861962,129720.75692367168,120988.84925357485,124424.41571783938,129546.52085333818
122805.79192939833,120925.11078135639,127408.06547910179,122569.5591170771,119827.46287575648,125039.56818900394,125859.28870652337,123446.06112769363,125501.98928266864,127898.79458688704,124269.40224447922,124251.86770327295,125443.24815939758,124871.86019725204,126543.82192281145,117280.36244069046,124834.82795035189,125944.51539268902,125572.8185134306,132798.48417923186,125544.81075586045,122948.40837242175,125406.58393589621,119165.25364031587,121753.46558492322,126212.40728764966,124311.3174455435,126392.37522494611,123109.3840636657,126569.64050016123,124739.65568934572,126584.01470059078,126842.3167428499,124938.66248375089,123659.64578946827,127705.68707951196,124872.445745934,123524.82539305883,121115.8769948649,130314.6176306978,123772.68719757126,128362.90578558655,128369.65552480602,129471.99536022663,123741.48899966685,127186.04499140295,127133.51043963432,129720.75692367168,120874.25235737933,124355.78715273978,129546.52085333818
122805.79192939833,120925.11078135639,127408.06547910179,122378.59567781838,119827.46287575648,124858.6037858928,125672.50841652033,123285.47064001656,125286.20690249527,127898.79458688704,124225.54622641504,124251.86770327295,125307.6597514533,124849.33272864847,126543.82192281145,117111.89419098757,124714.76008138037,125927.69581045675,125446.92030461285,132641.3581125596,125544.81075586045,122929.1069638567,125328.9243907515,118960.61222027593,121535.15710597794,126212.40728764966,124311.3174455435,126392.37522494611,123061.90729486277,126569.64050016123,124739.65568934572,126501.42599405412,126842.3167428499,124869.90564013306,123633.29568422356,127676.75884429066,124872.445745934,123524.82539305883,121115.8769948649,130242.05363048219,123772.68719757126,128281.67979731488,128369.65552480602,129368.89976936168,123703.5708432974,127104.99301530203,127133.51043963432,129720.75692367168,120874.25235737933,124233.80364613552,129503.20583117101
122805.79192939833,120925.11078135639,127408.06547910179,122305.4329019748,119827.46287575648,124858.6037858928,125583.07624566382,123247.51803955749,125286.20690249527,127898.79458688704,124190.37187832549,124251.86770327295,125286.63953324163,124849.33272864847,126543.82192281145,117077.09237056687,124706.05807802106,125897.22221132457,125446.92030461285,132641.3581125596,125526.2738086789,122900.52261598328,125306.38618444794,118960.61222027593,121374.4986825228,126212.40728764966,124311.3174455435,126383.42754291001,123061.90729486277,126569.64050016123,124739.65568934572,126501.42599405412,126732.56595618016,124869.90564013306,123578.99398848253,127672.02129268856,124872.445745934,123524.82539305883,120969.96243714158,130201.22141145615,123772.68719757126,128281.67979731488,128369.65552480602,129368.89976936168,123607.61457107114,127104.99301530203,127011.5892686111,129720.75692367168,120738.79925126432,124175.84215975855,129489.90632230946
122623.03834406377,120925.04530465798,127111.78818110954,122256.49599012874,119087.10764556534,124858.6037858928,125583.07624566382,123247.51803955749,125228.06790330386,127677.28511971312,123435.52448752735,123964.9768850999,124809.36105943793,124711.99872800199,125604.5789658394,117077.09237056687,123971.22507377357,125857.01621274564,125282.12234808195,132635.15564484184,125442.78433876902,122843.1789231643,124868.15314689545,118960.61222027593,121312.92088389347,125769.44316940612,123411.17960401867,126157.71487185058,122438.22660943188,126567.46103659866,124650.09942631017,124877.19879033216,125766.75068203689,124611.7570629982,123068.19711719245,127672.02129268856,124519.44719722125,122907.35444078072,120969.96243714158,129977.8266838013,123113.43566468588,127254.785894925,127789.73872636567,129291.81455615061,123340.09694056022,126320.3008768886,126844.7444727366,129153.92642455833,120738.79925126432,124085.41975862239,129283.59934216834
122623.03834406377,120441.95570001508,126875.99878800694,122086.18313925805,118746.8830904504,124699.36209280886,125583.07624566382,123193.93651510974,124956.74495882839,127558.6794425281,122627.20657711543,123802.19897669372,124809.36105943793,124711.99872800199,125476.22637945227,116687.0431397024,123632.13382057425,125611.15086119279,125099.18262042287,132496.69025308732,125383.64524191324,122843.1789231643,124739.85387276577,118960.61222027593,121247.81244377726,125642.95521919757,123054.59370113755,126157.71487185058,122381.14991348574,126435.66932352795,124650.09942631017,124387.65388914148,125587.99779738505,124555.33070106496,122813.16869314756,127663.61391377267,124519.44719722125,122608.21416285222,120820.01868354551,129946.32130617004,123113.43566468588,127232.11296110555,127274.22484426062,129291.81455615061,123209.13583335957,125931.80693347115,126792.97197087388,129153.92642455833,120738.79925126432,123759.11033297528,129219.61826758027
122616.26958561444,120441.95570001508,126761.11667185005,122086.18313925805,118571.70289770696,124699.36209280886,125491.29871679192,123168.30450213834,124956.74495882839,127558.6794425281,122627.20657711543,123691.90912570155,124809.36105943793,124678.20997287748,125211.18612977135,116489.39802044386,123611.13503242732,125581.65506900428,124961.0010220127,132471.74706888734,125209.90686259327,122653.39344793108,124334.14577820672,118960.61222027593,121247.81244377726,125554.97000738382,122983.45913025014,126157.71487185058,122238.54893414598,126435.66932352795,124596.61608407319,124375.9228770718,125145.01838533467,124269.8928630459,122762.95103590634,127641.15252514242,124419.54001852348,122595.77562670976,120820.01868354551,129897.12692400478,123019.77780213696,127232.11296110555,127263.65397355134,129223.38686905085,123209.13583335957,125931.80693347115,126775.80917499273,129153.92642455833,120738.79925126432,123520.2925603233,129219.61826758027
122542.75400960085,120329.14722455209,126600.93850098076,122019.88647623545,118410.62136332518,124656.49254275984,125450.73807126025,123148.28825098595,124956.74495882839,127558.6794425281,121877.95116151855,123654.82859766298,124607.68230900848,124622.17743480146,125211.18612977135,116438.75301204866,123600.88557705186,125529.34231284092,124961.0010220127,132437.49468835728,125209.90686259327,122592.29333684208,124228.49403922741,118893.86438950516,121247.81244377726,125554.97000738382,122927.21277362433,126152.26520090805,122238.54893414598,126435.66932352795,124596.61608407319,124363.32943998258,125145.01838533467,124269.8928630459,122620.56419649065,127641.15252514242,124410.0800253015,122570.52186499885,120767.4221951977,129880.89531782051,123019.77780213696,127109.44558553147,127172.40187655797,129196.2661318056,123059.10878388876,125776.0807141078,126711.89998883566,129153.92642455833,120716.63892307768,123520.2925603233,129214.47270295996
122496.50283442833,120329.14722455209,126600.93850098076,121945.08424257413,118386.01939569053,124614.76510133874,125445.76093647876,123094.7744608184,124956.74495882839,127558.6794425281,121761.23312584199,123654.82859766298,124585.61863793402,124622.17743480146,125053.02648936008,116438.75301204866,123600.88557705186,125525.51095378079,124928.55995230908,132372.11377513205,125209.90686259327,122592.29333684208,124208.7719696941,118893.86438950516,121247.81244377726,125554.97000738382,122927.21277362433,126152.26520090805,122238.54893414598,126435.66932352795,124510.51623325223,124363.32943998258,125145.01838533467,124097.07218977195,122620.56419649065,127641.15252514242,124410.0800253015,122565.41391895861,120767.4221951977,129880.89531782051,122915.22947990922,127029.7516484735,127114.02798482262,129196.2661318056,123059.10878388876,125776.0807141078,126711.89998883566,129153.92642455833,120716.63892307768,123520.2925603233,129212.45311927676
122432.13980517091,120066.33947691851,126367.38189167554,121945.08424257413,118327.83195751524,124614.76510133874,125264.1613880746,123094.7744608184,124075.42778432726,127558.6794425281,121761.23312584199,123527.1955176157,124496.14938197646,124620.42102247318,124824.88031639408,116422.1127563687,123600.88557705186,125445.60276217692,124466.76161119086,132359.89507124966,125158.1886578605,122497.50523429406,124208.7719696941,118536.05140596292,121247.81244377726,125554.97000738382,122228.82462433098,125576.73979405394,122186.52235457484,126435.66932352795,124333.25566553482,124340.83587482874,125112.86254429916,124097.07218977195,122592.11349940555,127641.15252514242,124383.02930338848,122471.25575231753,120767.4221951977,129848.08494475504,122849.75161956421,127029.7516484735,127063.61400164507,129182.0188946034,123059.10878388876,125606.42411549456,126615.196506705,129153.92642455833,120716.63892307768,122940.2074959722,129012.74139462612
