F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
553398519.6297623,979254013.4167477,2576841968.735626,793831354.332776,99951840.72397903,1244053823.4663486,149883132.60898685,535755104.59499514,53510356.15362258,748224417.2751758,2496411002.74611,1472980830.7430484,315838313.7830814,1046124230.1210717,676908068.0549055,477131676.90828675,443993737.3026949,1930104093.320777,654778625.3241413,511682981.4449339,673784916.3697177,596902288.4380354,1424181310.1054883,322058031.5086891,1695808037.4503467,103625386.33894546,214654194.4265463,766272638.615651,569459784.3765227,889175681.9229484,816332538.4536499,1126673750.5632606,1655588551.572308,4275205369.597945,946649464.0836581,1709106715.9310956,662466911.0971389,752293468.3473834,950950099.9404864,2140175957.6773758,775423811.7775204,216443402.14824995,393758720.8231157,366394772.81904364,1202939905.2884316,2787296094.2782164,363020903.8253586,8780578.916803248,563167733.7886677,164155556.72506577,573978724.9772425
231594536.49401447,843052696.3757313,2336538982.276837,447099103.2644916,99951840.72397903,807123366.4101186,137454643.62348962,462200944.68321913,53510356.15362258,748224417.2751758,2496411002.74611,1472980830.7430484,283286834.5827716,1046124230.1210717,399324843.01179016,302532264.8790494,419748307.332163,1930104093.320777,420444758.79662246,469365434.84235674,653429790.1093558,262571735.58678234,608581932.7248819,309328531.90521914,1051798921.3125846,103625386.33894546,214654194.4265463,766272638.615651,290168070.3891753,744428558.2956116,52038401.368026085,534278094.161516,1453988465.7293282,2102398737.6148205,757602302.0232917,1534813765.0785055,662466911.0971389,412622901.4375326,359304205.73825043,1262622377.3805757,369113829.62133104,204747837.71016225,166580303.42523074,226632009.73734608,905377084.0867468,2426300670.486334,172576529.29354703,8129655.953557565,563167733.7886677,164155556.72506577,539769833.3677299
173226902.0595874,843052696.3757313,2336538982.276837,365910682.0076401,93147846.08794858,807123366.4101186,113403643.48053169,446490412.8000177,53510356.15362258,748224417.2751758,2405348613.0136323,1472980830.7430484,283286834.5827716,885037795.2952608,340014079.2107279,162379263.22347268,379409620.83473754,1930104093.320777,420444758.79662246,450144966.4791605,633563545.932241,21913444.503044,523926483.54085946,149948707.40109807,1051798921.3125846,93740428.867794,214654194.4265463,766272638.615651,290168070.3891753,542979765.0367824,52038401.368026085,493453306.3728523,1453988465.7293282,2102398737.6148205,757602302.0232917,810130754.2881963,519069813.63325393,388531496.39353156,219621302.87112787,1262622377.3805757,208988780.66569418,204747837.71016225,166580303.42523074,226632009.73734608,681245537.3639545,2271129415.8999557,130555675.49724668,8129655.953557565,413796564.87653315,129307598.6335261,539769833.3677299
122234496.11255582,843052696.3757313,2336538982.276837,365910682.0076401,68999555.82767607,645451797.0132273,103148901.72909467,427136424.5212146,48955148.30272877,600200666.8773438,2405348613.0136323,1347744105.3686771,274854179.1043978,847715945.0404098,314942997.28748405,162127351.88536456,379409620.83473754,1930104093.320777,376279654.7393147,433133845.96101815,633563545.932241,21913444.503044,467081330.4823705,149948707.40109807,1051798921.3125846,93740428.867794,161008883.9891839,766272638.615651,290168070.3891753,272371083.3268912,26476152.780462492,493453306.3728523,1453988465.7293282,1515982011.2781146,675471015.2589602,793003694.592583,440612539.9379711,378697208.6117302,203863010.3168797,842285751.4174702,208988780.66569418,204204443.51727983,166580303.42523074,226632009.73734608,531447821.1038248,2201111011.9679675,130555675.49724668,8129655.953557565,413796564.87653315,129307598.6335261,521009244.5801769
122234496.11255582,688360077.6630892,2278820284.7473545,365910682.0076401,68999555.82767607,604034693.3450992,103148901.72909467,412017141.6969975,47592730.05652345,557978636.8443186,2316949773.895995,1347744105.3686771,274854179.1043978,702489460.3913258,237153411.52277154,149329508.49264836,379409620.83473754,1895249365.3023787,376279654.7393147,408615174.47834635,632759652.3743805,21913444.503044,467081330.4823705,111664816.45318767,1051798921.3125846,93740428.867794,124867610.42048027,737763600.2217524,290168070.3891753,272371083.3268912,22042241.84031303,460753527.2314494,1453988465.7293282,1515982011.2781146,619620819.7799077,728727598.1745367,429485773.0091784,369090705.28130317,196073033.43466878,842285751.4174702,203439602.41163924,204204443.51727983,121403436.56707926,226632009.73734608,514469277.6811161,1835325576.3374705,119279235.5075116,8129655.953557565,397101407.9623577,129307598.6335261,450654223.9373977
122234496.11255582,688360077.6630892,2177225523.2511287,365910682.0076401,68999555.82767607,501386638.0620639,103148901.72909467,374283433.4477898,47592730.05652345,557978636.8443186,2316949773.895995,1347744105.3686771,205647325.17997593,702489460.3913258,237153411.52277154,120149340.04598619,375007499.11090195,1895249365.3023787,357795099.8474563,405113565.8758184,615072972.1273217,21913444.503044,464005982.61673373,111664816.45318767,1033182691.1184306,93740428.867794,124867610.42048027,721314629.4063612,272131534.7718672,272371083.3268912,17046150.074756704,460753527.2314494,1453988465.7293282,1515982011.2781146,619620819.7799077,728727598.1745367,416655192.0039784,322470814.54774725,194829991.06781125,842285751.4174702,197891811.55571076,200711619.01702458,121403436.56707926,226632009.73734608,402174709.3787962,1835325576.3374705,119279235.5075116,7453070.911735235,397101407.9623577,129307598.6335261,450654223.9373977
104062126.638407,688360077.6630892,2177225523.2511287,355971667.140563,35819002.91118779,394842550.9901836,93938511.83337441,301979472.5150167,46007619.286461,557978636.8443186,2282240417.8023114,1329414862.7926903,121459351.12455465,702489460.3913258,131689347.45675015,120149340.04598619,296417107.0052628,730982792.824738,293610803.7591639,348672863.0618958,613669246.4097394,10686456.918333719,464005982.61673373,111664816.45318767,962618555.2173196,93740428.867794,78419556.0870095,156888487.7582064,153496182.68986848,272371083.3268912,17046150.074756704,460753527.2314494,1453988465.7293282,1515982011.2781146,619620819.7799077,642596458.4593364,279536195.88128805,322470814.54774725,194829991.06781125,842285751.4174702,160807623.10199913,195178534.76691523,121403436.56707926,226632009.73734608,282991351.9573191,1835325576.3374705,119279235.5075116,6975886.839902804,351266411.2604618,129307598.6335261,338899244.1010097
58089505.05047542,684803234.4270358,2177225523.2511287,336770563.0557457,35819002.91118779,370483130.14515936,93938511.83337441,301979472.5150167,45013524.65658046,488938775.9149667,2282240417.8023114,1087500433.8826294,121459351.12455465,702489460.3913258,131689347.45675015,120149340.04598619,296417107.0052628,730982792.824738,293610803.7591639,300632361.0453115,506742673.02178925,10686456.918333719,405889984.0303377,111664816.45318767,922840989.814959,91277396.74839953,72568849.36359859,106233393.4306787,153496182.68986848,136543008.57971746,17046150.074756704,359771985.61499816,1422172173.1707876,1409304745.2103453,619620819.7799077,509771908.7837595,133013283.11737469,293946214.25101525,194829991.06781125,734218419.0086044,160807623.10199913,177001859.55249932,121403436.56707926,218471224.5204232,282991351.9573191,1730552764.357053,119279235.5075116,6975886.839902804,239358565.84303674,60355329.43215221,338899244.1010097
39442778.027745076,684803234.4270358,2127697897.5041578,294123293.7813932,35819002.91118779,178765872.08660805,73314675.10736369,301979472.5150167,37666466.02561059,488938775.9149667,2235341092.0611506,1087500433.8826294,121459351.12455465,702489460.3913258,131689347.45675015,120077356.6211225,296417107.0052628,730982792.824738,293610803.7591639,292039046.36905074,506742673.02178925,10609698.5316056,382767331.10028446,78090020.32598166,855767795.3222079,91277396.74839953,55445819.54772134,106233393.4306787,152292672.11174542,136543008.57971746,15305502.45969767,359771985.61499816,1422172173.1707876,1409304745.2103453,619620819.7799077,446275666.1715471,133013283.11737469,275956648.3091292,145662358.1863598,719876892.4258684,160807623.10199913,177001859.55249932,97989140.56533653,218471224.5204232,262253603.380245,1730552764.357053,112942267.89432068,6881475.784622137,239358565.84303674,60355329.43215221,338899244.1010097
39442778.027745076,684803234.4270358,2068964974.956008,294123293.7813932,35819002.91118779,151626539.91273132,49294167.4356554,287443045.9724645,37666466.02561059,488938775.9149667,2235341092.0611506,1087500433.8826294,121109303.97429903,702489460.3913258,131689347.45675015,98399198.86755602,296312240.7343169,617016501.1427894,280597420.69418865,266115968.87475258,506742673.02178925,8714064.72569171,382767331.10028446,75756644.36039165,855767795.3222079,90377401.91510287,55445819.54772134,68810115.68435927,93426132.38690068,112988446.55772938,15305502.45969767,339426979.1667655,1422172173.1707876,1365436317.5065825,594561645.8636204,401688149.4802814,133013283.11737469,245624867.4725829,145662358.1863598,719876892.4258684,160807623.10199913,177001859.55249932,97989140.56533653,218471224.5204232,262253603.380245,1730552764.357053,112942267.89432068,6881475.784622137,239358565.84303674,60355329.43215221,153829663.54540527
32871539.393791776,670235357.1008487,2068964974.956008,294123293.7813932,35819002.91118779,151626539.91273132,49294167.4356554,287443045.9724645,33866410.04644823,428775424.11510366,2235341092.0611506,1001138904.3270887,120298889.91785747,702489460.3913258,131689347.45675015,98399198.86755602,296312240.7343169,617016501.1427894,280597420.69418865,240830335.034255,495201075.13057643,8714064.72569171,357682762.0868741,57162415.60540389,855767795.3222079,90377401.91510287,52442286.251609854,62882628.63899771,83954215.91701776,112988446.55772938,15305502.45969767,327744927.15773374,1408260830.7413077,1365436317.5065825,594561645.8636204,401688149.4802814,133013283.11737469,245624867.4725829,145662358.1863598,658844614.5737158,158814686.6919558,176956989.72732666,97989140.56533653,218471224.5204232,208962136.63818443,1730552764.357053,112942267.89432068,6881475.784622137,234090411.14102304,60355329.43215221,153829663.54540527
32871539.393791776,347691131.93060976,1497908107.244049,292402903.5525769,35819002.91118779,121460379.27732295,47169920.36470394,188010285.8339516,33866410.04644823,428775424.11510366,1460457778.8646233,684933584.6428682,120298889.91785747,685526986.6386962,131689347.45675015,98399198.86755602,262363878.13691708,338452187.1047836,167793087.26706234,209187294.37905818,441557258.1651702,8714064.72569171,141740294.44578072,57162415.60540389,855767795.3222079,90377401.91510287,52442286.251609854,62882628.63899771,73977825.70655149,72889276.36313461,15305502.45969767,327744927.15773374,1398126062.4812593,1126065492.6871402,515548761.7100766,401688149.4802814,133013283.11737469,65014029.627652116,145662358.1863598,644341440.5368737,146057066.9257458,176956989.72732666,90768729.02731863,208612409.36321506,39135475.78824552,1730552764.357053,110979794.93693109,6881475.784622137,234090411.14102304,60355329.43215221,153829663.54540527
31961480.56410825,258761409.3467334,1275187212.9128027,256394625.0141724,35819002.91118779,121460379.27732295,43247675.39182129,188010285.8339516,30162660.672889944,428775424.11510366,1268587368.3331153,624331913.0441139,99557468.19065905,685526986.6386962,123249453.17358935,98399198.86755602,262363878.13691708,338452187.1047836,126791905.3072902,153671464.45301735,430159656.98969877,8714064.72569171,141740294.44578072,57162415.60540389,817043859.3731377,90377401.91510287,50295546.638753146,37075511.85624624,59356216.12155075,72889276.36313461,15305502.45969767,327744927.15773374,1370161358.3459778,1126065492.6871402,515548761.7100766,401688149.4802814,107786383.79509631,65014029.627652116,138120092.9520206,460527599.72710806,131422605.74504884,102277652.81949617,90768729.02731863,208612409.36321506,39135475.78824552,1471136616.708291,82195779.45994234,6881475.784622137,143781189.74798706,60355329.43215221,153829663.54540527
29212680.015585124,258761409.3467334,920938105.7208725,218926745.38553602,29501250.039465185,90909145.40249985,38538725.97115442,188010285.8339516,30162660.672889944,428775424.11510366,795679220.6517382,624331913.0441139,99557468.19065905,685526986.6386962,123249453.17358935,98399198.86755602,248768818.8097621,338452187.1047836,103361715.1188195,153671464.45301735,430159656.98969877,8714064.72569171,141740294.44578072,54289462.65868584,797377925.3550487,88879295.39922264,50295546.638753146,37075511.85624624,58569301.04538656,72889276.36313461,15305502.45969767,210927067.77950794,1322648869.5287437,1041443672.8359287,464311418.41865504,398669379.0868182,98616017.57143076,65014029.627652116,138120092.9520206,460527599.72710806,131422605.74504884,102277652.81949617,90768729.02731863,191666161.54770157,39135475.78824552,1471136616.708291,73869617.13679594,6881475.784622137,143781189.74798706,60355329.43215221,81519215.4159674
29212680.015585124,250678593.4997414,920938105.7208725,207499853.10017988,29501250.039465185,90909145.40249985,38538725.97115442,188010285.8339516,30162660.672889944,428775424.11510366,632290553.9352608,619396182.0628985,99557468.19065905,685526986.6386962,105856898.01335327,98399198.86755602,248768818.8097621,329269589.7007662,94619077.19300929,147850142.16382903,393132262.9169414,8714064.72569171,135226973.42104897,54289462.65868584,794448531.1780208,88879295.39922264,50000074.52033082,37075511.85624624,58569301.04538656,47351369.48844406,14817286.184106294,210927067.77950794,1312711387.7534325,1023234714.0480316,464311418.41865504,398669379.0868182,98616017.57143076,65014029.627652116,138120092.9520206,460527599.72710806,131422605.74504884,102277652.81949617,83787173.85705863,191666161.54770157,39135475.78824552,1426685173.0488882,73869617.13679594,6881475.784622137,143781189.74798706,40609152.808008075,81519215.4159674
29212680.015585124,209376922.16765696,920938105.7208725,207499853.10017988,29375487.804786403,31050588.72342058,38538725.97115442,179329778.9004947,30162660.672889944,416318587.63197666,632290553.9352608,585300653.6528782,97764073.03794235,685526986.6386962,105856898.01335327,98399198.86755602,248768818.8097621,329269589.7007662,84770608.71400462,147846558.30838868,393132262.9169414,8714064.72569171,125553316.7032143,51926587.53240954,794448531.1780208,88879295.39922264,50000074.52033082,37075511.85624624,54550349.023493685,36729138.073334396,13666174.177772999,210927067.77950794,1312711387.7534325,991992724.9670959,464311418.41865504,398669379.0868182,98616017.57143076,54787131.3829237,138120092.9520206,456373348.20904535,113997449.44932212,102277652.81949617,83787173.85705863,191666161.54770157,39135475.78824552,1426465847.4014661,73869617.13679594,6881475.784622137,143781189.74798706,40609152.808008075,81519215.4159674
29212680.015585124,178549729.81865326,508286266.9331802,207499853.10017988,29375487.804786403,31050588.72342058,38538725.97115442,174424322.48519012,30162660.672889944,416318587.63197666,597008654.0168036,585300653.6528782,97764073.03794235,680202681.7973157,105856898.01335327,98399198.86755602,218920881.3004833,298338038.00200313,84770608.71400462,105471734.44812146,317509737.33259314,8714064.72569171,125553316.7032143,51926587.53240954,459467902.06606233,47575845.98344957,45754986.59666223,37075511.85624624,48097381.69620998,36729138.073334396,13666174.177772999,210927067.77950794,1093616268.7388484,773416732.7615293,464311418.41865504,398669379.0868182,98616017.57143076,41964098.82134605,138120092.9520206,456373348.20904535,112294226.9458306,102277652.81949617,83787173.85705863,164552036.01809984,33070857.821901623,1314127749.23322,73869617.13679594,6881475.784622137,143781189.74798706,40609152.808008075,77192035.18176371
29212680.015585124,178549729.81865326,508286266.9331802,207499853.10017988,29375487.804786403,29351948.135143705,38538725.97115442,174424322.48519012,30162660.672889944,357996103.0539164,511910238.286828,525085715.45723426,94762518.95241013,674504385.4934878,100301861.16200775,98399198.86755602,218920881.3004833,279971387.2189444,84770608.71400462,105471734.44812146,317509737.33259314,8714064.72569171,123732975.58529273,51652708.846783124,459467902.06606233,47575845.98344957,45754986.59666223,33612218.352898106,48097381.69620998,36729138.073334396,13666174.177772999,210927067.77950794,844475147.2731017,540078062.5733798,464311418.41865504,398669379.0868182,98616017.57143076,41964098.82134605,138120092.9520206,422031445.853368,112294226.9458306,102277652.81949617,83120641.30549282,164552036.01809984,33070857.821901623,1314127749.23322,73869617.13679594,6881475.784622137,143781189.74798706,40609152.808008075,72842742.7916638
25936513.26023314,178549729.81865326,508286266.9331802,207499853.10017988,29375487.804786403,21117445.862510588,36769292.75221324,174424322.48519012,30162660.672889944,357996103.0539164,497076022.24618745,525085715.45723426,94762518.95241013,674504385.4934878,94763200.24240768,88929570.64633037,216285794.5425122,279971387.2189444,84770608.71400462,105471734.44812146,315696579.9640356,8714064.72569171,123732975.58529273,51652708.846783124,434578191.39292353,47575845.98344957,40444405.60599191,33612218.352898106,48097381.69620998,36729138.073334396,13666174.177772999,210718246.48867542,844475147.2731017,540078062.5733798,464311418.41865504,398669379.0868182,86039773.38502438,38255604.685190946,131043706.42962548,422031445.853368,112294226.9458306,97501824.77971399,79851343.17647158,164552036.01809984,30262324.80493574,1314127749.23322,69385807.45479906,6881475.784622137,143781189.74798706,40609152.808008075,58901153.62838036
25936513.26023314,178549729.81865326,508286266.9331802,206908634.82519662,27646358.27979265,21117445.862510588,36450589.772986725,174424322.48519012,30162660.672889944,356601574.66396874,468251270.00783414,525085715.45723426,92611275.5092884,674504385.4934878,94763200.24240768,88929570.64633037,216285794.5425122,279971387.2189444,77224247.8630224,105460590.62925144,315696579.9640356,8714064.72569171,123732975.58529273,51652708.846783124,434578191.39292353,47575845.98344957,40444405.60599191,33612218.352898106,48097381.69620998,36098795.21515254,13666174.177772999,210718246.48867542,827465206.6121577,404334784.8935898,445865586.9069521,398669379.0868182,86039773.38502438,28885080.541239947,131043706.42962548,421231345.452053,97313521.24334623,97501824.77971399,77749928.38627182,164552036.01809984,30262324.80493574,1306458246.2245057,64768571.21080256,6881475.784622137,143781189.74798706,40609152.808008075,58901153.62838036
25936513.26023314,178549729.81865326,508286266.9331802,206908634.82519662,27646358.27979265,20303859.13791685,35139906.51233913,172937730.07611755,30162660.672889944,321820804.37745225,468251270.00783414,525085715.45723426,92611275.5092884,674504385.4934878,93394014.68343352,88929570.64633037,196938032.7124536,279971387.2189444,77224247.8630224,94659483.73084185,310195449.2275752,8714064.72569171,123732975.58529273,51072588.0244278,433787230.8326898,47575845.98344957,40444405.60599191,33612218.352898106,48097381.69620998,36098795.21515254,13302391.06574986,202265727.48325846,822965396.1246217,404334784.8935898,445865586.9069521,398578451.05606,86039773.38502438,28885080.541239947,131043706.42962548,398195505.0049385,97313521.24334623,97501824.77971399,76634581.05501322,159065264.110028,30262324.80493574,1306458246.2245057,64768571.21080256,6881475.784622137,143781189.74798706,40609152.808008075,58901153.62838036
