F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
29283.46009098114,21315.8767082924,31961.615644391775,26473.050705359597,32570.39070049446,20233.716594924997,31931.72217031486,27858.80967445803,19443.25396859762,24997.20747657182,23455.557473470388,20147.28545354998,22270.771814322827,30100.05975818164,24964.12746174864,30917.24939147373,25337.233045790796,19537.39986777679,27447.00700779415,32299.72319394036,25240.75381599828,23320.87900449472,22765.28598044326,25495.581270569066,20875.23481514383,25935.961424012712,33461.173806359686,20165.636845088728,31740.87431137733,25598.750937900077,18844.007361876596,20432.638075868163,27502.66110971018,20911.51372358444,27405.33271050781,18706.477649133045,23360.804553443802,31827.661528480316,26843.966806622604,27901.86499991299,22258.14383889458,19200.864616345225,29950.87678180403,22031.411747073544,25761.740445061198,32814.50349939113,31985.460581615313,35317.80874349482,23999.72511309182,18597.336545766942,24760.138368175143
26990.452255363896,20280.97092772052,26409.040617188773,25963.86942701404,32407.6534795576,20117.76331560665,26940.321381084716,26716.090976523497,18635.451489655927,22496.7012293494,21570.164731642544,20147.28545354998,21797.02186498551,27323.710921985257,23465.7056731327,29206.693720100953,23910.996981757595,19011.9883744796,23896.54580484192,28001.571450406263,24293.330741328675,22819.28597163982,22447.8609998357,21212.479760648093,19010.772267430606,25177.6139072415,30433.157911811064,19798.394115182993,25594.32458421367,24283.141367674878,18844.007361876596,19925.17114430671,26049.030563983582,20911.51372358444,24633.46878294096,18187.424420623258,22826.2750009988,30045.27958943584,22800.04360825369,27892.586970220487,22253.259639805998,16654.18759974523,24667.224066244828,21821.496936786913,20422.70553070302,29677.925096617924,28779.573203036987,35290.68928684669,23999.72511309182,18123.42089352746,24139.273246585064
25196.058352444357,19553.079754761697,25712.759639698652,25071.281587875124,32283.547409498264,19285.293749862776,26807.314501380162,26514.54779129811,17996.84278255879,21349.888445585962,21339.193936761083,19987.521547616107,21333.800694080346,27154.673059235334,23410.774675420147,28933.09106257718,23694.033630465063,18585.268860735967,23283.955227563056,26927.191709191433,24293.330741328675,22648.65017989048,21538.569854435606,19256.59661684399,19010.772267430606,25177.6139072415,29497.2187512612,19635.670937409894,25594.32458421367,23853.202354084377,18284.858915779885,19925.17114430671,26049.030563983582,20911.51372358444,24529.93850625177,17454.954729264242,22780.22725071656,29655.761503719335,22411.65233183936,27539.82250474038,21727.47183597599,15307.270821533799,24667.224066244828,21785.06348898226,20291.662798963556,29453.88774153781,27662.649306704323,34908.05247801289,23999.66275569719,17615.902996913734,24139.273246585064
25196.058352444357,18859.948341279112,25385.0231066198,24690.903657130708,32248.54470961351,19285.293749862776,26257.093875926883,26160.37048460323,17049.721595155635,21014.695539215823,21260.089817009135,19987.521547616107,21333.800694080346,26418.52805098962,23271.660673580114,28207.11166067175,23454.41617095218,18450.01797858683,21950.800908152632,26882.77004678001,23872.44236330325,22221.793992568728,21538.569854435606,19256.59661684399,19010.772267430606,25125.736099237172,28405.317346292304,19231.730247673564,24207.089837432453,23853.202354084377,18256.403900160156,19925.17114430671,25783.90837712575,20911.51372358444,23561.319258881813,17265.400157055254,21868.640886574187,29655.761503719335,22019.4220074372,27482.813360725388,21727.47183597599,14886.959099344669,24667.224066244828,21785.06348898226,18377.73202455943,28519.66539707339,27662.649306704323,34908.05247801289,23999.66275569719,16805.033957766347,23729.485982821043
25196.058352444357,18859.948341279112,24840.634594608437,24690.903657130708,32227.606094090777,19285.293749862776,26181.04671640683,26160.37048460323,16692.702054571673,21014.695539215823,21260.089817009135,19987.521547616107,21333.800694080346,26418.52805098962,23030.864245872734,27809.884310546895,23154.34996804696,18137.341799341724,21322.951898499174,26317.068796961685,23872.44236330325,22221.793992568728,21538.569854435606,19256.59661684399,19010.772267430606,25014.657922468854,28405.317346292304,19231.730247673564,24113.006761852426,23853.202354084377,18103.836440860643,19757.660816085132,25585.957119922987,20911.51372358444,23561.319258881813,17135.231027902373,21868.640886574187,29655.761503719335,22019.4220074372,26926.95984529371,21702.29126724688,14528.533717059527,24667.224066244828,21413.66798836103,18322.129558979195,28217.20767925628,27635.32962809976,34810.134433762374,23895.911723376234,16798.3642248603,22059.601193492137
24609.911226924418,18859.948341279112,23662.602816063183,24295.149440408477,32222.862467974326,19285.293749862776,26009.49620156719,25881.223158781726,16677.39304764806,21014.695539215823,21260.089817009135,19843.51876708264,21333.800694080346,26418.52805098962,22248.68573601011,27174.035163759614,23154.34996804696,18137.341799341724,21319.946900243103,25343.736605662256,23698.406063374303,22148.705970456012,21048.865579112124,19164.589045374705,18928.08270833879,24761.39547452688,27926.67473325867,18995.661888778675,23373.8468704985,23271.862383233663,17992.420862392082,19757.660816085132,25585.957119922987,20911.51372358444,23561.319258881813,17098.088505931388,21651.22542951665,29655.761503719335,21947.2089821363,26926.95984529371,21702.29126724688,14528.533717059527,24510.003014321643,21413.66798836103,18322.129558979195,27796.475744201496,27613.471153988652,34810.134433762374,23853.74990641109,16677.95761408892,21258.79751979242
23750.787737345512,18503.848660509713,21720.63997603049,23230.589791756043,32221.370024208634,18351.62996257488,25391.542213262517,22285.99276678046,16277.37327769035,20940.645700871803,20136.15723634303,18600.689717960104,19929.23891474398,24181.412540556066,21600.821491100698,25292.203793522345,22106.3291055047,18137.341799341724,20921.847322685546,25057.910295917998,23585.734019384647,20212.13012271138,20982.85646560416,19164.589045374705,18903.08123503365,24750.48848943212,26748.258266037214,18995.661888778675,23175.553228392553,21555.765250840177,17992.420862392082,19757.660816085132,23190.19646759532,20099.83780231899,20435.476306769488,17098.088505931388,20744.32095321656,29378.812432135866,21920.784875269044,26516.946290130098,20992.397601472207,14448.949360408391,24264.68518114961,21272.449807444722,17122.824762087286,26573.925978158702,25886.79219054846,34113.47565661572,22002.26044677031,16646.286787972494,20243.445851823428
22690.30549202478,18149.659703158162,21462.750065447322,22074.26243730663,31003.513754965876,18164.37758186992,25216.402487788266,21889.58169006481,16277.37327769035,20728.79743824864,20136.15723634303,18600.689717960104,19700.965255204315,24141.87871067408,20840.767879390627,24565.383814333687,21236.059745981045,17776.249052647883,20921.847322685546,24818.36156786126,22026.155918052234,20014.968805936136,20942.11130140613,19123.183526398654,18540.602899007583,24734.496524154372,25562.17153231086,18620.393395329636,22411.736445352777,19545.222514958088,17780.693910905495,19757.660816085132,23190.19646759532,20050.241971096468,20435.476306769488,16967.12842680109,20463.40297376713,29150.55455578,21212.40595659706,26117.659812852704,20437.72935726755,13940.846721043492,21567.61239786503,21147.177117085565,17122.824762087286,26573.925978158702,25355.225559562114,33683.51714540716,22002.26044677031,16372.303529023393,19872.80245303251
22690.30549202478,18149.659703158162,21443.128445152368,22074.26243730663,31003.513754965876,18088.500325376466,24742.004820146947,21507.876319456987,16277.37327769035,20373.361211487972,20136.15723634303,18125.918666600734,19697.878423871327,21759.418316258943,20099.224080539232,24203.27348223951,21236.059745981045,17382.564948209358,20781.21113413258,24199.583146089102,22026.155918052234,19627.239985259534,20765.273306666233,19105.08236219803,18227.34788625758,24656.794622702622,25562.17153231086,18620.393395329636,22301.757470276643,19545.222514958088,17780.693910905495,19757.660816085132,23190.19646759532,19813.10097853149,19860.66882414625,16948.083550299583,20313.788420074598,29150.55455578,21091.47760690081,26117.659812852704,20407.92720403688,13881.784666006668,21567.61239786503,20987.496433555825,17079.454964141558,25890.656104339654,24974.074414944513,33488.8521719657,22002.26044677031,16335.751040005916,19519.575780489322
22661.992660578697,18149.659703158162,21160.737336715498,21954.868805560975,31003.513754965876,18021.465248066157,24536.15894373912,21007.65360473248,16243.88032013947,20373.361211487972,20131.6689143832,18125.918666600734,19636.7633257179,21759.418316258943,19750.354700273212,24075.411046473226,20902.33924116899,16879.408540779277,20781.21113413258,24066.49381818808,22026.155918052234,19518.531064969447,20382.234485815337,18719.344061988573,18227.34788625758,24656.794622702622,25562.17153231086,18620.393395329636,22116.188916245806,19545.222514958088,17780.693910905495,19757.660816085132,23044.004017703963,19414.241579259626,19860.66882414625,16875.27761796311,20313.788420074598,28986.206902516387,21078.804584127924,26065.662742874705,20407.92720403688,13848.538692252956,21163.600866332683,20881.514232059813,16210.782860959695,25890.656104339654,24974.074414944513,33420.35715395461,22002.26044677031,15992.093513564065,18977.541511471398
22415.89497603277,18091.250806745767,19929.99932015564,21809.93385595198,30789.179610760562,17940.80213652704,24536.15894373912,20907.73381624716,16243.88032013947,20373.361211487972,20036.970114267304,18125.918666600734,19480.613373463875,21730.68131725284,19466.605335801192,24009.056193801825,20902.33924116899,16879.408540779277,20781.21113413258,23724.051237343356,22026.155918052234,19164.350497627853,20228.670281959407,18604.6030734092,18227.34788625758,24656.794622702622,25496.985744716898,18607.89007782769,22116.188916245806,19462.666290662273,17780.693910905495,19314.21418004611,23044.004017703963,19296.73207795845,19078.228478147706,16864.595702957595,20313.788420074598,28956.85128027103,21078.804584127924,26014.651440251833,20363.41197951828,13729.627639423092,20929.572875785,20573.94001539672,16210.782860959695,25890.656104339654,24654.209265042555,33187.71609326019,21990.281579818227,15873.585827304261,18665.4797865602
21518.442906437693,17740.839095952804,19929.99932015564,21424.973321758927,30764.714636638706,17089.52219300774,24460.035466543777,20789.798707127287,15357.335960983793,19123.52478320655,19214.717371955896,18125.918666600734,19480.613373463875,20370.792732202506,18859.885451384474,23478.70550970969,20886.32189422341,15154.86190709826,20660.584823073415,22728.879680272526,21641.034325807366,18682.42509981001,20228.670281959407,18458.091450497803,17679.439100087613,24656.794622702622,24869.298065931278,18429.109098905108,21565.15378717032,19294.140434626544,17630.31115028066,18485.504430783258,22042.24582780058,17714.991604331764,19061.52762096042,16864.595702957595,20313.788420074598,26245.197453974943,20950.05442278659,25838.720063863435,20128.160147167426,13729.627639423092,20929.572875785,20013.351036983408,16157.652801923241,25192.16535127021,24183.83568339732,31916.97847321698,20296.567217633947,15873.585827304261,18407.69630867503
21250.96833702403,16976.212739868086,19660.313402026328,21008.686398504513,30624.93425881426,16866.525065998518,23688.442671615132,20615.38500076506,15357.335960983793,18552.964900580046,19214.717371955896,17944.408004772522,19439.250446685706,20370.792732202506,18475.102048321227,23014.10503337277,20017.130072555865,14207.831590409927,20365.617842610576,22692.0288875906,21250.85479156432,18539.810640711967,19941.490975205914,18426.12123188843,17641.220349489704,24656.794622702622,24446.860205116976,18341.128547037453,20858.560088627666,18822.832297154328,17269.814780204826,18184.01369612902,21748.585267557348,17714.991604331764,18237.19420065599,16775.32372605471,19496.003082362848,25955.34949021796,20721.11916184379,25341.812013479906,20128.160147167426,13634.12178180029,20788.702189305724,18934.626056878362,15744.324217538968,24786.671751317797,24183.83568339732,31524.384626884577,20296.567217633947,15785.501598411633,16120.184405210906
20834.756876312178,16976.212739868086,19660.313402026328,20826.27153109175,30477.400986128367,16758.261659479907,23380.58058550449,20165.32050555215,13523.72080330525,18552.964900580046,19206.856533683444,17836.135152854346,19231.74506068599,19684.433224615495,18436.39223947867,23014.10503337277,20017.130072555865,14207.831590409927,20365.617842610576,22673.22666540207,20961.306871581983,18539.810640711967,19941.490975205914,18396.535884786474,17568.86148100861,24606.70911022159,23968.517150668296,18299.572593962315,20754.804130474557,18730.19367834016,17115.642304763627,17910.37373494967,21748.585267557348,17714.991604331764,17357.776742970716,16516.58663681973,19496.003082362848,25322.9141642362,20721.11916184379,25091.65554437013,20057.020703738603,13586.046614612264,20467.723435633052,18314.877040888372,15703.283345792324,24513.82717289768,23661.728634481922,31005.698364403364,20296.567217633947,15762.4775137971,16120.184405210906
20297.37527362915,16881.33088904085,19193.365643581623,20305.264045015705,30458.685331270673,16474.183369134866,23380.58058550449,19710.457374568487,13523.72080330525,18547.44916748564,19064.93124727977,17836.135152854346,19167.846637755465,19684.433224615495,18273.683787309572,22849.402761620786,20017.130072555865,14207.831590409927,20173.159693698326,22599.97447435846,20923.983369358968,18539.810640711967,19686.0544012277,18339.692920057852,17555.286081938626,24606.70911022159,23968.517150668296,18299.572593962315,20754.804130474557,18730.19367834016,17115.642304763627,17636.123512610524,21651.923350974204,17319.65042079764,17218.753634765344,16516.58663681973,19219.570646353262,23849.9338307073,20716.127692591075,25030.193807239542,19848.56550229329,13586.046614612264,20208.18434810595,18114.89107562931,15703.283345792324,24513.82717289768,23448.49259522758,29466.617126265744,20296.567217633947,15718.241962676386,16120.184405210906
20297.37527362915,16777.993469375797,18954.842664832842,20233.592167705112,30427.879288057906,16377.28143993789,23092.584554961257,19699.779726120512,13507.787980056693,18378.13182414624,19064.93124727977,17836.135152854346,19167.846637755465,19684.433224615495,18273.683787309572,22849.402761620786,20017.130072555865,14106.324032695817,20173.159693698326,22442.19825660923,20923.983369358968,18266.68933295371,19686.0544012277,18317.74270538869,17555.286081938626,24606.70911022159,23535.799629372472,18299.572593962315,20604.51888790957,18730.19367834016,17112.469850267637,17636.123512610524,21616.851503679405,16870.842133090897,15972.707585709868,16516.58663681973,19208.626759845534,23777.74432981851,20716.127692591075,24904.848576462227,19767.709064001523,13541.293140765087,20208.18434810595,17764.77870514399,15700.501396344604,24493.877791092684,23236.081541998716,29466.617126265744,20296.567217633947,15682.15834821218,15430.568649285538
20160.581172891903,16348.561052210882,18263.376654922362,20233.592167705112,29911.479460535455,15661.687781846449,23092.584554961257,19630.61769140989,13118.992200808209,18378.13182414624,18362.59016856383,17798.13485342274,19167.846637755465,19044.973862607036,18218.626623828044,22108.505242774638,19478.818545315506,14106.324032695817,20173.159693698326,22063.542944211662,20760.418729099663,18112.626582251556,19601.099160198166,17965.829554049313,17167.17219065332,24536.49637100894,23225.8554889498,18273.708801425582,20024.670034976618,18468.076636971557,17112.469850267637,17636.123512610524,21301.748427691236,16870.842133090897,15972.707585709868,15315.39812857341,19208.626759845534,23777.74432981851,20472.36366886399,24866.282531596462,19657.49730202101,13541.293140765087,19042.600327384323,17655.55645897828,15547.788181511321,23260.629736105406,23100.54681232466,29466.617126265744,20296.567217633947,15682.15834821218,15430.568649285538
19886.494562475396,16324.218208131997,18049.173291251158,19768.83676396547,29772.7250201675,15661.687781846449,23048.086372987294,19630.61769140989,12945.040252549325,18378.13182414624,18133.97553709861,17764.578676609708,19114.133335377217,18996.3654600465,18189.985482645334,22021.126542805185,19478.818545315506,13975.130271268736,20173.159693698326,21687.906868446375,20602.937662995686,18099.42863389979,19601.099160198166,17939.153803021007,17167.17219065332,24536.49637100894,22504.55942652428,18097.010699443388,19640.071107805667,18200.192039664995,16976.275390252526,17528.41888019556,21301.748427691236,16870.842133090897,15787.857132150377,15315.39812857341,19006.112862827224,23355.149956559722,20231.274741733512,24440.863946440673,19427.57927652655,13477.449221852754,18450.43646190565,17529.29115754057,15521.264381360033,23260.629736105406,23099.67404525298,28590.35671919832,20296.567217633947,15664.909780205366,15008.038270441964
19734.230249577955,16290.575263234265,17745.740921035438,19768.83676396547,29540.141740538613,15573.410094846038,22596.031422789063,19327.990253350923,12453.613174818269,18377.233488590886,18133.97553709861,17724.053100294484,19063.398947785437,18996.3654600465,18133.553311584947,21791.471494447414,19478.818545315506,13975.130271268736,19800.976167182114,21687.906868446375,20602.937662995686,18099.42863389979,19520.690060130568,17889.528704985438,17000.369432097574,24536.49637100894,22186.010832153635,18097.010699443388,19483.035475312907,18200.192039664995,16952.06074348506,16994.223607382395,20993.942824028378,16870.842133090897,15161.937017588189,15315.39812857341,19006.112862827224,23294.059004659404,20231.274741733512,24440.863946440673,19320.471364301855,13386.805152706445,18450.43646190565,17482.562042277314,15477.641624178294,23260.629736105406,22906.87716334218,28466.315199995588,20158.741976032667,15655.391180055085,15008.038270441964
19591.472002192888,16244.456094139712,17745.740921035438,19768.83676396547,29513.34141947184,15508.537120816767,22596.031422789063,19325.895348688777,12442.158764775639,18345.62463272608,18043.64130856115,17592.20990867724,19030.5924431153,18748.527014770392,18133.553311584947,21641.787997322434,19445.38884031574,13865.524311216644,19800.976167182114,21556.322237537326,20589.583292146664,17989.98014083309,19520.690060130568,17828.063472530877,16920.947228327776,24240.18310815802,22186.010832153635,18097.010699443388,19483.035475312907,18179.595023691545,16952.06074348506,16994.223607382395,20993.942824028378,16624.636184392577,14960.149644360363,15315.39812857341,19006.112862827224,23029.24794460275,20153.703905441507,24364.442617436503,19247.506118250458,13386.805152706445,18433.928559026084,17450.444664625342,15477.641624178294,22854.193334860556,22906.87716334218,28255.319623396117,20158.741976032667,15619.01029679118,14810.134900135701
19405.328328744687,16239.106879427682,17745.740921035438,19768.83676396547,29505.1569335692,15508.537120816767,22596.031422789063,19278.453884866594,12442.158764775639,18345.62463272608,17818.27666635327,17499.850717115514,18973.834240121127,18748.527014770392,18115.020214609565,21578.978520474087,19445.38884031574,13833.981008702169,19800.666191291242,21426.964737616767,20589.583292146664,17842.2839628546,19520.690060130568,17828.063472530877,16920.947228327776,24240.18310815802,22134.20804235632,18016.58457355635,19456.34542762039,18149.007461758032,16920.272166844075,16981.573922762404,20993.942824028378,16624.636184392577,14888.09373084823,15145.182321402068,19006.112862827224,22858.79459435576,20143.450927877715,24206.97131785256,19233.134105711964,13386.805152706445,18433.928559026084,17332.599159152815,15452.593300012391,22769.471180139477,22906.87716334218,28061.32475654801,20137.926147939717,15619.01029679118,14810.134900135701
19374.857002336976,16239.106879427682,17745.740921035438,19729.732818009663,29488.022722985763,15406.93289555559,22596.031422789063,19057.72448388669,12442.158764775639,18345.62463272608,17818.27666635327,17499.850717115514,18973.834240121127,18661.246714917957,17939.03261859756,21578.978520474087,19445.38884031574,13833.981008702169,19208.290752735596,21038.93843320902,20445.955408659644,17842.2839628546,19520.690060130568,17828.063472530877,16920.947228327776,24224.307819276713,22026.253207379872,17898.968644204797,19255.595002262613,18113.022348981875,16920.272166844075,16833.237939441526,20698.2141727329,16624.636184392577,14888.09373084823,15075.499924595906,18835.96466425435,22656.392559159653,19993.798914250186,24035.47260475406,19075.34998413104,13026.678740752268,18344.902627098814,17332.599159152815,15438.34113532027,22665.202981248964,22523.618378246458,27536.906476207932,20137.926147939717,15611.576566201958,14810.134900135701
