F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
12614507095.301565,13776735853.722773,3727065808.8228416,5445690893.814157,6734166912.323308,8246440456.120732,8397239111.677172,6836872180.88716,10355836827.119041,8175809874.309998,8619820140.741882,7568006007.903746,6306125940.826703,4426580654.468663,11167652615.22344,6982034348.717085,7599327633.607539,6303444774.767817,11028063542.817183,7329639974.001989,4215786070.6324515,8343247860.225254,10397773586.620972,5523405857.104485,6995295606.589259,14958089046.839914,6241655201.979528,6843775340.087312,4257233316.963282,4357688597.231158,5355230042.035275,10656085483.847927,10288125770.852524,5206145659.709498,9685805279.132977,4568679943.907914,4662925726.802025,3619973932.7033515,5272476480.255585,10340975804.051476,6163772920.519105,7932539468.386046,9048877277.246147,14606881375.844147,7865513224.879089,6644378458.627424,7558560610.546972,3467518595.3177223,2418555160.246751,11153477332.665808,1176028868.2008169
12614507095.301565,13767899729.906116,3727065808.8228416,5445690893.814157,6720933755.658666,8246440456.120732,8397239111.677172,6836872180.88716,10355836827.119041,8175809874.309998,8619820140.741882,7568006007.903746,6306125940.826703,4425242241.14421,11167652615.22344,6982034348.717085,7599327633.607539,6303444774.767817,11028063542.817183,7329639974.001989,4191835799.5965195,8343247860.225254,10388359461.781122,5523405857.104485,6995295606.589259,14958089046.839914,6238137963.490442,6843775340.087312,4257233316.963282,4357688597.231158,5355230042.035275,10593975704.4182,10288125770.852524,5206145659.709498,9685805279.132977,4568679943.907914,4662925726.802025,3619973932.7033515,5272476480.255585,10340975804.051476,6163772920.519105,7932539468.386046,9028533124.96647,14606881375.844147,7865513224.879089,6630747529.22908,7558560610.546972,3467518595.3177223,2399094007.0978274,11150534806.096792,1176028868.2008169
12471580204.885988,13767899729.906116,3727065808.8228416,5445690893.814157,6695572842.10744,8246440456.120732,8397239111.677172,6836872180.88716,10355836827.119041,8168246680.791223,8619820140.741882,7568006007.903746,6288938007.722024,4425242241.14421,11167652615.22344,6982034348.717085,7599327633.607539,6303444774.767817,11028063542.817183,7329639974.001989,4149867929.5211782,8343247860.225254,10388359461.781122,5523019715.534034,6989051077.853697,14958089046.839914,6238137963.490442,6843775340.087312,4257233316.963282,4357688597.231158,5355230042.035275,10593975704.4182,10288125770.852524,5206145659.709498,9685805279.132977,4568679943.907914,4662925726.802025,3608430533.284951,5257366614.897628,10340975804.051476,6162032528.724555,7932539468.386046,9028533124.96647,14606881375.844147,7865513224.879089,6630747529.22908,7558560610.546972,3467518595.3177223,2371276233.6455784,11150534806.096792,1176028868.2008169
12471580204.885988,13767899729.906116,3720383461.679125,5445690893.814157,6675636740.168539,8246440456.120732,8397239111.677172,6836872180.88716,10332663436.950335,8156293881.939829,8619820140.741882,7568006007.903746,6272787850.336452,4425242241.14421,11167652615.22344,6982034348.717085,7599327633.607539,6303444774.767817,11028063542.817183,7329639974.001989,4142187093.974455,8343247860.225254,10387429474.976809,5523019715.534034,6989051077.853697,14958089046.839914,6238137963.490442,6843775340.087312,4257233316.963282,4357688597.231158,5355230042.035275,10593975704.4182,10265082992.370653,5194769622.954728,9685805279.132977,4565587141.576323,4662925726.802025,3608430533.284951,5257366614.897628,10340975804.051476,6162032528.724555,7932539468.386046,9028533124.96647,14606881375.844147,7824990179.038024,6622617460.423575,7558560610.546972,3467518595.3177223,2371276233.6455784,11150534806.096792,1176028868.2008169
12471580204.885988,13760611141.098886,3720383461.679125,5445690893.814157,6675636740.168539,8246440456.120732,8397239111.677172,6836872180.88716,10301291109.693714,8154610072.990366,8619820140.741882,7567822020.860615,6272787850.336452,4425242241.14421,11167652615.22344,6980313799.096613,7599327633.607539,6303444774.767817,11028063542.817183,7329420703.696285,4112070802.969193,8343247860.225254,10382464415.921215,5523019715.534034,6989051077.853697,14957265234.3316,6238137963.490442,6843775340.087312,4257233316.963282,4357688597.231158,5355230042.035275,10593975704.4182,10195074055.611547,5194769622.954728,9685805279.132977,4565587141.576323,4662925726.802025,3608430533.284951,5257366614.897628,10340975804.051476,6162032528.724555,7932539468.386046,8987028185.552563,14606881375.844147,7824990179.038024,6622617460.423575,7558560610.546972,3467518595.3177223,2371276233.6455784,11150534806.096792,1176028868.2008169
12471580204.885988,13760611141.098886,3702554514.8607926,5445690893.814157,6675636740.168539,8246440456.120732,8397239111.677172,6803563825.012847,10297559522.528477,8154610072.990366,8613302416.975348,7567822020.860615,6272787850.336452,4424749626.814585,11167652615.22344,6950459410.615741,7599327633.607539,6303444774.767817,11028063542.817183,7329420703.696285,4112070802.969193,8343247860.225254,10377523597.97446,5496523233.902283,6989051077.853697,14945588074.603142,6238137963.490442,6843775340.087312,4257233316.963282,4357688597.231158,5351762487.140413,10581968762.611284,10195074055.611547,5194769622.954728,9685805279.132977,4565587141.576323,4657764001.75972,3581246620.3947525,5257366614.897628,10340975804.051476,6162032528.724555,7932539468.386046,8987028185.552563,14606881375.844147,7823350144.1999855,6614832624.89349,7558560610.546972,3458427176.9557443,2371276233.6455784,11150534806.096792,1176028868.2008169
12442723889.84689,13760611141.098886,3702554514.8607926,5445690893.814157,6675636740.168539,8246440456.120732,8397239111.677172,6803563825.012847,10290073538.306578,8154610072.990366,8607357785.599895,7567822020.860615,6272787850.336452,4424749626.814585,11167652615.22344,6933058400.296849,7588406147.809297,6295159603.426793,11028063542.817183,7329420703.696285,4112070802.969193,8343247860.225254,10376497205.200567,5496523233.902283,6989051077.853697,14933657393.849945,6238137963.490442,6843775340.087312,4241285899.4867854,4357688597.231158,5351762487.140413,10520114925.503998,10195074055.611547,5194769622.954728,9685805279.132977,4564185720.739039,4657764001.75972,3581246620.3947525,5257366614.897628,10339931198.896317,6158960632.946151,7930227169.611644,8987028185.552563,14587625728.934998,7823350144.1999855,6614832624.89349,7558560610.546972,3458427176.9557443,2371276233.6455784,11147163072.409216,1176028868.2008169
12442723889.84689,13760611141.098886,3702554514.8607926,5445690893.814157,6675636740.168539,8246440456.120732,8397239111.677172,6803563825.012847,10290073538.306578,8154610072.990366,8607357785.599895,7547199141.074444,6272787850.336452,4424749626.814585,10871457776.461973,6931930513.368416,7588406147.809297,6295159603.426793,11028063542.817183,7329420703.696285,4112070802.969193,8343247860.225254,10376497205.200567,5496523233.902283,6989051077.853697,14883741265.119907,6238137963.490442,6834810110.857364,4241285899.4867854,4357688597.231158,5340971722.916844,10520114925.503998,10195074055.611547,5194769622.954728,9685805279.132977,4564185720.739039,4657764001.75972,3581246620.3947525,5257366614.897628,10339931198.896317,6158960632.946151,7930156133.2763605,8979369229.129364,14587625728.934998,7813716849.292054,6611451055.484356,7558560610.546972,3458427176.9557443,2357763503.1912923,11147163072.409216,1176028868.2008169
12442723889.84689,13760611141.098886,3702554514.8607926,5445690893.814157,6609276853.989202,8246440456.120732,8360770473.75477,6794696978.58593,10290073538.306578,8154610072.990366,8607357785.599895,7547199141.074444,6267139101.629534,4424749626.814585,10871457776.461973,6931930513.368416,7588406147.809297,6295159603.426793,11028063542.817183,7329420703.696285,4112070802.969193,8343247860.225254,10374512087.426815,5479079302.962636,6989051077.853697,14883741265.119907,6238137963.490442,6834810110.857364,4241285899.4867854,4357688597.231158,5340971722.916844,10520114925.503998,10195074055.611547,5194769622.954728,9685805279.132977,4564185720.739039,4657764001.75972,3581246620.3947525,5257366614.897628,10339931198.896317,6158960632.946151,7928576085.697637,8979369229.129364,14562876299.944584,7813716849.292054,6596630348.958836,7558560610.546972,3458427176.9557443,2357763503.1912923,11147163072.409216,1176028868.2008169
12442723889.84689,13760611141.098886,3702554514.8607926,5445690893.814157,6609276853.989202,8246440456.120732,8360770473.75477,6794696978.58593,10280834239.03368,8154610072.990366,8607357785.599895,7547199141.074444,6258703484.985506,4424749626.814585,10871457776.461973,6931930513.368416,7581810174.093337,6295159603.426793,11028063542.817183,7329420703.696285,4112070802.969193,8343247860.225254,10374512087.426815,5479079302.962636,6989051077.853697,14883741265.119907,6238137963.490442,6834810110.857364,4241285899.4867854,4357688597.231158,5340971722.916844,10520114925.503998,10195074055.611547,5194769622.954728,9685805279.132977,4564185720.739039,4657764001.75972,3581246620.3947525,5257366614.897628,10339931198.896317,6141018630.95084,7928576085.697637,8968785754.257946,14554779741.002213,7728926673.746788,6596630348.958836,7558560610.546972,3449418699.85,2355502995.7648067,11147163072.409216,1176028868.2008169
12421122373.500826,13760611141.098886,3699974290.8588595,5445690893.814157,6609276853.989202,8244332672.351796,8360770473.75477,6794696978.58593,10280834239.03368,8154610072.990366,8607357785.599895,7547199141.074444,6258703484.985506,4424749626.814585,10871457776.461973,6931930513.368416,7581810174.093337,6295159603.426793,11028063542.817183,7329420703.696285,4112070802.969193,8339029372.481506,10374512087.426815,5462091317.859724,6989051077.853697,14879424431.675495,6238137963.490442,6834810110.857364,4241285899.4867854,4355535094.251393,5340971722.916844,10520114925.503998,10195074055.611547,5194769622.954728,9681469090.92953,4564185720.739039,4647813174.4039755,3581246620.3947525,5257366614.897628,10339931198.896317,6141018630.95084,7926965042.5082855,8949289898.772394,14554779741.002213,7728926673.746788,6596630348.958836,7558560610.546972,3449418699.85,2355502995.7648067,11147163072.409216,1176028868.2008169
12415311057.936085,13760611141.098886,3699974290.8588595,5445690893.814157,6609276853.989202,8244332672.351796,8360770473.75477,6794696978.58593,10280834239.03368,8154610072.990366,8607357785.599895,7547199141.074444,6258703484.985506,4418677243.101683,10816549528.558048,6882350526.963241,7581810174.093337,6295159603.426793,11028063542.817183,7329420703.696285,4112070802.969193,8339029372.481506,10374512087.426815,5457128150.286258,6989051077.853697,14879424431.675495,6238137963.490442,6834810110.857364,4241285899.4867854,4355535094.251393,5333358350.314715,10520114925.503998,10195074055.611547,5194769622.954728,9681469090.92953,4564185720.739039,4631064683.187077,3470006640.7964597,5242854326.492527,10339931198.896317,6141018630.95084,7926597023.085401,8948343818.337862,14554779741.002213,7728926673.746788,6596630348.958836,7558560610.546972,3448817834.8588185,2355502995.7648067,11147163072.409216,1176028868.2008169
12415311057.936085,13760611141.098886,3691233538.617388,5445690893.814157,6547760950.104892,8244332672.351796,8360770473.75477,6794696978.58593,10279757999.021036,8138400596.566173,8607357785.599895,7547199141.074444,6258432390.959604,4407235237.012362,10816549528.558048,6879006179.9082,7581810174.093337,6295159603.426793,11000597021.887674,7329420703.696285,4112070802.969193,8337175553.602454,10374512087.426815,5457128150.286258,6989051077.853697,14879424431.675495,6238137963.490442,6834700001.61879,4241285899.4867854,4355535094.251393,5333358350.314715,10520114925.503998,10195074055.611547,5194769622.954728,9660259560.22846,4564185720.739039,4631064683.187077,3470006640.7964597,5242854326.492527,10339931198.896317,6095111363.604618,7923967680.106964,8948343818.337862,14554779741.002213,7675864279.221239,6596630348.958836,7558560610.546972,3448817834.8588185,2355109977.3667703,11147163072.409216,1176028868.2008169
12402535135.440939,13760611141.098886,3686723426.0104313,5445690893.814157,6547760950.104892,8243569587.238023,8360770473.75477,6794696978.58593,10279757999.021036,8138400596.566173,8607357785.599895,7547199141.074444,6258432390.959604,4407235237.012362,10816549528.558048,6879006179.9082,7581740356.104465,6295159603.426793,11000597021.887674,7329420703.696285,4112070802.969193,8337175553.602454,10374512087.426815,5457128150.286258,6989051077.853697,14852264064.94122,6238137963.490442,6834700001.61879,4241285899.4867854,4338076569.233814,5307666928.662479,10520114925.503998,10195074055.611547,5194769622.954728,9660259560.22846,4555564578.807662,4631064683.187077,3470006640.7964597,5242854326.492527,10339931198.896317,6095111363.604618,7921554159.002653,8948343818.337862,14536809784.504549,7675864279.221239,6596630348.958836,7558560610.546972,3448817834.8588185,2339474892.773287,11147163072.409216,1176028868.2008169
12402535135.440939,13760611141.098886,3666324229.051581,5445690893.814157,6547760950.104892,8243569587.238023,8360770473.75477,6794696978.58593,10279757999.021036,8138400596.566173,8607357785.599895,7547199141.074444,6244955359.933795,4407235237.012362,10816549528.558048,6838125580.115664,7576736352.429131,6295159603.426793,11000597021.887674,7329071664.313877,4109101872.056817,8337175553.602454,10374512087.426815,5453972018.9960985,6969384542.261309,14849785944.512716,6238137963.490442,6834700001.61879,4241285899.4867854,4332442629.364898,5307666928.662479,10520114925.503998,10195074055.611547,5194769622.954728,9651727623.388302,4553116058.262327,4626600265.0852785,3470006640.7964597,5242854326.492527,10339931198.896317,6095111363.604618,7921554159.002653,8948343818.337862,14536809784.504549,7675864279.221239,6596630348.958836,7558560610.546972,3448817834.8588185,2339474892.773287,11147163072.409216,1176028868.2008169
12402535135.440939,13747614507.965366,3666324229.051581,5445690893.814157,6547760950.104892,8243569587.238023,8360770473.75477,6794696978.58593,10279757999.021036,8138400596.566173,8607357785.599895,7547042433.898897,6244955359.933795,4407235237.012362,10800437316.517012,6826218773.856524,7576736352.429131,6284754194.329657,10996642128.077671,7329071664.313877,4109101872.056817,8337175553.602454,10369191243.738323,5453972018.9960985,6969384542.261309,14849785944.512716,6238137963.490442,6834700001.61879,4241285899.4867854,4331807663.204646,5307666928.662479,10519220118.2843,10192559639.764774,5194769622.954728,9651727623.388302,4553116058.262327,4626600265.0852785,3470006640.7964597,5242854326.492527,10339931198.896317,6047902401.467728,7921554159.002653,8948343818.337862,14536809784.504549,7675864279.221239,6596630348.958836,7558560610.546972,3448817834.8588185,2339474892.773287,11147163072.409216,1176028868.2008169
12402535135.440939,13747614507.965366,3666324229.051581,5445690893.814157,6547760950.104892,8243569587.238023,8360770473.75477,6794696978.58593,10279757999.021036,8138400596.566173,8607357785.599895,7547042433.898897,6236978842.575328,4407235237.012362,10800437316.517012,6826218773.856524,7576736352.429131,6284754194.329657,10996642128.077671,7329071664.313877,4108555814.310028,8337175553.602454,10369191243.738323,5453972018.9960985,6969384542.261309,14849785944.512716,6238137963.490442,6834700001.61879,4241285899.4867854,4331807663.204646,5307666928.662479,10517083627.859913,10192559639.764774,5194769622.954728,9651727623.388302,4553116058.262327,4626600265.0852785,3470006640.7964597,5242854326.492527,10339931198.896317,6047902401.467728,7921554159.002653,8948343818.337862,14536809784.504549,7675864279.221239,6596630348.958836,7558560610.546972,3447806861.344234,2339474892.773287,11147163072.409216,1176028868.2008169
12402535135.440939,13747614507.965366,3666324229.051581,5445690893.814157,6547760950.104892,8243569587.238023,8360770473.75477,6794696978.58593,10279757999.021036,8138400596.566173,8602428231.046793,7547042433.898897,6236978842.575328,4407235237.012362,10800437316.517012,6826218773.856524,7575489805.090181,6284754194.329657,10957304458.87334,7329071664.313877,4108555814.310028,8329489700.57856,10369191243.738323,5453972018.9960985,6969384542.261309,14772913191.171144,6238137963.490442,6834700001.61879,4241285899.4867854,4323270519.5684,5306647921.262441,10517083627.859913,10192559639.764774,5194769622.954728,9598980130.355154,4553116058.262327,4626600265.0852785,3470006640.7964597,5242854326.492527,10339931198.896317,6047902401.467728,7921554159.002653,8948343818.337862,14536809784.504549,7670571772.341694,6596630348.958836,7558560610.546972,3447806861.344234,2331783910.154829,11147163072.409216,1176028868.2008169
12401324208.747942,13747614507.965366,3666324229.051581,5445690893.814157,6547760950.104892,8243569587.238023,8360770473.75477,6788663563.1045065,10279757999.021036,8138400596.566173,8590307543.298965,7545995828.391085,6236978842.575328,4407235237.012362,10800437316.517012,6817660589.664145,7575489805.090181,6284754194.329657,10957304458.87334,7329071664.313877,4108555814.310028,8324476668.898761,10366286711.89958,5453972018.9960985,6969384542.261309,14772913191.171144,6238137963.490442,6834700001.61879,4241285899.4867854,4323270519.5684,5297799091.819214,10517083627.859913,10192559639.764774,5194769622.954728,9598980130.355154,4553116058.262327,4626600265.0852785,3470006640.7964597,5242854326.492527,10339931198.896317,6047902401.467728,7920932031.439349,8948343818.337862,14536809784.504549,7666923023.224609,6596630348.958836,7558560610.546972,3447806861.344234,2331783910.154829,11147163072.409216,1176028868.2008169
12393287957.076565,13736057237.75713,3666324229.051581,5445690893.814157,6547760950.104892,8243569587.238023,8360770473.75477,6782131172.156914,10279757999.021036,8138400596.566173,8575030918.967733,7545995828.391085,6234651760.697978,4407235237.012362,10800437316.517012,6817660589.664145,7575489805.090181,6284754194.329657,10957304458.87334,7329071664.313877,4108555814.310028,8323750845.151631,10366286711.89958,5453972018.9960985,6969384542.261309,14772913191.171144,6237723167.645707,6814817358.10662,4241285899.4867854,4313406147.292364,5297799091.819214,10515921772.361444,10192559639.764774,5194769622.954728,9598980130.355154,4553116058.262327,4626600265.0852785,3470006640.7964597,5242854326.492527,10339931198.896317,6047902401.467728,7920065703.280167,8944627289.362268,14536809784.504549,7641891752.999168,6596630348.958836,7558560610.546972,3447806861.344234,2331783910.154829,11147163072.409216,1176028868.2008169
12393287957.076565,13736057237.75713,3662740681.583159,5445690893.814157,6547760950.104892,8243569587.238023,8358984300.582422,6782131172.156914,10279757999.021036,8138400596.566173,8575030918.967733,7545995828.391085,6234651760.697978,4407235237.012362,10800437316.517012,6814757731.858811,7575489805.090181,6284449616.381556,10957304458.87334,7329071664.313877,4108555814.310028,8304556225.405585,10366286711.89958,5449628280.442888,6969384542.261309,14772913191.171144,6237723167.645707,6814817358.10662,4241285899.4867854,4313406147.292364,5297799091.819214,10512478956.75873,10192559639.764774,5194769622.954728,9598980130.355154,4553116058.262327,4626600265.0852785,3379119730.850618,5242854326.492527,10339931198.896317,6037246827.397407,7917821853.349254,8944627289.362268,14536809784.504549,7641891752.999168,6596630348.958836,7558560610.546972,3447806861.344234,2313914140.808624,11147163072.409216,1174634929.8483064
12393287957.076565,13736057237.75713,3656154078.34455,5445690893.814157,6547760950.104892,8241619256.722454,8358984300.582422,6782131172.156914,10279757999.021036,8138400596.566173,8575030918.967733,7545995828.391085,6234651760.697978,4407235237.012362,10800437316.517012,6793244494.5935755,7575489805.090181,6284449616.381556,10957304458.87334,7329071664.313877,4108555814.310028,8304556225.405585,10366286711.89958,5449628280.442888,6969384542.261309,14772913191.171144,6234055898.818786,6814817358.10662,4241285899.4867854,4311528924.88006,5297799091.819214,10512478956.75873,10192559639.764774,5194769622.954728,9598980130.355154,4553116058.262327,4626600265.0852785,3379119730.850618,5242854326.492527,10339931198.896317,6037246827.397407,7917821853.349254,8944627289.362268,14536809784.504549,7641891752.999168,6596630348.958836,7558560610.546972,3447806861.344234,2313914140.808624,11147163072.409216,1173610679.6197858
12393287957.076565,13736057237.75713,3656154078.34455,5445690893.814157,6547760950.104892,8241619256.722454,8358984300.582422,6782131172.156914,10279757999.021036,8138400596.566173,8575030918.967733,7545995828.391085,6233887029.049175,4407235237.012362,10800437316.517012,6793244494.5935755,7575489805.090181,6284449616.381556,10957304458.87334,7329071664.313877,4108555814.310028,8304556225.405585,10366117735.439222,5449628280.442888,6969384542.261309,14757550615.622234,6234055898.818786,6814817358.10662,4241285899.4867854,4311528924.88006,5297799091.819214,10512478956.75873,10191233126.379591,5194769622.954728,9593984849.412743,4546658854.967347,4626600265.0852785,3379119730.850618,5224892260.51068,10339931198.896317,6037246827.397407,7917821853.349254,8944627289.362268,14536809784.504549,7641891752.999168,6596630348.958836,7558560610.546972,3447806861.344234,2313914140.808624,11147163072.409216,1173610679.6197858
12393287957.076565,13736057237.75713,3656154078.34455,5445690893.814157,6547760950.104892,8241055450.096996,8358984300.582422,6782131172.156914,10279757999.021036,8138400596.566173,8569904339.809162,7545995828.391085,6228370680.005943,4407235237.012362,10800437316.517012,6793244494.5935755,7575489805.090181,6284449616.381556,10957304458.87334,7329071664.313877,4108555814.310028,8304556225.405585,10366117735.439222,5449628280.442888,6969384542.261309,14757550615.622234,6234055898.818786,6814817358.10662,4241285899.4867854,4311528924.88006,5294320798.245627,10512478956.75873,10149739433.192387,5194769622.954728,9593984849.412743,4546658854.967347,4626600265.0852785,3379119730.850618,5224892260.51068,10339931198.896317,6037246827.397407,7917821853.349254,8944627289.362268,14533878923.490412,7641891752.999168,6596630348.958836,7558560610.546972,3447792271.6874638,2313914140.808624,11147163072.409216,1173610679.6197858
12393287957.076565,13736057237.75713,3656154078.34455,5445690893.814157,6547760950.104892,8241055450.096996,8358984300.582422,6782131172.156914,10279757999.021036,8138400596.566173,8567796787.774734,7545995828.391085,6228370680.005943,4407235237.012362,10800437316.517012,6793244494.5935755,7575489805.090181,6284449616.381556,10957304458.87334,7329071664.313877,4079572594.5720196,8304556225.405585,10365917738.182213,5449628280.442888,6969384542.261309,14753478722.928265,6234055898.818786,6805875191.787353,4241285899.4867854,4311528924.88006,5294320798.245627,10512478956.75873,10149244777.399675,5194769622.954728,9593984849.412743,4546658854.967347,4626600265.0852785,3379119730.850618,5224892260.51068,10339931198.896317,6037246827.397407,7917821853.349254,8944627289.362268,14530573729.000507,7641891752.999168,6596630348.958836,7558560610.546972,3446215404.115845,2288217386.7438693,11147163072.409216,1173610679.6197858
12393287957.076565,13736057237.75713,3656154078.34455,5445690893.814157,6547760950.104892,8240046476.522084,8358984300.582422,6782131172.156914,10279757999.021036,8138400596.566173,8567796787.774734,7545995828.391085,6228370680.005943,4407235237.012362,10800437316.517012,6793244494.5935755,7575489805.090181,6284449616.381556,10957304458.87334,7329071664.313877,4079572594.5720196,8304556225.405585,10365917738.182213,5449628280.442888,6969384542.261309,14753478722.928265,6234055898.818786,6805875191.787353,4233686101.236986,4311528924.88006,5294320798.245627,10512478956.75873,10149244777.399675,5194769622.954728,9593984849.412743,4546658854.967347,4626600265.0852785,3305531726.596479,5224892260.51068,10339931198.896317,6037246827.397407,7917821853.349254,8944627289.362268,14530573729.000507,7641891752.999168,6596630348.958836,7558560610.546972,3446215404.115845,2288217386.7438693,11147163072.409216,1173610679.6197858
12393287957.076565,13736057237.75713,3656154078.34455,5445690893.814157,6547760950.104892,8240046476.522084,8342735460.179346,6775237346.50982,10279757999.021036,8134173852.33378,8567796787.774734,7545995828.391085,6228370680.005943,4407235237.012362,10800437316.517012,6793244494.5935755,7575489805.090181,6284449616.381556,10957304458.87334,7329071664.313877,4079572594.5720196,8304556225.405585,10365917738.182213,5449628280.442888,6969384542.261309,14751792230.094734,6234055898.818786,6805875191.787353,4233686101.236986,4311528924.88006,5294320798.245627,10512478956.75873,10149244777.399675,5194769622.954728,9593984849.412743,4546658854.967347,4626600265.0852785,3245998288.7904205,5224892260.51068,10339931198.896317,6037246827.397407,7917821853.349254,8944627289.362268,14530573729.000507,7641891752.999168,6596630348.958836,7558560610.546972,3445943930.3187547,2263675382.9430175,11147163072.409216,1173610679.6197858
12393287957.076565,13736057237.75713,3656154078.34455,5445690893.814157,6547760950.104892,8240046476.522084,8342735460.179346,6775237346.50982,10279757999.021036,8134173852.33378,8561496373.247004,7545995828.391085,6228370680.005943,4407235237.012362,10800437316.517012,6793244494.5935755,7575489805.090181,6284449616.381556,10957304458.87334,7329071664.313877,4079572594.5720196,8304556225.405585,10365917738.182213,5449628280.442888,6969384542.261309,14743848233.708935,6234055898.818786,6805875191.787353,4233686101.236986,4298327833.18085,5285275138.225216,10512478956.75873,10149244777.399675,5194769622.954728,9593984849.412743,4546658854.967347,4626600265.0852785,3245998288.7904205,5224892260.51068,10339931198.896317,6037246827.397407,7917821853.349254,8944627289.362268,14530573729.000507,7641891752.999168,6596630348.958836,7558560610.546972,3445943930.3187547,2263675382.9430175,11147163072.409216,1173610679.6197858
12393287957.076565,13736057237.75713,3656154078.34455,5445690893.814157,6547760950.104892,8240046476.522084,8342735460.179346,6775237346.50982,10279757999.021036,8134173852.33378,8561496373.247004,7545992561.825009,6228370680.005943,4407235237.012362,10800437316.517012,6793244494.5935755,7575489805.090181,6284449616.381556,10957304458.87334,7329071664.313877,4079572594.5720196,8304556225.405585,10365917738.182213,5449628280.442888,6969384542.261309,14743848233.708935,6234055898.818786,6805875191.787353,4233686101.236986,4298327833.18085,5285275138.225216,10512478956.75873,10149244777.399675,5194769622.954728,9593984849.412743,4546658854.967347,4626600265.0852785,3245998288.7904205,5224892260.51068,10339931198.896317,6028231840.056862,7917821853.349254,8944627289.362268,14530573729.000507,7641891752.999168,6596552144.929462,7558560610.546972,3445943930.3187547,2263675382.9430175,11147163072.409216,1173610679.6197858
12393287957.076565,13736057237.75713,3656154078.34455,5445690893.814157,6547760950.104892,8240046476.522084,8342735460.179346,6771946937.882389,10279757999.021036,8134173852.33378,8556511149.162278,7545992561.825009,6228370680.005943,4407235237.012362,10782944759.342337,6786307987.181851,7575489805.090181,6284449616.381556,10957304458.87334,7329071664.313877,4079572594.5720196,8304556225.405585,10365032973.557045,5449628280.442888,6969384542.261309,14743848233.708935,6234055898.818786,6805875191.787353,4233686101.236986,4298327833.18085,5285275138.225216,10512478956.75873,10149244777.399675,5194769622.954728,9593984849.412743,4546658854.967347,4626600265.0852785,3245998288.7904205,5224892260.51068,10339931198.896317,6028231840.056862,7917821853.349254,8944627289.362268,14530178579.091755,7641891752.999168,6596552144.929462,7558560610.546972,3445943930.3187547,2263675382.9430175,11147163072.409216,1173610679.6197858
12393287957.076565,13736057237.75713,3653462103.121792,5445405682.241811,6534848803.731986,8240046476.522084,8342735460.179346,6771946937.882389,10279757999.021036,8134173852.33378,8556511149.162278,7545992561.825009,6228370680.005943,4407235237.012362,10782944759.342337,6786307987.181851,7575489805.090181,6284449616.381556,10957304458.87334,7329071664.313877,4079572594.5720196,8304556225.405585,10365032973.557045,5449628280.442888,6969384542.261309,14743848233.708935,6234055898.818786,6805875191.787353,4233686101.236986,4295747754.767747,5285275138.225216,10512478956.75873,10149244777.399675,5194769622.954728,9593984849.412743,4546658854.967347,4617482329.4279375,3198669217.05587,5224892260.51068,10339931198.896317,6028231840.056862,7917821853.349254,8944627289.362268,14525785157.720514,7641891752.999168,6596552144.929462,7558560610.546972,3445943930.3187547,2259528610.505698,11147163072.409216,1173610679.6197858
12393287957.076565,13736057237.75713,3653462103.121792,5445405682.241811,6534848803.731986,8240046476.522084,8342735460.179346,6771946937.882389,10279757999.021036,8134173852.33378,8556511149.162278,7545992561.825009,6228370680.005943,4407235237.012362,10782944759.342337,6786307987.181851,7575489805.090181,6284449616.381556,10957304458.87334,7329071664.313877,4079572594.5720196,8294548997.265777,10365032973.557045,5447772860.209392,6969384542.261309,14743848233.708935,6234055898.818786,6804585786.81561,4233686101.236986,4293765516.9831963,5285275138.225216,10512478956.75873,10149244777.399675,5194769622.954728,9593984849.412743,4546658854.967347,4617482329.4279375,3081583610.153644,5224892260.51068,10339931198.896317,6028231840.056862,7917821853.349254,8944627289.362268,14525785157.720514,7641891752.999168,6596552144.929462,7558560610.546972,3445319727.2274866,2259528610.505698,11147163072.409216,1173610679.6197858
