F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
15558120809910.549,2035137644204.029,2928298923724.913,1063315543715.7416,2396379963409.6787,5981910437063.959,23979822581757.277,2140999750917.149,323562352156.6154,106588464262094.16,7682620470997.88,1407966006420.0928,2662439618628.543,14648795350481.506,990119694401.4536,25905784326852.89,192501007060.0979,892425297228.484,221811750357.3193,8939565205409.895,562495763754.5377,448805361655.00665,521535386223.0406,2392212245748.3613,8907784507671.46,878035152380.2773,500044515088.1575,338283632742.7726,353999257488.0331,6462993278349.584,17927599592663.625,408084539040.07965,14211770392497.47,8068017761893.564,725187080123.4093,8134061041787.97,18605311204335.723,12962188717447.076,4795514946079.779,4205524001929.6533,35750550886130.5,2420574789617.435,7416899190817.188,4230010023868.7993,28250500939959.64,15226916390.25023,3533889881514.648,15156105335783.47,48058717371041.48,3909162715263.827,1086597184452.8152
15167362145658.318,2035137644204.029,2739534331298.768,1063315543715.7416,2087945763969.4856,1974636121006.3467,16152435709960.38,1119607105379.657,309121978088.2557,103506584419614.44,7682620470997.88,951824859743.2819,2662439618628.543,11097131721065.88,517827710858.39905,23128989188224.996,147792935640.08667,892425297228.484,221811750357.3193,7918259276048.167,549654248911.22015,126264679012.93124,521535386223.0406,2184818196500.4497,2186243823018.3335,878035152380.2773,431391118667.6501,225356478779.58057,353999257488.0331,5364833627699.927,2431925746445.1143,86309096869.75194,9129627540132.37,4803612189504.279,499749584461.817,5287884591244.973,10842143329372.564,11974369820893.832,4795514946079.779,3637879687485.3667,35750550886130.5,2420574789617.435,1969316235107.7695,4230010023868.7993,27518592270748.418,13825271212.660675,3533889881514.648,15156105335783.47,48058717371041.48,3834431313848.6543,1086597184452.8152
13092485674015.186,1873999892774.7358,1644349740367.0193,1063315543715.7416,1603516375990.8535,1318837583225.582,14755989293675.227,886928608762.7642,228282646561.07498,98731050749117.06,4160644984783.111,951824859743.2819,2662439618628.543,11097131721065.88,352398622747.19037,12557347804731.748,147792935640.08667,782052194387.4219,185745885904.25558,7460799887425.5205,487235589934.9763,48503332250.476295,521535386223.0406,1784669249273.2449,2186243823018.3335,630618435992.404,91840848164.12611,225356478779.58057,141048746937.02872,4712543038802.728,1912283035522.3333,64633514550.117905,2562216650503.8486,4803612189504.279,499749584461.817,1853578809611.2861,10329425406254.875,7504032568304.684,4241696690914.8184,3279594345343.536,35750550886130.5,2239426167241.0635,1132220799397.7964,3893424360587.856,26750840607828.473,6990251494.482823,2890235154235.6157,12532420507288.209,12247675569378.787,3117141619709.696,636810179933.4556
8478648733324.38,1547116965062.7637,1644349740367.0193,1055262257257.7576,1603516375990.8535,1270511603837.8123,14359078919574.412,727495109951.4624,176374148044.49643,73243383753846.08,4160644984783.111,670672967306.2474,1673530327476.3647,11097131721065.88,263984144056.04578,12557347804731.748,147792935640.08667,782052194387.4219,184769236530.86838,7409656658769.291,440964300138.52875,48503332250.476295,519700946962.47314,1298421931683.0125,2186243823018.3335,552703751714.183,91840848164.12611,144698315335.9168,123295258089.74591,4482389556233.985,638785210419.4698,64633514550.117905,2562216650503.8486,3498515192358.135,499749584461.817,1853578809611.2861,6743770258014.043,7504032568304.684,3552991397153.8413,2475381279353.9365,35750550886130.5,2239426167241.0635,853967205440.2828,3893424360587.856,24895344447629.49,5800280772.61658,2299346006323.6245,11276163388541.61,6826346758797.4375,2665632045239.4863,636810179933.4556
7341576660075.771,1547116965062.7637,1644349740367.0193,847074006116.2582,1564059110952.6975,607279146521.497,11472083893546.316,727495109951.4624,176374148044.49643,73243383753846.08,3529897080287.11,670672967306.2474,1492616581991.361,11097131721065.88,235020730933.5319,12557347804731.748,147792935640.08667,764927625764.0902,170600109492.24905,7017837051033.299,440964300138.52875,48503332250.476295,415750057773.692,1298421931683.0125,1638942889651.3171,460016787118.3258,91840848164.12611,118559147577.92226,81539638378.66223,4482389556233.985,638785210419.4698,64633514550.117905,2562216650503.8486,3498515192358.135,476111432224.21173,1763872532035.8958,6743770258014.043,7504032568304.684,3552991397153.8413,2204823647149.04,34843881356134.98,2239426167241.0635,694176110978.5118,3684502415529.816,24817830808416.297,5800280772.61658,2299346006323.6245,11276163388541.61,6826346758797.4375,2665632045239.4863,636810179933.4556
6544237229568.944,1547116965062.7637,1644349740367.0193,751017436759.3518,1564059110952.6975,340897982912.7787,8135609032027.471,545808441240.93744,163360445381.05606,73243383753846.08,3529897080287.11,670672967306.2474,1492616581991.361,11078850698268.684,208879475613.71033,9120130625358.03,136810706683.88118,755660371440.2051,170600109492.24905,6777196860261.638,344895769031.5368,44536287477.75616,415750057773.692,1298421931683.0125,1239625244381.1592,460016787118.3258,91840848164.12611,118559147577.92226,63430325979.17564,4482389556233.985,638785210419.4698,64633514550.117905,2397268895039.206,3498515192358.135,458621653457.1547,1763872532035.8958,6609221511535.211,7504032568304.684,3484247261676.308,2122134529443.674,34843881356134.98,2206695910202.7056,511351347785.1392,3684502415529.816,24663899422406.49,3850769361.469469,2243055931433.057,10480337212346.219,5551337835634.399,2568558352854.5273,636810179933.4556
6544237229568.944,1547116965062.7637,1644349740367.0193,751017436759.3518,1564059110952.6975,340897982912.7787,7844970473170.406,545808441240.93744,40716048863.70899,73243383753846.08,2225080675020.5957,670672967306.2474,812040871957.7345,9068605588630.377,208879475613.71033,9120130625358.03,136810706683.88118,755660371440.2051,170600109492.24905,6777196860261.638,344895769031.5368,30425166392.883568,210411714792.7622,1298421931683.0125,1239625244381.1592,440052657771.1473,91840848164.12611,118559147577.92226,63430325979.17564,4411187793926.214,638785210419.4698,62837673890.37669,2359223184378.9253,2440683634658.5044,20636120056.00888,1763872532035.8958,2427918601302.299,7504032568304.684,3479220171082.8213,2087039296942.6997,34843881356134.98,1863971184925.7773,319949723306.57715,1023089205841.0255,14816641209312.316,3850769361.469469,2243055931433.057,9789738765452.064,5551337835634.399,2568558352854.5273,636810179933.4556
4591569267551.824,1547116965062.7637,1644349740367.0193,714429275914.0334,1501771760057.1575,292536331519.2997,7162443226791.623,486741804649.40125,40716048863.70899,59711911126295.63,2215182193695.115,670672967306.2474,812040871957.7345,9068605588630.377,208879475613.71033,8176236946662.575,136810706683.88118,198600842628.9455,170600109492.24905,3974968387243.154,272010375503.68982,30425166392.883568,210411714792.7622,1024228432960.4203,362942612528.34766,329650190017.67365,83992777426.2227,118559147577.92226,63430325979.17564,2842769979868.9785,638785210419.4698,62837673890.37669,1464228916356.0535,2440683634658.5044,20636120056.00888,1763872532035.8958,2427918601302.299,6361836046223.704,2647870007726.947,885900207743.6013,34843881356134.98,1863971184925.7773,253180143213.34518,1023089205841.0255,11952150399577.07,3850769361.469469,2243055931433.057,7052864024899.824,2774809286163.105,2518068853735.14,514615360679.92474
4005367386184.3066,1547116965062.7637,1324817324655.1294,714429275914.0334,1501771760057.1575,238021512812.20264,7162443226791.623,452883665632.5366,25777508612.55769,59711911126295.63,1412320636973.9485,509520178887.96893,583843578873.8586,9068605588630.377,207355220977.04257,5922704567896.992,136810706683.88118,198600842628.9455,170600109492.24905,3974968387243.154,272010375503.68982,7213317090.053298,180243522533.09235,974857766308.0192,362942612528.34766,304457498323.1037,68248214854.03629,116382987789.61777,59534688227.70839,2842769979868.9785,638785210419.4698,62837673890.37669,1464228916356.0535,2440683634658.5044,15962372009.837366,1763872532035.8958,2427918601302.299,6361836046223.704,2647870007726.947,735865074599.1674,34604823345052.965,1863971184925.7773,218750149250.43616,1023089205841.0255,9790610450328.203,2241590669.5596614,2243055931433.057,6290302129973.193,2073554381755.0342,2359262257411.9644,514615360679.92474
3770004369651.2207,1547116965062.7637,1324817324655.1294,714429275914.0334,1305934577943.7712,209178960658.81506,7162443226791.623,357962432447.2851,25777508612.55769,55455283376691.44,1177695249859.2256,401034315594.2624,583843578873.8586,8944596990300.19,207355220977.04257,5922704567896.992,136810706683.88118,198600842628.9455,155241309513.2395,3542798407169.1167,215465603688.1292,6793628448.670099,150964300078.57663,844010266452.9199,362942612528.34766,285500534016.75867,56574935110.44317,108694267160.56029,43833151969.63725,2842769979868.9785,638785210419.4698,62837673890.37669,1464228916356.0535,2282535019792.227,14311232609.081264,1672215001691.593,2427918601302.299,6361836046223.704,2647870007726.947,735865074599.1674,34604823345052.965,1838908678191.4026,191796038062.81604,721422234868.1575,7028135537634.405,2185293557.0404124,2217349245341.6113,5909098159283.547,2073554381755.0342,2359262257411.9644,514615360679.92474
3685112031566.8154,1547116965062.7637,1324817324655.1294,714429275914.0334,1305934577943.7712,191645129262.89847,7109049235722.115,357962432447.2851,25777508612.55769,55225763098512.19,1177695249859.2256,401034315594.2624,583843578873.8586,8725770589312.09,203005209879.29477,5449515792861.463,136810706683.88118,198600842628.9455,155241309513.2395,3542798407169.1167,215465603688.1292,4752467523.136042,122802543085.30244,844010266452.9199,362942612528.34766,285500534016.75867,52719519026.52806,105412645928.89459,43833151969.63725,2715498293845.839,638785210419.4698,62837673890.37669,1464228916356.0535,1837099588359.695,14311232609.081264,1672215001691.593,2427918601302.299,6361836046223.704,2647870007726.947,656377529929.3779,29255785991936.21,1502620506541.2375,191796038062.81604,709327389991.208,6648332640363.17,2185293557.0404124,2217349245341.6113,5909098159283.547,2073554381755.0342,2359262257411.9644,514615360679.92474
2474742467349.809,1547116965062.7637,1324817324655.1294,714429275914.0334,1305934577943.7712,163701354885.15387,4998996087592.328,357962432447.2851,20151034907.35631,48851503561678.88,860286492212.5244,213621611360.69894,583843578873.8586,8725770589312.09,203005209879.29477,3870216032350.2173,136810706683.88118,68027867063.540596,155241309513.2395,2729020115224.5034,215465603688.1292,3577108522.9928503,122802543085.30244,844010266452.9199,362942612528.34766,163796055336.66367,52719519026.52806,97093541482.82788,43833151969.63725,1992529291682.7786,638785210419.4698,50475622780.5352,1464228916356.0535,1257962638843.9082,14311232609.081264,1672215001691.593,2344417095846.069,6361836046223.704,2616435696571.835,656377529929.3779,29255785991936.21,1502620506541.2375,58450441723.42969,434457838943.3584,5964477361197.437,2185293557.0404124,2217349245341.6113,5909098159283.547,1084817819944.794,2310738393015.222,514615360679.92474
1533803185484.691,1547116965062.7637,922697374878.0516,571322648297.3107,1219296438269.81,163701354885.15387,4928610348126.622,357962432447.2851,20151034907.35631,48851503561678.88,860286492212.5244,190156836707.956,583843578873.8586,7990310869965.113,203005209879.29477,3066020729821.1714,97735140801.2991,56578834128.632675,155241309513.2395,2713493921397.7646,215465603688.1292,1040851165.6178733,119507373121.17274,687228263183.51,242412357173.57846,157369712826.04208,52719519026.52806,67219875264.34251,43833151969.63725,1992529291682.7786,638785210419.4698,50475622780.5352,1371759029854.284,1257962638843.9082,14311232609.081264,1672215001691.593,1581060215076.3428,6361836046223.704,1822598455812.1719,656377529929.3779,25181631857987.18,1502620506541.2375,58450441723.42969,426183495459.94653,4692977441545.017,2020758828.7029223,2177763300564.324,4608869179752.678,522974337223.7118,1943586212007.3538,514615360679.92474
1533803185484.691,1547116965062.7637,922697374878.0516,571322648297.3107,886811913231.8586,163701354885.15387,3877501919954.695,281271580277.64386,20151034907.35631,47937976499748.99,501960635874.21204,137818393477.75534,563362168703.5945,6845359327506.567,182206332470.25473,1831933861624.4136,82726492348.16237,56578834128.632675,137397156751.47661,2243209538251.4565,210817846070.2142,1040851165.6178733,119507373121.17274,687228263183.51,199553949300.1937,103119520807.46649,47473307158.09857,64546481977.037994,36373177040.590904,1840679729151.9492,485682207393.20917,50475622780.5352,1352883691651.421,1257962638843.9082,14311232609.081264,1672215001691.593,1581060215076.3428,6361836046223.704,1822598455812.1719,566527675023.3385,25181631857987.18,1502620506541.2375,58450441723.42969,426183495459.94653,4352589527294.115,1318711005.3880389,2024889922612.4229,3698976043890.2188,522974337223.7118,1943586212007.3538,514615360679.92474
1504279696563.8245,1545976804115.4011,922697374878.0516,571322648297.3107,886811913231.8586,149392296115.84897,3338311579427.1094,274915748992.0625,20151034907.35631,47191216529163.734,501960635874.21204,121891633215.55602,527956188565.36383,6845359327506.567,182206332470.25473,1831933861624.4136,82726492348.16237,43260481404.55114,137397156751.47661,1791476596270.8242,210817846070.2142,953028638.8850424,112167213077.88571,687228263183.51,199553949300.1937,103119520807.46649,47473307158.09857,47829652412.7558,33196398493.178802,1823492327694.4634,485682207393.20917,50475622780.5352,1352883691651.421,775407985624.564,13753406462.074118,1672215001691.593,1581060215076.3428,5934515685677.856,1551275565635.3154,487952857843.8802,23285807200252.543,1501988976384.5747,58450441723.42969,351398254535.61975,4282248648935.276,1094127207.000383,2024889922612.4229,3280698092406.9443,273733166264.5197,1943586212007.3538,514615360679.92474
1005250386862.382,1541694178566.2207,922697374878.0516,531599104684.70984,886811913231.8586,145882518071.80676,3338311579427.1094,220446336153.12277,20151034907.35631,47118202039985.305,501960635874.21204,121891633215.55602,510775491398.898,6845359327506.567,179155928695.72903,1791086858433.775,82726492348.16237,41136520055.12709,133567096045.77304,1791476596270.8242,210817846070.2142,953028638.8850424,112167213077.88571,687228263183.51,199553949300.1937,98633302410.46814,47473307158.09857,47829652412.7558,26380766067.58818,1823492327694.4634,485682207393.20917,50475622780.5352,1310096832147.1187,582359128080.6234,13565015654.59424,1537774750862.1821,1581060215076.3428,5934515685677.856,1551275565635.3154,487952857843.8802,23202754072329.41,1462124273025.8787,58450441723.42969,351398254535.61975,4282248648935.276,1094127207.000383,2024889922612.4229,3280698092406.9443,191444412138.16327,1793581768966.6323,514615360679.92474
1005250386862.382,1541694178566.2207,922697374878.0516,531599104684.70984,886811913231.8586,140833226452.68558,3042884234178.1396,193228003660.86273,18125202023.527912,45861805240464.43,382582815981.86945,121891633215.55602,510775491398.898,6845359327506.567,179155928695.72903,1617402313035.3125,82726492348.16237,40217987538.29319,118503859844.41652,1791476596270.8242,193385690163.37024,770202977.2302315,112167213077.88571,687228263183.51,135310101417.30214,98633302410.46814,47473307158.09857,47829652412.7558,26380766067.58818,1823492327694.4634,485682207393.20917,35824582763.10873,1038547122417.1412,405232216873.1337,13565015654.59424,682203058194.8,1581060215076.3428,5934515685677.856,917024510476.4249,321932573004.74475,23202754072329.41,1462124273025.8787,58450441723.42969,351398254535.61975,4282248648935.276,1094127207.000383,2024889922612.4229,3280698092406.9443,191444412138.16327,1442785272950.2063,514615360679.92474
542501693122.405,1541694178566.2207,908785577894.8582,487475112659.53296,886811913231.8586,127477288630.2955,2793343422066.8965,193228003660.86273,18125202023.527912,45240926138230.195,210091100246.69745,121891633215.55602,436314456834.4661,6413809132998.055,178598562048.1259,1615515942591.1294,82726492348.16237,34811024856.31362,118503859844.41652,1791476596270.8242,193385690163.37024,770202977.2302315,104559820528.17285,687228263183.51,92913497146.29106,95071389774.77333,47473307158.09857,47829652412.7558,26380766067.58818,1823492327694.4634,485682207393.20917,35824582763.10873,812143261825.2863,318533655055.1788,13565015654.59424,682203058194.8,1581060215076.3428,5934515685677.856,917024510476.4249,321932573004.74475,23202754072329.41,1462124273025.8787,46491316680.522766,317651765734.6597,4282248648935.276,1094127207.000383,1879076085348.7063,1642494170880.2192,191444412138.16327,824005598979.7616,508895030432.04443
542501693122.405,1541694178566.2207,895415027702.2333,451811453548.0333,847563187626.825,110506894910.05865,2528761631259.927,174886554147.58417,18125202023.527912,41290685029003.8,204408555855.91452,121891633215.55602,436314456834.4661,6173585898305.952,178598562048.1259,1615515942591.1294,82726492348.16237,31769452186.03765,110604709518.93181,1771056052359.8687,191203663892.4263,770202977.2302315,104559820528.17285,657986001520.1129,92913497146.29106,78538664466.0892,47473307158.09857,47829652412.7558,26380766067.58818,1823492327694.4634,485682207393.20917,30071579412.680626,652203517258.33,254636490378.20944,12914447014.378254,682203058194.8,1581060215076.3428,5934515685677.856,917024510476.4249,246973168741.39963,23202754072329.41,1462124273025.8787,46491316680.522766,297447017435.07104,4282248648935.276,1051616580.1667827,1879076085348.7063,1503416409354.2397,191444412138.16327,659671355926.0425,508895030432.04443
505642146377.3724,1335331609116.06,877506957710.6475,451811453548.0333,847563187626.825,110506894910.05865,2418642033707.1333,174886554147.58417,18125202023.527912,41290685029003.8,198026973748.1224,113615957173.90915,436314456834.4661,6173585898305.952,168461449969.77756,1249607866129.7024,82726492348.16237,20651814071.21568,109683097279.05241,1771056052359.8687,184646079931.17426,770202977.2302315,104559820528.17285,657986001520.1129,37821205575.2597,78538664466.0892,47473307158.09857,41573001560.97143,26380766067.58818,1748424572489.2556,485682207393.20917,30071579412.680626,602581136284.2885,254636490378.20944,12669427343.438068,682203058194.8,1399070067424.3362,5934515685677.856,917024510476.4249,246973168741.39963,23202754072329.41,1462124273025.8787,45410064267.40265,297447017435.07104,4282248648935.276,1051616580.1667827,1879076085348.7063,1362448041424.3037,177376704994.98892,659671355926.0425,471227226877.0227
505642146377.3724,1335331609116.06,873776841353.0656,451811453548.0333,847563187626.825,81558178450.05072,2418642033707.1333,174886554147.58417,14731214280.144447,41014099105796.85,189919471116.32162,107155561953.26257,436314456834.4661,5653959375478.294,168461449969.77756,1249607866129.7024,80526738128.62498,20520340434.443207,109683097279.05241,1771056052359.8687,165464456157.60382,770202977.2302315,104559820528.17285,657986001520.1129,37821205575.2597,68432260001.1284,46339669389.25369,41573001560.97143,26380766067.58818,1748424572489.2556,485682207393.20917,24933898095.107525,602581136284.2885,254636490378.20944,12669427343.438068,682203058194.8,1399070067424.3362,5500382105112.912,855359131207.8844,181383218255.1328,22190871121115.547,1462124273025.8787,21402280220.52765,297447017435.07104,4282248648935.276,1005989692.392584,1854478305828.2576,1322549793818.5244,177376704994.98892,659671355926.0425,471227226877.0227
