F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
21160721460.94601,25187840791.516678,19779056293.16764,28489593983.762665,42354565598.19694,25822930973.102478,10634524425.832008,24129858827.41407,14374546278.935886,17905026138.18735,64985749414.098076,28039692257.647022,28296050605.233856,18882952704.726665,22070746068.73129,9068208690.773785,7830328994.439461,42157267249.87504,39214736939.58287,21809045874.766308,22871002262.820538,27176507174.504673,20421324396.1383,14152848724.066277,15775667840.48974,19699669349.017685,33901289945.717224,34899805797.227875,15200273193.615154,11839850133.424963,14693936803.764507,30411545090.968525,12434347218.914162,2025428980.2064176,15695712706.39105,27298262179.41073,18350613819.71917,11682141248.60843,25238657780.890015,31373935216.126125,25533763616.082077,20258451046.872765,2346647403.395939,23847541771.332703,18123750467.23472,29539949357.99301,59209366947.19953,10695281918.159945,14377902547.223894,13795714156.614912,45554987161.77714
19885958346.614628,22438277239.016907,19392335790.973927,28248778729.002922,42354565598.19694,20775869920.896877,10577037051.16541,14884383458.890116,10742956870.601364,15403347174.956388,62410394912.30996,13090447867.094368,28296050605.233856,18882952704.726665,22070746068.73129,9068208690.773785,7758295038.648058,38995351368.553696,39214736939.58287,18908743957.507885,15024623935.37994,26853217166.070976,15124986350.04512,12309973543.30729,15082389825.89419,19009293875.72387,32932787121.52409,34899805797.227875,14167146511.970287,11839850133.424963,14693936803.764507,19151561299.159557,12434347218.914162,2025428980.2064176,14683220615.697605,21560531509.732838,18025875928.07623,10595741311.132212,13722257688.040201,20826986461.103947,24002303518.416817,16328752254.850891,1832261454.9267428,23814714171.530617,14948741159.42611,29539949357.99301,42336544022.29982,10695281918.159945,14377902547.223894,13349597621.175959,42425654077.08583
19885958346.614628,21932312509.692318,19109159147.074467,25172158509.265457,39297374962.298325,19315632416.746273,9853781778.761728,11164289867.41789,9814902308.78644,15010606323.273664,58280602014.580666,10338243688.030226,11180595514.567112,18066668674.89552,20641728734.32848,8997033286.60092,7758295038.648058,36543956566.08326,36474481341.61267,18302149716.49885,14286023035.851618,26385023147.53414,10603724461.937584,11389107770.92457,11889929038.648067,19009293875.72387,30999991156.95191,34899805797.227875,13507084332.013966,10309692570.77636,12315166213.058617,19151561299.159557,11334300511.539701,1973449684.779918,13987520934.70411,17633550812.282112,17273206338.225903,10565003218.2371,13722257688.040201,15454772865.777134,19031283567.300785,16328752254.850891,1832261454.9267428,23522381680.810474,13915472283.746502,28367888836.801754,42336544022.29982,10695281918.159945,13402557523.303076,11840224788.641428,42425654077.08583
19885958346.614628,18784447680.81109,16833540025.105436,24085912605.33434,34386826093.17909,19253516390.16333,9853781778.761728,10699906271.046356,9814902308.78644,14433243630.37344,56780544311.71432,10338243688.030226,11180595514.567112,18066668674.89552,20202975157.79281,8989420392.03692,7560521980.690929,36543956566.08326,36474481341.61267,16336329142.696486,14286023035.851618,26164252520.389515,9745061517.484177,11160087770.866623,9356162126.08407,19009293875.72387,30999991156.95191,34703976923.94622,13507084332.013966,10309692570.77636,7410231783.866734,19151561299.159557,11334300511.539701,1956597343.8154218,13557622023.847878,12998196191.661375,17273206338.225903,10224851474.500206,12833086578.653364,15454772865.777134,17337665703.834908,16328752254.850891,1832261454.9267428,23326041027.778038,12999476720.08435,28367888836.801754,39404329225.26421,9410854507.811216,13402557523.303076,11739017305.999868,41677261307.79303
19446962236.56869,18549107623.923782,16833540025.105436,24085912605.33434,34386826093.17909,18200956015.152252,9648883457.100075,10699906271.046356,9814902308.78644,13849426282.053005,54062300690.98786,10124038045.439156,11180595514.567112,18066668674.89552,19599977306.136543,8968937242.277037,7286384654.032475,34863536121.62095,35999406316.238266,15278577642.8881,13276542974.193127,25720795781.27633,9545094546.087318,10005035565.928713,9009037305.856207,19009293875.72387,30739837734.98852,33801694064.562862,13507084332.013966,10309692570.77636,7410231783.866734,19151561299.159557,9927950552.00001,1956597343.8154218,12966608333.465189,12998196191.661375,17084155220.138569,10224851474.500206,12833086578.653364,14659904828.86136,16809273787.111622,16328752254.850891,1832261454.9267428,23326041027.778038,12681394593.500465,28367888836.801754,38938431593.94104,9410854507.811216,13033438759.435122,11739017305.999868,40138420527.02897
19446962236.56869,18549107623.923782,16833540025.105436,23424287490.231804,32739798674.589405,18200956015.152252,9648883457.100075,10648975564.852827,9369292393.073742,13114238140.587511,51572761494.56279,10124038045.439156,9723925906.112507,18066668674.89552,19599977306.136543,8968937242.277037,6988732119.771599,34855578869.07922,35497361653.274864,14567747061.12686,13276542974.193127,25720795781.27633,8944448886.702469,10005035565.928713,8499164954.6915,19009293875.72387,28969321998.564083,33801694064.562862,13504216850.06873,10309692570.77636,7410231783.866734,19151561299.159557,9927950552.00001,1956597343.8154218,12966608333.465189,12998196191.661375,17084155220.138569,10191150138.917828,12833086578.653364,14507005131.05188,16809273787.111622,15996134230.682224,1832261454.9267428,23326041027.778038,12681394593.500465,28367888836.801754,35577480768.21602,9410854507.811216,13033438759.435122,11739017305.999868,40138420527.02897
14145617773.387367,16889139110.383987,15037792833.604177,16869994313.04585,17556621149.403393,16829734147.622267,9648883457.100075,8035863211.720481,9369292393.073742,12672296660.07025,44038803623.774475,9753424488.401314,9178641502.864733,12735754750.431076,15979212640.944565,7667875254.227706,6822504077.501465,32275756576.07009,35497361653.274864,14382869004.00712,13276542974.193127,24153028630.507446,6457619845.737958,7444943982.50798,7388590190.533534,18784183176.318985,27333288157.483685,33801694064.562862,13238715590.758717,7527544893.438027,4816638190.116462,13064225597.004377,9927950552.00001,1938686295.589696,7763278483.283529,12987432168.466913,11309871958.064922,9865941457.531033,12527364783.316013,13264397411.937162,16809273787.111622,15837983675.535261,1832261454.9267428,13474757464.04518,11466953549.797829,28367888836.801754,35577480768.21602,9215616122.275864,13033438759.435122,11097522886.589626,40138420527.02897
14145617773.387367,16889139110.383987,14358832237.383064,16869994313.04585,16568149998.010347,15325362294.246452,9510667086.213406,5396121890.980974,9369292393.073742,12672296660.07025,42272292646.485245,9449119296.696722,8323484921.698046,10700863650.639631,15979212640.944565,7667875254.227706,6084742256.792297,32275756576.07009,32882318661.832813,14136057841.099735,13160663266.074224,24153028630.507446,6457619845.737958,6478008871.309138,7388590190.533534,18784183176.318985,20751511560.216103,33530564987.396645,13031301201.285997,7527544893.438027,4816638190.116462,10444847039.811886,9851560911.604631,1894396057.5164495,6784879994.055022,9231464597.109133,10727168472.470839,9865941457.531033,12339316644.903826,8747375607.96685,16809273787.111622,15115269050.40613,1754419622.6177588,9234876665.50358,10382459351.68137,28367888836.801754,33104586979.190098,8994209658.519901,13033438759.435122,10877908377.551603,38607586981.7475
12275049520.563736,16889139110.383987,11700851499.739603,15629808656.37064,16568149998.010347,14037690929.268137,9046695631.811205,5396121890.980974,8913780528.590782,11117633272.110495,42272292646.485245,9259209345.311731,7695893954.597939,7479774667.426251,14194008409.737146,7667875254.227706,6084742256.792297,32275756576.07009,32468659748.442223,13494127340.195433,13160663266.074224,24058087102.361843,6457619845.737958,6317778490.767821,6713904012.845535,18784183176.318985,19564882134.461372,33497159264.92208,13031301201.285997,7527544893.438027,4816638190.116462,10444847039.811886,9851560911.604631,1894396057.5164495,5947641762.87273,8493679061.724364,10549513173.336514,9734164025.159851,12156510743.16084,8321329540.879576,16809273787.111622,15115269050.40613,1754419622.6177588,9161428943.409704,9401886799.758818,28367888836.801754,32975161561.938633,8878855009.54845,12945118813.481207,10877908377.551603,38607586981.7475
11966702544.843758,16889139110.383987,11700851499.739603,15171773727.431252,15468433504.683048,11737389291.788584,9022370650.574043,5282562852.468867,8913780528.590782,10813290279.799328,42272292646.485245,8700481815.881071,5787115890.716522,7035883390.4750185,11889144308.235952,7667875254.227706,5788134888.001242,32095799935.106518,32362302919.96777,13494127340.195433,13116996344.10115,23788364504.56473,5892416140.633779,6317778490.767821,6474378142.524182,18784183176.318985,16292615740.101076,33497159264.92208,13031301201.285997,7491915032.048789,4733001082.223262,9633883100.079391,9842097734.84752,1894396057.5164495,5916015929.796507,8493679061.724364,10549513173.336514,9103207537.436037,12156510743.16084,7900555917.124976,16764456439.127695,15004829532.751472,1754419622.6177588,9161428943.409704,9401886799.758818,28367888836.801754,32451864739.518093,8868648023.683056,12704159436.969036,10466834635.403856,38607586981.7475
11966702544.843758,16889139110.383987,11700851499.739603,13915758646.442125,13849408215.951767,11737389291.788584,8991167807.402727,5107660106.151691,8913780528.590782,10474585405.405432,40954366517.67799,8445467670.421087,5787115890.716522,5806834620.923685,11889144308.235952,7667875254.227706,5788134888.001242,32095799935.106518,32362302919.96777,13494127340.195433,12767646115.332317,23788364504.56473,5892416140.633779,6235015459.444905,6254913379.758742,18774015505.36164,16292615740.101076,33328552351.899334,13031301201.285997,7491915032.048789,4733001082.223262,9498547182.969694,9842097734.84752,1894396057.5164495,5767252197.51294,7723335876.521816,10464722587.125738,9103207537.436037,12156510743.16084,7900555917.124976,16764456439.127695,14960081874.80641,1748058413.2049522,9161428943.409704,9279817434.661818,28214209346.235386,30465596943.89309,8868648023.683056,12704159436.969036,10392584318.378979,38305872972.3423
7703221557.7852125,15656379182.611343,9817406484.447319,10217727877.394625,12773903170.713985,11737389291.788584,8308987065.229977,1768733455.461343,8815810959.277924,3581470173.952839,40954366517.67799,8158299173.02245,5787115890.716522,5806834620.923685,11486848030.572819,5443542355.511172,5788134888.001242,32095799935.106518,25532812571.63959,13494127340.195433,12767646115.332317,19693342954.172386,5892416140.633779,4812172974.438506,3561154488.719827,18622574385.493546,16292615740.101076,21146282090.956757,11100436710.042854,5712284050.26346,1267614521.7056813,7877454762.739293,9842097734.84752,1894396057.5164495,4353805969.850035,4475107254.64669,10440020821.611837,9103207537.436037,11869394892.970392,7900555917.124976,16764456439.127695,14623019769.828875,1748058413.2049522,6268470580.008556,9074536313.433823,28197754518.89352,28932800091.629444,6515530708.02179,10555817978.829817,10392584318.378979,38305872972.3423
6500490875.341213,15656379182.611343,9193903521.665071,8836623242.083479,11937988121.97217,11432729447.79936,8016978602.542083,1768733455.461343,6953046946.832761,3581470173.952839,37870199478.33325,8158299173.02245,5787115890.716522,5806834620.923685,11486848030.572819,5443542355.511172,5788134888.001242,31920187054.08212,25532812571.63959,13494127340.195433,12767646115.332317,19693342954.172386,5892416140.633779,4812172974.438506,3561154488.719827,17814097924.668575,13965333672.883007,20929439720.354942,7424840773.400948,5712284050.26346,949002779.7306067,7608968305.399512,9842097734.84752,1775465011.0307088,4353805969.850035,2817429042.8227882,10440020821.611837,9103207537.436037,11850961581.057467,6843557414.725757,15932943339.704056,14479784471.975174,1695440624.8355885,6209000181.688935,9012575776.373005,28197754518.89352,27171897299.69474,6515530708.02179,9524042498.80565,9668022343.358305,38006521462.3392
6500490875.341213,15656379182.611343,8053752338.275907,8836623242.083479,11762878834.238853,11066766301.931791,7815772470.334823,1768733455.461343,6677048785.876613,3581470173.952839,37870199478.33325,7995607511.062266,4023241856.691496,5343928789.049349,9308712967.950867,5355563954.816516,5788134888.001242,31855001061.96935,25532812571.63959,13494127340.195433,12700584691.923761,19427040810.460915,5892416140.633779,4624139035.0228195,3468484437.2041006,17814097924.668575,13468136360.201017,18162880985.065193,7424840773.400948,5061136320.715609,949002779.7306067,7235193786.377078,9728344954.646923,1775465011.0307088,4353805969.850035,2817429042.8227882,9834784332.932398,8798252851.760302,11680706661.463484,6843557414.725757,15703717260.04926,14222789085.863064,1695440624.8355885,6209000181.688935,8905742301.370216,28181878482.38462,25400899878.447815,6515530708.02179,8904042220.562456,9668022343.358305,38006521462.3392
5861334019.93901,15656379182.611343,6739481549.754201,8766323515.387722,11490839674.275318,11066766301.931791,7815772470.334823,1768733455.461343,6615714157.23823,3581470173.952839,37749721060.18689,7368316646.196573,4023241856.691496,5343928789.049349,9308712967.950867,5109173268.699054,5556513069.57715,31733435618.259586,25271220767.912273,13494127340.195433,12700584691.923761,19427040810.460915,5875025558.480076,4261814390.2875323,3413174514.918017,17814097924.668575,12749998771.951523,18162880985.065193,5834572911.352736,4935088213.567858,730244097.2432377,6325261753.521189,9728344954.646923,1774257573.5822716,4353805969.850035,2615802145.952697,9812337558.858772,8798252851.760302,11620937380.768894,6843557414.725757,15459904094.033043,14222789085.863064,1695440624.8355885,6190037851.951675,8840319590.532001,28181878482.38462,24593016230.520008,6515530708.02179,8904042220.562456,9668022343.358305,37597993891.81804
5861334019.93901,15656379182.611343,6714071386.63208,8574389216.977617,11429949351.158978,11066766301.931791,7785221977.143014,1768733455.461343,6492759060.93922,3581470173.952839,35859678990.57194,7368316646.196573,4023241856.691496,5192753425.181019,9308712967.950867,5109173268.699054,5305538414.56267,31733435618.259586,25271220767.912273,13494127340.195433,12700584691.923761,19427040810.460915,5809024828.741772,4197746723.279024,3343619741.7467756,17814097924.668575,12697582562.949825,17997040738.809452,5834572911.352736,4935088213.567858,730244097.2432377,6325261753.521189,9728344954.646923,1774257573.5822716,4292448331.8373346,2615802145.952697,9502355624.691261,8798252851.760302,11620937380.768894,6843557414.725757,15459904094.033043,13804849935.288588,1695440624.8355885,5986949792.389991,8735191846.888006,28117729769.553307,23797440376.86255,6495172133.788656,8360486391.383525,8941956868.33171,37453480126.44229
5861334019.93901,13514818283.19449,5692040888.841245,8328121228.761932,11419385980.973581,10909760136.553883,7717563808.067992,1768733455.461343,6392760227.971936,3348612591.388948,35859678990.57194,7368316646.196573,4023241856.691496,5192753425.181019,9308712967.950867,5109173268.699054,5305538414.56267,31733435618.259586,25271220767.912273,12600118379.423365,12700584691.923761,19378464951.693512,5809024828.741772,3478884544.3637886,3257104964.6555023,17814097924.668575,12597270083.162516,17997040738.809452,5724924947.383551,4289934515.915568,730244097.2432377,6325261753.521189,9481072904.238384,1774257573.5822716,4207965767.277951,2615802145.952697,9219711098.610422,8560700700.22042,11620937380.768894,6843557414.725757,15459904094.033043,13186250509.629015,1675957911.6929796,5671988271.865006,8735191846.888006,27456000411.8374,21675318157.01874,6495172133.788656,7812418657.628706,8941956868.33171,37453480126.44229
5849265119.181038,13370848316.408707,5563629487.3780985,8065948866.16859,11228595638.753067,10314234250.72186,7717563808.067992,1768733455.461343,6139608815.02491,3348612591.388948,32601959163.38946,7368316646.196573,3555276202.168475,5192753425.181019,9308712967.950867,5109173268.699054,5305538414.56267,31733435618.259586,25021159354.258186,12369032848.991693,12700584691.923761,18733066946.946026,5440674988.35,3478884544.3637886,3203111703.218765,17814097924.668575,11527286118.849955,17997040738.809452,5519002276.828434,4289934515.915568,654966895.4685225,5643090257.7440405,9481072904.238384,1774257573.5822716,4168365665.6777644,2095023068.4194212,8772055343.902662,8544976843.503266,11557481644.911,6169731263.479541,15099941925.91546,12392176172.996912,1675957911.6929796,5160079186.053419,8735191846.888006,26514630735.81835,21675318157.01874,6495172133.788656,7812418657.628706,8941956868.33171,35835074883.374306
5317164705.932648,12559798191.382595,4699201565.020225,8065948866.16859,11146768876.403923,10314234250.72186,7717563808.067992,1768733455.461343,6111492837.764657,3325192230.9273763,32601959163.38946,7368316646.196573,3118474391.1811295,5052578137.081935,9288239362.293041,4903428908.713857,5305538414.56267,31679109955.695465,24859679244.476547,12369032848.991693,12700584691.923761,18733066946.946026,5440674988.35,3478884544.3637886,3203111703.218765,17440602356.29569,11527286118.849955,17799542547.39107,5435722930.463363,4044825721.832738,588026927.4830519,5643090257.7440405,9481072904.238384,1686343656.6030705,4137948009.8299932,1952056232.1903288,7723355686.8411,8544976843.503266,11557481644.911,5664087064.294072,15099941925.91546,12392176172.996912,1675957911.6929796,5160079186.053419,8735191846.888006,25990942793.745975,19466326130.360573,6207248580.079782,7812418657.628706,8941956868.33171,35835074883.374306
5289203193.340841,12559798191.382595,4699201565.020225,7968252848.717328,11146768876.403923,10314234250.72186,7717563808.067992,1703623801.4230044,6026068796.038357,3241148980.259909,32601959163.38946,7368316646.196573,3105224501.4207153,5052578137.081935,9288239362.293041,4903428908.713857,5305538414.56267,31661770916.842785,24859679244.476547,12369032848.991693,12700584691.923761,18733066946.946026,5438171244.823819,3118230328.9476385,3199178574.8332253,17440602356.29569,11527286118.849955,17799542547.39107,5435722930.463363,4044825721.832738,548909041.0266501,5601503066.379916,9481072904.238384,1686343656.6030705,4137948009.8299932,1776715852.4563894,7626650677.842281,8544976843.503266,11349332266.045395,5321559486.5662775,15099941925.91546,12392176172.996912,1675957911.6929796,5029490651.579474,8735191846.888006,25990942793.745975,19466326130.360573,6207248580.079782,7695597304.457021,8941956868.33171,35248679193.23663
5053038694.070813,12521920577.453526,4699201565.020225,7968252848.717328,10999276392.19321,10314234250.72186,7717563808.067992,1675289218.8726156,6026068796.038357,3225328801.739309,31609647565.95255,7239627884.091631,3022446094.7101064,5052578137.081935,9288239362.293041,4835599074.029907,5305538414.56267,31661770916.842785,24674407885.841145,12369032848.991693,12700584691.923761,18733066946.946026,5222678671.758406,2985248887.5076146,3164989048.4787383,17440602356.29569,11527286118.849955,17400035887.106827,5379805680.811041,3713810386.6604953,548909041.0266501,5601503066.379916,9481072904.238384,1686343656.6030705,4061080472.8704743,1776715852.4563894,7626650677.842281,8544976843.503266,11349332266.045395,5038871999.920961,15099941925.91546,12392176172.996912,1675957911.6929796,4388867884.313937,8735191846.888006,25990942793.745975,19410415136.819187,6207248580.079782,7449054907.618765,8941956868.33171,35175926507.15601
4898142981.656589,12250120132.582203,4699201565.020225,7898061076.206307,10861179155.221075,10314234250.72186,7717563808.067992,1662920540.116004,5955681101.297009,3225328801.739309,31107579590.728344,7239627884.091631,3004500258.9020195,4422626598.088425,9288239362.293041,4835599074.029907,5305538414.56267,30682365399.0108,24671177576.2035,11699820283.315619,12700584691.923761,18733066946.946026,5063043834.729523,2985248887.5076146,3143009473.7780704,17440602356.29569,11527286118.849955,17400035887.106827,4964686288.222626,3713810386.6604953,530085293.8583193,5317909234.425699,9453035525.999083,1686343656.6030705,4061080472.8704743,1776715852.4563894,7626650677.842281,8534065132.089078,11204225609.87496,5038871999.920961,15099941925.91546,11653304017.07861,1675500549.525458,4388867884.313937,8549241311.201633,25990942793.745975,18451906736.65621,6195263956.014821,6550401049.742503,8941956868.33171,35175926507.15601
