F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
186384.5015600532,177240.2238355257,172649.5775624075,183057.35902058284,186046.5029408926,174825.26748672526,171764.40100349992,186533.39509557208,183247.47979408986,170375.90019952046,177416.65203484942,177561.29328056218,175972.72900459025,185103.20667451734,176066.828421366,180995.29213169147,182504.5782633226,178145.68397898474,166660.42646559252,182628.66024751746,178352.48474978306,171656.6238309138,184384.11337675533,178827.09192429908,167595.06610067608,174342.42591243735,185797.14504880583,179183.76452809706,179141.46225303638,174179.16604350434,179810.8923587223,188057.28488291035,183270.55273508487,182805.02057148443,185704.87132717526,190283.88542093016,178510.89597002446,183448.35455462488,181249.81900728578,177867.74091989174,185999.01034734625,184665.52296851535,178077.73374260182,180701.76282232034,181082.5907567873,182027.1240308423,175662.3665225538,181057.4243196892,170110.03421537596,182364.97663842762,185359.2951030211
186384.5015600532,176953.93916066905,172230.35748389945,183057.35902058284,184593.22139562803,173888.1166663833,171661.35569683128,185666.85881744995,183209.8291382571,169879.4470638487,176655.15764665644,177425.8258167211,175768.2943570669,183197.76187361646,175628.13608005052,179615.9714388504,182504.5782633226,177313.38146543116,166660.42646559252,182164.6153870297,177947.0505980525,171598.52016534214,184384.11337675533,178451.3359600648,167556.1409331453,174342.42591243735,185069.28567733977,178863.7130969626,178960.17030784095,173776.94277531502,179810.8923587223,186005.83730337812,183074.98216449638,181481.2959326589,185704.87132717526,187150.71925088577,178510.89597002446,183448.35455462488,181249.81900728578,177867.74091989174,185999.01034734625,184024.10951727437,177703.4296494952,180098.8659248227,180664.78056646482,181819.8335379998,175227.17576589217,181057.4243196892,169534.90442315364,182071.7593545633,185195.57332169864
186309.31492759762,176791.73788792588,171341.7145102173,182874.400170729,184593.22139562803,173888.1166663833,171310.44970824974,185041.88013880164,181015.5022560621,169879.4470638487,176655.15764665644,175606.44277172227,175768.2943570669,182981.8344021056,175530.97969491867,179615.9714388504,182393.87785371338,177313.38146543116,166555.88204996265,182164.6153870297,176986.61633266514,171598.52016534214,183811.29962687872,177969.8381395951,166193.69337580644,174342.42591243735,184686.7048660817,178544.1570304674,178832.61720210686,173742.27355340536,179810.8923587223,186005.83730337812,182092.39563724745,181253.608008354,185704.87132717526,187150.71925088577,177740.90479735652,183229.64904028308,180679.10370314258,177867.74091989174,185571.35270402406,184024.10951727437,177566.3385362085,180098.8659248227,180664.78056646482,181799.51801534914,174525.71538897368,180414.94474071753,169238.7836633619,181872.84008388472,184500.4290090325
186309.31492759762,176791.73788792588,171035.09510119978,182874.400170729,184450.38072801224,173645.66036264156,170897.64439605872,184890.43888682756,179222.27406586413,169879.4470638487,176655.15764665644,174655.49125972655,175397.45693999808,182644.24843332937,175478.65233842004,179352.67514563818,182393.87785371338,176742.2169382156,166201.1370028899,182164.6153870297,176693.14083543027,171598.52016534214,182918.60562986074,177817.64404047772,166050.4621488782,174110.71345279866,184346.0907161522,178544.1570304674,178649.06687420432,173696.21886462372,179777.4642010173,185141.92936320385,182092.39563724745,181121.67724071714,185704.87132717526,187150.71925088577,177740.90479735652,183229.64904028308,180678.7896461346,177867.74091989174,185330.8640770141,184024.10951727437,177295.83960772838,180098.8659248227,180664.78056646482,181799.51801534914,174525.71538897368,180375.74687612435,169085.9338803722,181872.84008388472,184234.4593400177
184021.6244137316,175287.5903105872,170257.20404760042,181493.9311260244,183291.39176129736,173142.92160204428,166261.74803039434,183923.4576036333,177893.14382516855,168826.80394004064,175927.00301025284,170466.39804931942,174498.33999021238,180636.77988231948,175478.65233842004,177141.81814023058,181976.78172367817,174813.73770678364,166201.1370028899,179875.37080838988,175517.27543751866,171317.15720687457,179001.5870133243,175984.48658634393,165528.97480915,173715.2607706901,184215.05440452328,176322.82125835543,177405.3332897627,173696.21886462372,177767.7259029544,185141.92936320385,181131.78303755663,180834.88527577213,185562.36720616886,184665.61859360238,176717.1000533453,182613.49833895298,179097.8416056726,177701.92483541276,183061.14388104563,183167.52251752623,174698.42994292622,179965.40546156513,178020.31423310086,181799.51801534914,174525.71538897368,178477.95284852336,169080.5370060873,180860.45209391345,181883.6113993652
184021.6244137316,175287.5903105872,168940.82490767125,181095.3910531595,182798.50668396507,172715.276601855,165559.97392083303,183923.4576036333,177849.5036335953,168689.56164479902,174742.85213949284,168921.33303850773,174498.33999021238,179670.3553616351,175194.38601743887,177141.81814023058,181615.2977255115,174782.1150669506,166201.1370028899,179062.8566638066,175424.87093791465,171291.19796667786,179001.5870133243,175150.60658969695,165031.63014479744,173447.64363865956,183150.01704515258,176130.20391747134,176534.77566647343,173395.65838283848,177767.7259029544,185141.92936320385,180408.93066733878,180834.88527577213,185363.3078900607,183962.22982493098,176717.1000533453,182255.15406837783,178709.50051667003,177219.21017203137,182723.80815498738,182928.82950827005,174698.42994292622,178879.35467125467,178020.31423310086,181123.85682026402,174082.90041730207,178458.38057261388,168792.3813640023,180319.02051912897,181883.6113993652
184021.6244137316,175287.5903105872,168111.0788862069,180820.85343603496,182798.50668396507,172715.276601855,165150.16575172887,183923.4576036333,177708.46254798333,168596.81354631355,174537.72050878953,168445.0028101936,173910.987990408,179081.78508476977,175194.38601743887,176715.77464109138,181332.32404577715,174738.94910604367,166097.76632256297,179062.8566638066,175299.49064487245,171216.3998295712,179001.5870133243,174783.3361037439,164915.91899842455,173106.8245669183,183082.37223500453,175910.65870761816,176140.8661663569,173395.65838283848,177599.52955650454,185141.92936320385,179731.6981822827,180742.51926475085,185160.6457537215,183262.03241410104,176315.5945523432,182229.89583327703,178192.49785719247,177073.5644678652,181306.61200710406,182865.46448919445,174665.0348498865,177650.44220550347,178020.31423310086,181123.85682026402,173980.22033657675,178239.18081242553,168792.3813640023,180319.02051912897,181852.22499831527
183982.69951401546,175190.36881432383,168111.0788862069,180820.85343603496,182736.35189264675,172404.3876045371,165095.28880072056,183750.16444144887,177077.24376695635,168596.81354631355,174281.66231149554,168445.0028101936,173666.83366920715,179081.78508476977,175089.7897830583,176693.3407789203,181332.32404577715,174738.94910604367,166097.76632256297,179062.8566638066,175011.05172585844,171216.3998295712,178618.43653047102,174783.3361037439,164616.97938416764,173106.8245669183,182682.4947367498,175762.34663806693,175989.6825944401,173395.65838283848,177599.52955650454,184753.45044210856,179272.8655227042,180708.12647876522,185160.6457537215,183262.03241410104,176315.5945523432,181938.71842068745,178192.49785719247,177073.5644678652,181306.61200710406,182865.46448919445,174665.0348498865,177650.44220550347,177883.6171981757,181103.68613691482,173712.84689733046,178199.15713913113,168750.80200709793,180319.02051912897,181746.90786061136
183786.6679111851,175190.36881432383,168111.0788862069,180757.89408048624,182624.12936032878,172115.38454544378,164953.76167893189,183750.16444144887,177077.24376695635,168473.461918846,174281.66231149554,168242.77254785498,173666.83366920715,179081.78508476977,174908.8196185421,176564.61645489474,181290.82772940528,174564.4264024278,166097.76632256297,178866.49627717354,175011.05172585844,171216.3998295712,178571.34191295027,174783.3361037439,162801.13036141143,173106.8245669183,182682.4947367498,175642.8068893298,175970.63866669175,173395.65838283848,177415.6487785727,184575.7934072308,178900.23913536975,180650.64968466613,184800.6472415576,183177.21228222214,176315.5945523432,181938.71842068745,178192.49785719247,177073.5644678652,181291.99910131397,182865.46448919445,174476.07775719312,177650.44220550347,177821.57619523795,180928.98666200443,173712.84689733046,178023.7877008512,168750.80200709793,180278.91949755733,181605.12359195403
183101.1146580971,174546.029205964,166809.65699136537,178595.38276754468,182624.12936032878,172115.38454544378,163913.9036880602,181933.18206380837,176396.309947973,168473.461918846,173512.92796139308,166886.99023830605,171674.5496942855,178898.32411255123,174721.35179499007,176122.07259562227,179775.1846512349,171874.6926465339,165023.4113938568,176416.71232088393,173036.10301755072,170842.09363598883,177348.0850922129,174436.5750060585,160288.46800727007,172435.34616538702,182682.4947367498,175133.38075425065,173395.34796368246,173395.65838283848,177350.74253118757,183680.33341035433,176829.3323958925,180079.59802324508,184684.16238689632,182674.11561879914,175493.29539346587,179482.7594301067,176972.77590080397,175402.73520411283,180749.28131154823,181612.89796540045,174476.07775719312,175127.8124694039,177668.48356977684,180928.98666200443,173712.84689733046,177155.76644301353,168750.80200709793,178085.47217619081,179921.69153417647
182900.85476009693,174202.11413071424,166376.05107347702,178595.38276754468,182458.16234140645,171969.2621477204,163836.87726147322,181933.18206380837,176259.41372558346,167409.39775505578,173512.92796139308,166886.99023830605,171674.5496942855,178805.69490234603,173908.2880612034,175806.66557577823,179775.1846512349,171874.6926465339,165023.4113938568,176416.71232088393,173036.10301755072,170842.09363598883,177348.0850922129,173662.70388125398,158886.70631105843,171920.20652346298,182651.63928671932,174729.79214374136,173395.34796368246,173046.40226823097,177325.6985587737,183680.33341035433,176829.3323958925,179880.53761077352,184684.16238689632,182447.45364813338,175472.90933590833,179482.7594301067,176972.77590080397,173911.03944147564,180749.28131154823,181602.53518859763,174476.07775719312,174300.58326199264,177263.2266569821,180500.06855698384,173400.9986490483,177070.0894390684,168557.1934379403,177018.9989854056,179797.56713585698
182900.85476009693,174133.28385453092,165714.64554409738,178325.32977379637,182458.16234140645,171969.2621477204,163353.79679747202,181917.92696317076,176259.41372558346,167409.39775505578,173461.18802230537,166886.39668047376,171304.26449799183,178328.16825570885,173842.1108856434,175806.66557577823,178963.20134900103,171732.31758416328,165023.4113938568,176201.98091669878,173036.10301755072,170840.18610052465,176947.12731126137,173122.67175337145,158886.70631105843,171847.09052658154,182651.63928671932,174332.11466873635,172715.90107964183,173046.40226823097,176817.2854885487,183680.33341035433,176797.3911165598,179530.31194749087,184617.25027132418,182295.1179384028,173136.6581653368,179378.93162153,176934.3825888122,173586.63007545212,180516.0582475451,181338.39549147527,173216.15987074425,173524.49028978034,177263.2266569821,180500.06855698384,173308.41848782432,176871.38938600715,168518.63950078792,177018.9989854056,179797.56713585698
182870.9618670114,174071.11951802703,165714.64554409738,178165.6242477258,182457.19864749108,171969.2621477204,163353.79679747202,181878.24326709518,176259.41372558346,167153.60579640447,173461.18802230537,166543.81975368867,171304.26449799183,178229.1583190575,173829.5287474897,175806.66557577823,178963.20134900103,171213.84185449439,164494.58029231447,175839.1078380684,173036.10301755072,170778.8411559468,176947.12731126137,172733.01266360807,157841.2866297245,171847.09052658154,182638.15753345037,174150.57612911696,172352.21934976085,173042.5511246631,176813.30906157158,183477.52276453152,176797.3911165598,179468.40605017252,184523.52633533024,182272.72741078603,172851.0927977975,179378.93162153,176663.07196093551,173307.59424016273,180337.0961637112,181265.2971198068,173216.15987074425,173524.49028978034,177263.2266569821,180446.78057379895,173006.281002914,176871.38938600715,168428.30457353574,176885.66860727753,179496.86233735885
182870.9618670114,174071.11951802703,165653.5723250306,178060.4478196211,182431.44124307635,171969.2621477204,163353.79679747202,181802.60536445523,176259.41372558346,166800.90960209115,172762.012978856,166543.81975368867,171304.26449799183,178229.1583190575,173747.91052090138,175735.43079759856,178898.1790327086,171213.84185449439,164494.58029231447,175839.1078380684,173036.10301755072,170763.96089409164,176947.12731126137,172707.55185040517,157841.2866297245,171847.09052658154,182638.15753345037,173736.14474102415,172352.21934976085,173042.5511246631,176696.28052629827,183320.5015750302,176797.3911165598,179425.03904400676,184523.52633533024,182069.946524407,172641.958571123,179306.35509481432,176663.07196093551,173254.6842508456,180337.0961637112,181260.34597788274,173216.15987074425,173524.49028978034,177263.2266569821,180442.47941326813,173006.281002914,176871.38938600715,168428.30457353574,176885.66860727753,179496.86233735885
182718.3284553853,174071.11951802703,165535.8954762193,177288.53608336236,181912.78433560854,171951.86375330426,163353.79679747202,180213.0474715615,176243.79397533633,166800.90960209115,172746.06151244283,164918.05815610135,169982.42045012643,177024.67816642433,173747.91052090138,175735.43079759856,178022.19675338623,170342.5858782051,163670.74823719176,174399.19418457898,170255.8607575198,170694.5681268579,176126.9578949797,170929.32016612394,156887.09423386745,171654.3795286626,182300.26913048394,172583.17863301895,171252.2300114413,173042.5511246631,174873.32163714903,183320.5015750302,176365.1944327294,179054.3597188412,182826.44289805775,180900.10576243972,171210.73822834066,178536.3345208153,174347.29084668323,173111.25812450296,179225.3276323182,179505.09300569547,173072.68899635595,173007.99261653415,176010.7843237843,180064.4810964859,171349.55889081498,176092.1701403054,168428.30457353574,176885.66860727753,178912.44710518274
182576.51390370386,172666.99955373578,165142.33305080526,177163.7308518555,180998.19993620753,171644.3831813016,163018.87475920218,179896.87677041665,176134.97803679612,166547.789007291,172602.64989672424,164918.05815610135,169568.99425133882,176702.77144023252,173598.42236848813,175366.2045102807,177350.2467183949,170247.472910043,162954.1105166898,174399.19418457898,169949.7024434851,170694.5681268579,176126.9578949797,170663.32697069945,156286.81673333418,171654.3795286626,182233.24567331964,172330.52356252106,170319.75759841857,172981.0161543372,174873.32163714903,183316.30190177346,176179.2530807186,178630.27785576088,182826.44289805775,180900.10576243972,170808.0068634147,178359.74329787635,174347.29084668323,172617.13201872137,178868.05172264835,179328.01650664143,172157.47076774907,173007.99261653415,175233.8487639707,180064.4810964859,171298.8345837587,175740.38494287353,168254.35984087441,176137.10934961383,178040.01353593465
182451.19705115678,172666.99955373578,165029.83137003923,176824.33798501303,180998.19993620753,171456.74829221066,162636.89199258815,179896.87677041665,176134.97803679612,166547.789007291,172602.64989672424,164720.88330634305,169531.05124898686,176702.63840462416,173134.3184929531,175366.2045102807,177350.2467183949,169882.66551619835,162954.1105166898,174288.7853460904,169886.77934927683,170692.72244319558,176126.9578949797,169389.08551501765,155444.58013459804,171411.37145941964,182004.5567265167,172299.067264323,169909.05191977328,172912.470065877,174439.05165890843,183178.26110471107,176053.67455730416,178630.27785576088,182821.84178032345,180104.31185464977,170443.93738448102,177596.95902208085,173885.66567923207,171613.5708727147,178337.22914294584,178488.68196217265,172096.7530599978,172737.5945565672,175190.934168749,179967.87359429392,170917.13594757547,175703.67997237862,168254.35984087441,176137.10934961383,178040.01353593465
182346.53037271465,172098.37083547306,165029.83137003923,176706.12029333744,180780.01389260328,171364.67290237083,162583.12266812977,179896.87677041665,175991.589383453,165126.32542046942,172577.09140022533,164720.88330634305,169262.70652388287,176654.13828090683,173134.3184929531,175366.2045102807,177350.2467183949,169882.66551619835,162707.41288748576,174288.7853460904,169317.94188131392,170692.72244319558,176072.01683829658,169389.08551501765,154973.02323406262,171411.37145941964,181790.33993426248,172264.66167212778,169750.2162021956,172912.470065877,173398.5561438255,183089.79563411776,176053.67455730416,178569.82153962736,182728.20571841294,180064.058312281,170230.6146149484,177596.95902208085,173838.47084746347,171179.5177333062,178264.21553324643,178488.68196217265,171991.39109268755,172707.7864795677,174761.6519971074,179967.87359429392,170917.13594757547,175703.67997237862,168163.3303326223,176110.99409156415,177726.13276320457
182312.4374999106,172050.448940554,165029.83137003923,176665.18859439204,180780.01389260328,171215.34204996543,162583.12266812977,179896.87677041665,175991.589383453,165126.32542046942,172517.45310520774,164200.9303100891,169262.70652388287,176460.68768766528,173134.3184929531,175366.2045102807,177003.0266052191,169874.53575341916,162375.6297905956,174138.16333460447,168908.80572706112,170692.72244319558,175956.7428707276,169389.08551501765,154172.13080836195,171411.37145941964,181790.33993426248,171808.23625389324,169546.64139293504,172780.9500698944,173398.5561438255,183031.83130855966,176053.67455730416,178510.69912843974,182664.66730884314,180064.058312281,170230.6146149484,177393.36508233115,173730.91340870573,171027.60371990173,178201.67036163955,178488.68196217265,171809.5163614578,172707.7864795677,174354.7384574805,179963.8946995097,170917.13594757547,175703.67997237862,168116.64941924348,175912.3776383818,177568.26551404074
181953.49986398447,172026.82939734322,164724.35695634512,176658.55270443755,180780.01389260328,170852.497180122,161981.93891974544,179816.708197442,175991.589383453,165126.32542046942,171803.62266137337,163839.37353557322,169154.94341847053,176460.68768766528,173134.3184929531,175366.2045102807,176927.07961866417,169874.53575341916,162217.22382230478,173280.1261015738,168735.92303922863,170653.7152796896,175876.78672924804,169389.08551501765,154172.13080836195,171287.16884943485,181784.32943353584,171808.23625389324,169546.64139293504,172780.9500698944,173061.7877096849,182616.7325809736,173070.47767472843,178426.26967326825,182664.66730884314,178838.919969506,170217.75510277317,177225.04305588352,173465.2172680834,170632.40569637885,178201.67036163955,178488.68196217265,171508.64364547806,172554.02003832112,173803.56290436597,179909.53331173683,170917.13594757547,174887.34614764075,166321.0698016482,174356.43767279672,177511.67022914454
