F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
6350205457.962328,11293374812.709114,6870947119.2346115,4918837416.159752,6742799072.555148,5237007745.888815,6395143256.659601,4426923095.999373,3911273079.294432,9115183202.795734,5597869157.848617,6586788231.756448,17435960347.902065,2146360460.1994343,7615647504.69803,7453780940.222194,4249225262.7944527,8320017591.849774,5216430239.9716215,15162603491.090578,5961281032.276759,4624664612.2222395,4792583893.713598,5162202940.76113,5937780009.354713,8304226037.310378,11548538887.55585,8160244011.011909,3819090385.267628,6252196202.501249,7579197844.840285,7359059967.856625,4111366485.1647778,6803399565.989906,6040886505.925279,2816535718.614777,4798712577.885389,16694392092.6576,3322386998.492177,2768596634.2798104,10168626779.842386,6559602103.553006,5132599462.861257,7327074629.285458,12093516168.842546,8742519193.582355,6136981401.057168,7055727478.406626,7683643335.664776,10871675052.219425,7996490263.787962
6350205457.962328,11176797873.683516,6870947119.2346115,4691397609.196722,4472014230.600506,5237007745.888815,5728307425.25906,4426923095.999373,3393503822.9138074,8888913449.165037,3535018968.97427,6298718761.227595,17435960347.902065,2146360460.1994343,6701038447.274794,7305006706.594424,4211685707.7705283,6093131845.739825,5216430239.9716215,12337723147.278708,4952144321.706668,4624664612.2222395,4792583893.713598,5162202940.76113,5937780009.354713,7231959776.004314,11491381611.98353,5141176027.316443,3819090385.267628,6126889594.004848,5832908538.068816,6777455082.510032,4111366485.1647778,6803399565.989906,6040886505.925279,2816535718.614777,4794976263.000588,15284363746.46178,3301238181.0249343,2768596634.2798104,8728302535.44698,5695097728.127498,4983050338.870338,6246396870.695568,11437899773.02373,8051309466.233379,4781115708.342574,5675837220.108392,6914934765.348359,9894983674.161598,7703581400.90483
5422781436.258808,11176797873.683516,6831400027.6834135,4489414255.1729765,4472014230.600506,5172397264.514022,5710307433.152594,4259001531.4899125,3270594841.2999425,8507449143.986174,3535018968.97427,6298718761.227595,17396166875.737476,2146360460.1994343,6673693674.21466,6777622620.488043,3745036475.8929358,6093131845.739825,5216430239.9716215,12337723147.278708,4952144321.706668,4358468591.899937,4522425196.387303,5123020249.313063,4981848783.828361,7149866478.640994,10506543551.68973,5141176027.316443,3819090385.267628,5666114840.684085,4132363131.5437393,6460785167.239213,3708703615.703657,6717739466.805953,5556618597.852677,2816535718.614777,4794976263.000588,15284363746.46178,3301238181.0249343,2768596634.2798104,8151728265.250443,5638409049.664686,3649287145.7663784,5835763530.933844,10424210063.925766,8051309466.233379,4605830075.375246,5583378171.892623,6175393110.498628,9109898748.499117,7703581400.90483
4584378043.786072,11138617953.81407,6281710085.922754,4290569380.6934566,4298233862.273563,5118827132.313814,5502473846.668746,3399607480.728917,3270594841.2999425,8507449143.986174,3535018968.97427,4922174368.37304,16926396260.279352,2146360460.1994343,6456658396.500558,6615117704.11046,3526162364.34503,6093131845.739825,4726853477.054498,12337723147.278708,4952144321.706668,4358468591.899937,4410880036.042764,5123020249.313063,4981848783.828361,6766662852.630786,10335740310.596277,5141176027.316443,3449186156.732402,5608340128.759771,3554044803.599459,6171576477.980845,3526983173.2102795,6717739466.805953,5215828736.097295,2617946993.9007134,4772987139.440387,13893688039.851297,3291229804.1071715,2703073220.580864,8151728265.250443,5562105766.074903,3649287145.7663784,5733029315.770407,9878927235.408192,7650123650.156787,4205619531.7479143,4559436262.258111,6075995836.075212,9109898748.499117,7392636253.461141
4584378043.786072,11117822369.08072,5947531337.261237,4123796899.5219936,3454588690.5539722,5118827132.313814,5502473846.668746,3399607480.728917,2968592014.424991,8507449143.986174,3535018968.97427,4132757993.066605,16926396260.279352,1978056447.7754805,5817260705.5309725,5912546335.826895,3518346968.5692763,6093131845.739825,4726853477.054498,11078793633.82234,4655348645.614395,4358468591.899937,4394217362.258866,4736435461.935491,4981848783.828361,6760343593.91541,10171892582.40631,5141176027.316443,3449186156.732402,5484525536.324031,3554044803.599459,5902061615.702659,3526983173.2102795,6717739466.805953,5215828736.097295,2556824968.643503,4624860267.353184,13893688039.851297,3267370861.739042,2685660862.81882,8126333597.45467,5560135594.275377,3356309275.7937903,5601607013.011799,9045731497.35676,7650123650.156787,3995104715.9832044,4559436262.258111,4918494036.148858,8871768171.296085,7282070170.878713
4351269599.153128,11117822369.08072,5358001482.373158,4123796899.5219936,3320245413.6392293,4931260216.669076,5502473846.668746,3399607480.728917,2968592014.424991,8507449143.986174,3535018968.97427,4132757993.066605,16926396260.279352,1978056447.7754805,5817260705.5309725,5912546335.826895,3518346968.5692763,5942078275.704504,4495226437.095795,11057324454.963243,3990637960.821398,4358468591.899937,4109381082.5339875,4736435461.935491,4868101796.05271,6173553590.644588,10093383917.596457,5141176027.316443,3449186156.732402,4988170745.120318,3399140509.217429,5825988916.00133,3522151368.597028,6717739466.805953,4767333011.110281,2529793398.807357,4624860267.353184,13893688039.851297,3205556189.0578213,2610489847.9377527,8126333597.45467,5452312674.652246,3356309275.7937903,5421588662.355451,9045731497.35676,7426800790.670875,3622890023.573176,4559436262.258111,4918494036.148858,8861449232.902082,7263055809.626834
3686282571.474556,10992721073.091991,4711644434.221673,4123796899.5219936,3320245413.6392293,4144507861.9770703,5331283619.100233,3399607480.728917,2968592014.424991,6618808179.770647,3025443421.2554927,4132757993.066605,15641969179.268898,1978056447.7754805,4660389697.796075,3763560037.224891,3518346968.5692763,5348990434.847081,4102905302.0610685,10460930422.554861,3990637960.821398,4358468591.899937,3833528707.415118,4736435461.935491,4826519103.250149,6173553590.644588,9758684091.882477,5119446444.880632,3435035039.6509166,4807259624.817418,3164383621.021233,5010008557.807262,3522151368.597028,5997535765.660014,4767333011.110281,2519178225.0931325,4623006062.065276,13893688039.851297,3205556189.0578213,2610489847.9377527,7476460500.99007,5114401207.232173,3168951885.045436,5421588662.355451,7887211802.969788,7254534283.097123,3532500850.948768,4559436262.258111,4907198173.711366,7579403340.19806,6458579670.437664
3680395569.410027,10904654953.49893,4168913810.986938,3397798549.869084,2836160120.9990416,4144507861.9770703,5329403498.434091,3316465857.9294353,2968592014.424991,6351726093.460028,2357914018.0872235,4016925641.42189,14697789698.998867,1570987190.9170198,4660389697.796075,3096897629.5265827,3231044662.7901373,5348990434.847081,3798870407.455634,10460930422.554861,3762259460.78543,4109158431.816296,3694221628.293075,4298807787.633083,4826519103.250149,6106732495.321752,9632116450.728836,5117972977.460842,3218268101.9775453,4472265676.635214,2761494801.7279963,5010008557.807262,3423605694.2726154,5502756092.612471,4767333011.110281,2492061548.842053,4141619271.8877234,13698696604.89686,3205556189.0578213,2610489847.9377527,6682161852.658885,5114401207.232173,3168951885.045436,4967953839.366937,7790010440.607516,7252750166.962396,3073721339.273834,4449677038.412937,4300752547.4249325,7091883152.187435,6458579670.437664
3474181160.1875815,10388813899.567352,3135114118.4994283,3349972346.4174747,2296907955.6211605,4144507861.9770703,5329403498.434091,3316465857.9294353,2906485040.159748,6351726093.460028,2141057742.5760634,3693772875.09117,14226894468.931725,1570987190.9170198,4660389697.796075,3096897629.5265827,3221147157.7485857,5348990434.847081,3798870407.455634,10460930422.554861,3691455606.155533,4109158431.816296,3681977458.366991,3935314964.611389,4826519103.250149,6080395092.489461,9263636216.104136,5059583520.013711,3218268101.9775453,4472265676.635214,2241647818.7605424,4965998770.4312525,3301651921.869743,5502756092.612471,4220880613.026335,2487514758.4914126,4141619271.8877234,13087783548.632921,3205556189.0578213,2610489847.9377527,6682161852.658885,4782254069.177611,3029105846.0106087,4967953839.366937,7297463106.013069,6696539362.625981,2992238693.9541607,4449677038.412937,4082609894.7708216,6611144659.416133,6458579670.437664
3474181160.1875815,10388813899.567352,3135114118.4994283,3284587647.4917703,2150684952.782468,4144507861.9770703,5329403498.434091,3254568916.8774223,2774349585.769745,6043941532.423725,2141057742.5760634,3654770229.545228,13338764677.818567,1449921618.6745186,3953156874.604203,3096897629.5265827,3104818848.2084994,5309184650.965102,3798870407.455634,10359625641.450031,3444327762.242457,3662850497.5800605,3681977458.366991,3935314964.611389,4810926999.260145,5459626000.408424,8974406572.311352,5059583520.013711,3209865820.4353814,4472265676.635214,1977622143.80412,4929982818.142762,3271761249.976086,5270614883.132387,4217334790.666132,2463618763.2788363,4141619271.8877234,12811112545.66964,3191055470.9837956,2610489847.9377527,6661359049.5498905,4601822698.244564,3029105846.0106087,4938821603.339507,6585557565.762272,6357473517.501867,2950396332.9751616,4449677038.412937,3650439274.923288,6495358928.501674,6398146345.646707
3474181160.1875815,10388813899.567352,2808200762.331486,3187118106.85583,2150684952.782468,4144507861.9770703,5317908035.898474,3030075638.3674326,2728973178.151629,6043941532.423725,2141057742.5760634,3617626376.3587317,13237035038.491833,1449921618.6745186,3953156874.604203,2953508222.881732,3035433198.09289,4857846259.730663,3430415832.895517,10359625641.450031,3444327762.242457,3628309311.415066,3681977458.366991,3935314964.611389,4810926999.260145,5459626000.408424,8609804333.624828,5059583520.013711,3176109082.7108574,4427164222.096491,1977622143.80412,4796970688.27594,3271761249.976086,5270614883.132387,4134925456.696401,2378938356.813576,4141619271.8877234,12637876040.104797,3191055470.9837956,2610489847.9377527,6205555214.798626,4362484803.071573,3028887701.9501595,4938821603.339507,6585557565.762272,6340827871.07636,2558036252.804348,4449677038.412937,3642977322.9140005,6495358928.501674,6102621170.379941
2968059779.49088,10388813899.567352,2808200762.331486,3187118106.85583,2150684952.782468,3411339393.648098,4487428785.7521105,2973273186.7325425,2728973178.151629,6043941532.423725,2141057742.5760634,3412127236.3227487,12720967314.037426,1449921618.6745186,3643891125.6250825,2953508222.881732,3033403395.1333685,4634907753.171871,2280288699.63941,10253336644.632198,3444327762.242457,3628309311.415066,2744890802.3289747,3935314964.611389,4609753709.0570755,5459626000.408424,8609804333.624828,5059583520.013711,3033902372.271523,4306359644.968892,1977622143.80412,4796970688.27594,3271761249.976086,4139594233.8579125,4134925456.696401,2325153151.3464293,4141619271.8877234,11413610964.94141,3191055470.9837956,2610489847.9377527,5205952337.556784,4362484803.071573,3028887701.9501595,4215639878.304612,6373957982.097324,6340827871.07636,2425344586.9045134,4449677038.412937,3642977322.9140005,6495358928.501674,6102621170.379941
2968059779.49088,10166517285.904816,2717575396.5514045,3076774440.1376977,2124204824.0609784,3394859782.4308705,4487428785.7521105,2858881930.308035,2553730430.088491,5890805502.896288,2141057742.5760634,3412127236.3227487,12236059025.123213,1343781960.9061513,3459740771.3376217,2789069310.1931343,2961249553.64152,4503857921.535034,1892483635.742874,10253336644.632198,3444327762.242457,3346493538.5761547,2005906763.9460862,3711573258.837342,4609753709.0570755,5459626000.408424,8609804333.624828,4825452486.117079,3033902372.271523,4306359644.968892,1712023322.1592526,4796970688.27594,3271761249.976086,4139594233.8579125,4110577271.6612315,2323746236.253999,4141619271.8877234,10614393447.196293,3191055470.9837956,2610489847.9377527,4896548134.609259,4124242687.1126814,2719840658.880133,3909695627.8694825,6323311184.9009695,6340827871.07636,1898723630.9902189,4449677038.412937,3033109594.0857677,6305892104.054006,6102621170.379941
2968059779.49088,9803368934.677353,2717575396.5514045,3015571239.8286433,2053205518.8002715,3394859782.4308705,2708655706.792692,2722292104.155258,2482076342.179159,5890805502.896288,2141057742.5760634,3412127236.3227487,11403121731.311377,1336604071.6177504,3330295323.3171997,2766008743.456965,2679659147.3365607,4158892615.772652,1892483635.742874,10253336644.632198,3444327762.242457,3346493538.5761547,2005906763.9460862,3705248080.508087,4609753709.0570755,5283264360.477024,8383132449.965596,4825452486.117079,3033902372.271523,4306359644.968892,1712023322.1592526,4796970688.27594,3271761249.976086,4139594233.8579125,4060559294.2566905,2301816004.2331243,4141619271.8877234,10614393447.196293,3029933655.472054,2527127614.257109,4262933194.103201,4017020650.7308755,2575298209.350826,3909695627.8694825,6323311184.9009695,6340827871.07636,1898723630.9902189,4179123953.515881,2647833294.660235,6205978686.267312,6102621170.379941
2854009623.152756,9513091984.843145,2703894396.294488,3011809991.642647,2053205518.8002715,3182904223.645915,2708655706.792692,2722292104.155258,2482076342.179159,5671032297.957817,2141057742.5760634,3412127236.3227487,10524891069.798405,1256917045.9864852,3200855310.3454804,2764009970.059968,2679659147.3365607,4011376953.3049936,1892483635.742874,10221490022.065228,3425256033.3673186,3346493538.5761547,2005906763.9460862,3705248080.508087,4609753709.0570755,5283264360.477024,8383132449.965596,4825452486.117079,3033902372.271523,4266068975.597515,1712023322.1592526,4796970688.27594,3271761249.976086,4139594233.8579125,4060559294.2566905,2299488257.9905944,3984562256.622217,9901584198.706766,3029933655.472054,2514145821.817359,3837912602.949882,3766800414.425285,2304908203.3907814,2937125128.893974,6079799883.295214,6340827871.07636,1898723630.9902189,4179123953.515881,2647833294.660235,6039731458.250555,6086807787.846011
2703902995.391396,9486947710.231518,2668017888.7615814,2810465491.032455,2053205518.8002715,3182904223.645915,2708655706.792692,2722292104.155258,2482076342.179159,5527667117.717793,2132078883.0809848,3412127236.3227487,10137391184.767864,1256917045.9864852,3039058214.6362314,2718103616.806473,2602660495.980803,3985480435.5638285,1654618947.6536515,10197292250.784742,3360658031.258634,3346493538.5761547,1834290876.4504828,3599540115.1114755,4596180231.798562,5283264360.477024,8383132449.965596,4825452486.117079,2938039765.2881923,4266068975.597515,1712023322.1592526,4725926410.839182,3271761249.976086,3990687094.744607,3939035943.7396326,2298518027.7753305,3953243498.116467,9901584198.706766,3029933655.472054,2514145821.817359,3837912602.949882,3766800414.425285,2304908203.3907814,2937125128.893974,6079799883.295214,6340827871.07636,1863372913.2725885,4179123953.515881,2647833294.660235,5847944470.404723,5831670421.348867
2638473202.0790415,9448319048.691542,2668017888.7615814,2810465491.032455,2025076810.8950074,3182904223.645915,2708655706.792692,2722292104.155258,2482076342.179159,4895460822.308192,2132078883.0809848,3366049377.5610127,10137391184.767864,1157203587.4764698,3039058214.6362314,2718103616.806473,2602660495.980803,3985480435.5638285,1559217866.7602124,10197292250.784742,2628000837.868682,3346493538.5761547,1834290876.4504828,3498443395.993425,4596180231.798562,5283264360.477024,8315274743.116468,4825452486.117079,2938039765.2881923,4063710051.2309394,1367774468.6932027,3769941966.6794314,3239828873.689218,3990687094.744607,3799801792.099175,2249247236.0348606,3953243498.116467,9901584198.706766,3029933655.472054,2514145821.817359,3343848282.074836,3685289514.752144,2300150096.5858526,2937125128.893974,6079799883.295214,6340827871.07636,1711884282.592066,4157268336.0584183,2647833294.660235,5847944470.404723,5831670421.348867
2458153069.9185286,9344189711.323448,2651833104.1301713,2810465491.032455,2025076810.8950074,3182904223.645915,2463148699.743085,2722292104.155258,2482076342.179159,4790742702.479432,2132078883.0809848,3366049377.5610127,8975464270.2241,1157203587.4764698,2954863965.340978,2699892680.5185905,2602660495.980803,3896523055.696337,1429565726.421019,10197292250.784742,2408587958.3780603,3179893430.2102757,1778110621.7549267,3498443395.993425,4596180231.798562,5283264360.477024,8167815464.641922,4713159211.476359,2938039765.2881923,3952423140.5098305,1367774468.6932027,3769941966.6794314,3216554798.325706,3990687094.744607,3689315065.1950393,2249247236.0348606,3920059060.3066697,9738744869.039093,3029933655.472054,2514145821.817359,3180762012.271215,3685289514.752144,1783857297.6172814,2937125128.893974,6070492201.274556,6060166792.462897,1667261812.5087569,4116839658.2594585,2482335630.6220427,5847944470.404723,5625010744.248218
2458153069.9185286,8929119844.914232,2651833104.1301713,2799927675.0466433,2025076810.8950074,3128312043.1746106,2463148699.743085,2722292104.155258,2397261388.2140145,4790742702.479432,2111109942.6666212,3360183226.6286454,8975464270.2241,1157203587.4764698,2890930877.3407907,2699892680.5185905,2590330266.738335,3812104071.453731,1231578999.4326856,10197292250.784742,2408587958.3780603,3179893430.2102757,1740111205.3832889,3386461776.7858047,4543077092.864069,5243328140.465966,7730380523.834131,4713159211.476359,2938039765.2881923,3668237779.7184467,1367774468.6932027,3724584923.0507336,3216554798.325706,3990687094.744607,3689315065.1950393,2249247236.0348606,3920059060.3066697,9738744869.039093,3029933655.472054,2514145821.817359,2870458910.7631,3685289514.752144,1783857297.6172814,2937125128.893974,6065884639.2587805,6060166792.462897,1635725526.374195,4116839658.2594585,2482335630.6220427,5595570146.896783,5625010744.248218
2411474777.0981174,8929119844.914232,2651833104.1301713,2799927675.0466433,1995855169.0821428,3118184717.3643417,2463148699.743085,2685504748.511902,2397261388.2140145,4788731341.697137,2111109942.6666212,3360183226.6286454,8673905255.59435,1157203587.4764698,2890930877.3407907,2699892680.5185905,2538422952.2804,3812104071.453731,1089603170.6877043,10197292250.784742,2408587958.3780603,3179893430.2102757,1740111205.3832889,3386461776.7858047,4543077092.864069,5243328140.465966,7446884240.388455,4713159211.476359,2938039765.2881923,3668237779.7184467,1235567048.7460282,3625187408.2113442,3216554798.325706,3990687094.744607,3689315065.1950393,2249247236.0348606,3864391122.6351547,9607392516.621737,3029933655.472054,2459628266.6191044,2870458910.7631,3685289514.752144,1783857297.6172814,2937125128.893974,5976637748.594298,6025143627.728052,1635725526.374195,4116839658.2594585,2466891086.1357117,5442538025.542231,5625010744.248218
2411474777.0981174,8929119844.914232,2651833104.1301713,2714707981.2165155,1995855169.0821428,3118184717.3643417,2453651351.116474,2685504748.511902,2397261388.2140145,4772391553.021252,2111109942.6666212,3360183226.6286454,8257382650.635808,1157203587.4764698,2890930877.3407907,2699892680.5185905,2538422952.2804,3812104071.453731,1089603170.6877043,10197292250.784742,2408587958.3780603,3179893430.2102757,1740111205.3832889,3386461776.7858047,4541082530.270098,5222953210.547114,7446884240.388455,4713159211.476359,2938039765.2881923,3459325082.055223,1235567048.7460282,3625187408.2113442,3216554798.325706,3967219301.5097337,3617672443.613978,2249247236.0348606,3864391122.6351547,9502403702.484135,3029933655.472054,2459628266.6191044,2666241743.880474,3685289514.752144,1783857297.6172814,2692689752.8034678,5951007758.602092,5904686136.092019,1635725526.374195,4116839658.2594585,2466891086.1357117,5442538025.542231,5609995619.365512
