F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
12111263.912117466,5572512.045237064,2816144.2912770556,5099479.232209732,2470983.3325035847,7873756.611467758,20812877.97992225,23844397.252844863,3978825.691582769,16617587.712217633,9246616.733863851,54219924.52622575,25199580.91257575,43613123.44863512,7075376.92752806,9590790.898542913,5332350.91752705,1683075.5588412536,7635817.513041572,7211021.114119062,5002657.05687028,14174459.350912178,13377447.896627022,30346642.242504068,2393803.777938026,12938575.072146056,15316141.335442277,9544539.650735347,5538948.004341502,16410685.564086063,5017589.581218018,17245022.370976288,7821777.557428464,29735464.673972365,6122387.318792608,9662091.05412839,17800174.08259561,12261181.727296537,9293556.97063259,5951209.795398888,31185020.52412651,6610295.817894003,17608975.149194136,20864583.780595556,7978009.040888561,19168490.06605365,1431415.110296413,25417909.028642964,7527272.856161651,8904270.219396774,8805547.379254805
12111263.912117466,5572512.045237064,2816144.2912770556,5099479.232209732,2470983.3325035847,7492097.3077716455,19235126.989215545,9756943.19701199,3978825.691582769,15272103.892143786,9246616.733863851,54219924.52622575,25199580.91257575,43204767.83116139,7075376.92752806,9590790.898542913,4449872.259856608,1683075.5588412536,7635817.513041572,7211021.114119062,5002657.05687028,14174459.350912178,13377447.896627022,30346642.242504068,2310859.0890463805,12938575.072146056,10173376.33666602,9544539.650735347,5538948.004341502,16410685.564086063,5017589.581218018,17245022.370976288,7798173.496379837,29735464.673972365,6122387.318792608,9662091.05412839,17800174.08259561,12261181.727296537,9293556.97063259,1305365.3951621596,24586353.88355404,2396292.0972181717,17608975.149194136,11927932.572009202,7978009.040888561,19168490.06605365,1431415.110296413,25417909.028642964,7527272.856161651,8904270.219396774,4373980.085868424
12111263.912117466,5255991.858047611,2816144.2912770556,4042368.6764871776,2470983.3325035847,7492097.3077716455,19222516.665507358,9756943.19701199,3978825.691582769,15272103.892143786,8760456.740712496,53428222.13680521,25199580.91257575,43204767.83116139,7075376.92752806,9590790.898542913,4266559.638773158,1683075.5588412536,7635817.513041572,6931273.019699103,5002657.05687028,13356896.131833317,13377447.896627022,30346642.242504068,2310859.0890463805,12727248.588839915,10173376.33666602,9544539.650735347,5538948.004341502,16410685.564086063,5017589.581218018,17245022.370976288,7798173.496379837,29735464.673972365,5478315.68177568,7784267.741572707,10527655.896818046,11369495.272512875,9293556.97063259,1305365.3951621596,24586353.88355404,2396292.0972181717,3198274.424825268,11927932.572009202,7978009.040888561,19168490.06605365,1431415.110296413,24731129.2884229,7527272.856161651,8904270.219396774,4373980.085868424
12111263.912117466,5255991.858047611,2816144.2912770556,3537981.1808247115,2470983.3325035847,7492097.3077716455,19222516.665507358,9756943.19701199,3750198.1432676013,15272103.892143786,8760456.740712496,53428222.13680521,25199580.91257575,43204767.83116139,6733078.926067914,9590790.898542913,4266559.638773158,1683075.5588412536,7635817.513041572,6931273.019699103,5002657.05687028,12703037.190365098,12348652.34847024,30346642.242504068,2310859.0890463805,11847401.563304044,10173376.33666602,9544539.650735347,5538948.004341502,16410685.564086063,5017589.581218018,17245022.370976288,7798173.496379837,28531753.370651636,5478315.68177568,7784267.741572707,10482176.951920716,7166716.476692196,9293556.97063259,1305365.3951621596,24586353.88355404,2396292.0972181717,3198274.424825268,10433291.14551251,7548710.850663841,18002759.13482508,1431415.110296413,23825622.314543683,7527272.856161651,7162767.642447017,4373980.085868424
12111263.912117466,5255991.858047611,2639871.5808887957,3537981.1808247115,2470983.3325035847,7441010.70387192,18937755.911686026,9049012.968453469,3750198.1432676013,15272103.892143786,8515279.220015222,53389421.74076909,17280130.64605461,39676910.87468309,6733078.926067914,9590790.898542913,3415014.9689431936,1683075.5588412536,7635817.513041572,5864214.62925209,4975283.394307786,12703037.190365098,11852629.460858569,30253646.92604965,2310859.0890463805,11847401.563304044,10173376.33666602,9544539.650735347,5538948.004341502,16410685.564086063,5017589.581218018,16929775.163735323,7798173.496379837,28531753.370651636,5478315.68177568,7784267.741572707,10482176.951920716,7166716.476692196,9153904.460708816,1305365.3951621596,21831881.05119503,2396292.0972181717,3198274.424825268,10433291.14551251,7548710.850663841,15423458.500492785,1431415.110296413,23825622.314543683,7233778.676149656,7162767.642447017,4373980.085868424
11986839.442876061,5255991.858047611,2639871.5808887957,3537981.1808247115,2470983.3325035847,7441010.70387192,18731127.559597682,9049012.968453469,3570357.920756534,15051331.771153346,8515279.220015222,52977938.31792248,17280130.64605461,39676910.87468309,6733078.926067914,9590790.898542913,3415014.9689431936,1683075.5588412536,7635817.513041572,5864214.62925209,4975283.394307786,12511672.382282116,11852629.460858569,25919164.05608414,2310859.0890463805,11088667.890808076,9761513.942450417,9544539.650735347,5538948.004341502,16410685.564086063,5017589.581218018,16135131.658590429,7224223.7814096445,28531753.370651636,5478315.68177568,7315125.220801649,6909637.242044121,7166716.476692196,8981907.339977944,1305365.3951621596,21831881.05119503,2396292.0972181717,3198274.424825268,10127568.06153483,7548710.850663841,13056432.141860308,1431415.110296413,21443564.143538628,7233778.676149656,7162767.642447017,4136478.102801629
11986839.442876061,5255991.858047611,2639871.5808887957,3537981.1808247115,2470983.3325035847,6222208.748047772,18229815.55324914,7318871.182711736,3570357.920756534,13732471.461682305,8515279.220015222,48826867.88663133,17280130.64605461,39676910.87468309,6733078.926067914,9590790.898542913,3415014.9689431936,1683075.5588412536,7635817.513041572,5864214.62925209,4975283.394307786,12413684.347149245,11852629.460858569,25919164.05608414,2310859.0890463805,11088667.890808076,7043507.991620427,9495927.511725701,5538948.004341502,16410685.564086063,5017589.581218018,16135131.658590429,7224223.7814096445,25209310.655230924,5478315.68177568,7315125.220801649,5786399.450555215,7077274.732168954,8981907.339977944,1305365.3951621596,13942116.529953634,2396292.0972181717,3198274.424825268,10127568.06153483,7548710.850663841,9391729.246237133,1431415.110296413,21443564.143538628,7233778.676149656,7162767.642447017,4136478.102801629
9443359.802687328,5255991.858047611,2538294.19931906,3310105.508611274,2470983.3325035847,6222208.748047772,17738780.14106754,5824947.606985924,3570357.920756534,13732471.461682305,8293997.5603539245,48826867.88663133,17280130.64605461,39676910.87468309,6733078.926067914,9590790.898542913,3415014.9689431936,1683075.5588412536,7635817.513041572,5864214.62925209,4865458.623503884,10250353.85467354,11852629.460858569,25803938.85680158,2310859.0890463805,11088667.890808076,7043507.991620427,9495927.511725701,5538948.004341502,16410685.564086063,5017589.581218018,16135131.658590429,7224223.7814096445,25209310.655230924,5478315.68177568,7315125.220801649,5786399.450555215,7077274.732168954,8708648.787171606,841945.2603187356,13942116.529953634,2396292.0972181717,2507157.4651708677,10127568.06153483,7548710.850663841,9391729.246237133,1431415.110296413,12630861.987952536,7233778.676149656,7162767.642447017,4136478.102801629
9443359.802687328,5255991.858047611,2538294.19931906,3310105.508611274,2470983.3325035847,5779494.40271808,17738780.14106754,5824947.606985924,3570357.920756534,12005754.302874552,8293997.5603539245,48826867.88663133,16483426.425431129,39676910.87468309,6733078.926067914,9590790.898542913,3295887.3638230613,1683075.5588412536,7635817.513041572,5864214.62925209,4865458.623503884,9226245.922397027,11852629.460858569,25803938.85680158,2249544.151335572,9923609.814168436,7043507.991620427,9495927.511725701,5538948.004341502,16410685.564086063,4939078.153591474,16135131.658590429,7224223.7814096445,25209310.655230924,5478315.68177568,7315125.220801649,5202607.175665393,6822056.685975582,8708648.787171606,841945.2603187356,13942116.529953634,2396292.0972181717,2507157.4651708677,8832946.959083108,7548710.850663841,9391729.246237133,1431415.110296413,12630861.987952536,6951889.212280451,7162767.642447017,4136478.102801629
9443359.802687328,5255991.858047611,2538294.19931906,3310105.508611274,2470983.3325035847,5779494.40271808,17495607.04711057,5824947.606985924,3570357.920756534,12005754.302874552,6799063.916141899,48826867.88663133,16483426.425431129,39676910.87468309,6731198.491956518,8842670.531412845,3295887.3638230613,1683075.5588412536,7635817.513041572,5864214.62925209,4865458.623503884,8950444.417767718,11852629.460858569,25803938.85680158,2249544.151335572,9923609.814168436,7043507.991620427,9280331.733822104,5531105.938275728,16410685.564086063,4939078.153591474,16135131.658590429,7224223.7814096445,25209310.655230924,5478315.68177568,7195766.038018568,3833535.217051455,6822056.685975582,7645152.597936394,841945.2603187356,13942116.529953634,2396292.0972181717,2507157.4651708677,8806268.104148604,7548710.850663841,9391729.246237133,1431415.110296413,6834664.207852392,6943284.768740539,6754257.780511413,4136478.102801629
9443359.802687328,5255991.858047611,2538294.19931906,3310105.508611274,2470983.3325035847,5164249.8185023945,17206890.07252954,5824947.606985924,3570357.920756534,12005754.302874552,6799063.916141899,48826867.88663133,16483426.425431129,39676910.87468309,6616871.653195674,8842670.531412845,3075369.110132405,1683075.5588412536,7635817.513041572,5864214.62925209,4865458.623503884,8950444.417767718,11852629.460858569,25803938.85680158,2249544.151335572,9923609.814168436,7043507.991620427,9280331.733822104,5531105.938275728,16259347.702282207,4939078.153591474,16135131.658590429,7224223.7814096445,25209310.655230924,5478315.68177568,7195766.038018568,3107707.4658871875,6822056.685975582,7645152.597936394,696100.494977454,13942116.529953634,2396292.0972181717,2507157.4651708677,8291903.2484710775,7548710.850663841,7342864.88105311,1431415.110296413,4569993.897451696,6912091.599848589,4829508.639223359,4124181.435806058
9443359.802687328,5255991.858047611,2538294.19931906,3092623.220338852,2470983.3325035847,5164249.8185023945,16876450.204012718,4532690.435089807,3570357.920756534,12005754.302874552,6799063.916141899,48826867.88663133,16483426.425431129,38488098.444897965,6616871.653195674,8842670.531412845,2776932.6040216605,1683075.5588412536,7635817.513041572,5864214.62925209,4827941.04338127,8950444.417767718,11852629.460858569,25705203.141258303,2249544.151335572,9923609.814168436,7043507.991620427,9280331.733822104,5531105.938275728,12866295.083789226,4939078.153591474,15346684.466534218,7004360.010862929,25209310.655230924,5478315.68177568,7195766.038018568,3107707.4658871875,6822056.685975582,7572013.326843589,696100.494977454,13942116.529953634,2396292.0972181717,2485176.736797675,8236859.311239899,7548710.850663841,7342864.88105311,1431415.110296413,2780213.9262079275,5852616.114963802,4829508.639223359,4124181.435806058
9443359.802687328,5255991.858047611,2538294.19931906,3092623.220338852,2470983.3325035847,5164249.8185023945,16722691.374048106,4532690.435089807,3570357.920756534,12005754.302874552,6669250.846424019,48826867.88663133,16483426.425431129,38139490.949242525,6616871.653195674,8842670.531412845,2776932.6040216605,1683075.5588412536,7635817.513041572,5864214.62925209,4827941.04338127,8950444.417767718,11852629.460858569,25702333.731653858,2249544.151335572,9923609.814168436,6373726.456543364,9280331.733822104,5531105.938275728,12866295.083789226,4728317.104058686,15346684.466534218,7004360.010862929,25209310.655230924,5478315.68177568,7195766.038018568,3107707.4658871875,6822056.685975582,6807281.234882222,696100.494977454,13942116.529953634,2092282.8658225914,2485176.736797675,8236859.311239899,7548710.850663841,7342864.88105311,1431415.110296413,2780213.9262079275,5852616.114963802,4829508.639223359,4124181.435806058
9443359.802687328,5255991.858047611,2538294.19931906,3092623.220338852,2470983.3325035847,5164249.8185023945,16722691.374048106,4532690.435089807,3570357.920756534,10668438.515129026,6669250.846424019,48543822.23804665,16483426.425431129,38139490.949242525,6616871.653195674,8650998.009664424,2776932.6040216605,1683075.5588412536,7635817.513041572,5864214.62925209,4827941.04338127,8950444.417767718,11852629.460858569,25679546.82847707,2249544.151335572,9088237.706660567,6373726.456543364,9280331.733822104,5442104.25599567,12866295.083789226,4728317.104058686,15346684.466534218,7004360.010862929,25209310.655230924,5478315.68177568,7195766.038018568,2479884.13311517,6480851.823740434,6807281.234882222,696100.494977454,13942116.529953634,2092282.8658225914,2485176.736797675,8020072.988004526,7548710.850663841,6357810.567804624,1431415.110296413,2780213.9262079275,5748456.184334767,4829508.639223359,4124181.435806058
9443359.802687328,5098440.92381927,2538294.19931906,3092623.220338852,2470983.3325035847,5164249.8185023945,16339699.092709385,4532690.435089807,3570357.920756534,10668438.515129026,6669250.846424019,47969769.27893716,15830521.545123788,38139490.949242525,6531911.09409461,8650998.009664424,2776932.6040216605,1683075.5588412536,7635817.513041572,5663626.14446182,4827941.04338127,8933174.666985327,11852629.460858569,25408405.36904032,2249544.151335572,9088237.706660567,6373726.456543364,9280331.733822104,5442104.25599567,12866295.083789226,4420208.401285184,15296476.63963252,7004360.010862929,23626479.15252972,5291492.946409896,7195766.038018568,2479884.13311517,6480851.823740434,6807281.234882222,696100.494977454,10741554.304512694,2092282.8658225914,2485176.736797675,7370253.271884159,7548710.850663841,6229510.722272811,1431415.110296413,2780213.9262079275,5311545.711895245,4829508.639223359,4124181.435806058
9443359.802687328,5038566.790088181,2538294.19931906,3092623.220338852,2470983.3325035847,5164249.8185023945,15615559.840081243,4532690.435089807,3570357.920756534,10668438.515129026,6669250.846424019,47969769.27893716,15830521.545123788,38139490.949242525,6531911.09409461,8650998.009664424,2776932.6040216605,1683075.5588412536,7635817.513041572,5663626.14446182,4827941.04338127,8933174.666985327,10884573.90132038,25408405.36904032,2249544.151335572,9088237.706660567,6373726.456543364,9280331.733822104,5442104.25599567,12866295.083789226,4420208.401285184,15296476.63963252,7004360.010862929,23626479.15252972,5291492.946409896,7117956.901972937,2479884.13311517,6480851.823740434,6807281.234882222,696100.494977454,10741554.304512694,2092282.8658225914,2485176.736797675,7370253.271884159,7548710.850663841,6229510.722272811,1431415.110296413,1987291.7499215167,5311545.711895245,4829508.639223359,4124181.435806058
9443359.802687328,5038566.790088181,2538294.19931906,2818359.6130358838,2470983.3325035847,5164249.8185023945,15296080.113742022,4532690.435089807,3570357.920756534,10074970.650977746,6669250.846424019,47969769.27893716,15830521.545123788,38139490.949242525,6531911.09409461,8439629.110999042,2757454.768238513,1683075.5588412536,7579153.926786922,5663626.14446182,4827941.04338127,8933174.666985327,10884573.90132038,25408405.36904032,2249544.151335572,8371943.018346453,6373726.456543364,9280331.733822104,5442104.25599567,12866295.083789226,4420208.401285184,15296476.63963252,7004360.010862929,23626479.15252972,5291492.946409896,7117956.901972937,2479884.13311517,5996830.143340068,6807281.234882222,458697.524202115,10002146.857133742,2092282.8658225914,2485176.736797675,7370253.271884159,7207513.153539473,6229510.722272811,1431415.110296413,1987291.7499215167,5311545.711895245,4829508.639223359,4079863.7418602784
9443359.802687328,5038566.790088181,2538294.19931906,2818359.6130358838,2470983.3325035847,5164249.8185023945,15296080.113742022,4500353.360573142,3570357.920756534,10074970.650977746,6581165.693502977,47031747.24594687,15102755.04382482,38139490.949242525,6531911.09409461,8439629.110999042,2757454.768238513,1683075.5588412536,7579153.926786922,5531770.780822752,4827941.04338127,8933174.666985327,10884573.90132038,24234151.401508056,2036421.3191632822,7878543.087216311,5579367.2785463,9280331.733822104,5442104.25599567,12866295.083789226,4420208.401285184,15296476.63963252,6723499.706179736,23626479.15252972,5129516.265275554,7058235.044079308,2472909.298263265,5996830.143340068,6807281.234882222,458697.524202115,7402695.758495608,2092282.8658225914,2485176.736797675,7370253.271884159,7207513.153539473,5802715.291064699,1431415.110296413,1737049.3873002834,5311545.711895245,4521185.440754223,4079863.7418602784
9443359.802687328,5038566.790088181,2538294.19931906,2817609.082566081,2470983.3325035847,5164249.8185023945,15024990.937661517,4500353.360573142,3570357.920756534,10074970.650977746,6288954.085105821,47031747.24594687,14482780.71080517,38139490.949242525,6531911.09409461,8439629.110999042,2510717.80569481,1683075.5588412536,7579153.926786922,4993290.591825589,4827941.04338127,8933174.666985327,10884573.90132038,24234151.401508056,2036421.3191632822,7878543.087216311,5579367.2785463,9280331.733822104,5016127.2350697145,12866295.083789226,4420208.401285184,15296476.63963252,6723499.706179736,23262230.704916198,5129516.265275554,7031498.902803282,2472909.298263265,5996830.143340068,6807281.234882222,458697.524202115,7402695.758495608,2092282.8658225914,2485176.736797675,7370253.271884159,7207513.153539473,5802715.291064699,1431415.110296413,1160364.532389804,4937516.11459542,4521185.440754223,4074007.818836174
9443359.802687328,4995979.391573245,2538294.19931906,2817609.082566081,2470983.3325035847,5164249.8185023945,14991669.289930018,4194218.11789416,3570357.920756534,10074970.650977746,6200112.880865337,43788306.68908413,14482780.71080517,38139490.949242525,6531911.09409461,8439629.110999042,2510717.80569481,1683075.5588412536,7579153.926786922,4993290.591825589,4827941.04338127,8933174.666985327,10884573.90132038,24234151.401508056,2036421.3191632822,7878543.087216311,5579367.2785463,9280331.733822104,5016127.2350697145,12866295.083789226,4420208.401285184,14473218.08902182,6723499.706179736,23262230.704916198,5129516.265275554,7031498.902803282,2472909.298263265,5996830.143340068,6807281.234882222,458697.524202115,7402695.758495608,2092282.8658225914,2485176.736797675,7282479.7229527915,7207513.153539473,5802715.291064699,1431415.110296413,1160364.532389804,4937516.11459542,4521185.440754223,4074007.818836174
9443359.802687328,4995979.391573245,2538294.19931906,2817609.082566081,2470983.3325035847,5164249.8185023945,14987848.165588843,4194218.11789416,3570357.920756534,10074970.650977746,6200112.880865337,43788306.68908413,14482780.71080517,38139490.949242525,6531911.09409461,8439629.110999042,2510717.80569481,1683075.5588412536,7579153.926786922,4899504.363959359,4827941.04338127,8933174.666985327,10884573.90132038,24234151.401508056,2036421.3191632822,7878543.087216311,5579367.2785463,9280331.733822104,5016127.2350697145,12866295.083789226,4420208.401285184,14473218.08902182,6723499.706179736,23262230.704916198,5129516.265275554,7031498.902803282,2472909.298263265,5634505.129801034,6807281.234882222,458697.524202115,7402695.758495608,2092282.8658225914,2485176.736797675,7282479.7229527915,7207513.153539473,5802715.291064699,1425984.6628693466,483881.46174894524,4937516.11459542,3868313.288478587,4074007.818836174
