F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
32825966.51199169,308570130.3559114,2237880244.9818277,246776447.7843802,364200671.6707277,152596824.39436758,294156692.889305,16835756.007480774,1414775253.1612172,1700619312.8243272,81439453.27167997,89118777.09302764,586849891.0406063,249351707.276453,637954301.7370377,26243209.43965663,183862644.6857714,392065137.46082866,586539485.856153,17088126.1007967,140100257.26121652,1714896815.0098686,32124330.132840406,1469067746.936618,208605365.12235692,920299688.6059483,6152230.254871386,92885827.0171943,1226457188.4509187,461826363.2577241,538279405.1479261,753198935.6557564,767521297.1232883,275682828.69106877,1150871766.192885,684899.2127612922,239443942.20900372,2258709892.399547,63838592.2525447,1907556745.5048683,49353776.8532264,2683360377.7272816,46712853.09911916,87547168.75358398,97946018.80866922,438442075.7450765,1929707666.572468,159035233.08311757,890453972.0376952,310087209.0596252,1067425143.7618366
32825966.51199169,196281591.83430088,2237880244.9818277,246776447.7843802,348407878.41150665,152596824.39436758,235521975.48814803,16835756.007480774,1358885251.8682156,1700619312.8243272,81439453.27167997,89118777.09302764,586849891.0406063,210369837.20686796,637954301.7370377,18998795.76817713,183862644.6857714,392065137.46082866,573872989.4279737,17088126.1007967,140100257.26121652,1712906431.8031552,32124330.132840406,1469067746.936618,180937529.75370735,920299688.6059483,6152230.254871386,92885827.0171943,1224120734.5569437,461826363.2577241,447239960.62972325,753198935.6557564,767521297.1232883,242598806.37380242,704480283.8120931,684899.2127612922,239443942.20900372,2258709892.399547,63838592.2525447,1907556745.5048683,22891130.196678117,2586655590.675128,46712853.09911916,87547168.75358398,97946018.80866922,438442075.7450765,1929707666.572468,159035233.08311757,890453972.0376952,310087209.0596252,1067425143.7618366
32825966.51199169,196281591.83430088,1905319858.2596526,246541784.4072403,288915548.6977782,129900536.7276213,235521975.48814803,15902922.067950023,1235161425.6174588,1700619312.8243272,81439453.27167997,83640360.9228819,292841047.2106264,205987988.23694912,550371591.7805523,18998795.76817713,183862644.6857714,392065137.46082866,573872989.4279737,14906653.563618414,140100257.26121652,1549281920.17188,32124330.132840406,1469067746.936618,180937529.75370735,920299688.6059483,1865707.577724752,92885827.0171943,1224120734.5569437,461826363.2577241,447239960.62972325,753198935.6557564,767521297.1232883,242598806.37380242,704480283.8120931,684899.2127612922,239443942.20900372,2258709892.399547,63145187.15376726,1906531034.029525,18056008.86208304,2586655590.675128,46712853.09911916,87547168.75358398,95479822.72775897,438035750.1737854,1607385501.2475896,146544439.4215558,890453972.0376952,284562725.01956064,1067425143.7618366
32825966.51199169,196281591.83430088,1905319858.2596526,246541784.4072403,288915548.6977782,129900536.7276213,235521975.48814803,15902922.067950023,1235161425.6174588,1700619312.8243272,81439453.27167997,83640360.9228819,292841047.2106264,205987988.23694912,550371591.7805523,11197188.947094157,183862644.6857714,382390454.18671894,573872989.4279737,14906653.563618414,140100257.26121652,963923398.8203346,32124330.132840406,1440235310.9606144,180937529.75370735,920299688.6059483,1865707.577724752,83843215.33348909,1224120734.5569437,441539407.19484854,447239960.62972325,749324513.9790307,767521297.1232883,242598806.37380242,647691343.7571237,684899.2127612922,239443942.20900372,2258709892.399547,63145187.15376726,1906531034.029525,17162230.882365488,2586655590.675128,46263092.85701379,87547168.75358398,93473641.42175525,430766069.4683161,1607385501.2475896,137603211.82845503,890448514.5759251,284562725.01956064,1034674643.9352043
32825966.51199169,196281591.83430088,1905319858.2596526,226219497.2900335,276677963.89474714,129900536.7276213,235521975.48814803,15902922.067950023,1235161425.6174588,1644220135.7105222,81439453.27167997,83640360.9228819,219500569.62464133,143437953.1460079,550371591.7805523,11197188.947094157,175923912.09112012,362056243.1769827,573872989.4279737,14906653.563618414,140100257.26121652,963923398.8203346,32124330.132840406,1440235310.9606144,180937529.75370735,920299688.6059483,547037.442150246,83843215.33348909,1197173419.1314862,429414456.91559756,440813851.30089957,749324513.9790307,767521297.1232883,242598806.37380242,612838394.7006305,684899.2127612922,239443942.20900372,2258709892.399547,63145187.15376726,1906531034.029525,17162230.882365488,2586655590.675128,46263092.85701379,87547168.75358398,92880597.90912947,430766069.4683161,1607385501.2475896,137603211.82845503,880329754.1373819,284562725.01956064,1034674643.9352043
32825966.51199169,196281591.83430088,1905319858.2596526,223840822.02067322,276677963.89474714,129900536.7276213,235521975.48814803,13832454.468976488,1235161425.6174588,1644220135.7105222,81439453.27167997,83640360.9228819,188565673.25760394,143437953.1460079,550371591.7805523,11197188.947094157,158183645.65277243,297648405.05051863,573872989.4279737,14906653.563618414,140100257.26121652,908938944.3731136,32124330.132840406,1440235310.9606144,180937529.75370735,910514114.8737499,547037.442150246,83843215.33348909,1197173419.1314862,429414456.91559756,430124163.40572953,749324513.9790307,767521297.1232883,233462918.74514627,611252248.0458695,684899.2127612922,239443942.20900372,2258709892.399547,62617352.034388915,1874529757.6546197,14115145.02496997,2586655590.675128,46263092.85701379,87547168.75358398,92880597.90912947,430766069.4683161,1607385501.2475896,137603211.82845503,866039142.2842182,280053584.28655136,1034674643.9352043
32825966.51199169,174653809.7803909,1905319858.2596526,221072333.98939925,276677963.89474714,129900536.7276213,235521975.48814803,13832454.468976488,1235161425.6174588,1644220135.7105222,74221080.65215495,83640360.9228819,142601726.33978522,119842642.2641057,486007546.8685972,11197188.947094157,158183645.65277243,297648405.05051863,573872989.4279737,14906653.563618414,140100257.26121652,908938944.3731136,30425324.84123284,1440235310.9606144,151349905.49153697,905419501.827116,547037.442150246,83843215.33348909,1197173419.1314862,429414456.91559756,430124163.40572953,723224367.5099225,767521297.1232883,233462918.74514627,579335962.4509668,684899.2127612922,239443942.20900372,2258709892.399547,62443763.3363321,1874529757.6546197,11572809.048040787,2583850203.148526,46263092.85701379,87547168.75358398,92880597.90912947,430766069.4683161,1607385501.2475896,137603211.82845503,866039142.2842182,246560719.0877166,1034674643.9352043
32825966.51199169,160491427.97801274,1900780021.2011766,208122118.7066636,275632760.1929601,129900536.7276213,229951886.19833988,13061786.398285136,1235161425.6174588,1644220135.7105222,74221080.65215495,81850381.04260983,142601726.33978522,119842642.2641057,486007546.8685972,11197188.947094157,158183645.65277243,297648405.05051863,573872989.4279737,14906653.563618414,140100257.26121652,904701298.9330876,30425324.84123284,1440235310.9606144,151349905.49153697,905419501.827116,547037.442150246,83843215.33348909,1197173419.1314862,429414456.91559756,421037142.29530674,723224367.5099225,767521297.1232883,230530189.30314532,579335962.4509668,684899.2127612922,239443942.20900372,2258709892.399547,62443763.3363321,1874529757.6546197,11572809.048040787,2558383231.4566903,46263092.85701379,87547168.75358398,92880597.90912947,407288123.29814,1260855502.1567314,137603211.82845503,866039142.2842182,237816489.48046154,1034674643.9352043
32825966.51199169,160491427.97801274,1863565195.39823,208122118.7066636,275632760.1929601,129900536.7276213,229951886.19833988,13061786.398285136,1235161425.6174588,1644220135.7105222,71540668.18223058,80663521.19962153,120395137.3450222,119842642.2641057,486007546.8685972,11197188.947094157,150220739.328749,297648405.05051863,573872989.4279737,14906653.563618414,140100257.26121652,904701298.9330876,28164439.812393717,1404973223.8764036,151349905.49153697,813982937.9144061,547037.442150246,83843215.33348909,1197173419.1314862,418034734.28976035,421037142.29530674,713099197.5950017,767521297.1232883,228080958.33808535,579335962.4509668,684899.2127612922,239443942.20900372,2258709892.399547,62443763.3363321,1874529757.6546197,8354500.589950229,2475981542.3597994,34644689.80043344,87547168.75358398,92880597.90912947,407288123.29814,1260855502.1567314,137603211.82845503,866039142.2842182,237816489.48046154,1019393275.8998238
31215359.35816556,125354606.69481131,1862596166.007336,208122118.7066636,263393191.35754943,129900536.7276213,229951886.19833988,13061786.398285136,1235161425.6174588,1495201746.358552,62468503.95850652,80663521.19962153,120395137.3450222,119842642.2641057,486007546.8685972,11197188.947094157,144034297.5754969,297648405.05051863,573872989.4279737,14906653.563618414,140100257.26121652,898175510.1695663,25585059.780438352,1404973223.8764036,151349905.49153697,813982937.9144061,547037.442150246,81823787.54163146,1197173419.1314862,418034734.28976035,421037142.29530674,674615085.6971476,767521297.1232883,219147273.85276258,579335962.4509668,684899.2127612922,239443942.20900372,2258709892.399547,62443763.3363321,1874529757.6546197,7387571.966676373,2475981542.3597994,34644689.80043344,77925724.68265729,92880597.90912947,407288123.29814,1260855502.1567314,109009935.399928,866039142.2842182,234350593.5432517,1019393275.8998238
27612942.388580516,125354606.69481131,1807941944.458682,208122118.7066636,263393191.35754943,125356367.68022001,229951886.19833988,12963716.888629144,1217242351.9710007,1457965040.801541,62468503.95850652,80663521.19962153,118386482.72448781,118200419.50104718,486007546.8685972,8446274.989280375,144034297.5754969,294422012.8151498,573872989.4279737,14906653.563618414,140100257.26121652,898175510.1695663,20399404.762357403,1364101544.7980626,151349905.49153697,813982937.9144061,533584.9889117581,81823787.54163146,1197173419.1314862,410796379.4775609,419756739.3587131,674615085.6971476,767521297.1232883,207069225.63824975,579335962.4509668,684899.2127612922,239443942.20900372,2258709892.399547,61777971.55133092,1874529757.6546197,7387571.966676373,2475981542.3597994,34644689.80043344,77925724.68265729,92880597.90912947,407288123.29814,1260855502.1567314,109009935.399928,866039142.2842182,234350593.5432517,1018462410.9815364
