F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
2390385378619.405,94805194217.19356,339552655454.86786,9836688728.233328,93555608875.90947,16151660613.25674,562232987912.4376,54064686644.669785,12379598869.846592,81934110506.35417,203114418332.75986,29736929474.607082,86952742952.36702,6562238222.217649,626275256948.0719,2392047232764.5977,83107387639.39285,10509523582.07847,366126280152.27795,304455836312.74384,9538492841.80515,11597534390.756975,17338955403.81379,146423781359.09793,53997037609.68044,16903941798.01807,191204139854.84668,11223448578.621376,9368683242.233418,320880628115.2767,60570005909.94999,1173194115579.2954,430677235400.71295,249192991093.3203,4087700482022.8833,23072390433.667877,34607303687.957855,30334798154.080345,31521822615.673046,15165326917.55128,1633997816621.4756,17476930085.841465,65549521772.09276,6587537273.401077,142420962578.328,1440354889057.5408,4481904444952.573,15152591974.609625,13674802216.342,1047538164963.9294,12804098271.419792
2390385378619.405,94805194217.19356,235164585933.79578,9836688728.233328,78529981494.63469,16151660613.25674,46571215901.159706,54064686644.669785,12379598869.846592,81934110506.35417,82167631890.83002,13427066696.994322,86952742952.36702,5552742861.633064,354480911954.0562,523061992018.48413,7791389564.435602,10509523582.07847,239293044869.44672,45585061373.164734,9515179371.471325,11597534390.756975,6936327256.823755,119392061251.33095,23317148529.849277,7050243206.111834,72117513588.9998,11223448578.621376,7374188223.582497,22622257090.940777,60570005909.94999,922940900956.5707,430677235400.71295,232084673632.02856,546308925772.7763,23072390433.667877,19030938551.59003,30334798154.080345,22511985585.777176,15165326917.55128,673391539841.194,14025434737.503742,65549521772.09276,6406186963.018572,119919538926.16455,741857907644.1223,3802070219484.971,7110826752.99164,13674802216.342,324125434456.123,12199069608.714811
1625776620628.328,94805194217.19356,138281782311.31042,8849065705.7085,78529981494.63469,15685419786.116863,46571215901.159706,54064686644.669785,11014220724.30354,81934110506.35417,74037713063.54865,8482497853.037887,86952742952.36702,5552742861.633064,354480911954.0562,317274948314.6037,7275054055.195168,10002652540.668987,207503633113.16895,21701454690.429295,9515179371.471325,11237170923.074907,6936327256.823755,105924670789.55228,23317148529.849277,7050243206.111834,65453838897.43921,8713388658.015524,7374188223.582497,5873024138.881098,45699883001.42965,555995005527.2491,219148155017.61395,227037139780.82742,431746725925.8633,22011861562.003967,19030938551.59003,25044728518.840286,5732343117.514219,14768426156.946272,441949325563.7365,13835231687.830801,46871693461.80152,6385280680.38698,52067165666.56147,594585464684.8771,2495591915954.9316,7097966893.484957,13144345107.755188,229598485062.40262,11469789046.172232
1561132736424.0613,91663503613.17906,133868647582.0005,8688945806.910831,74102358197.99873,15685419786.116863,46348496801.40335,54064686644.669785,10216277240.10835,81934110506.35417,46260784595.698074,8482497853.037887,82980901061.55165,5552742861.633064,332070774894.51624,317274948314.6037,7008339486.201056,10002652540.668987,188757520253.50244,15318811738.279888,9515179371.471325,11237170923.074907,6936327256.823755,97950412105.53813,23317148529.849277,7050243206.111834,65453838897.43921,8713388658.015524,7374188223.582497,5873024138.881098,45699883001.42965,511055734251.8177,177078564597.39883,213323014779.4934,431746725925.8633,22011861562.003967,19030938551.59003,18534816056.024364,5416949985.705809,13852045124.025974,359670002045.24164,13373461911.62649,46871693461.80152,6385280680.38698,51616357842.24282,249860254259.62253,2495591915954.9316,6173595119.410626,9813958101.074162,171589202246.05423,11335023219.18405
1314095448125.1006,84921379702.86218,133868647582.0005,8062995608.237182,59273130666.958305,15685419786.116863,42926590588.632904,54064686644.669785,9505985736.18401,75584756173.12418,46260784595.698074,8482497853.037887,82980901061.55165,5552742861.633064,237389512360.14328,281954815914.3104,6733282872.979381,10002652540.668987,188757520253.50244,15318811738.279888,9515179371.471325,11237170923.074907,6936327256.823755,97950412105.53813,23317148529.849277,7050243206.111834,53649658056.90498,8216507667.205792,5999074422.663527,2950132734.315225,45699883001.42965,383904781309.95026,144735570770.42343,196112689284.91785,431746725925.8633,20395874797.83688,19030938551.59003,18256690441.20164,5416949985.705809,13852045124.025974,194030924652.82425,13373461911.62649,46871693461.80152,6378534462.293923,50158426654.773575,249860254259.62253,2495591915954.9316,5804134193.3574295,9013659265.921734,132172926976.8614,11198705116.445436
1314095448125.1006,84921379702.86218,133868647582.0005,7800000341.653067,50350448933.16409,15349099480.172586,27434031394.24639,32549883939.541805,9505985736.18401,75584756173.12418,46260784595.698074,7989735635.407024,82980901061.55165,5457460698.246875,211189061429.93417,219411602580.6661,6706494006.69683,10002652540.668987,188757520253.50244,12767639425.755302,9488163609.76732,11237170923.074907,5531536607.70632,97950412105.53813,23317148529.849277,6927895182.226727,53649658056.90498,6990124714.574472,5999074422.663527,2950132734.315225,35231613438.420296,377780981606.67365,144735570770.42343,196112689284.91785,235931802647.3653,20395874797.83688,19030938551.59003,18256690441.20164,5416949985.705809,13852045124.025974,139201853566.3066,13366022285.513382,46871693461.80152,6325080440.225363,50158426654.773575,249860254259.62253,2459329124471.0767,5804134193.3574295,9013659265.921734,130830800646.55653,11109861690.631622
1314095448125.1006,84685346126.18457,5096469932.734704,7800000341.653067,50350448933.16409,14996893693.442991,27381769101.195072,32549883939.541805,9505985736.18401,64142719650.67983,37556838063.67677,7067735445.707386,63831957874.88128,4894473381.211305,211189061429.93417,130793468300.53397,6706494006.69683,10002652540.668987,111334367999.13914,12767639425.755302,9488163609.76732,11237170923.074907,3222834234.2572684,66038205678.36551,23317148529.849277,6460585197.876547,53649658056.90498,6990124714.574472,5999074422.663527,2909957776.7701864,35231613438.420296,377780981606.67365,144735570770.42343,196112689284.91785,235931802647.3653,14423595820.977049,18562295746.151375,13536952688.051582,4579850735.733262,10530982760.632751,30737499817.794357,10595026764.942596,46871693461.80152,6325080440.225363,49782027246.32165,249860254259.62253,1465328274590.6636,5804134193.3574295,9013659265.921734,41189756609.44492,11109861690.631622
1293054049942.5845,81715286301.40112,5096469932.734704,7800000341.653067,43878444706.20572,14453289386.573952,21472802200.70255,28885400504.649273,9505985736.18401,64142719650.67983,37556838063.67677,5674628256.652251,47846317151.53936,4894473381.211305,151703723607.7065,130793468300.53397,6419425240.158031,9836711095.43558,111334367999.13914,8717496336.19224,7772739808.167305,11237170923.074907,3127199895.614662,26085897545.55368,19497019651.552307,6460585197.876547,53649658056.90498,6703266689.103018,5999074422.663527,2459148888.211874,35231613438.420296,377780981606.67365,125132518130.48775,196112689284.91785,167055501459.0426,14423595820.977049,16901647762.179237,12734356686.175156,4545678598.489623,10530982760.632751,21817388536.134148,10595026764.942596,37864523236.71661,6149763809.659935,36985286665.801025,125100703802.21826,1465328274590.6636,5562275363.155204,6784336869.272086,27768303721.17492,11109861690.631622
974469487452.595,81715286301.40112,5096469932.734704,7345166525.3706255,43878444706.20572,14453289386.573952,21472802200.70255,28885400504.649273,9505985736.18401,57505059932.16504,37556838063.67677,5674628256.652251,37048593071.42774,4803889763.66564,151703723607.7065,115551659971.22667,6419425240.158031,6627932767.07203,111334367999.13914,8717496336.19224,7772739808.167305,11237170923.074907,3023028481.84236,26085897545.55368,18547436533.992573,6460585197.876547,53649658056.90498,6660399833.760535,5920374490.714379,2459148888.211874,35231613438.420296,377780981606.67365,56274899422.24541,196112689284.91785,167055501459.0426,13215671371.3667,16604249913.819355,12734356686.175156,4304192068.102269,10201967985.723915,12846332125.858524,10595026764.942596,36034025309.53559,5684770481.303497,36985286665.801025,102901245922.99792,1465328274590.6636,5446351476.775219,5981403709.89988,23813054646.343998,11060217518.486086
974469487452.595,81715286301.40112,5096469932.734704,7345166525.3706255,43878444706.20572,14453289386.573952,20944357454.409885,28885400504.649273,9505985736.18401,57505059932.16504,37556838063.67677,5545559377.052094,37048593071.42774,4769115784.5792055,128449845716.77887,115551659971.22667,6419425240.158031,6627932767.07203,111334367999.13914,8717496336.19224,7772739808.167305,11111057318.991798,3001747846.132077,26085897545.55368,18152825739.45376,6460585197.876547,53649658056.90498,6660399833.760535,5665147572.339709,2459148888.211874,34394381442.811966,377780981606.67365,56274899422.24541,196112689284.91785,165902253372.2531,13215671371.3667,16072015322.888699,12734356686.175156,4233190788.6485214,10092254718.983753,11782107086.622528,10595026764.942596,35200842973.94911,5684770481.303497,36985286665.801025,102901245922.99792,939954528276.7285,5446351476.775219,5981403709.89988,14932790350.357958,11058284155.979095
974469487452.595,81715286301.40112,5096469932.734704,7220459222.259648,43878444706.20572,14453289386.573952,17004962348.5075,28885400504.649273,9455073510.987722,56275077845.9974,37556838063.67677,5545559377.052094,37048593071.42774,4755211558.881518,128449845716.77887,109345135934.20201,6419425240.158031,6627932767.07203,111334367999.13914,8717496336.19224,7772739808.167305,11111057318.991798,3001747846.132077,26085897545.55368,17303310573.323723,6460585197.876547,53649658056.90498,6660399833.760535,5665147572.339709,1971965711.8558397,32511511191.050106,377780981606.67365,27824231670.70533,196112689284.91785,109487675513.23956,13215671371.3667,16072015322.888699,12734356686.175156,4233190788.6485214,10092254718.983753,11782107086.622528,10595026764.942596,29715448072.01607,5684770481.303497,35779997238.69104,68371920033.40606,764362558950.6355,5446351476.775219,5981403709.89988,14932790350.357958,11058284155.979095
832180548785.0516,72685373104.7336,4499076423.7078905,7220459222.259648,43878444706.20572,14453289386.573952,13189415704.092789,23431404233.18682,9455073510.987722,18596864685.18087,30513977118.573917,5209920236.372779,37048593071.42774,4755211558.881518,62262532105.466774,109345135934.20201,6419425240.158031,6627932767.07203,111334367999.13914,8717496336.19224,7772739808.167305,11111057318.991798,2526711917.6771293,26085897545.55368,17199754909.870842,6460585197.876547,53649658056.90498,6660399833.760535,5665147572.339709,1971965711.8558397,20048467054.465088,374639965476.9408,25276069943.735672,188690418956.93423,109487675513.23956,13215671371.3667,16072015322.888699,11628737444.599354,4233190788.6485214,10092254718.983753,11782107086.622528,10595026764.942596,24621276229.704163,5684770481.303497,35779997238.69104,65589651533.01387,764362558950.6355,2275931574.7217617,5981403709.89988,14932790350.357958,11058284155.979095
572453005845.6008,65138857316.68723,3567044671.383821,7058675700.138479,43878444706.20572,14009417868.385956,13189415704.092789,23431404233.18682,9455073510.987722,18596864685.18087,30513977118.573917,4987462711.757129,34382693643.98421,4755211558.881518,62262532105.466774,109072703188.76175,6178202034.837339,6627932767.07203,84429095998.90237,8717496336.19224,7772739808.167305,11111057318.991798,2526711917.6771293,25501700300.27335,17008848030.677786,6460585197.876547,53649658056.90498,6660399833.760535,5665147572.339709,1971965711.8558397,20048467054.465088,374639965476.9408,20038059132.849525,151156516817.61786,68723646220.11392,11115563874.232225,16072015322.888699,10990501255.294062,3464781545.0902076,10092254718.983753,11782107086.622528,10595026764.942596,19281985524.544514,5274556254.372452,35779997238.69104,53591471895.2668,590236247651.4745,2275931574.7217617,5981403709.89988,14400401120.698858,11008110442.573563
572453005845.6008,61693368008.44328,3567044671.383821,6258322589.131708,43878444706.20572,13572828933.49526,13124480730.23097,23431404233.18682,9332200590.337568,14220000320.950401,30513977118.573917,4987462711.757129,34382693643.98421,4727321589.259232,62262532105.466774,108837591171.15318,6075615658.165467,6627932767.07203,76577996279.62035,8047302747.329462,7601723116.074647,11111057318.991798,2526711917.6771293,24352202563.93641,16981471260.242296,6460585197.876547,53013199526.06189,6352866473.2094,5665147572.339709,1915396880.1777713,20048467054.465088,374639965476.9408,20038059132.849525,151156516817.61786,68723646220.11392,11071208584.507738,15849989709.808931,8875433163.716875,3464781545.0902076,9994916198.237715,11782107086.622528,10595026764.942596,19281985524.544514,5274556254.372452,35779997238.69104,53591471895.2668,590236247651.4745,2159128380.0711994,5981403709.89988,12462714800.398565,11008110442.573563
572453005845.6008,61693368008.44328,3567044671.383821,6258322589.131708,43878444706.20572,13572828933.49526,13124480730.23097,22051850799.11973,9256724578.498396,14220000320.950401,30513977118.573917,4987462711.757129,32350477643.643932,4727321589.259232,50182169306.26805,108837591171.15318,6075615658.165467,6627932767.07203,75056823975.26254,8047302747.329462,7601723116.074647,11111057318.991798,2526711917.6771293,24352202563.93641,16981471260.242296,6460585197.876547,48736904336.582054,6352866473.2094,5665147572.339709,1915396880.1777713,19249456121.285942,374426733189.6483,13220207073.766603,151156516817.61786,68723646220.11392,10853173618.571445,15832826360.228115,8797303077.232481,3464781545.0902076,9983846878.357153,11782107086.622528,10595026764.942596,15737194616.333324,5274556254.372452,35779997238.69104,50789514681.32109,449238034645.05756,2156669753.6690297,5981403709.89988,10484629830.018545,10982192626.938717
572453005845.6008,61594708464.11701,3567044671.383821,6258322589.131708,43878444706.20572,13572828933.49526,13124480730.23097,21409146815.509926,9256724578.498396,8673658439.284035,28124778026.450336,4987462711.757129,32350477643.643932,4727321589.259232,50182169306.26805,108837591171.15318,6075615658.165467,6627932767.07203,64683505056.56341,8047302747.329462,7537351326.207337,11111057318.991798,2526711917.6771293,24352202563.93641,16684092344.338476,6424276722.668652,43800791103.86234,6352866473.2094,5665147572.339709,1915396880.1777713,19249456121.285942,374426733189.6483,13220207073.766603,151156516817.61786,57100027661.67394,10853173618.571445,15262069826.762041,8516242261.82814,3448816570.7028055,9957046640.305147,11782107086.622528,10477162729.24348,15737194616.333324,5274556254.372452,35779997238.69104,50789514681.32109,449238034645.05756,2116515385.1332216,5981403709.89988,10484629830.018545,10982192626.938717
567474719669.228,61594708464.11701,3567044671.383821,6258322589.131708,43878444706.20572,13572828933.49526,11931685270.178308,20527401516.451374,9256724578.498396,8673658439.284035,24854400351.078754,4987462711.757129,32350477643.643932,4556228504.989026,42790055542.239,107954956287.6062,6075615658.165467,6107128543.115335,57295646148.23722,7016343456.520604,7537351326.207337,11111057318.991798,2400730004.4068046,24352202563.93641,16684092344.338476,6412417439.188466,40421101732.761444,6352866473.2094,5473201264.218728,1915396880.1777713,19249456121.285942,374426733189.6483,13220207073.766603,146647025359.38354,57100027661.67394,10453957657.608309,15262069826.762041,8516242261.82814,3323280608.2800975,9957046640.305147,11433612096.51679,10477162729.24348,15737194616.333324,5274556254.372452,35779997238.69104,37286597659.33074,449238034645.05756,2086877695.5258436,5526778351.851911,9920839933.306913,10982192626.938717
567474719669.228,59452879281.87623,3530575781.6271315,5550744610.718659,43878444706.20572,13572828933.49526,11098928949.999287,20527401516.451374,9256724578.498396,8673658439.284035,6321002975.475591,4987462711.757129,32350477643.643932,4467542003.735155,38567459209.54277,107954956287.6062,6070203363.4608555,6107128543.115335,57295646148.23722,6873014521.148326,7537351326.207337,10623167297.695162,2318187011.1659513,23990966340.529842,16458471840.564293,6310401119.528999,36603833199.272255,6352866473.2094,5473201264.218728,1915396880.1777713,14997306566.563686,374426733189.6483,13220207073.766603,146647025359.38354,50821503978.08241,10453957657.608309,15262069826.762041,8435915275.732749,3323280608.2800975,9804209095.132914,11207904076.383793,10477162729.24348,15737194616.333324,5274556254.372452,35779997238.69104,37286597659.33074,449230014865.2131,2003080681.0435715,5526778351.851911,9785263569.968206,10982192626.938717
557957981399.3195,59452879281.87623,3522183766.799878,5550744610.718659,43878444706.20572,13402368083.429842,11098928949.999287,20527401516.451374,9256724578.498396,8673658439.284035,6321002975.475591,4987462711.757129,32350477643.643932,4467542003.735155,29230710175.656864,107954956287.6062,6014565202.178241,5845104356.066935,57295646148.23722,6791250022.376387,7537351326.207337,10580623029.934143,2288210752.4370675,23990966340.529842,15162499244.263458,6310401119.528999,36603833199.272255,6352866473.2094,5473201264.218728,1915396880.1777713,14997306566.563686,374426733189.6483,12270800124.811289,146647025359.38354,48504352876.571594,10453957657.608309,15262069826.762041,8196681795.095676,3313048314.9960437,9804209095.132914,10790592874.273464,10277228170.430805,15737194616.333324,5245037960.472569,35779997238.69104,37286597659.33074,449230014865.2131,2003080681.0435715,5526778351.851911,9785263569.968206,10982192626.938717
557928120921.5275,59452879281.87623,3325493703.79148,5550744610.718659,43878444706.20572,13402368083.429842,11036511177.264393,20519543049.762466,9256724578.498396,8673658439.284035,6321002975.475591,4987462711.757129,32350477643.643932,4467542003.735155,29230710175.656864,99533895298.99036,6014565202.178241,5845104356.066935,57295646148.23722,6791250022.376387,7537351326.207337,10213916603.410254,2288210752.4370675,23990966340.529842,15162499244.263458,6310401119.528999,35988781183.16491,6352866473.2094,5473201264.218728,1915396880.1777713,14997306566.563686,374205587816.93463,11015375023.349842,146647025359.38354,48504352876.571594,10453957657.608309,15262069826.762041,8196681795.095676,3313048314.9960437,9804209095.132914,10790592874.273464,10277228170.430805,14098714002.107738,5245037960.472569,35779997238.69104,37286597659.33074,449230014865.2131,1985201111.7052035,5526778351.851911,9785263569.968206,10953748416.533619
503640747086.745,59452879281.87623,3325493703.79148,5550744610.718659,43878444706.20572,13402368083.429842,11036511177.264393,20519543049.762466,9256724578.498396,8673658439.284035,6321002975.475591,4987462711.757129,32350477643.643932,4467542003.735155,29230710175.656864,95127283685.13504,6014565202.178241,5845104356.066935,41801927636.43787,6791250022.376387,7537351326.207337,10213916603.410254,2288210752.4370675,23990966340.529842,15162499244.263458,6310401119.528999,35988781183.16491,6352866473.2094,5473201264.218728,1845681967.5115433,14997306566.563686,317960661665.8854,11015375023.349842,146647025359.38354,42301410425.91431,10453957657.608309,15262069826.762041,8113021178.478387,3313048314.9960437,9804209095.132914,10790592874.273464,10217775728.658577,14098714002.107738,5245037960.472569,35779997238.69104,37286597659.33074,401291947368.4106,1979940906.6929727,5526778351.851911,9785263569.968206,10898830623.071636
503640747086.745,59452879281.87623,3325493703.79148,5550744610.718659,43878444706.20572,13402368083.429842,11036511177.264393,20519543049.762466,9256724578.498396,8510751443.49918,6321002975.475591,4987462711.757129,32350477643.643932,4467542003.735155,18465837103.39733,95127283685.13504,6014565202.178241,5634098599.871626,40207899112.765816,6498113127.945198,7537351326.207337,10213916603.410254,2288210752.4370675,23990966340.529842,15162499244.263458,6310401119.528999,32067483002.773697,6352866473.2094,5473201264.218728,1829182422.9764872,14997306566.563686,317960661665.8854,10739843765.396303,146647025359.38354,34582254864.733215,9938304683.26428,15262069826.762041,8113021178.478387,3294859124.9541016,9804209095.132914,10407278358.27004,10217775728.658577,14098714002.107738,5245037960.472569,35779997238.69104,33815704338.139076,401291947368.4106,1955414499.0007262,5526778351.851911,9785263569.968206,10890052461.648487
