F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
13713096430.452276,9042719965.722408,5006035520.022155,9478062615.841892,5366789904.595896,8128142384.87137,6433775982.811772,6809099949.516898,13321547078.907764,4944776661.186158,4082384526.374477,5536270370.888627,1860229813.0929847,8181993416.195027,7475105467.2956295,4027832385.9312325,9299761895.282532,4995265238.214533,7966441279.899331,11869646974.321888,6067549722.437234,2797924688.8052735,3780423240.720957,17743542534.892273,9086008953.637915,10235797195.890747,9469695498.088636,6812303171.630796,6695804252.55513,5297646699.925554,6290897233.985633,3877594852.681105,7864671996.921858,4904118921.459937,5707535527.330454,8255691268.131422,10587071857.77325,7415049935.591061,5267003782.92844,11109134464.960377,4252495609.467774,8828690314.91407,4808615799.427589,9318128099.141,6929279696.300246,6900411200.599304,7918030207.436052,7149105187.869654,6514047117.225215,4726816121.596385,3342236168.4125977
13713096430.452276,9042719965.722408,4910591884.929893,9255990429.667088,4448190603.184937,8128142384.87137,5643592744.656855,6809099949.516898,12972918137.173904,4944776661.186158,3770385394.179094,5356054023.227368,1573619273.0345807,8181993416.195027,7432942718.949343,3956696596.948194,7900577268.547375,4958922781.146472,7479117825.816652,11728320799.440725,5540159136.423163,2775608302.844223,3739847127.617321,17628477073.91544,9086008953.637915,10235797195.890747,8909692733.340322,6812303171.630796,6566450865.977112,5219965011.783591,6043304820.229468,3877594852.681105,7864671996.921858,4904118921.459937,5074429777.293061,8255691268.131422,10587071857.77325,6828869617.646195,5267003782.92844,10516687332.695488,4101885865.958585,8418810529.312186,4316855306.559172,9202320384.291698,6925179982.622397,6816054747.482622,7433994262.571219,6291185357.486791,6220770587.995409,4726816121.596385,2789124103.820126
13713096430.452276,9004246320.289585,4278164455.1576796,9255990429.667088,4363591701.055097,7897460563.274622,5643592744.656855,6809099949.516898,12835591525.009815,4801920255.965755,3770385394.179094,5295576361.915347,1499624380.2413487,7644994653.051749,7432942718.949343,3559667933.3466945,7518525798.322822,4943815353.508545,7281829457.5026045,11617722966.063648,5268033079.775234,2720498741.1488686,3363504807.1050253,17593657000.27496,8796292256.90063,10235797195.890747,8909692733.340322,6812303171.630796,6566450865.977112,4902378223.10826,5813246238.017888,3431164397.7047644,7864671996.921858,4904118921.459937,5031155216.459716,8250829548.70551,10534951274.516504,6828869617.646195,5083825040.3629265,10111059769.052021,4074180168.44181,8418810529.312186,4316855306.559172,8442345449.568205,6925179982.622397,6300065517.635307,6835386022.282804,6291185357.486791,6220770587.995409,4726816121.596385,2789124103.820126
13641864559.440758,8936713518.10206,4278164455.1576796,9190009939.937958,4263006514.785134,7897460563.274622,5542332112.078517,6742538954.667368,12835591525.009815,4801920255.965755,3736475673.425272,4886155102.164783,1499624380.2413487,7644994653.051749,7409880665.73029,3455504532.8359175,7443077279.429723,4943815353.508545,7256277807.391884,11475638079.665447,5219156462.092061,2670989708.910317,3260538316.1454196,17593657000.27496,8563734757.156502,10235797195.890747,8880642264.333567,6705036436.533228,6398276743.40017,4902378223.10826,5813246238.017888,3208017681.3141527,7813184584.810272,4904118921.459937,4847062829.170629,7934322956.320591,10479098010.949385,6777741987.128153,5083825040.3629265,10104734013.504381,3171546506.567276,7771741317.433172,4316855306.559172,8442345449.568205,6925179982.622397,6300065517.635307,6631945444.430074,6291185357.486791,6220770587.995409,4726816121.596385,2789124103.820126
13569604418.27232,8862901839.127645,4278164455.1576796,9190009939.937958,4263006514.785134,7897460563.274622,5028064652.381428,6740841729.686015,12835591525.009815,4722651754.213715,3736475673.425272,4886155102.164783,1329126229.508806,7644994653.051749,7409880665.73029,3455504532.8359175,7405526341.519631,4801797365.622374,7014825503.489497,11449404149.04213,5132830294.295993,2670989708.910317,3225852961.4094973,17503236770.748386,8563734757.156502,10232858353.87775,8406562067.768897,6705036436.533228,6343412930.31783,4902378223.10826,5767016092.493415,2908016784.2056212,7691511123.493701,4904118921.459937,4847062829.170629,7934322956.320591,10479098010.949385,6680077233.705414,5083825040.3629265,10104734013.504381,3171546506.567276,7421902646.89694,4316855306.559172,8405782364.188616,6859156045.182664,6122585616.404788,6586827022.52287,6291185357.486791,6220770587.995409,4686828725.649064,2476960793.0627866
13322599466.056917,8583785670.082145,4278164455.1576796,5650291177.667141,4263006514.785134,5849416553.794577,5028064652.381428,6043650862.352339,11866116472.795397,4709499818.218649,3670473097.3296514,4389160667.663353,1329126229.508806,7644994653.051749,7405447249.526884,3455504532.8359175,7176000844.413428,4801797365.622374,7014825503.489497,11423135601.552929,4511608570.84078,2670989708.910317,3225852961.4094973,16129536538.44873,7056361895.364563,10232858353.87775,8406562067.768897,6395927289.077879,6343412930.31783,4874452634.7884655,5767016092.493415,2908016784.2056212,7691511123.493701,4430519341.489641,4847062829.170629,4289069264.5648284,10445573085.608389,6292272639.302178,4400748252.399956,10104734013.504381,2952373466.4294186,6110018422.417267,4113818442.164664,8143368340.647984,6719425806.903839,4109133252.349754,6375451633.1177435,6291185357.486791,5596646399.112575,4683786371.851132,2476960793.0627866
13322599466.056917,8529018303.192334,4043136427.122012,5152117919.615271,4263006514.785134,5849416553.794577,4868840634.624468,6043650862.352339,11866116472.795397,4538655963.625315,3575052426.896103,4375418100.778149,1329126229.508806,7644994653.051749,6470378726.878618,3455504532.8359175,6973997628.006856,4327505356.211425,6849607063.500963,10462327274.799084,4511608570.84078,2670989708.910317,3223000525.032724,16083672168.087,7056361895.364563,9841131633.410744,8406562067.768897,6162261887.075985,6329877287.538432,4652489357.787675,5652253737.9829035,2908016784.2056212,7649898466.955653,4430519341.489641,4700142286.409807,4289069264.5648284,10050214307.303802,5843880208.444678,4400748252.399956,10077713673.194714,2794217852.339855,6110018422.417267,3857274807.631371,7876545768.37157,6719425806.903839,4109133252.349754,6000520580.676608,5972838177.392494,5596646399.112575,4346274624.958148,2428362350.4184904
13318178069.064846,7866229535.711376,4043136427.122012,4641962381.36342,4263006514.785134,5478521637.531317,4529821413.546628,6000607103.419774,11389008271.694508,4403034387.979153,3548902403.4852915,4282001424.0971985,1291733983.6137562,7644994653.051749,6470378726.878618,3427671865.659855,6775158468.461988,4327505356.211425,6508541872.961107,10462327274.799084,4401885057.215393,2670989708.910317,3175567864.4987836,15935698548.710272,7056361895.364563,9763290302.019737,8082220968.106018,5461665405.725184,5792300078.4876375,4652489357.787675,5438309315.2148285,2882728103.2669826,7649898466.955653,3840227347.6527123,4700142286.409807,4289069264.5648284,9855128782.769007,5843880208.444678,4400748252.399956,9991370161.46748,2794217852.339855,5384554431.432189,3706935019.352894,7875654527.545424,6719425806.903839,4109133252.349754,6000520580.676608,5937909044.953618,5596646399.112575,4346274624.958148,2264861161.741201
13318178069.064846,7866229535.711376,3802597207.134037,4560577113.505031,3980899836.464753,5345677840.47833,4031298254.610506,5849344945.922309,11389008271.694508,4251709277.150086,3424504244.7784414,4282001424.0971985,1144057868.8690026,7644994653.051749,6470378726.878618,3320647726.4176927,6775158468.461988,4327505356.211425,6508541872.961107,10462327274.799084,4401885057.215393,2670989708.910317,3175567864.4987836,15727352138.059107,6905606942.929607,9438506673.579638,8082220968.106018,4954108410.196628,5792300078.4876375,4613616733.505295,5110798165.322563,2882728103.2669826,7649898466.955653,2953777854.644982,4413623670.706061,4289069264.5648284,9855128782.769007,5601901953.2150135,4400748252.399956,9972351721.8265,2706721743.2827196,4987492613.069794,3477532645.617996,7827070270.080879,6705821773.935292,4074149728.222053,5680371778.457688,5937909044.953618,5524456872.358466,4339911605.616766,2264861161.741201
13197104126.551527,7866229535.711376,3802597207.134037,4559894100.090217,3980899836.464753,5315942952.623912,4031298254.610506,5813196748.799529,11389008271.694508,4180216442.9822946,3306253441.233077,4276367928.6243668,1144057868.8690026,7628954922.314246,6470378726.878618,3320647726.4176927,6775158468.461988,4327505356.211425,6508541872.961107,10462327274.799084,4401885057.215393,2574576534.264318,3174256496.673214,15727352138.059107,6872759810.84383,9267881724.914658,7942866982.506767,4954108410.196628,5792300078.4876375,4534437128.118821,5107824704.6008,2870092288.1905622,7649898466.955653,2953777854.644982,4164884839.027959,4289069264.5648284,9855128782.769007,5377177998.796861,4143360056.0818605,9771018207.596064,2706721743.2827196,4987492613.069794,3457211535.51735,7827070270.080879,6705821773.935292,3664664307.4630756,5641310382.173353,5861285000.121078,5343319786.030372,4339911605.616766,2217977264.9536915
12526999320.731256,7561226405.302689,3802597207.134037,3856534867.277715,3980899836.464753,4705299702.641415,3048582797.8769355,5176945903.39759,11389008271.694508,4014993246.8229494,3005447408.1204386,4276367928.6243668,1144057868.8690026,7628954922.314246,4851301705.872507,3313489476.7236233,6762556334.172669,4316215575.862719,6424380248.225584,10462327274.799084,4276965761.464575,1215648172.6141217,2965524228.731015,14507038943.12487,6872759810.84383,9253344706.391632,7924487629.691924,3648005866.4793844,5756949747.283032,4534437128.118821,4934202775.232685,2870092288.1905622,7649898466.955653,2715147911.4473944,4041750697.3543177,4289069264.5648284,9855128782.769007,5030466141.915366,4143360056.0818605,6555106228.397611,2706721743.2827196,4930413353.399772,3398764582.289047,7615996567.071807,4904452541.125136,3664664307.4630756,4508811121.597813,5573017783.283256,4750095275.485576,4056277837.8601446,2191638850.305433
11564512283.934298,7263081785.964982,3654451206.1999025,3856534867.277715,3741601264.358297,4705299702.641415,2572011501.7737923,4966333758.239601,11145864867.16661,4011585734.3203077,3005447408.1204386,4276367928.6243668,969837419.2346017,7628954922.314246,4851301705.872507,2899961028.1182756,6029567147.028927,4312666096.430752,6424380248.225584,10462327274.799084,4098179802.7807055,1147296839.1785276,2965524228.731015,14507038943.12487,6807833210.060211,9067459021.176695,7863002771.717111,3648005866.4793844,5619448510.155168,4499537160.546692,4829823508.774787,2776475849.4801283,7649898466.955653,2584951040.812235,3734166938.1010046,4167732218.531473,9395917168.592184,4616225485.284431,4143360056.0818605,6555106228.397611,2661735613.698673,4765747829.862153,2936410449.3874445,7309883780.448619,4904452541.125136,3664664307.4630756,4508811121.597813,5573017783.283256,4750095275.485576,4056277837.8601446,2007699802.7940958
11564512283.934298,7263081785.964982,3654451206.1999025,3856534867.277715,3741601264.358297,4705299702.641415,2572011501.7737923,4785617248.353454,11145864867.16661,3827030069.0237565,2977521939.736329,4276367928.6243668,961892549.1407787,7503565698.320216,4610964744.708079,2689121099.6849656,6029567147.028927,4312666096.430752,6370781242.4959955,10462327274.799084,3968893721.0897884,1132410595.4171927,2965524228.731015,14507038943.12487,6544871998.885967,8875341001.836292,7680820552.834551,3648005866.4793844,5477826587.265157,4499537160.546692,4807510095.882295,2536267348.638307,7572362366.951931,2584951040.812235,3734166938.1010046,4167732218.531473,9395917168.592184,4215848081.3584228,3931377816.0100913,6009690792.408031,2585041036.9342074,4765747829.862153,2936410449.3874445,7309883780.448619,4816153042.508171,3541093786.9282327,4508811121.597813,5573017783.283256,4441580845.724797,4056277837.8601446,2007699802.7940958
11464718952.584007,7263081785.964982,3654451206.1999025,3729682333.345391,3588867891.342927,4705299702.641415,2521422591.6477456,4717487569.407494,10761341616.589241,3823822135.4221435,2861919956.507873,4274614180.686518,941368229.044967,7397801665.396672,4610964744.708079,2689121099.6849656,6029567147.028927,4312666096.430752,6370781242.4959955,10426325640.277296,3968893721.0897884,1111206312.4257617,2965524228.731015,14488667424.12291,6336288673.396786,8790075358.23767,7680820552.834551,3237898567.2272387,5477826587.265157,3985967733.730811,4731411719.534161,2536267348.638307,7572362366.951931,2554644578.4529195,3734166938.1010046,3920302753.907025,9299988891.123783,4133491955.083673,3923233134.800162,6009690792.408031,2585041036.9342074,4504787052.891202,2936410449.3874445,7188960268.8223505,4694978626.046379,3291094776.024232,4194126184.5918717,5573017783.283256,3854612427.1304884,4056277837.8601446,2007699802.7940958
11464718952.584007,7225036549.7449465,3654451206.1999025,3729682333.345391,3455364622.354781,4705299702.641415,2417232930.1754565,4470498083.73279,10761341616.589241,3472820149.0676565,2803191903.149925,4271975665.6621056,902515076.9240867,7397801665.396672,4522972113.135124,2648118708.3788815,5428454750.659438,4312666096.430752,6370781242.4959955,10426325640.277296,3597416630.39466,1020751098.9951186,2965524228.731015,14488667424.12291,6279658034.387695,8360207356.610524,7680820552.834551,3237898567.2272387,5312266893.056108,3985967733.730811,4731411719.534161,2536267348.638307,7572362366.951931,2176103877.7556643,3630508944.931934,3920302753.907025,9299988891.123783,4086657343.1354446,3922701792.8728476,5849052418.149738,2536812302.9841313,4280542215.9026875,2691061529.7030196,7188960268.8223505,4694978626.046379,3291094776.024232,4067089653.4380736,5573017783.283256,3845321053.2999997,4056277837.8601446,1921411658.2205794
10219926821.015318,6949562733.853068,3654451206.1999025,3231209110.835137,3455364622.354781,4608998910.4516325,1924007831.0058007,4470498083.73279,10761341616.589241,3311899652.066392,2646723592.1303935,4252792193.4193993,814065893.1678207,7397801665.396672,4424888725.7015505,2648118708.3788815,5428454750.659438,4295343281.214785,6312213658.060114,10426325640.277296,3597416630.39466,949740253.7348032,2965524228.731015,12848442330.967735,6017458506.807961,8360207356.610524,7488244214.673854,3237898567.2272387,5312266893.056108,3623281307.8622427,4686125074.772956,2536267348.638307,7572362366.951931,2073550645.414097,3630508944.931934,3628126731.3703046,9299988891.123783,3919048900.199076,3922701792.8728476,5849052418.149738,2536812302.9841313,3864967965.939635,2691061529.7030196,7171660427.844864,4694978626.046379,2945927088.478298,4067089653.4380736,5573017783.283256,3845321053.2999997,4056277837.8601446,1783616399.240386
8794656506.685068,6949562733.853068,3654451206.1999025,2904761315.25584,3431604692.700847,4608998910.4516325,1924007831.0058007,4321276718.712241,9853514798.423054,3311899652.066392,2646723592.1303935,4208151669.183705,752254280.8228269,6900380223.868734,4192821301.063501,2648118708.3788815,5428454750.659438,4295343281.214785,6185078709.571897,10426325640.277296,3597416630.39466,949740253.7348032,2965524228.731015,12848442330.967735,6017458506.807961,8360207356.610524,7403928298.083432,3132161413.821113,5312266893.056108,3623281307.8622427,4613224879.43593,2536267348.638307,7572362366.951931,2030529519.9226887,3567474809.9910603,3605257875.764027,9253593014.78468,3919048900.199076,3922701792.8728476,5849052418.149738,2536812302.9841313,3542747384.6791983,2691061529.7030196,7171660427.844864,4456400335.171258,2908494716.5420585,3901556536.480515,5512601452.518986,3606308060.4980125,4056277837.8601446,1783616399.240386
8794656506.685068,6949562733.853068,3654451206.1999025,2904761315.25584,3296145056.196208,4309236680.833116,1924007831.0058007,4321276718.712241,9711249491.120787,3161494153.3975663,2505075049.7144866,4187768942.102948,734851136.5018076,6900380223.868734,4111118374.600917,2648118708.3788815,5428454750.659438,4282679784.633613,6185078709.571897,10426325640.277296,3489609601.124674,809774478.3139795,2929774903.745094,12710741614.022106,5980940047.582311,8023638010.013335,7403928298.083432,2964561367.986715,5312266893.056108,3610059497.6622086,4613224879.43593,2526507559.5353737,7572362366.951931,1712427163.8596547,3567474809.9910603,3472061103.147572,9253593014.78468,3849695874.944153,3922701792.8728476,5611236558.008606,2450774440.5467625,3356448680.475947,2636723907.025169,6942938537.696745,4294954111.215115,2744134309.9739366,3901556536.480515,5512601452.518986,3606308060.4980125,4056277837.8601446,1783616399.240386
8794656506.685068,6798495394.37249,3654451206.1999025,2904761315.25584,3296145056.196208,4309236680.833116,1880746366.9671683,4282241772.5098796,9247798096.180185,2914048617.1309104,2505075049.7144866,4156993324.8657413,660269205.3080616,6900380223.868734,4111118374.600917,2406351475.141251,5091162635.033952,4282679784.633613,6173977623.878991,10426325640.277296,3489609601.124674,809774478.3139795,2929774903.745094,12685306608.271418,5826339524.910008,7994240916.27462,7403928298.083432,2863876284.252401,5312266893.056108,3410299185.8629704,4613224879.43593,2510342059.384815,7547971044.084472,1695074073.339839,3417274970.7949176,3338179894.236502,9253593014.78468,3788227709.5470204,3843804270.1970906,5611236558.008606,2443239992.765495,3185093759.763551,2636723907.025169,6689474427.907322,4294954111.215115,2744134309.9739366,3703352522.090452,5512601452.518986,3606308060.4980125,4056277837.8601446,1783616399.240386
8794656506.685068,6748726684.117958,3654451206.1999025,2904761315.25584,3249254852.56921,4098954264.810958,1797194569.8054903,4282241772.5098796,9187178975.507607,2914048617.1309104,2301044867.483628,4156071997.5148864,650436556.6461123,6900380223.868734,4111118374.600917,2328159694.4277916,5091162635.033952,4282679784.633613,6173977623.878991,10426325640.277296,3403016548.174231,755846538.9657966,2929774903.745094,12213420111.88858,5826339524.910008,7971748643.61545,7183825426.650996,2863876284.252401,5312266893.056108,3410299185.8629704,4613224879.43593,2510342059.384815,7547971044.084472,1473462304.4996164,3417274970.7949176,3338179894.236502,9216747407.5047,3517563207.3448777,3843804270.1970906,5611236558.008606,2443239992.765495,2924228675.4278646,2606079661.187633,6689474427.907322,4294954111.215115,2650253187.2673187,3703352522.090452,5512601452.518986,3606308060.4980125,4056277837.8601446,1783616399.240386
