F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
8005894525.679828,10236985680.2692,9664416551.220383,15955756227.591387,12685363724.640686,10311772421.056372,13189052773.188883,4460261027.88591,13750463253.403013,6934201018.850777,8492842231.474428,7065305745.307021,6734898410.249229,9991615819.944761,11013273908.306278,7597690634.782991,7556544637.083511,16165331138.26346,14626367631.79652,7348632883.085128,4887016627.247231,5407123360.397062,6129929054.477501,15021915348.832224,7287093035.378273,4574817535.327846,8503199686.16514,5392371966.861931,7199834968.077103,14742412232.36198,12969026789.334084,7854742185.219545,13757972265.979475,10929773883.79745,15199599407.931673,9679405211.645424,8502629208.079128,13194701918.161312,15793656937.316732,7020783712.000498,13689407842.319548,11299219910.772318,7881479339.43722,4731137950.771589,8732678701.941156,18576210631.243164,7192502623.814232,11011710360.96104,3701707404.1517777,3286608571.062895,12976779656.322716
7793744504.046012,9869100169.097137,9226405765.859104,15955756227.591387,11140238182.16867,9678461826.221437,11728240020.219872,4460261027.88591,11954332092.740452,6934201018.850777,7566959509.135922,5594742789.74279,6344724987.882922,9991615819.944761,9757755156.425179,7030145486.418381,7337393224.953514,12355163364.87732,13880232027.39235,7247847764.6109295,4824259823.670597,5108879738.359953,6079762098.474877,12311535390.266083,6140625675.265736,4574817535.327846,8503199686.16514,5252416815.916346,6774897543.822353,13187245041.84732,11013329651.758608,7798609290.460659,11390694275.921541,10381998789.690088,14193795680.640667,9143977948.6034,8495076898.985805,8906886951.907618,15549781718.73588,5708968668.947685,13458172719.089373,11048594463.569513,7464768055.426086,4547373778.813993,8606775128.387793,18576210631.243164,7192502623.814232,9456070301.37795,3701707404.1517777,3205018986.363531,12242878649.73445
7517745241.635381,9174503275.714853,9043935480.799736,15273372197.997095,10813084549.756681,9678461826.221437,11486605168.486748,4460261027.88591,11954332092.740452,6367499879.512064,6489804804.729057,5143082888.937771,6111093424.2475815,9991615819.944761,9437019606.356703,7004803094.019973,6947033411.112094,11939764256.465557,13880232027.39235,7131305997.139095,4382717177.009639,4707805981.130764,5812792922.6193075,12144807951.068716,5101925936.35752,3578526457.6257606,8503199686.16514,5233714360.258327,6306936850.1311035,12720862321.38727,10402284601.79287,7636369773.169803,11219595590.33285,10260788661.219267,13705536141.459576,9143977948.6034,8455673312.417948,8906886951.907618,15345086852.971432,5708968668.947685,13411546066.064035,11004672912.580057,7043510361.230052,4509415698.142081,8227210006.7947445,17809147155.47414,7192502623.814232,9456070301.37795,3101582833.869838,3081231707.6958666,11883444191.070795
7503893387.513776,9035552299.7726,8476477023.186356,15155039087.943285,10352680640.628065,9558783397.921457,10787128500.47989,4363025940.38762,11910911774.690882,6367499879.512064,5831725286.98093,5143082888.937771,5729951576.603151,9788301216.388496,8922707259.265268,6668295313.965446,6924726449.501697,11318753230.164362,12834829119.936485,6949198003.335519,4382717177.009639,4707805981.130764,5399899841.5793085,11904638221.610579,5016883752.163599,3453797832.522724,8128020284.612012,5215417417.70562,6306936850.1311035,12720862321.38727,10402284601.79287,6995587339.415262,11144328235.947618,10031957559.009817,13283100430.418629,9143977948.6034,8321385890.674789,8906886951.907618,15127728660.001429,5668380586.112864,13294048292.856401,10878936992.834715,6828861322.068027,4251168436.1629205,7596956250.2106085,17809147155.47414,6926784033.688629,9376908011.582554,3101582833.869838,3081231707.6958666,11883444191.070795
7451058293.132697,8862740540.783167,8320841243.312004,15107960706.947268,10352680640.628065,9445521627.619923,10710135969.61072,4246915647.312742,11791182175.213314,6107943927.263034,5588889370.158586,5138807719.730444,5674650448.025423,9505207976.422552,8847404005.483173,6256547292.63363,6582273429.1063175,11318753230.164362,12834829119.936485,6949198003.335519,4382717177.009639,4559884292.772578,5394187797.347164,11682628892.734842,4725596887.368807,3414968942.9266844,8128020284.612012,5214278148.479155,6082491003.567297,12720862321.38727,10178613396.512524,6995587339.415262,11072368028.640156,9952012511.413662,12956959526.379095,9025074407.061012,8008239642.604001,8757444963.31364,15094122848.61374,5523107560.818703,13226400847.67434,10878936992.834715,6828861322.068027,4251168436.1629205,7498324484.0603695,17809147155.47414,6926784033.688629,9267735615.136301,3101582833.869838,3057045588.8339806,11815671827.789347
7236405316.358414,8680182892.429926,7836140231.556482,15107960706.947268,10352680640.628065,9445521627.619923,10710135969.61072,4024089827.62285,11735595853.971529,6107943927.263034,5531606321.424846,5138807719.730444,4860839973.021079,9505207976.422552,8639224882.776636,6256547292.63363,6582273429.1063175,11318753230.164362,12671157011.278381,6924727414.893965,4382717177.009639,4198686355.2807117,5293995106.336799,11682628892.734842,4367834419.053663,3355050301.9379926,8071135577.868878,5191669628.686524,6082491003.567297,12648370328.994244,10067617093.295933,6785010539.941391,11068465230.638744,9948742652.25507,12474056983.454353,9025074407.061012,7988810374.869675,8727058991.790045,14945898852.909334,5523107560.818703,12994505282.870459,10862152651.127735,6674535945.40695,4251168436.1629205,7370278810.623671,17809147155.47414,6900989553.110752,9171815898.431087,3101582833.869838,2929608801.632556,11694459097.002968
6476694305.159752,7664298494.691742,7255611600.739235,15107960706.947268,9542236008.504734,8599170131.01516,10290780413.746807,4024089827.62285,10988437061.465685,5986757419.818642,5531606321.424846,4193141453.0579376,4860839973.021079,9210080249.817184,7463158590.298199,5760624857.367271,6582273429.1063175,10720596213.668299,12057863897.322454,6841018554.920273,4170098776.255889,3584789420.746703,5293995106.336799,11487690528.528294,4367834419.053663,3274351366.052106,8061655246.463732,5191669628.686524,5664678463.456646,12648370328.994244,9499672320.006107,6778379173.581627,9414241270.358185,9644975626.830269,12410954252.381475,8660438895.213406,6334424766.11824,7399568793.85434,12609853203.356913,5128244787.654828,10494461587.548847,9603560454.25947,6657225474.467672,3906108245.5591154,7370278810.623671,17292657676.58286,6900989553.110752,9171815898.431087,3101582833.869838,2929608801.632556,11635593458.951965
6215212822.375179,7664298494.691742,6284285497.390644,14927962729.350113,7575435753.702888,8599170131.01516,10290780413.746807,3986257681.0525417,10979626571.994387,5986757419.818642,5531606321.424846,4193141453.0579376,4449684366.500879,9159896672.929846,7463158590.298199,5529630240.086853,5385776065.480552,10720596213.668299,11610435665.285465,6647339815.688984,4073301648.1860433,3451092256.853456,5023808785.476612,11301389257.425224,4182586964.577096,3076850802.6838236,8000589938.519196,5191669628.686524,5572524209.072483,11698214865.873295,9499672320.006107,6602247398.404761,9414241270.358185,9409022015.34003,11859477553.673788,8334386880.109226,6334424766.11824,7211113084.3337555,12495854562.175774,5072477899.410005,10494461587.548847,9228884118.781942,6653223259.861401,3396547100.891036,7370278810.623671,17062724753.47242,5881714661.977068,9049941444.349892,3068123631.766151,2929608801.632556,11468861374.446135
5662409294.254335,7599337760.28201,5844631165.2671585,14850472819.434174,7446624009.532196,8365605077.953133,10076344754.304564,3962714234.0312076,10650676772.749287,5898321780.904575,5094294095.96616,3963034130.403754,4409745287.259298,8927905696.811369,6475000527.911154,5348697599.753899,5307178863.945413,10720596213.668299,11251302772.713558,6445205529.785072,4073301648.1860433,3108738362.6140084,4693063068.021227,11270493540.032246,4182586964.577096,3029497481.3609724,7875530781.293401,5179983522.216972,5572524209.072483,11698214865.873295,9446531059.023552,6467799728.218435,9306604753.871069,9409022015.34003,11859477553.673788,8334386880.109226,6334424766.11824,7188610733.515148,12495854562.175774,4913063044.588409,10494461587.548847,9061975336.743444,6653223259.861401,2844453306.9633536,6835737999.354151,17008034421.182077,5704898718.113192,9049941444.349892,3033958617.0330353,2929608801.632556,11138993855.199265
5599919686.68825,6637414852.812257,5614866582.037704,14850472819.434174,7378641146.227264,7962774481.254875,10076344754.304564,3871588968.3638406,10499302397.266815,5827755988.194467,4892121349.669943,2744968154.0520024,4409745287.259298,8478619160.644422,6475000527.911154,5348697599.753899,5267192461.062847,10309519580.191563,11251302772.713558,6308429486.223642,4056861673.6273956,2958481370.803239,4651388438.590712,11237160214.33207,4182586964.577096,3029497481.3609724,7875530781.293401,5070822576.026387,5353152020.288856,11281107790.602314,9083796459.048225,6286702218.225126,9306604753.871069,9339757861.838634,11501384572.074173,8334386880.109226,6165469586.427902,7104098707.897828,12359357937.653038,4457094649.243621,10365716669.902044,9061975336.743444,6512365097.083074,2844453306.9633536,6835737999.354151,16968434729.170298,5371240055.560802,8555015130.420084,3007174844.80255,2929608801.632556,11121021245.027662
5599919686.68825,6539904827.776618,5445214861.348509,14850472819.434174,7094428919.70002,7962774481.254875,10076344754.304564,3871588968.3638406,10462251884.877363,5810657112.964994,4429654672.099859,2689491596.9957376,4295901253.565507,8478619160.644422,6475000527.911154,5210500836.704088,5267192461.062847,10309519580.191563,11155675300.253534,6068285961.325251,4050252391.3367605,2697176031.184699,4651388438.590712,11040063322.313236,4147125874.75519,3029497481.3609724,7804340647.937854,5070822576.026387,5263103970.550998,11067058440.410513,9083796459.048225,6180132866.970865,9286405892.868477,9317029930.73959,11222476576.368515,8286664558.872392,5467543779.427444,6718436521.561145,12359357937.653038,4413892779.56918,10197191555.450264,8897935705.938448,6408188587.060732,2844453306.9633536,6835737999.354151,16968434729.170298,5371240055.560802,8555015130.420084,2994656803.8352184,2850470622.0195107,11121021245.027662
4887060355.436914,6539904827.776618,5161425590.910832,14850472819.434174,6096006748.895809,7049947966.610983,9970378559.224773,3871588968.3638406,10387214074.069159,5810657112.964994,3476594074.0222044,2250108540.6137886,3932388261.4365487,5582615548.480473,5459960999.249903,4918624605.256751,4779542488.329845,10023939681.036146,10914303257.687912,5919166755.741914,3702695018.6669316,2539991576.8560863,4651388438.590712,11040063322.313236,4027613058.1800513,3029497481.3609724,7745554236.119442,3843870100.94394,4037392051.261572,10926182123.429726,8858528802.191587,5817057374.551746,8758805881.76387,9206122803.853153,8889374845.04676,8286664558.872392,5238519579.412598,6718436521.561145,11486162860.231785,4094676502.5445995,9299620803.247797,6515253260.671116,6408188587.060732,2844453306.9633536,6835737999.354151,16853237855.655193,5371240055.560802,8540562869.04783,2406577162.928026,2772168373.013403,10565121222.523233
4887060355.436914,6177038080.6988945,5041115873.035624,14530959998.665768,6096006748.895809,5263088365.602473,9970378559.224773,3627284766.835273,9733652831.793697,5395790564.325138,3476594074.0222044,2250108540.6137886,3932388261.4365487,5582615548.480473,5459960999.249903,4733566556.652683,4779542488.329845,10023939681.036146,10654070999.293371,5919166755.741914,3313491033.317291,2539991576.8560863,4651388438.590712,11006725278.319426,3836834324.9318576,3021781472.2621593,7632603737.942913,3719532016.0182843,3875511587.8800063,10926182123.429726,8751344366.829304,5713529559.150694,8758805881.76387,8797690394.219364,8889374845.04676,8030624440.30874,4569819348.945468,6718436521.561145,10815635147.740883,4094676502.5445995,9208984178.227621,6515253260.671116,6408188587.060732,2585381856.298891,6688346588.558378,16836567332.425053,5011877101.185596,7898958958.724436,2406577162.928026,2761855101.871957,9627083192.944801
4689236549.207834,6177038080.6988945,4182459401.9012003,14530959998.665768,6096006748.895809,5009036233.331913,9882447903.146975,3627284766.835273,9684766521.813866,5395790564.325138,3397088804.368772,1866946597.052403,3932388261.4365487,5582615548.480473,4708284168.954512,4419109756.249639,4779542488.329845,9543353520.625904,10588026179.004353,5803915131.272556,3069734832.692423,2487992414.354818,4471613567.529145,10964769604.311935,3684464104.9560103,3021781472.2621593,7514963758.101,3419297760.5741625,3557058862.5541625,10921875391.91504,8618437638.045313,5553675279.248329,8758805881.76387,8741013394.44393,8889374845.04676,7727743397.586313,4302032771.432632,6460781647.994071,10632092063.36718,3991666296.4734187,8753392883.70852,6515253260.671116,6402010544.335775,2585381856.298891,6688346588.558378,16832678165.19461,4544025299.4316225,7494518487.757139,2334331057.959968,2761855101.871957,9586485123.875477
4468846040.213521,6009354064.882751,4182459401.9012003,14530959998.665768,5883826496.527611,5009036233.331913,9882447903.146975,3627284766.835273,9675344513.67088,5342454827.641779,3304089884.538076,1866946597.052403,3917076991.747097,5582615548.480473,4708284168.954512,4419109756.249639,4779542488.329845,9543353520.625904,10588026179.004353,5780550886.14925,2992471029.615631,2487992414.354818,4471613567.529145,10955635838.109009,3684464104.9560103,3021781472.2621593,7514963758.101,3419297760.5741625,3557058862.5541625,10921875391.91504,8445277866.156567,5553675279.248329,8754703943.500809,8741013394.44393,8466156677.906238,7727743397.586313,3967387930.3286805,6460781647.994071,10431568288.321968,3945642986.700844,8753392883.70852,6515253260.671116,6342312757.58256,2585381856.298891,6585848305.853993,16832678165.19461,4544025299.4316225,7494518487.757139,2188230096.380748,2721075577.50127,9414263405.167393
4468846040.213521,5516212093.902733,3999537792.673691,14530959998.665768,5712519359.465612,4874155333.458759,9882447903.146975,3627284766.835273,9673130858.326357,5342454827.641779,3103831879.6681967,1866946597.052403,3917076991.747097,5571631051.779454,4708284168.954512,4419109756.249639,4779542488.329845,9435428555.096561,10588026179.004353,5635355193.916121,2988000265.373594,2487992414.354818,4437807298.662573,10938060772.169506,3620403835.464497,3021781472.2621593,7514963758.101,3400044847.755855,3557058862.5541625,10682400637.624434,8348049814.8666115,5478938499.259657,8697733196.117113,8741013394.44393,8466156677.906238,7432097200.002067,3967387930.3286805,6180684636.389828,10374235820.124775,3945322904.263769,8753392883.70852,6515253260.671116,6342312757.58256,2585381856.298891,6585848305.853993,16752803730.635418,4544025299.4316225,7494518487.757139,2188230096.380748,2721075577.50127,9011889237.974117
4468846040.213521,5272403683.616626,3401483439.807473,14530959998.665768,5201614564.986932,4509694532.823121,9465255462.340986,3625921410.788382,9505492784.843718,5283736919.176228,2644059786.2830267,1580723051.4793005,3906544420.8261967,5571631051.779454,4666751889.781492,4419109756.249639,4602120230.626492,9435428555.096561,10358317612.279179,5539721989.407202,2988000265.373594,2487992414.354818,4141561798.13184,10938060772.169506,3620403835.464497,2981412518.8157206,7514963758.101,3400044847.755855,3220880321.910137,10517115749.23456,8211644818.591888,5320763305.730577,8697733196.117113,8200874518.448263,8466156677.906238,7143257270.1135235,3967387930.3286805,6180684636.389828,10374235820.124775,3945322904.263769,8753392883.70852,5721308524.789809,6342312757.58256,2585381856.298891,6501130527.944471,16726867136.461243,4544025299.4316225,6880497359.380388,2039853160.0650034,2690504407.3677564,8981095246.075281
4468846040.213521,5177889883.144024,3401483439.807473,14506439498.934706,5201614564.986932,4509694532.823121,9109804984.239904,3618694677.942471,9505492784.843718,4926675967.249681,2494591720.3295507,1580723051.4793005,3906544420.8261967,5571631051.779454,4666751889.781492,4278433504.014046,4602120230.626492,8718398688.725277,10168064147.117275,5067769228.28899,2988000265.373594,2355691937.252236,4141561798.13184,10861147296.101517,3620403835.464497,2981412518.8157206,7514963758.101,3352959582.537494,3220880321.910137,10517115749.23456,8211644818.591888,4912760167.213399,8289658060.37419,7935978871.022471,8372958698.753341,6818229374.886166,3931101465.5274725,6034838785.134768,10036691214.964296,3943550986.616865,8528430702.613913,5721308524.789809,6282373720.1520605,2585381856.298891,6242600160.824621,16588927799.224152,4395980036.643412,6658917046.467504,2039853160.0650034,2690504407.3677564,8573877492.833173
4468846040.213521,4972183260.482285,3160702775.40808,14466169012.237179,5201614564.986932,4113934531.9847236,9052912463.004372,3618694677.942471,9110846554.511951,4926675967.249681,2355041821.608251,1564278744.8248453,3906544420.8261967,5571631051.779454,4590625384.994064,4278433504.014046,4602120230.626492,8718398688.725277,10168064147.117275,5067769228.28899,2988000265.373594,2355691937.252236,3806502141.55334,10781419851.070824,3587610143.9509935,2895674430.015024,7514963758.101,3199982917.792713,3058361965.177421,10517115749.23456,8211644818.591888,4912760167.213399,8289658060.37419,7935978871.022471,7980670683.939883,6818229374.886166,3931101465.5274725,5909617678.372483,9974808457.928946,3780876940.8670144,7507194693.381282,5721308524.789809,6274828381.515744,2560632312.986518,6242125300.158648,16588927799.224152,4320834226.744162,6658917046.467504,2039853160.0650034,2690504407.3677564,8233983378.912492
4468846040.213521,4315212983.133064,3160702775.40808,14466169012.237179,4349914562.520737,4113934531.9847236,8872996221.627724,3534056925.851612,9110846554.511951,4845207268.278039,2320907415.501401,1398329872.9836082,3790527096.3401194,5498999086.420284,4549156699.803402,4052327096.0591097,4564819748.296945,8718398688.725277,10168064147.117275,5067769228.28899,2978602090.925294,2355691937.252236,3806502141.55334,10707015620.030933,3532051388.2087455,2895674430.015024,7514963758.101,3199982917.792713,3058361965.177421,10517115749.23456,8211644818.591888,4912760167.213399,8289658060.37419,7831509081.515211,7676830256.233274,6122179823.346719,3931101465.5274725,5909617678.372483,9845382840.905865,3780876940.8670144,7507194693.381282,5721308524.789809,6274828381.515744,2560632312.986518,6154448502.118954,16588927799.224152,4179681962.648711,6636628838.14067,2039853160.0650034,2690504407.3677564,7339933899.654178
4468846040.213521,4299797112.994676,3111820547.378518,14466169012.237179,4349914562.520737,3840455032.3268294,8872996221.627724,3534056925.851612,9110846554.511951,4521805553.859365,2185363407.889049,1398329872.9836082,3790527096.3401194,5445104135.094882,4520843644.528801,4052327096.0591097,4544982802.139974,8716847543.175917,10168064147.117275,5067349386.364485,2960662584.348261,2355691937.252236,3806502141.55334,10707015620.030933,3497452268.633809,2895674430.015024,7514963758.101,3199982917.792713,2960429075.2737803,9936521667.162577,8143767364.636971,4859447077.748197,8161231996.598374,7831509081.515211,7676830256.233274,6122179823.346719,3931101465.5274725,5909617678.372483,9845382840.905865,3649248966.476857,7354795296.971051,5703878270.588272,6274828381.515744,2500257751.045826,6140864094.848635,16588927799.224152,4179681962.648711,6636628838.14067,2039853160.0650034,2690504407.3677564,7339933899.654178
