F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
545801170.7022264,134360579.30691358,545825086.3788993,397683161.38676786,300368422.52476627,232213954.8643373,227782300.00772345,397982992.2898368,534805594.3217518,681431798.1448425,128438241.62023392,769062056.2752552,319127666.5488617,260453988.6937776,254637446.04457814,125998720.39594476,245688641.98399132,170602254.54376474,500975916.28342915,575066184.1671873,109718097.73368974,421359295.00619894,216529627.77577144,189467494.95251128,227842147.26076245,259980246.665013,172131598.9009773,155568728.7419357,138142446.41965768,515730602.5837561,263668302.8351462,199514506.58169147,479394989.530743,431809174.422818,415022586.27982485,537709705.0833881,391080578.9546047,249745637.2681267,91632149.08351098,184721324.07486475,349526721.3030812,99694333.89531413,218102506.90896517,324112603.85807776,229052852.43888533,360366816.60062075,212319582.21811804,203101037.89669147,208157187.89059353,382974950.483045,224087746.90844548
433599656.1270111,134360579.30691358,545825086.3788993,247877747.48093608,232126244.67864412,232213954.8643373,217340826.61328295,334276147.99871916,531273862.1318926,467035710.64094913,128438241.62023392,769062056.2752552,264189592.29300827,260453988.6937776,254637446.04457814,103644549.20968346,204718287.45922506,170602254.54376474,500975916.28342915,311619570.58323145,92798067.7355536,421359295.00619894,211854579.9860295,169841917.64599144,225198830.17680714,232533650.3264417,155740670.78677106,155568728.7419357,114259125.20595464,478282931.78987175,263668302.8351462,199514506.58169147,478590219.9426256,431809174.422818,159276496.89743215,537709705.0833881,389336102.9732628,247650844.84568396,91632149.08351098,152223913.57398513,340661368.6338552,91462608.7655214,157140014.70880854,324112603.85807776,168893319.09531954,334493692.9133623,212319582.21811804,174017320.88943106,208157187.89059353,313349891.7997367,216880766.01238537
362444544.40135014,131472155.65058783,541235866.1525909,247877747.48093608,232126244.67864412,218682208.54201928,209870326.62958246,334276147.99871916,508556691.2420807,467035710.64094913,128438241.62023392,765504099.7512779,226912011.57133192,260453988.6937776,254637446.04457814,97112558.67921983,191866293.94946024,162179711.00124717,500975916.28342915,311619570.58323145,92543667.36435522,416600837.84425944,211854579.9860295,159675361.02943167,209815650.49214992,219018503.74521494,136632291.0445289,155568728.7419357,114259125.20595464,429367209.482167,263668302.8351462,199514506.58169147,478590219.9426256,429776142.6799947,159276496.89743215,511652687.52719593,359308360.4154914,232131116.559861,89564189.69573411,148417897.3602488,325358307.1071121,91462608.7655214,151576567.862487,253587995.84024203,168893319.09531954,334493692.9133623,147166858.05815434,163642968.30171674,208157187.89059353,272334465.1217768,215319416.2795591
362444544.40135014,121929195.43581298,530773456.404466,247877747.48093608,232126244.67864412,218682208.54201928,209870326.62958246,334276147.99871916,505012654.4797561,431403486.3571054,126085240.75827256,753317665.817802,226912011.57133192,259765467.84860635,254637446.04457814,91249356.56489618,191866293.94946024,159323240.991228,493737083.1134264,311619570.58323145,86986334.01137257,369101447.1981511,211854579.9860295,159675361.02943167,187441295.79822537,196304586.3186441,136632291.0445289,155568728.7419357,110314912.98832412,394717085.47250354,263668302.8351462,195873823.37663215,467273087.440422,429776142.6799947,140997837.19013304,500914685.3672859,359308360.4154914,224854905.0858278,89564189.69573411,136528173.0920112,314898758.68799657,86219585.64088047,151576567.862487,247556783.22111267,168893319.09531954,326430411.5151838,147166858.05815434,142115189.14072648,208157187.89059353,272334465.1217768,214408695.37804556
362444544.40135014,117697290.63526851,497782398.3677519,226750450.01072565,232126244.67864412,218682208.54201928,194404253.51118973,321075726.4875652,500467573.43497866,431403486.3571054,124026315.2444012,730075749.2500073,225860570.46540767,259765467.84860635,254472172.2280481,91249356.56489618,191866293.94946024,159323240.991228,493737083.1134264,298107074.1539034,80507889.6727621,357053874.0417786,211854579.9860295,122744910.63820487,183634162.05368283,196304586.3186441,136632291.0445289,155568728.7419357,108077714.88401586,394717085.47250354,263668302.8351462,188696534.95592004,457781139.85597426,429776142.6799947,140997837.19013304,484886465.268228,343458877.38943434,224854905.0858278,82745947.0029935,136528173.0920112,314898758.68799657,86219585.64088047,151576567.862487,247556783.22111267,168893319.09531954,316826916.97667634,147166858.05815434,140733933.40814376,202806156.42189127,256304658.02093822,214408695.37804556
362444544.40135014,96772342.08240741,486812194.1651016,214633400.93661916,232126244.67864412,218682208.54201928,191809308.42152032,313737309.139975,500467573.43497866,426065127.72311866,124026315.2444012,712372931.4542857,225860570.46540767,259765467.84860635,252354369.3440527,91249356.56489618,191866293.94946024,159323240.991228,491552384.5599788,298107074.1539034,80507889.6727621,326355121.6927384,205853856.7404033,122744910.63820487,175234822.89949462,196304586.3186441,134725539.12656388,155568728.7419357,108077714.88401586,363476993.7871304,263668302.8351462,188696534.95592004,457781139.85597426,429776142.6799947,138328729.04696366,484886465.268228,343458877.38943434,224854905.0858278,82745947.0029935,116764161.29499108,307070360.6030544,82678410.5220916,133009685.35479486,240676438.6513211,157173891.0302421,316826916.97667634,147166858.05815434,139624208.18434173,195540559.9230933,256304658.02093822,206657186.53914437
362444544.40135014,90886108.5831214,422066935.66498303,172614847.65764505,232126244.67864412,216738942.67312297,191809308.42152032,293897178.7921384,486021716.22598284,342621507.00646955,124026315.2444012,683532616.9213582,225860570.46540767,259765467.84860635,252354369.3440527,88420791.09340619,153858185.81799516,119535129.4194534,437267421.59416324,275929147.0118416,58975158.26333229,189120518.7227355,205853856.7404033,121222681.93070078,153756019.99345538,191459338.75124094,133225697.03767172,155568728.7419357,108077714.88401586,330245893.7140777,262135099.06976527,183573899.4061564,408496774.73414534,429776142.6799947,125900372.24020615,394053045.7833431,343458877.38943434,224854905.0858278,82745947.0029935,116764161.29499108,289225050.2796975,59057753.313088,128784237.55792797,207799773.24025443,157173891.0302421,315424455.2524155,83317134.04603522,139624208.18434173,183640927.8492273,256304658.02093822,139973249.3977523
329938248.17125887,83433526.9318863,422066935.66498303,162023845.26205143,198273397.15747517,168819706.22938383,191809308.42152032,289894014.5637441,478773726.76596695,342621507.00646955,124026315.2444012,683370741.9679673,219614563.59834245,259765467.84860635,248504610.9354443,88420791.09340619,151809009.48895457,119535129.4194534,358623708.35539764,245769220.9221076,58975158.26333229,159022762.05266923,201290598.64233312,121222681.93070078,150636258.03777876,191459338.75124094,129474497.1308121,155568728.7419357,108077714.88401586,326957513.4433312,262135099.06976527,183573899.4061564,397038299.66095275,424475838.0087552,89976673.81975155,394053045.7833431,343458877.38943434,224854905.0858278,82745947.0029935,100845230.52975251,255255251.79837066,59057753.313088,125242409.1855903,207799773.24025443,156403811.7339112,304597278.4770234,75832897.43601377,137737695.96648028,183640927.8492273,256304658.02093822,139973249.3977523
327494986.9945272,83433526.9318863,421500953.6744783,155936123.29740712,198273397.15747517,168819706.22938383,188476973.5083769,277961684.83978415,478773726.76596695,334623542.8275045,124026315.2444012,681908551.7077923,219614563.59834245,244923565.77655503,248504610.9354443,88420791.09340619,134483628.18691477,119535129.4194534,316099063.99142253,227533853.79980817,58975158.26333229,158486216.53850415,199372557.95115513,119718526.67085755,146347857.33470315,191459338.75124094,129474497.1308121,154156953.41044566,105708719.50072385,323555075.9031228,262135099.06976527,183573899.4061564,396985079.605267,405945314.2147537,88084894.41442041,394053045.7833431,343458877.38943434,210163715.95033196,82745947.0029935,100827670.07732743,222052511.29329303,57922093.237745546,84205685.47006541,207762039.3814225,155289783.68312705,304597278.4770234,75832897.43601377,133735497.94358462,183640927.8492273,254222546.68873414,139973249.3977523
320123329.91347975,79228747.0381248,421500953.6744783,155936123.29740712,185149734.41103476,168819706.22938383,188476973.5083769,277961684.83978415,478773726.76596695,334623542.8275045,124026315.2444012,650567057.591894,199277412.6563923,223543247.1070742,229099539.1267766,88420791.09340619,133280983.67871481,117042762.57047679,309434363.54547596,217460619.0697293,58975158.26333229,144424239.0551382,198821262.1638747,119718526.67085755,146347857.33470315,190987818.4780024,129474497.1308121,154156953.41044566,105708719.50072385,318818252.9777626,262135099.06976527,181507552.10179543,384110457.5985309,405945314.2147537,85596270.10155281,391935836.7485932,337251134.74723214,210163715.95033196,82745947.0029935,99453432.38993081,200440168.29712784,53524141.66065675,67526755.93257992,207373925.36866352,147038944.0054442,304597278.4770234,75832897.43601377,131695377.0525667,178882077.4909688,254222546.68873414,139207655.89680323
320123329.91347975,77735681.39611721,398365005.0074753,153056134.9482243,185149734.41103476,168819706.22938383,180941171.3930759,272983301.0058859,478773726.76596695,334623542.8275045,124026315.2444012,630097571.3889031,199277412.6563923,217315868.1992863,229099539.1267766,88420791.09340619,132379086.37743409,95742307.2368616,283185086.36454356,217460619.0697293,57059169.38121344,144424239.0551382,197412105.73235965,119718526.67085755,139813163.1455267,188225113.1543362,129474497.1308121,152463905.30267653,105708719.50072385,315692044.4621619,262135099.06976527,178696416.73752576,384110457.5985309,372300773.40351224,80965411.72206894,384996851.87692654,337251134.74723214,210163715.95033196,82745947.0029935,99453432.38993081,187980553.27733284,53524141.66065675,64289031.843849,205831656.02201244,147038944.0054442,304597278.4770234,62359797.38692331,130496213.53510246,174409531.54303786,254222546.68873414,137647223.95255506
280309172.2605189,69732719.91389984,398365005.0074753,149884023.35279733,151340304.49296445,168819706.22938383,146949113.00213534,263112504.30581728,452447157.3573185,314562553.0390936,124026315.2444012,630097571.3889031,199277412.6563923,217315868.1992863,183059649.6209181,73661059.77582197,130231171.26709238,95742307.2368616,280203716.58882385,212191504.8493852,57059169.38121344,144424239.0551382,179126307.39092883,118193699.1328773,137224159.304671,150326180.74777204,98557632.62299773,152463905.30267653,105708719.50072385,296640548.4978991,262135099.06976527,168655447.53935984,376136955.43428767,362324294.7040331,74314958.04713197,378798402.63046163,309458727.886485,210163715.95033196,82745947.0029935,99453432.38993081,187980553.27733284,53524141.66065675,64289031.843849,205831656.02201244,147038944.0054442,304597278.4770234,54545821.193853125,128530123.4071244,174149867.4685396,254222546.68873414,137595103.38638216
280309172.2605189,69732719.91389984,268495589.84143126,147469881.9829389,151340304.49296445,159038632.26131126,146949113.00213534,263112504.30581728,452447157.3573185,314562553.0390936,124026315.2444012,626063414.3811558,199277412.6563923,212888604.1713101,183059649.6209181,72510409.24335107,130231171.26709238,95742307.2368616,271597221.96401453,212191504.8493852,55374850.28974018,144424239.0551382,179126307.39092883,118193699.1328773,124955515.57833928,150326180.74777204,98557632.62299773,152463905.30267653,105708719.50072385,292011696.8618275,255321441.50199422,158104886.939633,375505657.5230006,346838516.95431316,74314958.04713197,368173245.40877384,309458727.886485,210163715.95033196,82745947.0029935,97427605.0608837,187980553.27733284,49163275.725466065,62724024.037833944,205831656.02201244,147038944.0054442,304597278.4770234,54545821.193853125,128208009.56043448,174149867.4685396,254222546.68873414,132494020.18518303
280309172.2605189,69399070.78570467,268495589.84143126,147469881.9829389,151340304.49296445,159038632.26131126,146949113.00213534,263112504.30581728,451388656.06575507,307271835.6638948,124026315.2444012,625229906.1100997,199277412.6563923,212395831.71701902,183059649.6209181,72510409.24335107,130231171.26709238,95742307.2368616,271597221.96401453,212191504.8493852,55374850.28974018,144424239.0551382,179126307.39092883,112351471.86442092,124955515.57833928,149494297.21747825,98069106.51845726,142573477.62836567,105215335.38930771,271751591.61358637,255321441.50199422,148299721.45086685,369454128.55973965,331704782.3065546,68842400.22186677,368173245.40877384,300840149.8285437,193576149.574145,82745947.0029935,97427605.0608837,187980553.27733284,47068270.4676354,62724024.037833944,205831656.02201244,147038944.0054442,303715933.9826832,54545821.193853125,98889583.8007643,171735499.77887553,237834108.35401237,128521313.72468615
280309172.2605189,69399070.78570467,266342454.60102054,147469881.9829389,151340304.49296445,153810289.74169323,146949113.00213534,263112504.30581728,451388656.06575507,288277121.4482051,124026315.2444012,625229906.1100997,189554694.3159513,212395831.71701902,183059649.6209181,66593008.00335898,125229609.20862828,95742307.2368616,265661285.0373234,209665114.71557093,53691572.34171121,144424239.0551382,165945766.95671645,112351471.86442092,124955515.57833928,148585268.43350258,98069106.51845726,134722615.1867088,105215335.38930771,263977103.97477847,255321441.50199422,148299721.45086685,369334124.7532646,306697637.66238445,67843583.7831019,363531963.98038393,282418617.15386224,190723089.58028573,82745947.0029935,95734371.1120191,187497290.45904115,47068270.4676354,62724024.037833944,205831656.02201244,145440482.33836856,303715933.9826832,54545821.193853125,98889583.8007643,171735499.77887553,237834108.35401237,128521313.72468615
272952717.1948853,67354367.51943724,241932265.83575183,147469881.9829389,147435306.64972195,149750983.45160297,146949113.00213534,263112504.30581728,451388656.06575507,288277121.4482051,124026315.2444012,624206201.5513288,187609104.73637533,212257115.04252654,183059649.6209181,66593008.00335898,124317982.60590081,95742307.2368616,260907917.3141559,209665114.71557093,53691572.34171121,142978860.83853814,165945766.95671645,110699371.35051794,124955515.57833928,148585268.43350258,95280845.023139,131910926.45821287,105215335.38930771,263977103.97477847,255321441.50199422,148299721.45086685,366763682.89201015,306697637.66238445,67843583.7831019,363531963.98038393,282418617.15386224,190723089.58028573,82745947.0029935,94844692.48492683,187497290.45904115,43282071.75766287,62724024.037833944,205103111.95220223,144983575.87377867,303715933.9826832,49302587.25220188,98889583.8007643,171735499.77887553,237834108.35401237,126715401.6892653
272952717.1948853,67354367.51943724,241932265.83575183,147469881.9829389,139309598.68886426,149750983.45160297,142198578.96641502,248354235.03763616,437648553.2880651,288277121.4482051,124026315.2444012,624206201.5513288,187609104.73637533,212257115.04252654,183059649.6209181,58286117.291130945,124317982.60590081,95742307.2368616,260907917.3141559,209665114.71557093,53691572.34171121,142978860.83853814,165945766.95671645,110699371.35051794,116233474.36946473,148139347.68519354,94414235.7861216,131910926.45821287,95474572.2854356,215208813.36375844,252187609.28611192,148299721.45086685,365736066.19542843,306697637.66238445,67843583.7831019,363286258.07108915,277122860.13805467,190723089.58028573,82745947.0029935,94844692.48492683,187497290.45904115,43282071.75766287,62724024.037833944,205103111.95220223,144983575.87377867,303715933.9826832,42728970.02373703,98889583.8007643,171073873.5965289,237834108.35401237,125590424.94787486
267433277.7909896,66050299.59924205,241932265.83575183,147469881.9829389,131331653.78467624,149750983.45160297,141677948.00609142,248354235.03763616,437648553.2880651,288277121.4482051,124026315.2444012,624206201.5513288,187609104.73637533,212257115.04252654,175706366.66771466,58286117.291130945,124317982.60590081,89931869.79277028,260764906.96146134,208657921.95962352,47286340.77096613,142978860.83853814,165945766.95671645,110699371.35051794,116233474.36946473,147933877.03839895,90981901.36750627,131743376.72682264,91245486.01473975,215208813.36375844,251635535.42618877,148299721.45086685,365721352.31559515,303198625.18671155,67843583.7831019,363286258.07108915,277122860.13805467,163219932.0866461,82745947.0029935,94844692.48492683,187414354.15506288,43282071.75766287,61685180.46249335,205103111.95220223,144983575.87377867,298925114.6658031,42728970.02373703,98889583.8007643,171073873.5965289,228941872.8569058,125590424.94787486
260138594.64782283,63187260.587041296,241932265.83575183,146367310.24448472,131331653.78467624,149750983.45160297,140972379.03919688,248354235.03763616,437648553.2880651,288277121.4482051,124026315.2444012,624206201.5513288,187609104.73637533,212027778.8397316,175706366.66771466,54950553.53239427,124317982.60590081,89931869.79277028,260764906.96146134,208657921.95962352,47286340.77096613,142978860.83853814,159970421.17800134,110699371.35051794,116233474.36946473,147933877.03839895,90981901.36750627,129711937.5296398,91245486.01473975,215208813.36375844,245412934.35768265,144660487.7085361,363675252.05910385,303198625.18671155,66452175.455949426,361094651.4454371,277122860.13805467,163219932.0866461,82745947.0029935,94441507.17831041,187414354.15506288,43282071.75766287,60922577.47474419,205103111.95220223,143195503.17806345,298925114.6658031,42728970.02373703,98889583.8007643,171073873.5965289,228941872.8569058,125590424.94787486
260138594.64782283,63187260.587041296,237770888.0488616,145431536.51584572,131331653.78467624,149750983.45160297,140972379.03919688,248354235.03763616,437648553.2880651,284339549.7511499,124026315.2444012,622816457.999431,187609104.73637533,212027778.8397316,175706366.66771466,54950553.53239427,123988575.95847633,89931869.79277028,249967684.3782759,207126579.4850702,47040267.09873055,142978860.83853814,159805834.45098385,99585876.28978181,116233474.36946473,147933877.03839895,89760301.46145085,127778737.75037695,91245486.01473975,210043371.5624839,244598226.6176776,144660487.7085361,361356249.08589405,303198625.18671155,66452175.455949426,347557457.0713169,277122860.13805467,163219932.0866461,82745947.0029935,94441507.17831041,187414354.15506288,43282071.75766287,60922577.47474419,204030743.50528118,143195503.17806345,298925114.6658031,42125544.72579364,98889583.8007643,169205659.1353399,228941872.8569058,125590424.94787486
260138594.64782283,63187260.587041296,237770888.0488616,143247489.35208943,131331653.78467624,149750983.45160297,140972379.03919688,248354235.03763616,437648553.2880651,284339549.7511499,124026315.2444012,622816457.999431,187609104.73637533,210735787.67078233,174695897.29696223,54950553.53239427,123988575.95847633,89931869.79277028,249967684.3782759,207126579.4850702,47040267.09873055,141402742.93467003,159805834.45098385,98181990.07168342,116233474.36946473,147933877.03839895,89760301.46145085,124879620.08064009,91245486.01473975,197527221.19812337,244598226.6176776,144660487.7085361,361356249.08589405,302622376.9044311,66452175.455949426,347557457.0713169,277122860.13805467,163219932.0866461,82745947.0029935,94441507.17831041,185986667.15904507,43282071.75766287,60922577.47474419,203848179.53815243,143195503.17806345,298911781.91654414,38820686.87285284,98889583.8007643,168926427.9823845,228941872.8569058,122505252.0885267
260138594.64782283,62379222.30093343,237770888.0488616,143247489.35208943,131331653.78467624,139027278.4388926,140862540.12864414,245717806.1817386,437648553.2880651,282299932.73726225,124026315.2444012,622816457.999431,177362807.3302473,209070590.7129301,168459340.40075576,54950553.53239427,123988575.95847633,89931869.79277028,243827556.4925603,207126579.4850702,47040267.09873055,141402742.93467003,159805834.45098385,98181990.07168342,114678575.71487224,147933877.03839895,89760301.46145085,124879620.08064009,91245486.01473975,197527221.19812337,244598226.6176776,138420801.53144658,361356249.08589405,302220110.44786024,62188389.39945304,347557457.0713169,256078628.1572378,163219932.0866461,82745947.0029935,94441507.17831041,185986667.15904507,43282071.75766287,60922577.47474419,203848179.53815243,143195503.17806345,298911781.91654414,37145697.76392206,98889583.8007643,167422802.23059276,205926624.51727155,120210387.99178423
