F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
71474785664.10262,89408206375.57768,86913147518.71011,100876280965.26941,70006253231.73709,76865560235.19128,84859404136.08267,106584474468.55336,69382265712.57785,94476680557.34904,77256380197.37187,74054564891.7165,79084536723.2282,73196101234.05363,92890289582.3661,77655290290.33986,81247699591.2768,91396873241.25095,82498141409.76561,80555878338.86893,98466644446.82431,83125494719.28915,75696791017.50122,101249530347.30548,77781550755.33772,85199014356.823,92244186920.15033,75322463959.1445,90207102646.9728,90709731671.13745,94569568801.07617,72922220106.2279,97710056579.92511,87582490112.33652,69776414280.81339,72592213306.18784,85989332230.3812,77475012120.04211,92442475153.47546,86293133956.49016,91763830516.93423,83761152073.46559,78088983981.2252,88721107197.74767,63320075521.587715,75651737682.14076,82097983599.32184,81998211186.12411,115478554827.94226,88873769704.10507,86116932673.8774
71276660119.23358,89260315653.81744,86913147518.71011,100876280965.26941,70006253231.73709,76509804297.2269,84859404136.08267,106584474468.55336,69382265712.57785,94476680557.34904,77256380197.37187,73924244416.51181,78996291665.40732,73196101234.05363,92890289582.3661,77655290290.33986,81247699591.2768,91388189861.59239,82395090390.29092,80394231792.81247,98466644446.82431,83125494719.28915,75696791017.50122,101249530347.30548,77781550755.33772,85025211852.98238,92117313836.17357,75322463959.1445,90207102646.9728,90546843676.08401,94094544155.95294,72896593450.47142,97561918777.73149,87582490112.33652,69776414280.81339,72592213306.18784,85989332230.3812,77473710492.7414,92442475153.47546,86293133956.49016,91763830516.93423,83761152073.46559,78088983981.2252,88537204292.54158,63320075521.587715,75571893704.95016,81758291304.70174,81797987324.18939,115478554827.94226,88873769704.10507,86087331428.76715
71065209045.62517,89224686353.0838,86913147518.71011,100876280965.26941,69913586564.47665,76509804297.2269,84756411662.71945,106584474468.55336,69382265712.57785,94476680557.34904,77256380197.37187,73924244416.51181,78990910088.50783,73186445779.33342,92839203515.46092,77619599292.78127,81115627410.96667,91388189861.59239,82395090390.29092,80394231792.81247,98428103183.67354,83125494719.28915,75696791017.50122,101249530347.30548,77781550755.33772,84850676620.03795,92019674494.47527,75322463959.1445,90207102646.9728,90534939331.5059,94094544155.95294,72896593450.47142,97561918777.73149,87582490112.33652,69776414280.81339,72592213306.18784,85989332230.3812,77438372104.2858,92442475153.47546,86291571786.58775,91763830516.93423,83728003254.59071,78033523150.1918,88537204292.54158,63320075521.587715,75571893704.95016,81758291304.70174,81797987324.18939,115478554827.94226,88873769704.10507,86062460874.849
71024511619.14124,89224686353.0838,86871649050.41414,100876280965.26941,69913586564.47665,76472158720.41466,84756411662.71945,106540712274.33998,69382265712.57785,94476680557.34904,77256380197.37187,73924244416.51181,78990910088.50783,73186445779.33342,92839203515.46092,77619599292.78127,81115627410.96667,91388189861.59239,82395090390.29092,80216406432.1294,98417448618.8048,83125494719.28915,75696791017.50122,101249530347.30548,77781550755.33772,84850676620.03795,92019674494.47527,75322463959.1445,90166658584.48064,90534939331.5059,94094544155.95294,72874000111.85634,97561918777.73149,87518987199.28499,69776414280.81339,72592213306.18784,85989332230.3812,77438372104.2858,92442475153.47546,86274579662.79137,91737506969.28102,83728003254.59071,77951131555.18504,88479394781.46922,63320075521.587715,75571893704.95016,81758291304.70174,81797987324.18939,115478554827.94226,88873769704.10507,85995469274.57236
71024511619.14124,89214875881.74329,86860881600.65422,100876280965.26941,69696008403.89845,76167260964.66183,84741664180.34955,106532472327.39125,69370098816.24365,94437550339.37086,77256380197.37187,73924244416.51181,78990910088.50783,73186445779.33342,92839203515.46092,77614071450.686,81115627410.96667,91388189861.59239,82395090390.29092,80216406432.1294,98417448618.8048,83125494719.28915,75696791017.50122,101249530347.30548,77781550755.33772,84850676620.03795,92019674494.47527,75322463959.1445,90166658584.48064,90534939331.5059,94094544155.95294,72874000111.85634,97561918777.73149,87518987199.28499,69760496310.67545,72592213306.18784,85932971245.4041,77438372104.2858,92442475153.47546,86274579662.79137,91720994158.53552,83728003254.59071,77951131555.18504,88479394781.46922,63320075521.587715,75571893704.95016,81758291304.70174,81797987324.18939,115478554827.94226,88873769704.10507,85982024131.36218
71024511619.14124,89214875881.74329,86860881600.65422,100876280965.26941,69696008403.89845,76167260964.66183,84741664180.34955,106416707158.39311,69370098816.24365,94437550339.37086,77256380197.37187,73924244416.51181,78932282493.42383,73059882672.03171,92816576796.03296,77614071450.686,81094411060.76213,91388189861.59239,82395090390.29092,80216406432.1294,98417448618.8048,83106357557.68684,75682900357.2327,101249530347.30548,77781550755.33772,84850676620.03795,92019674494.47527,75289245195.39742,90138110964.7041,90486425809.29335,94094544155.95294,72874000111.85634,97561918777.73149,87459025121.84358,69760496310.67545,72592213306.18784,85932971245.4041,77438372104.2858,92442475153.47546,86274579662.79137,91720994158.53552,83728003254.59071,77951131555.18504,88479394781.46922,63295758249.14262,75571893704.95016,81758291304.70174,81774183378.07103,115478554827.94226,88873769704.10507,85982024131.36218
71024511619.14124,89214875881.74329,86849393032.04694,100866171543.9014,69696008403.89845,76167260964.66183,84577228966.30151,106416707158.39311,69370098816.24365,94437550339.37086,77256380197.37187,73924244416.51181,78932282493.42383,73059882672.03171,92816576796.03296,77614071450.686,81094411060.76213,91320688992.70134,82395090390.29092,80216406432.1294,98286767332.11061,83095383188.9335,75536040501.36923,101233933637.00308,77781550755.33772,84850676620.03795,92019674494.47527,75289245195.39742,90138110964.7041,90486425809.29335,94094544155.95294,72874000111.85634,97561918777.73149,87459025121.84358,69751069138.33104,72592213306.18784,85661807701.3099,77438372104.2858,92442475153.47546,86261510081.4638,91720994158.53552,83728003254.59071,77951131555.18504,88479394781.46922,63295758249.14262,75571893704.95016,81705040586.61923,81774183378.07103,115478554827.94226,88873769704.10507,85971918649.22824
71024511619.14124,89167553758.57321,86849393032.04694,100791563085.23425,69696008403.89845,76080400075.5083,84225058190.80414,106416707158.39311,69370098816.24365,94437550339.37086,77256380197.37187,73924244416.51181,78909723237.97243,73054276790.31384,92639723289.78809,77614071450.686,81094411060.76213,91320688992.70134,82395090390.29092,80216406432.1294,98286767332.11061,83095383188.9335,75536040501.36923,101222398156.54774,77781550755.33772,84850676620.03795,92019674494.47527,75240707809.89407,90138110964.7041,90477532704.6392,94094544155.95294,72874000111.85634,97561918777.73149,87459025121.84358,69751069138.33104,72592213306.18784,85661807701.3099,77436455472.07031,92442475153.47546,86244631649.09851,91667253553.8698,83728003254.59071,77918558573.84862,88479394781.46922,63295758249.14262,75571893704.95016,81705040586.61923,81774183378.07103,115478554827.94226,88873769704.10507,85971918649.22824
71024511619.14124,89159249296.35588,86793685732.7509,100791563085.23425,69684669076.55333,76080400075.5083,84225058190.80414,106416707158.39311,69366929098.90016,94437550339.37086,77256380197.37187,73924244416.51181,78909723237.97243,73054276790.31384,92639723289.78809,77614071450.686,81052117698.41501,91320688992.70134,82395090390.29092,80216406432.1294,98286767332.11061,83095383188.9335,75536040501.36923,101176519677.7753,77781550755.33772,84850676620.03795,92019674494.47527,75220476632.76637,90084294536.80284,90477532704.6392,94094544155.95294,72874000111.85634,97561918777.73149,87361072112.20483,69722191879.61073,72592213306.18784,85661807701.3099,77436455472.07031,92437549654.69046,86244631649.09851,91619694917.97568,83728003254.59071,77918558573.84862,88479394781.46922,63295758249.14262,75571893704.95016,81586561478.83684,81774183378.07103,115478554827.94226,88873769704.10507,85971918649.22824
71024511619.14124,89159249296.35588,86793685732.7509,100791563085.23425,69662566104.7501,76057569038.99364,84225058190.80414,106359870846.04834,69358675043.43289,94437550339.37086,77256380197.37187,73924244416.51181,78909723237.97243,73054276790.31384,92639723289.78809,77614071450.686,81052117698.41501,91320688992.70134,82395090390.29092,80216406432.1294,98259620121.72147,83095383188.9335,75536040501.36923,101176519677.7753,77781550755.33772,84850676620.03795,91996419157.80417,75220476632.76637,90084294536.80284,90477532704.6392,94094544155.95294,72873199151.47073,97561918777.73149,87361072112.20483,69624025026.7827,72592213306.18784,85661807701.3099,77436455472.07031,92437549654.69046,86244631649.09851,91619694917.97568,83728003254.59071,77918558573.84862,88479394781.46922,63295758249.14262,75571893704.95016,81582112287.68607,81774183378.07103,115478554827.94226,88873769704.10507,85971918649.22824
70981576097.77637,89159249296.35588,86793685732.7509,100791563085.23425,69662566104.7501,76057569038.99364,84225058190.80414,106359870846.04834,69358675043.43289,94437550339.37086,77256380197.37187,73892329998.79865,78909723237.97243,73054276790.31384,92639723289.78809,77614071450.686,81052117698.41501,91320688992.70134,82395090390.29092,80216406432.1294,98259620121.72147,83095383188.9335,75536040501.36923,101176519677.7753,77781550755.33772,84850676620.03795,91996419157.80417,75220476632.76637,90084294536.80284,90469746998.09285,94094544155.95294,72873199151.47073,97561918777.73149,87361072112.20483,69624025026.7827,72592213306.18784,85661807701.3099,77436455472.07031,92437549654.69046,86188287153.67459,91619694917.97568,83728003254.59071,77918558573.84862,88479394781.46922,63295758249.14262,75571893704.95016,81582112287.68607,81748104384.78404,115478554827.94226,88873769704.10507,85921381124.74931
70897065889.47308,88984944549.66261,86793685732.7509,100791563085.23425,69662566104.7501,76057569038.99364,84225058190.80414,106359870846.04834,69358675043.43289,94437550339.37086,77256380197.37187,73892329998.79865,78909723237.97243,73054276790.31384,92639723289.78809,77614071450.686,81052117698.41501,91320688992.70134,82395090390.29092,80167333247.81544,98249873399.80682,83095383188.9335,75536040501.36923,101176519677.7753,77781550755.33772,84850676620.03795,91947393425.81343,75064632907.88329,90084294536.80284,90315739549.50153,94094544155.95294,72873199151.47073,97561918777.73149,87361072112.20483,69624025026.7827,72280886335.04205,85661807701.3099,77436455472.07031,92437549654.69046,86188287153.67459,91619694917.97568,83728003254.59071,77918558573.84862,88479394781.46922,63178108754.38147,75571893704.95016,81550048318.76212,81524155039.05826,115433497930.23904,88873769704.10507,85921381124.74931
70897065889.47308,88984944549.66261,86793685732.7509,100791563085.23425,69662566104.7501,76057569038.99364,84225058190.80414,106359870846.04834,69337155026.67351,94437550339.37086,77256380197.37187,73892329998.79865,78909723237.97243,73054276790.31384,92639723289.78809,77602700338.46875,81052117698.41501,91320688992.70134,82395090390.29092,80167333247.81544,98232565126.9233,83095383188.9335,75536040501.36923,101130508916.94547,77781550755.33772,84850676620.03795,91947393425.81343,75064632907.88329,90084294536.80284,90315739549.50153,94094544155.95294,72873199151.47073,97561918777.73149,86786657828.62767,69585637119.46269,72280886335.04205,85559312867.62039,77436455472.07031,92437549654.69046,86188287153.67459,91619694917.97568,83728003254.59071,77901869571.59627,88441728278.58522,63128245996.12737,75571893704.95016,81513615915.05249,81524155039.05826,115405837042.40605,88873769704.10507,85921381124.74931
70897065889.47308,88911293213.48694,86793685732.7509,100791563085.23425,69662566104.7501,76057569038.99364,84225058190.80414,106359870846.04834,69337155026.67351,94437550339.37086,77256380197.37187,73892329998.79865,78830576777.65186,73054276790.31384,92639723289.78809,77602700338.46875,81052117698.41501,91320688992.70134,82395090390.29092,80167333247.81544,98232565126.9233,83095383188.9335,75536040501.36923,101130508916.94547,77781550755.33772,84850676620.03795,91947393425.81343,75064632907.88329,89999569842.1797,90315739549.50153,94094544155.95294,72873199151.47073,97561918777.73149,86786657828.62767,69578428842.00351,72280886335.04205,85559312867.62039,77424529966.7785,92437549654.69046,86188287153.67459,91619694917.97568,83728003254.59071,77846930733.80933,88441728278.58522,63128245996.12737,75562372393.19936,81465325269.97545,81524155039.05826,115405837042.40605,88873769704.10507,85921381124.74931
70897065889.47308,88911293213.48694,86793685732.7509,100791563085.23425,69662566104.7501,76057569038.99364,84225058190.80414,106359870846.04834,69337155026.67351,94427347361.59981,77256380197.37187,73892329998.79865,78827003157.43411,73054276790.31384,92639723289.78809,77602700338.46875,81052117698.41501,91320688992.70134,82395090390.29092,80167333247.81544,98213881202.07031,83095383188.9335,75536040501.36923,101129844084.56137,77769131009.31378,84845927992.18817,91947393425.81343,75064632907.88329,89999569842.1797,90315739549.50153,94094544155.95294,72862188356.73438,97561918777.73149,86786657828.62767,69578428842.00351,72280886335.04205,85552906923.50801,77424529966.7785,92428644339.81313,86188287153.67459,91619694917.97568,83728003254.59071,77802255305.41692,88441728278.58522,63128245996.12737,75562372393.19936,81465325269.97545,81524155039.05826,115405837042.40605,88870631919.88974,85921381124.74931
70897065889.47308,88911293213.48694,86793685732.7509,100791563085.23425,69662566104.7501,76053208086.42877,84225058190.80414,106359870846.04834,69337155026.67351,94427347361.59981,77256380197.37187,73892329998.79865,78792820038.68402,73054276790.31384,92639723289.78809,77593217628.00658,81052117698.41501,91320688992.70134,82395090390.29092,80167333247.81544,98189614502.32462,83095383188.9335,75536040501.36923,101128561117.82892,77769131009.31378,84841573476.81691,91947393425.81343,75064632907.88329,89904647099.72168,90315739549.50153,94094544155.95294,72862188356.73438,97561918777.73149,86786657828.62767,69578428842.00351,72280886335.04205,85552906923.50801,77424529966.7785,92428644339.81313,86188287153.67459,91619694917.97568,83728003254.59071,77802255305.41692,88441728278.58522,63128245996.12737,75553769563.75545,81465325269.97545,81524155039.05826,115405837042.40605,88870631919.88974,85921381124.74931
70785712972.18407,88911293213.48694,86793685732.7509,100791563085.23425,69595408544.2858,76009802088.42444,83956738599.40265,106354029426.53152,69337155026.67351,94424330842.75891,77256380197.37187,73892329998.79865,78792820038.68402,73054276790.31384,92639723289.78809,77593217628.00658,81052117698.41501,91320688992.70134,82395090390.29092,80167333247.81544,98189614502.32462,83095383188.9335,75536040501.36923,101128561117.82892,77769131009.31378,84841573476.81691,91918339486.40997,75064632907.88329,89904647099.72168,90315739549.50153,94094544155.95294,72861930688.27585,97561918777.73149,86786657828.62767,69486706348.02739,72194314343.74063,85552906923.50801,77419122695.47786,92428644339.81313,86188287153.67459,91619694917.97568,83718307497.50522,77802255305.41692,88441728278.58522,63128245996.12737,75517032704.38414,81465325269.97545,81524155039.05826,115405837042.40605,88845476550.74602,85921381124.74931
70785712972.18407,88911293213.48694,86793685732.7509,100791563085.23425,69595408544.2858,76009802088.42444,83956738599.40265,106354029426.53152,69337155026.67351,94424330842.75891,77256380197.37187,73892329998.79865,78792820038.68402,73054276790.31384,92639723289.78809,77593217628.00658,81052117698.41501,91320688992.70134,82379371337.08266,80167333247.81544,98189614502.32462,83095383188.9335,75536040501.36923,101128561117.82892,77769131009.31378,84841573476.81691,91918339486.40997,74984886669.63795,89904647099.72168,90315739549.50153,94094544155.95294,72861930688.27585,97561918777.73149,86786657828.62767,69486706348.02739,72194314343.74063,85552906923.50801,77410733269.4166,92428644339.81313,86188287153.67459,91619694917.97568,83718307497.50522,77802255305.41692,88441728278.58522,63128245996.12737,75451076111.91261,81315162412.4395,81524155039.05826,115405837042.40605,88845476550.74602,85909382623.86621
70785712972.18407,88911293213.48694,86793685732.7509,100791563085.23425,69595408544.2858,76009802088.42444,83956738599.40265,106354029426.53152,69337155026.67351,94424330842.75891,77256380197.37187,73873145980.40144,78792820038.68402,73027592664.64139,92639723289.78809,77593217628.00658,81052117698.41501,91318458892.90001,82379371337.08266,80167333247.81544,98189614502.32462,83095383188.9335,75536040501.36923,101128561117.82892,77769131009.31378,84841573476.81691,91918339486.40997,74984886669.63795,89883548275.54231,90315739549.50153,94094544155.95294,72861930688.27585,97561918777.73149,86755369368.51292,69486706348.02739,72194314343.74063,85552906923.50801,77410733269.4166,92428644339.81313,86188287153.67459,91619694917.97568,83718307497.50522,77802255305.41692,88441728278.58522,63128245996.12737,75445009035.17259,81315162412.4395,81524155039.05826,115405837042.40605,88845476550.74602,85909382623.86621
70748926712.31413,88911293213.48694,86793685732.7509,100791563085.23425,69595408544.2858,76000608758.38753,83956738599.40265,106354029426.53152,69337155026.67351,94424330842.75891,77256380197.37187,73873145980.40144,78792820038.68402,73027592664.64139,92639723289.78809,77593217628.00658,81052117698.41501,91318458892.90001,82379371337.08266,80167333247.81544,98149352742.1334,83086653937.8917,75536040501.36923,101128561117.82892,77769131009.31378,84841573476.81691,91918339486.40997,74984886669.63795,89883548275.54231,90315739549.50153,94094544155.95294,72861930688.27585,97561918777.73149,86755369368.51292,69486706348.02739,72176098264.64684,85552906923.50801,77410733269.4166,92427737575.98291,86188287153.67459,91619694917.97568,83718307497.50522,77802255305.41692,88441728278.58522,63128245996.12737,75445009035.17259,81315162412.4395,81524155039.05826,115405837042.40605,88842465136.45042,85909382623.86621
70748926712.31413,88911293213.48694,86793685732.7509,100791563085.23425,69595408544.2858,76000608758.38753,83856364051.87154,106343354189.68265,69337155026.67351,94424330842.75891,77256380197.37187,73873145980.40144,78792820038.68402,73027592664.64139,92639723289.78809,77593217628.00658,81052117698.41501,91318458892.90001,82379371337.08266,80167333247.81544,98149352742.1334,83086653937.8917,75536040501.36923,101125001279.3241,77769131009.31378,84832474502.30138,91918339486.40997,74980397632.53014,89883548275.54231,90315739549.50153,94094544155.95294,72849056911.50964,97561918777.73149,86755369368.51292,69486706348.02739,72176098264.64684,85552906923.50801,77410733269.4166,92426537841.70435,86188287153.67459,91619694917.97568,83718307497.50522,77802255305.41692,88441728278.58522,63128245996.12737,75445009035.17259,81315162412.4395,81524155039.05826,115405837042.40605,88842465136.45042,85909382623.86621
70748926712.31413,88911293213.48694,86793685732.7509,100791563085.23425,69595408544.2858,76000608758.38753,83741620865.72775,106317720030.9542,69337155026.67351,94424330842.75891,77256380197.37187,73873145980.40144,78792820038.68402,73027592664.64139,92639723289.78809,77593217628.00658,81052117698.41501,91318458892.90001,82379371337.08266,80167333247.81544,98149352742.1334,83086653937.8917,75536040501.36923,101125001279.3241,77769131009.31378,84832474502.30138,91918339486.40997,74979726273.83904,89883548275.54231,90315739549.50153,94094544155.95294,72834486605.24814,97561918777.73149,86755369368.51292,69486706348.02739,72176098264.64684,85552906923.50801,77410733269.4166,92426537841.70435,86188287153.67459,91611033878.48941,83718307497.50522,77802255305.41692,88441728278.58522,63128245996.12737,75445009035.17259,81315162412.4395,81524155039.05826,115405837042.40605,88842465136.45042,85909382623.86621
70723605534.02762,88911293213.48694,86793685732.7509,100791563085.23425,69595408544.2858,76000608758.38753,83682901746.39836,106317720030.9542,69337155026.67351,94424330842.75891,77256380197.37187,73845907176.40968,78792820038.68402,73027592664.64139,92639723289.78809,77591689020.54059,81052117698.41501,91318458892.90001,82379371337.08266,80167333247.81544,98139434660.01683,83086653937.8917,75536040501.36923,101125001279.3241,77769131009.31378,84824130675.14896,91918339486.40997,74979726273.83904,89883548275.54231,90315739549.50153,94094544155.95294,72834486605.24814,97548450962.61368,86755369368.51292,69486706348.02739,72176098264.64684,85552906923.50801,77410733269.4166,92426537841.70435,86188287153.67459,91611033878.48941,83718307497.50522,77802255305.41692,88441728278.58522,63128245996.12737,75445009035.17259,81315162412.4395,81524155039.05826,115405837042.40605,88842465136.45042,85905151955.39163
70723605534.02762,88911293213.48694,86793685732.7509,100791563085.23425,69595408544.2858,76000608758.38753,83682901746.39836,106317720030.9542,69337155026.67351,94424330842.75891,77256380197.37187,73821380058.45872,78792820038.68402,73027592664.64139,92639723289.78809,77591689020.54059,81052117698.41501,91318458892.90001,82379371337.08266,80167333247.81544,98139434660.01683,83066185697.5405,75536040501.36923,101125001279.3241,77769131009.31378,84791839579.01595,91918339486.40997,74723900314.34264,89883548275.54231,90315739549.50153,94094544155.95294,72834486605.24814,97548450962.61368,86700248957.03505,69325336197.67746,72176098264.64684,85552906923.50801,77410733269.4166,92426537841.70435,86187147412.1369,91611033878.48941,83718307497.50522,77802255305.41692,88441728278.58522,63110713693.05516,75445009035.17259,81315162412.4395,81524155039.05826,115405837042.40605,88842465136.45042,85905151955.39163
70723605534.02762,88911293213.48694,86793685732.7509,100791563085.23425,69594603354.06117,76000608758.38753,83618841890.21132,106317720030.9542,69337155026.67351,94424330842.75891,77256380197.37187,73821380058.45872,78792820038.68402,73027592664.64139,92639723289.78809,77591689020.54059,81051722514.93726,91318458892.90001,82379371337.08266,80167333247.81544,98139434660.01683,83066185697.5405,75536040501.36923,101125001279.3241,77769131009.31378,84791839579.01595,91918339486.40997,74723900314.34264,89883548275.54231,90315739549.50153,94094544155.95294,72834486605.24814,97548450962.61368,86652675147.7357,69325336197.67746,72176098264.64684,85552906923.50801,77410733269.4166,92419203686.87917,86187147412.1369,91611033878.48941,83718307497.50522,77780894393.08575,88441728278.58522,63092724055.89529,75445009035.17259,81315162412.4395,81524155039.05826,115405837042.40605,88842465136.45042,85902860014.21303
70672773210.85515,88911293213.48694,86793685732.7509,100791563085.23425,69594603354.06117,76000608758.38753,83618841890.21132,106317720030.9542,69337155026.67351,94414965417.7211,77256380197.37187,73821380058.45872,78792820038.68402,73027592664.64139,92639723289.78809,77588493104.09941,81040382459.59637,91318458892.90001,82379371337.08266,80167333247.81544,98139434660.01683,83066157624.26445,75536040501.36923,101125001279.3241,77769131009.31378,84791839579.01595,91918339486.40997,74723900314.34264,89883548275.54231,90315739549.50153,94094544155.95294,72834486605.24814,97548450962.61368,86619088297.17538,69325336197.67746,72176098264.64684,85552906923.50801,77410733269.4166,92419203686.87917,86187147412.1369,91611033878.48941,83718307497.50522,77780894393.08575,88441728278.58522,63092724055.89529,75445009035.17259,81315162412.4395,81524155039.05826,115405837042.40605,88842465136.45042,85895762958.98889
70672773210.85515,88911293213.48694,86793685732.7509,100791563085.23425,69594603354.06117,76000608758.38753,83618841890.21132,106317720030.9542,69337155026.67351,94414965417.7211,77256380197.37187,73821380058.45872,78791650853.51312,73027592664.64139,92639723289.78809,77539576957.25266,80784821515.87987,91318458892.90001,82379371337.08266,80167333247.81544,98139434660.01683,83066157624.26445,75536040501.36923,101125001279.3241,77769131009.31378,84791839579.01595,91918339486.40997,74723900314.34264,89883548275.54231,90315739549.50153,94094544155.95294,72834486605.24814,97548450962.61368,86619088297.17538,69325336197.67746,72176098264.64684,85552906923.50801,77410733269.4166,92419203686.87917,86187147412.1369,91611033878.48941,83718307497.50522,77780894393.08575,88441728278.58522,63092724055.89529,75445009035.17259,81315162412.4395,81524155039.05826,115405837042.40605,88833654518.13933,85895762958.98889
70647523996.67448,88911293213.48694,86793685732.7509,100791563085.23425,69594603354.06117,76000608758.38753,83618841890.21132,106317720030.9542,69337155026.67351,94414163773.89389,77256380197.37187,73821380058.45872,78791650853.51312,73027592664.64139,92639723289.78809,77539576957.25266,80784821515.87987,91318458892.90001,82379371337.08266,80167333247.81544,98139434660.01683,83066157624.26445,75536040501.36923,101092945225.52687,77769131009.31378,84791839579.01595,91918339486.40997,74723900314.34264,89883548275.54231,90315739549.50153,94094544155.95294,72834486605.24814,97548450962.61368,86616229702.64786,69325336197.67746,72176098264.64684,85552906923.50801,77410733269.4166,92419203686.87917,86187147412.1369,91611033878.48941,83718307497.50522,77780894393.08575,88441728278.58522,63092724055.89529,75445009035.17259,81315162412.4395,81524155039.05826,115330736577.23709,88833654518.13933,85895762958.98889
70647523996.67448,88911293213.48694,86793685732.7509,100791563085.23425,69504592342.29794,76000608758.38753,83490987087.22316,106306694187.36731,69337155026.67351,94414163773.89389,77256380197.37187,73821380058.45872,78791650853.51312,73027592664.64139,92639723289.78809,77539576957.25266,80784821515.87987,91247144329.65886,82379371337.08266,80167333247.81544,98139434660.01683,83066157624.26445,75536040501.36923,101092945225.52687,77768917269.1143,84791839579.01595,91918339486.40997,74723900314.34264,89883548275.54231,90315739549.50153,94094544155.95294,72834486605.24814,97548450962.61368,86605532213.0861,69325336197.67746,72176098264.64684,85552906923.50801,77410733269.4166,92419203686.87917,86187147412.1369,91611033878.48941,83718307497.50522,77780894393.08575,88441728278.58522,63092724055.89529,75445009035.17259,81315162412.4395,81524155039.05826,115330736577.23709,88833654518.13933,85895762958.98889
70647523996.67448,88909948546.12053,86793685732.7509,100791563085.23425,69504592342.29794,76000608758.38753,83490987087.22316,106306694187.36731,69337155026.67351,94414163773.89389,77256380197.37187,73821380058.45872,78791650853.51312,73027592664.64139,92639723289.78809,77539576957.25266,80784821515.87987,91247144329.65886,82379371337.08266,80167333247.81544,98139434660.01683,83066157624.26445,75536040501.36923,101092945225.52687,77768917269.1143,84791839579.01595,91918339486.40997,74723900314.34264,89883548275.54231,90315739549.50153,94076449919.75375,72834486605.24814,97548450962.61368,86605532213.0861,69325336197.67746,72176098264.64684,85552906923.50801,77410733269.4166,92419203686.87917,86187147412.1369,91611033878.48941,83718307497.50522,77780894393.08575,88441728278.58522,63092724055.89529,75428121005.992,81314667302.20949,81524155039.05826,115330736577.23709,88833654518.13933,85895762958.98889
70647523996.67448,88899384286.81662,86793685732.7509,100791563085.23425,69504592342.29794,75999020799.36977,83490987087.22316,106306694187.36731,69337155026.67351,94414163773.89389,77256380197.37187,73821380058.45872,78791650853.51312,73027592664.64139,92639723289.78809,77539576957.25266,80784821515.87987,91247144329.65886,82379371337.08266,80167333247.81544,98139434660.01683,83066157624.26445,75536040501.36923,101092945225.52687,77768917269.1143,84791839579.01595,91918339486.40997,74723900314.34264,89883548275.54231,90315739549.50153,94076449919.75375,72834486605.24814,97548450962.61368,86605532213.0861,69325336197.67746,72176098264.64684,85552906923.50801,77410733269.4166,92419203686.87917,86187147412.1369,91611033878.48941,83717016884.97583,77780894393.08575,88441728278.58522,63092724055.89529,75428121005.992,81314667302.20949,81524155039.05826,115330736577.23709,88833654518.13933,85895762958.98889
70647523996.67448,88899384286.81662,86793685732.7509,100791563085.23425,69504592342.29794,75996194520.88777,83490987087.22316,106306694187.36731,69337155026.67351,94414163773.89389,77256380197.37187,73821380058.45872,78791650853.51312,73027592664.64139,92639723289.78809,77539576957.25266,80784821515.87987,91247144329.65886,82379371337.08266,80167333247.81544,98139434660.01683,83066157624.26445,75536040501.36923,101092945225.52687,77768917269.1143,84791839579.01595,91918339486.40997,74723900314.34264,89883548275.54231,90315739549.50153,94076449919.75375,72834486605.24814,97548450962.61368,86567580783.52322,69325336197.67746,72176098264.64684,85552906923.50801,77410733269.4166,92418612461.58438,86187147412.1369,91611033878.48941,83717016884.97583,77780894393.08575,88428899734.56892,63092724055.89529,75428121005.992,81314667302.20949,81524155039.05826,115330736577.23709,88833654518.13933,85895762958.98889
70627050512.20045,88896221404.5308,86793685732.7509,100774111084.29204,69504592342.29794,75996194520.88777,83490987087.22316,106306694187.36731,69337155026.67351,94414163773.89389,77256380197.37187,73821380058.45872,78791650853.51312,73027592664.64139,92639723289.78809,77539576957.25266,80784821515.87987,91247144329.65886,82379371337.08266,80167333247.81544,98139434660.01683,83066157624.26445,75536040501.36923,101092945225.52687,77768917269.1143,84790200905.48512,91918339486.40997,74723900314.34264,89883548275.54231,90315739549.50153,94076449919.75375,72834486605.24814,97548450962.61368,86567580783.52322,69325336197.67746,72176098264.64684,85552906923.50801,77410733269.4166,92418612461.58438,86187147412.1369,91611033878.48941,83717016884.97583,77780894393.08575,88428899734.56892,63092724055.89529,75428121005.992,81314667302.20949,81524155039.05826,115330736577.23709,88833654518.13933,85895762958.98889
