F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
10613349.829866346,10176036.390899116,9909427.37873052,9927787.850772895,10534901.58688715,9471719.024126079,10325619.685213603,10277107.04837839,10035756.512922889,10422534.670984464,10266766.655436797,10180247.702759622,10771381.330803545,9796588.059468217,10195820.123489067,10441061.835776232,10260487.279854644,9586107.293468898,9512728.66244015,11062500.557629196,10003490.497530479,9254383.643726023,9974141.572986098,10125143.782069651,10673466.73126497,10147909.576284816,9740924.490152827,9412058.262646016,10040398.546068612,9545589.787659928,9616676.957037384,9723235.573221028,10146955.980949739,10505087.321870511,9977634.761520555,9494104.548477717,8955186.875443492,11222243.355209617,10300368.649227729,10059160.11539631,9367648.656930674,10698285.531915415,10381610.14604024,9857741.824563071,10971833.7347021,10569007.140115472,9535946.977940205,9741757.384253852,10595396.19119561,10522430.662044624,10618708.146421667
10161188.82782259,9990946.37299551,9600112.806112688,9898943.956271617,10233726.500138456,9402635.676007554,9816486.697539337,9779113.29959847,9894433.7672108,10289862.088880066,9701954.252991002,9479191.68315177,10444887.673668306,9544936.878245715,10195820.123489067,10093829.465819746,9816550.986227892,9586107.293468898,9266083.841301454,10699943.853079794,9729901.415471863,8637203.662766552,9582697.766786352,9934775.870269766,9863273.307256462,9919232.810583578,9480604.100803496,9295582.025648916,9955351.672089312,9268989.926596314,9356134.814762404,9635171.620190565,9639869.992400158,10053661.17350349,9585130.915952219,9494104.548477717,8775031.016130378,10913685.002319383,9839744.98384396,9681033.463378232,9226024.73425077,10191492.720716577,10047399.513217837,9725976.404285185,10531247.286396671,10195201.514687115,9535946.977940205,9546194.609052146,10439402.472033784,10211199.454722958,10420876.715595745
10161188.82782259,9922899.137895897,9578203.07456143,9854659.124675909,9999584.792951819,9222081.675601766,9746122.356198456,9779113.29959847,9868938.120696785,10221433.729938336,9701954.252991002,9479191.68315177,10444887.673668306,9544936.878245715,10154612.113977993,10088765.481032217,9816550.986227892,9437080.464035124,9092773.309967466,10699943.853079794,9729901.415471863,8603376.588250117,9509679.404880367,9893011.823438952,9729058.06514016,9919232.810583578,9268870.061357746,9134453.329963354,9900320.606691645,9056651.85008418,9296877.866285145,9573357.291186357,9639869.992400158,10042881.341715833,9489232.366450477,9493335.70352905,8729734.192893991,10871308.21782228,9723151.793916143,9681033.463378232,9073174.704835376,10179634.71218957,10047399.513217837,9687401.802668054,10531247.286396671,10180127.516885849,9452017.932765076,9331417.720043339,10439402.472033784,10179370.4515205,10420876.715595745
10161188.82782259,9872439.18749443,9547197.330669459,9761237.21937253,9991262.501922905,9222081.675601766,9731134.855902366,9627762.098799465,9854504.715631943,10221433.729938336,9678322.519336756,9396516.266354628,10425342.919367066,9453822.1602756,10154612.113977993,10021106.777620044,9703906.353349525,9418055.74525605,9092773.309967466,10626101.147548122,9724437.889154186,8527155.293971993,9466338.795625502,9844062.240057928,9696873.759365914,9836330.099412095,9268870.061357746,9134453.329963354,9782389.844923561,9017164.712348687,9240832.59491393,9514723.73172038,9594045.289784206,9994025.195015822,9489232.366450477,9493335.70352905,8682643.311717067,10732668.09529177,9693344.064467395,9665071.85460351,9016982.827791125,10076582.997234827,10003110.891337838,9678811.858285429,10531247.286396671,10180127.516885849,9396618.493232409,9243015.912696254,10411630.06810701,10142810.616037883,10370702.598742796
10100456.378266223,9866319.52157106,9507526.834111651,9751475.147461323,9953702.184097126,9222081.675601766,9725168.948292883,9627762.098799465,9842252.70804986,10208344.815987214,9605754.440317228,9373343.785349201,10425342.919367066,9446608.771062825,10146744.00134846,10021106.777620044,9680986.756004522,9411654.698426476,9049484.073505566,10626101.147548122,9724437.889154186,8527155.293971993,9419004.165927984,9824566.965203963,9565315.840116251,9803029.716123767,9268870.061357746,9126366.966551997,9782389.844923561,8992008.981806355,9240832.59491393,9504108.805546826,9552951.43639546,9994025.195015822,9489232.366450477,9469033.661718376,8545008.974644529,10728992.267258959,9693344.064467395,9665071.85460351,9016982.827791125,10048388.433653338,9968984.80941316,9610235.954640197,10481285.868184725,10173123.671152614,9363218.378243804,9236461.743596746,10406123.92936354,10142810.616037883,10357116.671121467
10100456.378266223,9845829.051240051,9507526.834111651,9743971.687420504,9953702.184097126,9222081.675601766,9699944.917125355,9591004.263909966,9840733.132022908,10149988.79126054,9541785.391747894,9352870.452251995,10425342.919367066,9431697.231475025,10139358.475340704,10021106.777620044,9679444.430174084,9411654.698426476,9015745.904252946,10616095.887849601,9724437.889154186,8527155.293971993,9419004.165927984,9728256.126118518,9565315.840116251,9803029.716123767,9268870.061357746,9109689.4080744,9782389.844923561,8966058.189224731,9240832.59491393,9459779.787585234,9545779.387578608,9994025.195015822,9464450.74131066,9469033.661718376,8508214.031369593,10665284.719871394,9672107.535769107,9665071.85460351,8976606.304612624,10032741.07969496,9968984.80941316,9610235.954640197,10481285.868184725,10171724.83121672,9363218.378243804,9236461.743596746,10406123.92936354,10142810.616037883,10357116.671121467
9937960.382779138,9478577.598990664,9507526.834111651,9713632.869647391,9876634.455061315,9193879.283210302,9621528.274556812,9498247.29246676,9727573.873131968,10013885.0346078,9335665.001107827,9112727.902128967,10326126.289560677,9328046.014898501,10135365.052266654,9656580.363538163,9458851.466148254,9386987.350713568,8712232.5873849,10492550.628001994,9575733.20781944,8524429.378454205,9414341.342963759,9547622.405403547,9407224.138228308,9689579.430092363,9090551.430121075,9059447.14656032,9529862.64289839,8635166.926782066,9013745.465348788,9298241.467261571,8998157.00975594,9832624.551373461,9171738.967434846,9334736.281301672,8447222.626675354,10593342.87341643,9236518.883202692,9485827.002478631,8976606.304612624,10032741.07969496,9968984.80941316,9424126.184584823,10424868.441254873,9896234.14109336,9210484.170291733,9066918.218745995,10107116.508151522,9613999.413177572,10332934.70218467
9868908.924584387,9478577.598990664,9458032.745389137,9553622.705066772,9813197.540531736,9174026.012529736,9536203.571872026,9471049.990161484,9669115.884511752,9861694.838240245,9281599.415651515,9103566.345209038,10267806.444971057,9328046.014898501,10079901.094562909,9656580.363538163,9375375.395357942,9335446.827001767,8634272.958105678,10492550.628001994,9464958.552078776,8524429.378454205,9316946.891557014,9526150.087963797,9366020.091666287,9514916.865214983,9090551.430121075,9011922.554648304,9529862.64289839,8635166.926782066,8991552.366768258,9297308.766201068,8963307.781085204,9659179.461802086,9171738.967434846,9334736.281301672,8353350.599889099,10593342.87341643,9236518.883202692,9377522.052577456,8912137.605173882,9964535.566385897,9966816.142457891,9149130.76304032,10422768.952092867,9807730.072859425,9017847.532617642,9066918.218745995,10103116.863788908,9560978.283935219,10284963.556411713
9839384.316922393,9436474.968471609,9458032.745389137,9517031.219508594,9740939.279901797,9156473.803096289,9517445.058070475,9450590.29971864,9645768.40238226,9842318.368392648,9281599.415651515,9024528.913446683,10246644.029555766,9262551.459731493,10034193.450256044,9584305.521946546,9249896.786011975,9314090.525744325,8634272.958105678,10492550.628001994,9461084.389084142,8477046.500120908,9282480.815098505,9432263.456605777,9346858.581934078,9386022.410696398,9080200.711244438,8978942.651664287,9528764.387071706,8623743.509022227,8854294.508918284,9297308.766201068,8941362.478059351,9610972.146687496,9167755.920840343,9334736.281301672,8319816.074152945,10558531.791502563,9197913.35575802,9377522.052577456,8891184.628410896,9964535.566385897,9966816.142457891,9149130.76304032,10406524.902800411,9775916.90140454,9017847.532617642,9059519.954640646,10103116.863788908,9494181.68946382,10241786.29406219
9793402.024486654,9378511.46200656,9450405.58073605,9517031.219508594,9727424.124214556,9153469.671042684,9517445.058070475,9317409.232187357,9645768.40238226,9817245.340248853,9265990.16881959,8939787.605333705,10246644.029555766,9249612.438999485,10034193.450256044,9570610.458322065,9243207.510032484,9239042.103900058,8565911.003885044,10492550.628001994,9448808.27137503,8470129.179055478,9225530.809777325,9378676.884362992,9326759.838499734,9368059.196672497,9071869.823253315,8905612.903861862,9528764.387071706,8605302.642968766,8854294.508918284,9245612.705092384,8870555.47505964,9607980.629762718,9125075.972402664,9334736.281301672,8313156.5976353325,10539392.295595696,9114108.70514287,9377522.052577456,8885133.859448375,9920729.81529027,9966816.142457891,9090693.373121161,10406524.902800411,9740175.679927314,8995066.667798374,9033902.88373262,10098936.376347592,9481709.628120016,10223859.894823018
9792015.521871401,9378511.46200656,9448552.633036366,9517031.219508594,9699787.017510813,9153469.671042684,9517445.058070475,9317409.232187357,9645768.40238226,9815742.138099447,9165450.403436009,8939787.605333705,10246644.029555766,9238897.255695652,10028143.552111046,9541742.128026588,9201792.433589263,9228790.459403979,8565911.003885044,10492550.628001994,9448808.27137503,8437371.097744131,9225530.809777325,9378676.884362992,9303385.033518763,9311953.710992824,9071869.823253315,8905612.903861862,9528764.387071706,8582393.256616276,8854294.508918284,9245612.705092384,8870555.47505964,9595670.737977603,9125075.972402664,9334736.281301672,8302468.41202689,10533484.05177447,9064174.794462793,9292048.86710603,8880075.129285002,9920729.81529027,9956587.156795327,9057674.395756964,10406524.902800411,9702080.693477063,8983293.748233672,8996195.561286418,10085258.135300873,9457133.214430153,10151462.283575427
9599060.27781117,9186513.832932299,9425931.72308968,9464524.39368864,9518728.565491159,9146189.2402356,9301348.621905474,9317409.232187357,9598675.72805495,9616281.867940573,9025290.700738946,8939787.605333705,10238146.022505986,9211187.209475907,10026699.416406026,9454463.624285776,8920458.396960452,9167691.673597693,8258796.430855299,10319860.086432213,9403981.504820293,8437371.097744131,9225530.809777325,9299629.137752974,9294208.680481268,8988900.361217054,8974541.151086122,8684536.013784429,9363919.433788322,8497495.29629619,8756115.079776185,9202566.193932397,8791280.012436349,9457644.774376843,9105714.111069016,9305828.647598369,8271218.425031728,10323308.252029622,9064174.794462793,9191344.932075225,8871135.770462504,9831164.361350207,9801417.356707104,8947188.123882467,10406524.902800411,9702080.693477063,8908872.219198463,8996195.561286418,9983963.87590624,9337432.664832316,10151462.283575427
9599060.27781117,9186513.832932299,9359793.810862707,9334285.978353158,9416986.043160629,9101845.404159226,9301348.621905474,9238380.866833085,9598283.37277392,9616281.867940573,9025290.700738946,8874690.705139818,10229871.266292393,9111747.558494326,10026699.416406026,9442542.151967732,8812995.159384957,9076942.495093046,8258796.430855299,10319860.086432213,9403981.504820293,8288269.616488752,9186646.160911206,9299629.137752974,9275045.663813569,8871351.778975766,8955385.98165988,8661210.936697448,9363919.433788322,8471246.976722028,8738369.289492339,9156943.058800545,8703839.62793769,9410752.0503492,9105714.111069016,9305828.647598369,8214940.4949808065,10323308.252029622,8931116.719966816,9121636.128974076,8853074.061481873,9767561.668343531,9534810.373997783,8781890.698743386,10383386.126959033,9701579.272831695,8821749.332601879,8903082.980530838,9904746.327252403,9337432.664832316,10151462.283575427
9522498.390578566,9186513.832932299,9359793.810862707,9267504.744944809,9394640.793577353,9076016.294568775,9300277.051061131,9080251.651522378,9583255.067636771,9616281.867940573,9025290.700738946,8855012.750269089,10208895.117610564,9111747.558494326,9964706.386619894,9437337.963791696,8763942.823839748,9076942.495093046,8128861.981676323,10304421.587954285,9378027.68703868,8288269.616488752,9185658.665367104,9230721.299771033,9187180.701746587,8789505.817039683,8955385.98165988,8557000.926509691,9363919.433788322,8463521.414239613,8727070.611269323,9087150.063065715,8659512.863390228,9367029.145455454,8996241.153294317,9305828.647598369,8214940.4949808065,10323308.252029622,8860762.42840249,8979080.834891174,8853074.061481873,9724372.32943216,9400885.562212577,8762745.218181,10364233.482831055,9672821.00808869,8792336.531543402,8900631.134922454,9883610.417195365,9241905.113301685,10081537.575225012
9493482.9702653,9159523.860763647,9359793.810862707,9267504.744944809,9364001.901561238,9076016.294568775,9276801.482183546,9080251.651522378,9536416.50599571,9596579.583371451,8875219.1930858,8791778.86606462,10177703.954338592,9111747.558494326,9964706.386619894,9435151.597961985,8763942.823839748,9046603.395522619,8128861.981676323,10295778.820169475,9378027.68703868,8288269.616488752,9159462.783410458,9230721.299771033,9187180.701746587,8506371.477566924,8939500.577426812,8522808.069421826,9349598.155399082,8463521.414239613,8713439.418693902,9087150.063065715,8621343.772934094,9367029.145455454,8912908.804387668,9305828.647598369,8214940.4949808065,10288957.058775607,8805151.219392765,8979080.834891174,8853074.061481873,9703714.424711643,9400885.562212577,8650166.697322033,10338769.245139213,9672821.00808869,8744598.519878795,8900631.134922454,9883610.417195365,9241905.113301685,10077764.439222082
9475793.383572213,9159523.860763647,9359793.810862707,9266935.761091134,9364001.901561238,9076016.294568775,9276801.482183546,9080251.651522378,9536416.50599571,9547666.00498137,8875219.1930858,8775586.767628925,10177703.954338592,9071709.851921808,9964706.386619894,9365521.948359864,8730546.566530624,9046603.395522619,8128861.981676323,10283169.435128313,9262153.619109979,8277505.648253664,9121901.239676425,9230721.299771033,9187180.701746587,8360348.122712809,8939500.577426812,8522808.069421826,9339334.969320487,8454310.996646926,8691390.610761624,9037101.263874961,8614729.080150742,9367029.145455454,8912908.804387668,9305828.647598369,8211990.576263956,10261668.960982142,8670218.316747446,8979080.834891174,8853074.061481873,9699332.099715283,9400885.562212577,8583690.444317376,10338769.245139213,9672821.00808869,8501038.222945588,8900631.134922454,9871041.032679746,9241905.113301685,10076166.412816998
9421820.943053456,9025513.628978467,9359793.810862707,9246790.938661076,9220257.497754581,9038099.637783537,9236071.001483118,9080251.651522378,9279826.215704659,9416014.452240083,8875219.1930858,8744592.348131945,10136246.941120505,8816196.398100777,9964706.386619894,9338261.351917844,8692047.28322785,8958067.121312028,7860309.59925832,10028236.325251473,9205136.006667774,8036584.181141719,9121901.239676425,9194653.414985552,9073331.924388189,8307691.682413287,8844126.485361833,8501444.01785646,9098281.23437053,8370394.671937848,8608698.702202398,8985952.89148868,8603069.353196425,9346375.229377247,8638918.186877213,9300291.872094326,8026397.0209449185,10194172.429723393,8670218.316747446,8959622.592253111,8844631.357710252,9535920.41442626,9400885.562212577,8414006.540750192,10338769.245139213,9515351.665300304,8501038.222945588,8868829.837799845,9871041.032679746,9241905.113301685,10055012.655124791
9248718.252456965,8893840.073005093,9356975.976779507,9220097.103055632,9167658.82454055,9018208.664349353,9170964.47984113,8991023.611469103,9236705.321938956,9390934.242765762,8804692.688931301,8673345.497607917,10062942.481835943,8816196.398100777,9925984.74504814,9338261.351917844,8692047.28322785,8958067.121312028,7805168.687707918,10028236.325251473,9205136.006667774,8036584.181141719,9086721.220415723,9194653.414985552,9017294.909583388,8228358.471704325,8829547.145564115,8454857.137073236,9098281.23437053,8370394.671937848,8593123.263915291,8968661.461709203,8581078.749053137,9346375.229377247,8638918.186877213,9285757.09513253,7970228.307885525,10189921.76230705,8577289.051449472,8882019.089150775,8797322.371327816,9535920.41442626,9400885.562212577,8414006.540750192,10338769.245139213,9459963.606509514,8501038.222945588,8818506.870131247,9802847.036045067,9207298.867881436,10055012.655124791
9248718.252456965,8893840.073005093,9356975.976779507,9219520.374378655,9167658.82454055,9018208.664349353,9170964.47984113,8922641.568144793,9186092.649695117,9386457.886911802,8797099.267014045,8673345.497607917,10041259.701666301,8816196.398100777,9925984.74504814,9306793.065602992,8681834.52726831,8911480.426644001,7805168.687707918,9902558.154651405,9187870.377281928,8036584.181141719,9068402.834678186,9132452.12022805,8954565.461834066,8209344.491296876,8774291.286712715,8361198.283991108,9093689.356320268,8370394.671937848,8536085.45238975,8958058.100880386,8558245.198030228,9326465.098585783,8638918.186877213,9275153.902041364,7942693.803262753,10161187.6815105,8552507.756809296,8836759.497175528,8797322.371327816,9486941.98456067,9400885.562212577,8414006.540750192,10338769.245139213,9404865.224197254,8498506.644376518,8793500.032498632,9802847.036045067,9181392.445550125,10042231.897852872
9248718.252456965,8857201.378976008,9349304.812934391,9209895.958962737,9165268.079041496,9006577.328427052,9170964.47984113,8863653.209986849,9083759.005123954,9386457.886911802,8745888.974961227,8612047.896300811,10041259.701666301,8808633.579018744,9922956.695575096,9306793.065602992,8681834.52726831,8820384.446728744,7805168.687707918,9902558.154651405,9170281.013953358,7968640.823689579,9068402.834678186,9132452.12022805,8951416.43940148,8209344.491296876,8723611.453112101,8322305.759125725,9085995.571265945,8365995.596543774,8536085.45238975,8958058.100880386,8558245.198030228,9307074.51826525,8638918.186877213,9249434.738361357,7908960.629191152,10161187.6815105,8479543.947080571,8835935.973190153,8797322.371327816,9467615.40467716,9365084.882776625,8370035.776413354,10314212.568367798,9376669.633219298,8419394.928905012,8793500.032498632,9738010.015312878,9163298.318022825,10038291.949526187
9248718.252456965,8857201.378976008,9349304.812934391,9191966.708419146,9165268.079041496,8995333.133149829,9170964.47984113,8863653.209986849,9083759.005123954,9319818.656530375,8736410.200928442,8593546.921739474,10041259.701666301,8792034.952543776,9911427.32289271,9306793.065602992,8664530.632926896,8820384.446728744,7793975.416396642,9902558.154651405,9124928.916977618,7968640.823689579,9068402.834678186,9097230.065328067,8912450.517079866,8209344.491296876,8717275.705739174,8319286.482919855,9065046.263597267,8350752.305053726,8536085.45238975,8899018.296174763,8558245.198030228,9299423.069543919,8633232.452543927,9249434.738361357,7865436.9354976835,10097021.491103588,8479543.947080571,8824408.858638976,8796159.398522368,9452063.735777952,9349633.15792401,8349221.728288126,10311564.29446797,9369095.267274007,8419394.928905012,8785741.922329688,9724420.907522561,9163298.318022825,10012632.105371937
9170970.318471428,8846507.79104178,9325383.882363126,9191966.708419146,9145543.247385388,8969877.370074328,9112082.325516948,8863653.209986849,9083759.005123954,9319818.656530375,8736410.200928442,8555680.27742998,10037215.174631545,8709504.892128276,9911427.32289271,9246352.638999496,8632569.779396303,8820384.446728744,7670519.700869579,9769178.21137032,8928111.92622462,7968640.823689579,9068402.834678186,9030637.229782114,8835286.330906503,8186404.8432788905,8709133.930632798,8311187.733558469,9011839.190039406,8324211.450073669,8438114.77692947,8899018.296174763,8558245.198030228,9139478.804003483,8545479.168318283,9171899.208830148,7863234.470601056,10097021.491103588,8434422.640129048,8824408.858638976,8795700.287496414,9452063.735777952,9301123.961613469,8349221.728288126,10214850.060773822,9276785.552403029,8419394.928905012,8774753.432232488,9688525.024406854,8981465.088760862,10012632.105371937
