F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
303268005710.4864,339541132183.8185,249707768537.60977,391570690634.5409,237638727660.8253,276136777258.46606,298412305951.27,390555038406.66534,317561017133.7528,414312424330.43207,287308764720.174,245387686444.86273,304925992821.14594,409386049593.5064,330175153897.2732,341821837451.81177,288730575053.65424,392029770492.51666,351706163263.6307,386426643270.65405,240712042933.10507,350669519012.1323,330954439850.63837,392675180410.5938,323102114363.3185,311244623881.33875,260301963935.2771,317353353962.5717,356273868376.7742,215511696150.17273,356069469234.2574,399819422056.36346,344501036763.82245,352780249634.30237,304581670092.155,320746558199.30286,279293979164.3228,359238431515.7694,328460962614.1374,344359641485.76575,433405692054.11176,362717115233.7091,243553273388.60526,293145875926.9913,301615003123.6119,324730233635.8849,321448475649.36163,313535345918.77057,394102095321.0037,318914121386.28265,345907372187.3586
296727311946.5953,305110664302.7101,249707768537.60977,337392678470.2682,226480171277.46054,276136777258.46606,278893787893.56903,360280919538.70917,301339490226.2848,370586409301.2558,259929482798.62488,245387686444.86273,293392528332.18317,393805860535.5403,305675779914.5683,330668809932.51764,279735613644.1499,381988718217.4429,351706163263.6307,358564715568.6574,240712042933.10507,347482427261.56055,307415744015.3818,370438958943.65485,320805259986.33344,304481543069.63153,245420461514.7408,297081732342.76056,354138910240.7638,200059763739.20337,331252956631.364,382194491358.67346,318869309715.8037,340194923555.19727,260498369749.89035,291841149611.5996,272551421997.7901,337639321802.13385,328460962614.1374,316921831036.6449,408576796132.5989,353300336273.1617,214056130241.102,289586781191.49817,294581616539.1395,281661867192.6806,318502727253.04767,284303879737.2549,357017442006.3296,311300511254.35315,345907372187.3586
288067832875.8958,305110664302.7101,248393842106.03094,316829260530.27826,220066659890.6062,273353755635.49835,278893787893.56903,360280919538.70917,296250312189.79315,357164064695.6655,254646037818.66748,241481368029.5531,289104219420.4426,388466495034.8254,305111616311.9855,329374885037.8489,279735613644.1499,380125635208.71906,349345264008.5677,354426817606.9557,240712042933.10507,331536129505.06964,303332731919.21,366720707078.5105,320805259986.33344,300573919173.51843,242371477683.60895,285749555844.00555,347050626718.1462,200059763739.20337,327832190635.95483,382194491358.67346,318869309715.8037,332486972965.1711,253667675545.444,281019513921.8468,272551421997.7901,337639321802.13385,309062419953.67114,313276874915.87286,404663469696.117,338002758922.90924,209803774279.37888,287606893260.12415,294581616539.1395,281661867192.6806,312147019482.10364,278304757162.2143,352040848023.5126,305144070508.84,344594434416.0667
288067832875.8958,304652913677.04175,241854608134.65427,309025884408.3518,220066659890.6062,272088235143.36066,278893787893.56903,357147953575.9729,291138686824.68854,342299474136.13007,252934177822.69073,240487182483.60397,283844632667.0286,388466495034.8254,303512549704.7272,329012019367.6581,276619462568.0783,372242395957.3718,349345264008.5677,352107076671.4969,238885182430.0455,331536129505.06964,293852959279.4321,366178964560.12286,314911387211.3213,295571548279.4498,233029323126.29895,285749555844.00555,346718630252.39276,189816778368.2122,323446140795.8549,381613588207.58044,308952114082.3592,325640991037.8992,247499317526.41776,276751411201.6278,272551421997.7901,328083429242.3716,309062419953.67114,312063474880.62,404409599236.21454,338002758922.90924,206241777072.6553,287606893260.12415,283864501628.70514,274475944940.65793,309970081895.75867,277278485314.456,352040848023.5126,305144070508.84,344594434416.0667
284026055126.1381,304652913677.04175,241854608134.65427,304975428506.6925,219350726039.43045,267582183188.7078,278317944886.4271,356967978096.59406,288500693303.9244,342299474136.13007,252934177822.69073,239824269933.6548,282213511861.30804,385061519685.4958,301638470286.8532,327154017576.856,274140137913.00266,372242395957.3718,349204531519.0002,351215482999.361,238885182430.0455,331536129505.06964,293852959279.4321,364705531976.95654,313727899273.777,293089203056.57153,229700017656.41046,285035108508.6824,340902740255.0291,189816778368.2122,316478790610.2878,381613588207.58044,292928717049.87964,314516116693.6445,246234005750.4907,270197415857.68283,272143267567.52768,323628409528.67236,309062419953.67114,303259026017.56903,397287237604.2944,336587620297.0094,206103338888.85284,286273681928.11456,278758234390.1811,268752277947.6659,305742434072.44464,274010927749.72766,350385190005.7161,305135823412.2062,341474690660.51263
284026055126.1381,304652913677.04175,239833296591.46524,304975428506.6925,210063064676.42535,267498098976.69238,276774986160.73987,355902336338.037,285284065753.78314,338002473863.06824,252934177822.69073,239824269933.6548,282213511861.30804,383338942506.92053,301638470286.8532,326254373348.1001,268248388266.093,369858240152.7811,349204531519.0002,346664367226.3466,238341719772.34213,329536741302.0669,293767914420.03973,364705531976.95654,312805618526.0425,293089203056.57153,225442403600.5454,284954825837.65875,340902740255.0291,189816778368.2122,315884015608.9883,379860390194.7275,292928717049.87964,312157055181.15247,245473425511.0664,263802215314.41904,272107367261.52173,323628409528.67236,309062419953.67114,303259026017.56903,397287237604.2944,330842903400.00665,203754226674.54184,285313752479.99097,278758234390.1811,265753859037.0176,300862945946.51483,267627303341.83652,350385190005.7161,304230421828.6629,341474690660.51263
284026055126.1381,294420943486.858,231897996584.87253,304892165831.0918,210063064676.42535,267416025633.16315,269015618683.2741,343873528929.8253,271528054547.1123,319264510212.9571,251634370087.55487,238829926060.32288,280006185794.4374,383338942506.92053,292046284600.02313,305878553751.3394,261409234909.83673,347951548669.9591,344644192978.9704,337067101811.79504,238341719772.34213,327227222316.1413,280469359088.2271,350058793156.03986,293047982373.6718,293089203056.57153,197132579938.1234,257492645104.6535,339972779609.0324,189816778368.2122,312050700256.1503,369065257231.9514,289106036424.5887,296250463042.7651,245355019367.0754,262773461667.16064,271038187571.23676,298040309254.1098,306765698481.8263,303259026017.56903,397287237604.2944,330842903400.00665,203754226674.54184,279929763374.5743,275572411839.28876,263020690430.35464,282086856296.05853,267627303341.83652,327527647632.02356,276098859780.1872,321985454518.70215
279701862605.0863,286252053374.048,222383054126.72937,302856181451.83215,199998862803.54938,261423633262.55566,268766003267.43976,341300683299.5681,263556484904.17795,316022123835.66736,250819919400.6401,237124979575.817,276502106414.9865,381165719971.2553,292046284600.02313,300940902082.4048,258311186073.77573,336016967954.25555,337806702493.20593,333942672685.1919,233636653670.95316,322242868801.6447,280469359088.2271,349853801741.84717,293047982373.6718,289803068666.5405,187696140912.3592,257492645104.6535,334471057780.3373,186150098225.33258,300880559972.96106,360086749457.9625,283184036086.40924,289025964612.01215,241795210159.16464,259417080002.44357,269704219614.74512,293823088319.3158,306765698481.8263,294498267943.1899,393633341543.1957,330482816360.5467,203074345076.96884,279929763374.5743,267730590367.2804,254195537830.90576,281264159237.63336,263657300529.764,327527647632.02356,276098859780.1872,319361776926.1118
279701862605.0863,284047439345.77527,215857264727.90338,297144832802.0921,199531596723.64188,261374894623.20532,268766003267.43976,335384532195.1053,261369546281.56064,298482697210.92017,250819919400.6401,231438281807.53177,272724998201.75223,381165719971.2553,291228040734.46967,292704041809.28845,258194155763.83182,336016967954.25555,337806702493.20593,333942672685.1919,233636653670.95316,322211434800.3623,279101947125.9436,349319862379.03326,292466071359.6948,289803068666.5405,186087346810.88617,257492645104.6535,334471057780.3373,184275993122.54996,300880559972.96106,360086749457.9625,280356458394.736,289025964612.01215,241795210159.16464,255912126766.25992,269704219614.74512,285159057316.08093,306765698481.8263,287497466698.90015,391168374404.08936,328807855829.82367,203074345076.96884,279929763374.5743,260761496463.82727,254195537830.90576,275451095677.6657,263657300529.764,326553217361.3597,276059139292.04346,317309295089.43164
277566065533.5953,282083554785.78845,211983368912.2561,297144832802.0921,195629030415.65527,261374894623.20532,264350653810.90024,334286053298.475,257411927151.81442,298482697210.92017,250819919400.6401,231438281807.53177,272642697709.6322,379204377447.8513,286181632647.8074,292704041809.28845,252890286400.5484,334658882777.32825,337806702493.20593,331582912517.7143,232322730987.75522,321125450968.9424,279101947125.9436,348659010301.5983,284575025834.117,289627428431.3412,164027291891.8846,257492645104.6535,334471057780.3373,182936270464.99643,295863305703.0829,360086749457.9625,277011423561.56226,286730927918.25134,239185168369.06683,254281220023.4022,269198844957.89713,277537092932.09576,304842224314.8638,287497466698.90015,386125116498.0214,317873426592.14526,203074345076.96884,278633057641.3948,255184336787.45447,254195537830.90576,275451095677.6657,260188408840.22824,323989580336.482,275259226777.1403,313868233969.10474
277566065533.5953,281244674710.1896,211983368912.2561,297144832802.0921,195629030415.65527,260310827819.35785,264350653810.90024,334195524696.5869,251633909450.24393,295064547738.75775,250470043575.694,231438281807.53177,272642697709.6322,378965885823.7665,279263183252.1001,291331788538.09454,252517462199.5954,333097014922.47406,336714256623.0467,327262839413.8246,232191763238.01477,320423372180.26056,278168303970.84393,348659010301.5983,283488088924.6964,289627428431.3412,164027291891.8846,253100035544.33322,334471057780.3373,182936270464.99643,294289156199.49817,360086749457.9625,274459766940.10135,286730927918.25134,238493371156.53513,254244990505.55878,269198844957.89713,271160715480.8364,304395561508.0302,287497466698.90015,386125116498.0214,317873426592.14526,203074345076.96884,278633057641.3948,255184336787.45447,254195537830.90576,273121161353.27826,260188408840.22824,323989580336.482,273552744500.2448,313868233969.10474
277566065533.5953,278415864903.2054,209796142810.27866,297144832802.0921,194580639109.29025,255531360476.36703,252253473726.77405,326309784334.4594,250654035335.1475,282603914789.34247,250134274161.89853,212155900167.80444,269017909934.7356,373123614674.4263,261155836583.31293,278083990378.1918,250696226391.65027,324587179654.76636,336684902128.78357,327262839413.8246,232191763238.01477,305906677047.8813,265069151901.29312,341442602260.65466,265346454051.71643,277432241204.3405,163798177692.90714,252667529183.36084,331412110866.25275,180248419296.99875,285545003629.89325,355850004129.7439,274183888561.53592,286730927918.25134,237696322229.55957,254244990505.55878,255366543375.22693,261029319090.9241,298710793766.2297,284657318290.6335,386125116498.0214,310406111254.96594,202388255253.87976,273388908682.46188,251692794381.88306,254195537830.90576,273121161353.27826,251026886166.62546,322609063722.1763,256751503469.82776,312586555420.7215
277566065533.5953,274047986060.185,209796142810.27866,295100892782.51764,193849717863.5173,250442551979.10278,246421478950.3204,326309784334.4594,249214536660.59564,268007459737.37625,246387783546.22745,211989053715.7848,266647246437.26056,362174173438.84216,257017425271.16537,274373964544.64056,243864168575.63248,324587179654.76636,336554441926.6251,325921455753.1394,232191763238.01477,302980738524.5551,262312062449.019,334784917812.9774,265346454051.71643,276466467802.1652,154488218256.88922,249697132298.38562,327160396513.31384,179115422561.2494,281668008083.0,349833815964.07904,269519007756.53888,276915330127.2888,237696322229.55957,242758045748.58255,255366543375.22693,247155386716.09,288868459378.8042,280107391229.6931,382148686345.3019,308990189684.6755,197794487956.52734,273388908682.46188,248247167950.40964,254195537830.90576,268860907411.90823,251026886166.62546,322169163332.8472,255127429082.7726,302606487676.54956
276214259001.24615,274047986060.185,209796142810.27866,292355742479.2916,192357472038.87253,250442551979.10278,242078587889.16946,326309784334.4594,247373846363.6914,268007459737.37625,246387783546.22745,207122421525.24667,266030657979.5706,358015823927.57025,247079146247.00574,268609942108.15195,240732600569.00952,324587179654.76636,336304451388.0133,325921455753.1394,231631364144.7439,298304279254.87585,257744542240.75064,330846625798.6028,255683623533.69382,271011408491.19296,151113912779.54742,249294195956.6522,325094861514.4381,179115422561.2494,281459284000.9088,348292320586.0819,267668423254.81876,274954407148.1353,236398785124.6102,241785604226.24692,252228595366.77164,245594592309.77377,288868459378.8042,280107391229.6931,381836889039.77264,308990189684.6755,197181138673.8624,273388908682.46188,244697186710.58557,254195537830.90576,267083819890.89984,251026886166.62546,320129292361.5874,249820298180.5897,302606487676.54956
276098012462.74023,272160704276.96442,208952300416.56668,292355742479.2916,190772672968.25607,241348932763.81268,239430486439.30945,325951712819.8688,247373846363.6914,268007459737.37625,246387783546.22745,206305202091.55722,266030657979.5706,349578958821.4832,245300575925.58047,268609942108.15195,240421095197.22614,322567906019.2999,336019179765.54144,325921455753.1394,231631364144.7439,289633548490.3739,257580097579.6189,328785624308.49585,254275008858.7246,269809234033.42325,145905434788.28098,248865494500.6145,325094861514.4381,178748864832.29065,279415035105.3491,346598589036.02185,267508969351.7987,274954407148.1353,235212409761.3656,240141620641.82294,251834470893.8477,245594592309.77377,287985611223.9673,280107391229.6931,381173126882.85895,303917579665.1344,196691156180.5548,272695549085.55652,241281893902.5426,254195537830.90576,267083819890.89984,248792658508.50534,320129292361.5874,247590404908.00165,296434541371.21
276098012462.74023,270347316701.6862,208253256780.59607,292352859075.04834,189816822763.95932,240552090665.7549,239430486439.30945,325275521590.6771,247373846363.6914,268001183226.3662,246346656685.1037,206305202091.55722,265342262971.25937,345073849604.2868,241532808627.8785,266533899264.8745,236198307923.56854,321955861377.5727,336019179765.54144,325921455753.1394,231116812364.98642,289633548490.3739,253882111930.0562,328785624308.49585,249572504343.45374,268719899753.13705,140981124896.18298,247886777180.13788,325094861514.4381,177155188307.85358,277370408348.0773,345425186969.0622,265695504245.21457,274954407148.1353,233081577841.1711,240141620641.82294,251309002630.34088,237706457523.54703,284108664771.18646,279234446967.8337,380944110013.19214,303917579665.1344,196092766047.7098,272018336222.0233,241281893902.5426,254195537830.90576,266692354538.6639,247571798047.77985,319887517188.54034,247015366820.4742,296434541371.21
276098012462.74023,270347316701.6862,208253256780.59607,289923475350.4345,189503061053.56787,240552090665.7549,235182027481.86215,324636484578.7634,235054250945.00027,268001183226.3662,239152913753.5741,204750414612.001,263272990826.78677,340931752430.952,236976840516.819,256580467217.25815,233473964134.50592,316992742019.78156,336019179765.54144,323051829469.14453,231116812364.98642,284109549629.03894,250442555590.86044,328785624308.49585,239243351121.56604,265690924421.69766,140667872079.5556,247886777180.13788,325094861514.4381,173617239221.36893,266049721945.2054,342084942906.7942,250080633142.71338,272948349421.03708,230123938755.7464,239709983288.58597,241636111812.3291,237706457523.54703,284108664771.18646,277688104751.245,366769431175.27374,299683938626.68823,196069954613.13904,271031622312.6842,240935521758.1178,251720652845.50723,266692354538.6639,247571798047.77985,318954988717.15796,244888872397.72382,296434541371.21
276098012462.74023,269798378802.01382,207418756406.45724,289923475350.4345,189503061053.56787,240552090665.7549,233175760309.27335,321550257271.0453,233950743399.88467,260936531065.2761,239152913753.5741,204750414612.001,259082005720.24854,335762015611.97235,233594756855.3947,252626892546.97668,233473964134.50592,316729255444.3391,336019179765.54144,323051829469.14453,229517165899.36234,284109549629.03894,247534422654.9878,328785624308.49585,239243351121.56604,264936952108.2662,136814214015.54184,247046787812.71255,324082771282.1281,173355942145.88092,261636159119.6342,342084942906.7942,250080633142.71338,272587031064.17047,230050259491.31534,239709983288.58597,234657912040.56567,235007497675.13477,284108664771.18646,277417063273.26074,366769431175.27374,299683938626.68823,194278207829.61047,270383411662.1676,234735964590.4872,251720652845.50723,266692354538.6639,240672245172.20047,318954988717.15796,238400600737.51605,296434541371.21
276098012462.74023,269798378802.01382,207418756406.45724,289194247469.3755,189494465268.67636,238089622018.3392,230346406768.84714,321550257271.0453,233319354467.1263,260936531065.2761,238994426199.45587,203429015630.41235,259082005720.24854,335762015611.97235,233594756855.3947,245509493381.23935,233473964134.50592,315003851252.72473,336019179765.54144,322690938240.97815,229517165899.36234,283306092453.18286,245056594762.09744,328785624308.49585,233124921000.04327,264936952108.2662,136205530460.27422,246068599725.03226,321886455695.59375,172433255653.6274,261636159119.6342,337683855990.11584,250080633142.71338,272548928446.67188,228788609034.10507,239709983288.58597,231691733783.6901,229381781952.13156,284108664771.18646,276777996478.31537,365666069610.1253,299683938626.68823,194278207829.61047,269857655407.09854,230944919990.9668,251720652845.50723,266634713725.37198,240672245172.20047,317695970167.2373,238400600737.51605,293471871894.6459
276098012462.74023,269561219486.30722,206390727455.66043,288303305179.5764,189494465268.67636,238089622018.3392,229848326473.98315,321026790252.7495,227176022308.39844,260372215280.6892,238994426199.45587,203429015630.41235,259082005720.24854,335135500344.31555,230095815171.24902,244663023996.74918,232277275174.38235,315003851252.72473,336019179765.54144,322158003107.69214,229517165899.36234,283010081924.6167,243342880838.8491,328715679595.7683,231156222955.5746,264932675632.3366,136100616835.76479,246068599725.03226,321886455695.59375,172272969287.55164,260900210812.6956,334451894266.8056,250080633142.71338,272511769337.5781,226753959074.55643,239709983288.58597,231691733783.6901,229381781952.13156,284108664771.18646,276225824321.72186,365229276986.1841,298329941367.2344,191915999531.16583,268923450224.02985,230944919990.9668,251720652845.50723,265366256006.93698,240453177127.65292,317695970167.2373,227156263515.53177,292424041935.8297
276098012462.74023,269446895082.36987,206094359387.1309,287888165762.0485,189494465268.67636,238089622018.3392,229836977177.58127,321026790252.7495,227176022308.39844,260372215280.6892,238994426199.45587,203429015630.41235,259082005720.24854,333948006995.5459,227286659699.96768,242621068505.74792,231984592757.1952,315003851252.72473,335827886486.2452,320588871253.97125,229441338312.47736,281770333150.57434,243342880838.8491,327857395714.3569,231156222955.5746,264932675632.3366,132817650752.49893,246009492213.71017,321886455695.59375,172272969287.55164,260320535423.1136,334279838044.3591,244979674821.8417,271946885954.0377,226753959074.55643,239378514249.27856,231377513168.718,226575787237.24173,284108664771.18646,275274947380.9322,362092283081.15564,298111763827.88666,191915999531.16583,268243661788.66162,229896520750.24203,251720652845.50723,265366256006.93698,239305597367.61298,317695970167.2373,227156263515.53177,292424041935.8297
276098012462.74023,266639028737.3389,206094359387.1309,284660974755.426,189494465268.67636,232941544139.8586,229510534006.79944,320420067589.37573,226437616918.14874,260372215280.6892,236868435546.18744,203429015630.41235,258936313002.52356,333821019114.5442,227197167311.6653,242621068505.74792,231984592757.1952,312157267937.6377,335827886486.2452,320588871253.97125,229441338312.47736,280501608243.6299,243342880838.8491,322924494122.6534,231156222955.5746,264517874075.81308,132817650752.49893,246009492213.71017,321886455695.59375,172272969287.55164,256670901598.8997,332483825510.59674,242744145632.44052,271267325630.18713,223828482378.14035,239378514249.27856,231377513168.718,226312908201.58896,284108664771.18646,272924837695.42435,357067321916.6803,297778235742.525,191167770893.94498,268243661788.66162,229896520750.24203,251720652845.50723,264812829486.15543,238843474112.95447,317695970167.2373,227156263515.53177,292424041935.8297
