F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
120651.13094745704,124000.77241028451,117904.44448976233,106937.2610717843,113834.64407171441,129184.5702344385,110083.42483583378,108965.81251840368,128571.32461211029,116260.78814573213,115976.04392870137,116588.13754188853,125080.55721992115,117241.02475626458,129935.73336623484,98591.36454464585,125374.65747482648,128402.03921092935,121701.0776978755,120328.61780854252,106386.42774642639,108575.12224751609,129088.30932455831,112075.22675491487,126173.68505697383,119055.11146336723,99617.10479245761,120158.17999895327,110929.23210538256,124117.22526848203,115051.21845958968,124366.81237052678,102564.04931059077,113154.89045386833,110677.34858185385,121470.66349243875,117629.0653173702,121299.486274588,116641.50865793275,128030.3328738822,112104.37534809188,120733.5159070968,113025.65462403218,134303.2358876133,95447.59637686986,126368.61152854383,111193.112916302,114219.955026897,97603.49840202631,127739.10851385113,94579.82398119949
114081.75086644823,123762.13835811328,109047.02942001027,97107.39784688536,113393.97264659728,120525.71947997881,107572.04547727584,105572.391989239,119685.45558954358,115590.77548217963,115457.16703637433,112668.91740951901,117692.86078809873,108134.54101918759,123855.67264983029,98591.36454464585,124839.57016493601,116817.36220512507,118894.70308582681,117172.4414581736,99630.55582610717,108575.12224751609,121031.57326846164,104167.12892845071,124075.1381718349,118183.78025714419,99349.42191646485,115840.59424082951,107763.68068883204,121828.22085700261,115051.21845958968,114905.29272953019,97566.69386165669,109801.38468988644,103511.27327725712,118398.80719106123,114580.86655797577,117441.67169867316,111877.8199192937,124995.6928749917,98146.04734325738,120733.5159070968,104710.29562808963,130607.99722258982,94472.25366508025,123867.52635224933,108533.95188285717,111682.24248064612,97603.49840202631,122867.66900969343,94579.82398119949
113679.92950794812,123452.38724226982,108405.16020839545,97107.39784688536,112617.06639218619,120179.2934105506,104855.83758222601,104482.73256668219,119262.65266384446,114667.8994690611,113723.00685021754,112668.91740951901,116710.18900272374,108134.54101918759,123855.67264983029,98503.10024111462,122889.89852163858,116401.60592403794,117434.96495422357,117172.4414581736,98758.21795650193,108204.85617846089,120667.21394077742,100129.78695038699,124075.1381718349,116505.88814448542,98409.23768668917,114919.23807801591,107763.68068883204,121828.22085700261,114396.9846904207,113653.73754398592,97536.18680553082,109147.20497211092,100036.52721172782,118398.80719106123,113801.52337820047,117441.67169867316,111164.11186645452,124995.6928749917,98146.04734325738,117662.78785047043,103721.88789204258,129553.46837923647,93674.16611589768,123059.32396873926,106198.33115332277,110898.40794689013,97224.97622032896,122233.42899837285,93668.40564694375
111496.57308127578,122761.989356487,108405.16020839545,95506.92040250577,111390.38128372189,118594.13441032777,104388.81140788727,104482.73256668219,117751.90031027801,114392.2759836985,113723.00685021754,112668.91740951901,116509.97048201569,108134.54101918759,123855.67264983029,98245.10093262995,122889.89852163858,115720.5199198259,117434.96495422357,116776.97904657904,97771.92725427805,107649.3627354502,120591.29402224699,100129.78695038699,124075.1381718349,116140.92269879961,98403.50987138117,113145.97349127822,107299.96152674306,121006.41654114435,114396.9846904207,112157.28176438532,96200.3732951076,109087.41663132799,100036.52721172782,118398.80719106123,113801.52337820047,117441.67169867316,110523.14178749268,123698.93629462708,96583.04256751483,117662.78785047043,103721.88789204258,127448.80562652469,93674.16611589768,122988.14205331243,106198.33115332277,110701.9768273732,97224.97622032896,120915.66470981983,93612.8091025848
110314.74037210336,122761.989356487,108041.51777106816,95459.71144199667,111239.85752807982,118369.9651065249,104388.81140788727,102508.236112992,116477.4460762752,114163.64691141053,113723.00685021754,112668.91740951901,116380.78079151672,108134.54101918759,123151.95067967294,97249.9158267547,122889.89852163858,115720.5199198259,117350.19647109392,115419.1861966837,97296.00398975099,107237.25383898588,120503.55787355831,100129.78695038699,123919.37383946363,116140.92269879961,98110.8802861054,112929.326070182,106958.79793153258,120757.94390325983,113812.06593762276,111559.83271519229,96200.3732951076,108856.01620796624,100036.52721172782,117883.34142681421,113559.89137692488,117053.07391191348,110079.77341478893,123698.93629462708,96302.63088355819,117662.78785047043,103445.79202236063,127448.80562652469,93254.50773914863,121497.06488065798,106198.33115332277,110701.9768273732,97224.97622032896,120437.22004417524,93304.99929665147
109090.55377526907,122761.989356487,107771.41083440959,95306.16464825833,111012.67535267575,118138.27569101441,104388.81140788727,102390.82224857129,116477.4460762752,114163.64691141053,113723.00685021754,112668.91740951901,115922.49882808546,108049.45920051954,122744.82934524806,97249.9158267547,122889.89852163858,115720.5199198259,117222.6010248792,115419.1861966837,97296.00398975099,106845.18353161703,120058.78035187867,100129.78695038699,123919.37383946363,116140.92269879961,97916.6663582853,112538.0065855534,106949.94365752848,120683.86535423384,113812.06593762276,111172.06157912439,96151.25580437032,108756.6657115803,99179.84154156454,117624.08724821509,113303.13365054372,116612.10863234541,109203.45030384423,123641.34629147002,95902.72980285306,117662.78785047043,103345.57386766744,127411.06622168682,92886.74224567252,121497.06488065798,106198.33115332277,110701.9768273732,97224.97622032896,120437.22004417524,92754.33283358287
105350.70555378577,116369.29877183493,101562.94602745166,94178.05484374876,111012.67535267575,117998.10247742907,104388.81140788727,102390.82224857129,116249.35610731725,113090.57112097407,110034.06885288582,111221.11116577382,113710.46721907251,107467.36488533812,119614.15598106888,96522.99061530909,122646.51420570414,115221.04380698036,117222.6010248792,113603.98999099497,97026.25055690004,106845.18353161703,114450.63832875548,100128.05540582855,121061.03828287008,111738.59527080842,97848.77225050343,108465.85661156091,103536.42427343148,119441.07025704595,113569.04917854817,111172.06157912439,91591.38586500096,108288.74304774245,96812.30868659576,117624.08724821509,106816.49991916349,115062.01345627583,105594.53419672656,123106.84031266112,95902.72980285306,116498.58796191815,102032.33527588128,126131.32549877986,92766.29524687481,118408.200698512,97866.99320114279,108580.7243325094,91647.80422773365,120249.06149467248,92754.33283358287
103377.23540279856,113773.06236780767,100927.10932752385,93171.33396322066,111012.67535267575,117738.45000424182,104388.81140788727,100454.87554880616,116249.35610731725,112635.69478433907,109628.17231218053,111221.11116577382,113704.76695253213,106707.72099380632,119611.60832733418,95433.69641075976,122483.63506610096,115109.389975014,115830.63426860319,110794.38553019305,96749.93743212127,106407.88581466526,114450.63832875548,99467.11694581907,120897.00703231279,111007.76185007102,97781.6145330865,107758.38843555357,102620.37710152847,119441.07025704595,112832.67588929845,110587.09532698974,90031.97792951975,104373.38926914208,96812.30868659576,117069.93155981867,105654.71426146025,115062.01345627583,105423.5316330797,122171.83974792888,94858.09715247076,114524.53109923076,101299.16432114225,125902.03074136106,92246.47195572058,117584.33048514143,97866.99320114279,108046.25225334411,91010.60595634153,120013.97996551273,92754.33283358287
103039.29870877306,113773.06236780767,100927.10932752385,92657.01863918736,111012.67535267575,116713.89461690893,104227.10994773844,100454.87554880616,115867.39063801973,112387.45219083008,107916.4753345518,111138.68887530455,112865.59081868453,106625.34387353477,117497.27571283164,94711.17605790589,121438.51549359279,114798.13766745175,115754.83346178844,110794.38553019305,96675.72046990071,106407.88581466526,112962.72294650543,98919.82569069073,120841.39861376543,110303.07769921336,97545.20928777206,106958.6643083292,102620.37710152847,119441.07025704595,112832.67588929845,110308.47340410858,90031.97792951975,103824.03246868384,96678.23168338,117069.93155981867,104762.09023874211,113810.13943376266,104320.69647305642,122171.83974792888,94763.34330615375,114524.53109923076,101023.70165283231,124753.89714124029,91749.33184677453,117150.62555256911,96405.53289738795,107151.67567590965,89470.12096350554,119779.32490414205,92344.63377587489
101496.52248063429,113773.06236780767,100795.0967426732,92022.37457437713,111012.67535267575,116692.2137294798,104227.10994773844,100267.63189366885,115557.37417687978,112387.45219083008,107465.22201837525,110952.90334313437,112660.77900188995,106339.62496718115,117497.27571283164,94586.98938727786,120747.52254710856,114232.8844382226,115754.83346178844,108251.58292613078,94201.3905687214,106407.88581466526,112196.50002151409,98790.00826395121,120841.39861376543,109113.34012583467,97545.20928777206,106041.52493126037,102620.37710152847,119265.73319046879,112832.67588929845,109727.84219970528,89463.26324415272,103304.53151730304,96404.66591866908,116817.61427530518,104762.09023874211,113422.7657440245,103945.60184329037,121901.76133976318,93814.83458531619,114524.53109923076,99964.52354570162,124753.89714124029,91401.13725809973,117006.13790956713,95895.03532135214,107036.78872906345,88498.25452620334,119414.79942414154,91898.85659876058
101496.52248063429,112903.64586628243,100666.28289231042,92022.37457437713,111012.67535267575,116332.51577315562,103933.73396552261,100231.820911458,115142.76818136474,112344.96667144231,105855.92307681231,110952.90334313437,111865.72633140243,106339.62496718115,115780.69369265139,94260.27562890862,120747.52254710856,113825.79153605699,115059.95399172342,108251.58292613078,94201.3905687214,106407.88581466526,111788.92589804724,98790.00826395121,120802.0685397855,108619.30311947894,97172.19357963637,106041.52493126037,102620.37710152847,119029.31561039138,112832.67588929845,109727.84219970528,89452.27916648974,102263.24679783698,93873.95106271523,116669.74967086191,104762.09023874211,112128.18616959325,103866.66904995067,121881.04226414813,93814.83458531619,114524.53109923076,99964.52354570162,124407.10077949245,90798.8887289858,116010.90978763172,95253.19608301677,106707.59093677606,88498.25452620334,119326.8227112141,91295.57310816014
96011.05422376067,111807.9493139225,99362.26701188734,91911.36893141412,108027.87350358821,114212.15820527075,98384.97423350222,97196.92513047153,113537.81545069117,110422.70470460838,103635.54726908477,108362.08615150873,108911.17949689212,101864.11040149434,115780.69369265139,94139.7942184477,118097.5399856241,113825.79153605699,111160.62973426205,108050.45804580013,92142.63013041845,106407.88581466526,111788.92589804724,97213.24658259236,119623.45798200027,107116.71021075506,95890.75804838887,105597.677053608,99457.59480815617,117807.51942021813,111949.72434714233,109633.55742715567,88100.12737979108,101731.96780526105,90553.15221516014,116669.74967086191,104535.32207547373,111219.58260055413,99989.34882441291,120406.70820477915,93814.83458531619,112153.86955483035,99964.52354570162,123731.70673556052,89319.10519498875,115028.99567714382,95253.19608301677,106387.4978152596,82625.05626143709,115315.4086936782,91295.57310816014
96011.05422376067,110568.04524323065,98141.26648507886,90638.8728147208,108027.87350358821,113114.12200438303,96852.5437165317,94249.61957442507,112149.63558803193,107944.44709099938,102973.5209475877,106896.78399314474,107031.23732312366,101864.11040149434,115568.42628945837,93627.47584444156,117435.73711597435,113289.38457780563,111160.62973426205,108050.45804580013,87597.37267669306,105933.11325981599,111150.76407001205,97190.411674168,119623.45798200027,104085.87037958071,95890.75804838887,103589.58702539206,95158.1892923465,117411.6798099091,110944.10653207586,108493.5969227151,86622.83152899782,100902.9114772337,89576.26346235732,116365.99208209304,104294.60895049105,110360.78306590534,99989.34882441291,119716.29397466763,91017.33430222081,111491.59725555664,98747.47645390299,122877.97738324934,87602.00075417948,114105.74036702543,95253.19608301677,106387.4978152596,81712.06137301786,115315.4086936782,90612.57051787645
95126.57969884625,110042.29441729757,98000.2000486581,90638.8728147208,107873.11888989148,112971.07290445747,95773.361881761,94001.7838173861,112149.63558803193,107944.44709099938,102973.5209475877,106896.78399314474,107031.23732312366,100582.24778244644,114205.95897514222,93233.82425188602,117190.15894564056,111910.00629563666,111123.38804884805,106378.31952877711,87597.37267669306,105743.99041398623,110311.58354850307,96766.919625891,119623.45798200027,103074.60883489113,95890.75804838887,103495.94870775845,95158.1892923465,117411.6798099091,110944.10653207586,108131.9038458601,86173.08262734812,100642.87436157012,89576.26346235732,115335.3304900525,103392.33866805947,110172.97405337026,99741.88213917562,119485.22365350446,91017.33430222081,111291.0399390517,98747.47645390299,122006.98164529291,85346.25497842293,112486.09550753084,93527.01873891107,106387.4978152596,78761.43051869405,114505.84711864061,90532.2493065575
95126.57969884625,108744.24737858752,96942.6641446877,90638.8728147208,106508.94537629564,112058.27130111253,95222.07279004744,92578.18960357016,112149.63558803193,107944.44709099938,102662.14978273453,106896.78399314474,105336.54945863651,100344.29011810341,114205.95897514222,93233.82425188602,117082.93687150601,111910.00629563666,110981.28264160792,106378.31952877711,87597.37267669306,104836.96687801965,110166.83405725849,96766.919625891,119623.45798200027,103074.60883489113,95498.24897755012,101486.32345504842,94091.53237328195,117331.87201901339,110868.61519194407,108131.9038458601,86007.91803170927,99605.28288005627,88616.5046385765,114861.8441892431,103392.33866805947,109793.95779017391,99596.58864151048,119485.22365350446,91017.33430222081,110977.15191020194,98747.47645390299,122006.98164529291,85346.25497842293,112198.12711006204,93527.01873891107,106387.4978152596,78761.43051869405,114347.30819993016,90022.85793320891
93335.65536971446,108490.21691865544,95482.6420654471,90638.8728147208,105339.5641527062,112058.27130111253,94103.89450001901,90700.47565841621,112149.63558803193,107102.65611868196,102593.60299044488,106896.78399314474,104629.11312131099,100215.60330838423,114205.30412074072,93233.82425188602,116989.37526650964,111711.10154247074,110746.05546750914,105801.7145277212,87475.44136164302,104836.96687801965,109647.3003438971,96766.919625891,119496.86528370318,102758.21809578204,95498.24897755012,101486.32345504842,93421.47369586001,117290.17442487935,110594.01662792936,107990.72675019264,83930.15547136514,99264.14409293723,88616.5046385765,114861.8441892431,103383.07546473297,108632.47891135639,99466.59371018191,119451.84801291999,90553.7205780794,110867.17052100755,98060.53301736109,121607.28745897452,85333.93701565311,111806.85389623375,93527.01873891107,106279.71451539989,76644.23811624365,114144.36993820936,90022.85793320891
91760.86009411197,108300.46619627277,95482.6420654471,90383.30450745193,104108.18512425014,111915.65120712812,93073.34259254146,90700.47565841621,109442.7990942017,106730.38300119358,101856.00954950273,105342.77322865478,104629.11312131099,99880.25995411491,112755.67962299123,93153.79682139908,116989.37526650964,111711.10154247074,110746.05546750914,105801.7145277212,87393.510225559,104836.96687801965,109647.3003438971,96335.0342595818,119386.33879696307,101773.86297731179,95106.00721926347,100294.12132695994,93421.47369586001,117070.8790514987,108784.3912438744,107702.2619569613,83930.15547136514,95157.92015047482,86810.16696455688,114861.8441892431,101497.38478943183,107152.58225054984,97561.70143743498,117752.39084011047,87751.06815021303,109356.85839810397,94818.25806353439,120510.76624169166,85333.93701565311,111806.85389623375,93527.01873891107,106043.7373974046,72978.97823508421,113459.01755204264,90022.85793320891
91279.78703181141,106292.66441005582,95482.6420654471,90383.30450745193,104021.94718590948,111273.28305086213,93073.34259254146,90368.62982350848,109297.37384322626,105843.34664777816,101032.89468845945,104748.52442168433,104629.11312131099,99162.1553996459,111805.49775668321,92168.88095219123,116458.05205403296,111120.47407889241,109301.94372047635,104595.30755905513,87393.510225559,104836.96687801965,107381.04509445452,96335.0342595818,119386.33879696307,101191.95453700917,94429.65353612191,100294.12132695994,91394.33789078826,117047.10275349687,107749.46649766869,107501.15145569264,83930.15547136514,95157.92015047482,84640.18654106866,114544.26327683868,101497.38478943183,107152.58225054984,97449.3796050663,117752.39084011047,86981.21523463543,109356.85839810397,93082.0092135809,119769.14026089529,84763.21137102915,110385.9186089423,93433.36933291335,106043.7373974046,72978.97823508421,113088.16719267276,89594.36996699573
89425.02269814223,105217.15571898944,95179.17645411706,90061.64240596803,103833.33183613665,111273.28305086213,93055.17233702434,89945.76110196715,107533.40300743679,105748.84850702113,101032.89468845945,103066.43075661197,103679.74327311371,98526.65454870484,111805.49775668321,92050.36333628505,116458.05205403296,110710.43057396317,108327.65444134388,104595.30755905513,85575.79058289179,104836.96687801965,107381.04509445452,95416.91166932504,119386.33879696307,99420.67118059949,93652.46821569411,100095.26100331353,91007.01641206241,116614.76904015616,106192.58950753183,107226.10802731212,83853.00718576458,95157.92015047482,83647.82439842584,113699.37409969103,101497.38478943183,107020.99496791637,97211.90134980141,117199.88395409868,86492.14022284774,109356.85839810397,93082.0092135809,119691.801068926,84647.18697308081,109738.55174180017,93433.36933291335,106043.7373974046,72978.97823508421,112744.8663517884,89349.57593779714
89425.02269814223,105217.15571898944,95044.5239387268,88584.33901208255,103776.98491561128,111273.28305086213,92699.73201835575,89945.76110196715,107533.40300743679,105637.7212886669,100509.37750165652,102788.85391315517,103679.74327311371,98526.65454870484,111805.49775668321,92050.36333628505,116265.3683466921,110555.44874770065,108327.65444134388,104595.30755905513,85575.79058289179,104836.96687801965,107381.04509445452,95416.91166932504,119172.30532955324,99420.67118059949,93632.5507463237,99960.68290256421,91007.01641206241,116614.76904015616,106004.60600098419,107185.21323573217,82854.48650660635,93576.24989494335,83502.35839763627,113621.24324544585,101497.38478943183,107020.99496791637,97160.36849096729,116890.8180709042,85869.03039668877,109191.1213138552,93082.0092135809,119396.16604492163,84519.16524884372,109738.55174180017,93364.52592576732,106043.7373974046,70924.6354640659,112744.8663517884,89349.57593779714
89000.54619342483,104497.52478605007,94754.9882252512,88584.33901208255,103427.9181798064,111273.28305086213,92699.73201835575,89197.17617490423,107533.40300743679,105480.27415991227,99736.04309899562,102270.54738948993,103679.74327311371,98526.65454870484,111805.49775668321,91785.45950125367,116265.3683466921,110363.40335989195,108327.65444134388,104445.13170727424,85575.79058289179,104661.22831767882,107381.04509445452,95416.91166932504,118970.91415978092,99078.99112152404,92664.07992735076,99960.68290256421,90038.44249695026,116078.24555951868,104003.65602063906,106941.52052629674,82763.51837816909,93576.24989494335,82939.35109487126,113432.27535691504,101482.92804925673,107000.30259808668,97160.36849096729,116880.67644778731,85830.0017427023,109191.1213138552,93082.0092135809,118728.03359604345,84519.16524884372,109167.16715442669,93364.52592576732,106009.94224594515,70924.6354640659,112577.94574461276,89349.57593779714
88719.60208312128,104497.52478605007,92870.85964028898,88584.33901208255,102665.59312199223,111007.42820217992,92557.16544356215,89079.68025045497,107092.59601793648,104216.6319753139,97663.89513198585,101231.9194351707,103679.74327311371,98030.50038070495,111470.90877610649,91785.45950125367,116265.3683466921,110229.2217945182,107737.50787491468,104445.13170727424,85383.9071912436,104661.22831767882,107381.04509445452,95254.82472247777,118970.91415978092,97827.0727406825,92289.46048730974,98192.27204403863,90038.44249695026,115743.13720115871,103382.26674730892,106786.822940925,82763.51837816909,93576.24989494335,82939.35109487126,113376.03376015228,101330.4070457744,105922.88789594614,96693.47263117398,116813.06883443714,85309.55961862988,108216.97142472821,92994.35365665428,118183.15720520064,84377.06162666503,109167.16715442669,93364.52592576732,105994.21882838888,70924.6354640659,112577.94574461276,89349.57593779714
