F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
1061659308510047.9,791341852754970.5,1001562178373857.9,535454086870059.3,1205651219747849.0,1725074522313193.5,3368782262769215.0,1577938080436854.2,1155748760269668.5,2682216699713602.0,159719226465626.75,5437830144051054.0,2076243371074128.0,1136291462715990.0,2047540429305052.8,829544257423894.9,2411983095034393.0,4416187635159588.0,6726706233974606.0,3420786883283392.0,2485023515193393.5,4199667613332788.5,811049397528110.0,2688827669815609.0,3669020893096130.5,542147159954833.25,1319031015961695.2,3608773781117607.5,257376265754693.2,519323534690939.7,1332817533983277.5,1382350663978960.2,965327918519300.5,1213690952719988.2,3058857992402582.5,796114799798635.9,561259852946118.0,1210810233525734.5,304148146144646.3,5409075444873094.0,457165763576998.06,178006256283536.78,1153774172369376.2,391244424178649.3,8707958521067473.0,2894412019891035.5,1046246508868351.1,4930362927463527.0,895164788001160.2,1261112224109363.8,4665289905433556.0
1036329398574862.9,791341852754970.5,1001562178373857.9,535454086870059.3,872222408058675.2,1145705276619511.0,2600790469342646.0,1447974494514095.2,1155748760269668.5,2676899747913964.0,159719226465626.75,2078460505613633.5,1328588082775428.2,679805234241877.6,1960196148121676.0,829544257423894.9,2393621453232083.0,3474300272443101.5,3941425759181238.0,3420786883283392.0,2485023515193393.5,3161031479064410.0,793111388028702.0,1325845211175131.8,1738443120812578.0,234041685867948.06,1312120802815841.8,3391086306100375.5,211529340351234.03,519323534690939.7,1087052682737865.8,1382350663978960.2,604806445471445.5,896198663854516.8,2474605573599321.0,600097476247775.8,561259852946118.0,1195260419191759.0,230514676656487.0,3325960783944022.0,409309272302078.8,178006256283536.78,1086297724995661.2,391244424178649.3,5468592051433679.0,1382162483193464.2,813140519708757.9,4316274366922590.5,895164788001160.2,1022647011682129.4,2439250669091117.5
939443478339780.1,681189257920055.9,953267699020607.6,533466365283926.6,772588212770807.1,1052147424128944.0,2600790469342646.0,1394221234584012.2,1155748760269668.5,2386966032363918.0,152743692173775.56,2078460505613633.5,1206298264602600.2,515694373832622.8,1908654314106024.2,746591895161987.4,2228240901884114.8,3474300272443101.5,3941425759181238.0,3333585331652945.5,2485023515193393.5,2799960741671992.5,757484408464596.9,1059869654919799.0,1599570879782788.2,212015506667817.1,1299347763434707.0,3391086306100375.5,188109804991305.62,488214027037023.56,1029060124567018.1,1210541986069238.0,604806445471445.5,744805083961301.0,2471980001754797.5,572295881032904.6,557976530490289.56,1151676831943010.2,228033552429895.06,3325960783944022.0,409309272302078.8,173528139511176.22,891325349637001.8,352618843069827.94,5468592051433679.0,1220993332387741.0,616381330048774.1,4316274366922590.5,895164788001160.2,948417624523330.8,2426362174911479.5
829508203490717.0,644427478975075.9,953267699020607.6,446942723715165.8,669699250966870.2,938674623683017.5,2518683597196776.5,1377686889389644.8,1155748760269668.5,2386966032363918.0,143741279712611.38,2078460505613633.5,970760377570308.2,515694373832622.8,1706705250118585.2,612939862019386.6,2003998244176287.5,3474300272443101.5,3258431352810721.0,3268846197145337.0,2405072694119467.5,2799960741671992.5,746046617770468.6,1009873660333595.1,1513277616072147.2,212015506667817.1,1279246016129015.5,3037588830642348.5,153236404420193.38,469033089152427.44,920942581133272.1,1140945867072774.5,519995154255631.3,732546482905626.6,2417729077089526.5,469287032701009.7,523808072917316.06,1131890394732561.8,185428537141582.5,2314638010589059.5,380286345024786.44,173528139511176.22,891325349637001.8,352618843069827.94,5036962832538572.0,1166593097739382.5,616381330048774.1,4180568252069353.0,890402430441410.6,948417624523330.8,2146766743667623.2
581112170919891.6,644427478975075.9,953267699020607.6,446942723715165.8,637145820057073.8,938674623683017.5,2194212826942760.5,1259943492452498.0,1155748760269668.5,2386966032363918.0,137730512070814.69,2078460505613633.5,964886576197517.2,515694373832622.8,1706705250118585.2,600139420660335.2,1800674987326642.5,3474300272443101.5,3258431352810721.0,3240817079046014.0,2341985125214633.5,2799960741671992.5,746046617770468.6,1009873660333595.1,1291660705236640.0,212015506667817.1,1272792830069165.5,3037588830642348.5,147908465880931.8,469033089152427.44,889818606817820.0,1140945867072774.5,519995154255631.3,701756311091058.6,2302540783422106.0,459711268347661.56,523808072917316.06,1131890394732561.8,182697360762294.9,2314638010589059.5,380286345024786.44,173528139511176.22,891148773712976.8,294484692880900.5,5036962832538572.0,1151721438564722.0,609480121838556.0,3908300146775869.0,872498428842201.2,948417624523330.8,2146766743667623.2
581112170919891.6,644427478975075.9,950581316625357.5,419351889927228.75,597648977473824.8,929440017670114.1,2156090729213087.2,1259943492452498.0,1126375516546001.0,2305596860897632.0,137730512070814.69,2025248527318190.8,846958657376267.0,515694373832622.8,1706705250118585.2,580594160317268.2,1800674987326642.5,3474300272443101.5,3258431352810721.0,3181064160332008.0,2341985125214633.5,2799960741671992.5,727478799742675.6,1000610743272428.5,1291660705236640.0,212015506667817.1,1266670700318816.5,3037588830642348.5,134913392710646.64,467263304946367.5,883535167127674.0,1140945867072774.5,469402403630258.1,701756311091058.6,2302540783422106.0,413280578874095.6,522120881415744.25,1082084339953879.6,177425451992134.16,2314638010589059.5,373214131678525.94,173097494605325.9,880925845687796.8,294484692880900.5,5036962832538572.0,1151721438564722.0,576658427790664.2,3908300146775869.0,872498428842201.2,948417624523330.8,2146766743667623.2
565036940225548.5,644427478975075.9,950581316625357.5,419351889927228.75,413792038705483.6,684350345466733.5,1887606359045426.0,773927025123272.5,1126375516546001.0,1689347567433409.5,137730512070814.69,1858911864748073.8,504594483030061.3,515694373832622.8,1706705250118585.2,561047019745450.1,1772206659970540.2,3223046875854696.5,3258431352810721.0,3141780144082399.5,2341985125214633.5,2799960741671992.5,727478799742675.6,878534859686744.6,1121698457905790.1,184176317034088.3,1210423273506964.0,2268771671830078.0,122470464177053.31,467263304946367.5,883535167127674.0,1102704238251597.4,457138483647459.9,701756311091058.6,1850250188184404.2,377606221642630.94,437777331647989.4,832122652416103.5,177425451992134.16,2314638010589059.5,373214131678525.94,168590785290483.5,880925845687796.8,294484692880900.5,4609516582387605.0,1151721438564722.0,524032010065811.94,3561541019293171.0,825204943664526.4,935463507593527.8,1683094939193018.2
560989130512457.8,644427478975075.9,950581316625357.5,419351889927228.75,379200676810994.2,663165066844956.4,1581550520418267.5,737094975191686.9,1071764901306377.6,1309756837069449.5,137730512070814.69,1858911864748073.8,504594483030061.3,505061251604114.44,1586910022944889.0,495997369656044.5,1616203996700446.5,3223046875854696.5,3258431352810721.0,3126929993891087.5,2341985125214633.5,2747410822718699.0,669011229727955.2,826442482560714.9,689551207777315.2,184176317034088.3,1083775223899593.2,1718645937229941.2,121159548003716.44,455098786121065.25,776786040693286.5,772099909741126.2,424231847345133.44,701366927973767.8,1850250188184404.2,327125210652027.6,361341318648031.2,718030342507865.4,175909508551757.78,1758647263331267.5,373214131678525.94,158335333387595.2,880925845687796.8,273647301575879.5,4428402166195196.0,1151721438564722.0,403970536477459.3,3561541019293171.0,771142823104878.2,824618799169899.0,1683094939193018.2
560989130512457.8,644427478975075.9,910459909143631.0,395747964300653.94,357210495754507.2,600913236865823.8,1552350601887154.2,644168638659501.0,1069880113042944.8,1309756837069449.5,137730512070814.69,1670286735236482.2,478192084278023.56,485768525243304.6,1542293283681879.0,491108219412395.94,1616203996700446.5,2983142824879933.0,3014185299748731.0,2970280254167179.5,2335403448508082.0,2747410822718699.0,669011229727955.2,809071705181026.5,689551207777315.2,184176317034088.3,1083775223899593.2,1718645937229941.2,109214134194683.08,448705602782293.3,776786040693286.5,772099909741126.2,424231847345133.44,691697816455573.2,1737130909967972.5,327125210652027.6,333718135184027.2,703447447637095.6,168170098763913.97,1758647263331267.5,363805752511755.6,158335333387595.2,880925845687796.8,273647301575879.5,4428402166195196.0,1144856819060887.5,350114316896183.0,3492612733359998.5,771142823104878.2,824618799169899.0,1683094939193018.2
560989130512457.8,624578760791785.4,910459909143631.0,389336896565400.9,357210495754507.2,555884649779345.0,1544071527230927.2,595422490168979.4,1051017968058848.9,1309756837069449.5,124296400597846.61,1596879493347989.2,410882350803495.25,485768525243304.6,1542293283681879.0,491108219412395.94,1593656091375242.0,2983142824879933.0,3014185299748731.0,2970280254167179.5,2335403448508082.0,2735534104638251.0,669011229727955.2,770566448893408.0,689551207777315.2,178521636154951.6,1083775223899593.2,1588276787078369.2,109214134194683.08,418644292681807.9,743084675761621.6,772099909741126.2,413385432337371.3,691697816455573.2,1737130909967972.5,327125210652027.6,328946459295823.9,652164703389315.9,168170098763913.97,1749106379301536.0,335007774096987.56,151385564479466.6,880925845687796.8,271624525543757.1,4382789941023479.5,1144856819060887.5,280277005934438.72,3284930580529598.0,771142823104878.2,824618799169899.0,1683094939193018.2
550209903343423.94,615279208230161.1,910459909143631.0,379591028360080.0,347853507682868.0,555884649779345.0,1403275831881211.0,595422490168979.4,1051017968058848.9,1309756837069449.5,124296400597846.61,1596879493347989.2,385808651137204.06,485768525243304.6,1542293283681879.0,485662611519822.5,1593656091375242.0,2967430348630659.5,3014185299748731.0,2970280254167179.5,2333954508877746.5,2692531689724765.0,669011229727955.2,769028795591439.1,659279905473901.8,173675026941506.34,1083775223899593.2,1588276787078369.2,107721054781504.58,401800533788915.0,641133114561057.4,772099909741126.2,409940000865559.25,689942376779690.2,1693126027269650.5,327125210652027.6,328634700556052.25,640502480476024.4,168170098763913.97,1749106379301536.0,335007774096987.56,148107546150746.7,877734457842506.6,271624525543757.1,4331514719507419.0,1130210352046788.0,280277005934438.72,3162818746646819.5,762372004035305.5,824618799169899.0,1683094939193018.2
470493740726595.5,542753173370492.6,910459909143631.0,364684871276662.56,347853507682868.0,544472029802890.44,1403275831881211.0,595422490168979.4,932989636565155.1,1072814179519929.2,124296400597846.61,1596879493347989.2,385808651137204.06,469465064612701.56,1532701124967647.8,420071426261747.3,1549522652296071.0,2967430348630659.5,2835557747841626.5,2970280254167179.5,2333954508877746.5,2692531689724765.0,655032588552603.9,769028795591439.1,561273429876317.1,157586581866507.84,914087420255875.9,1588276787078369.2,101883515775310.27,384761423445471.6,523673469813322.25,772099909741126.2,289288508614576.9,689942376779690.2,1480428566566838.5,321214961677364.56,227507642250000.97,528103843606403.2,144984010993776.16,1666817661976380.0,312095789314897.94,148107546150746.7,560651534261964.2,254554645859362.75,4149283611749641.5,1130210352046788.0,280277005934438.72,2962767704861249.5,762372004035305.5,794401791210465.2,1683094939193018.2
470493740726595.5,443075028076886.44,910459909143631.0,314722753442469.2,327915709903541.7,482279242924398.44,1184893683233655.5,551866466584926.06,588413650616670.6,1072814179519929.2,124296400597846.61,1596879493347989.2,348043886653647.44,443843606727229.9,1416320043639007.5,376890475699284.2,1381165963062876.2,2925338922869134.5,2835557747841626.5,2970280254167179.5,2329040488815476.5,2667066834247812.5,593652915149765.2,769028795591439.1,478523931946788.0,135103045139670.08,914087420255875.9,1373286535097849.8,101883515775310.27,382515612173444.06,472252088540975.7,768695536254419.0,273475693840965.78,664922955738449.9,1480428566566838.5,306224699545901.1,227507642250000.97,528103843606403.2,144984010993776.16,1666817661976380.0,286340972943954.8,148107546150746.7,560651534261964.2,254554645859362.75,4149283611749641.5,1130210352046788.0,280277005934438.72,2573884201220975.0,733464415707041.0,786899656689147.4,1667661465570231.5
470493740726595.5,443075028076886.44,910459909143631.0,267591628613621.84,313983264031598.56,307861173381162.7,1184893683233655.5,551866466584926.06,565974926383335.9,1072814179519929.2,121546873168264.02,1582285054467218.2,331739108004050.2,443843606727229.9,1416320043639007.5,369008882040390.5,1381165963062876.2,2925338922869134.5,2780583617763390.5,2970280254167179.5,2325355616718672.5,2655429025145383.0,593652915149765.2,769028795591439.1,478523931946788.0,134803719537303.94,792713245066526.0,1313887080346281.8,101883515775310.27,372160911758686.06,460502353414418.8,761971678783267.6,250164946610018.34,651268948404431.1,1480428566566838.5,289738033827694.06,227507642250000.97,488052341693092.9,144984010993776.16,1614701098122690.0,226941791715229.12,148107546150746.7,560651534261964.2,240169389258850.4,4149283611749641.5,1130210352046788.0,280277005934438.72,2392289766011184.0,733464415707041.0,786899656689147.4,1667661465570231.5
470493740726595.5,443075028076886.44,910459909143631.0,267591628613621.84,313983264031598.56,168276692284734.62,1184893683233655.5,551866466584926.06,500483585613080.25,1036997993655865.9,111924443688761.45,1566367552957386.2,331739108004050.2,418046919356057.75,1358549085290607.5,307476200479935.75,1381165963062876.2,2863907764775461.5,2769044747569980.5,2970280254167179.5,2325355616718672.5,2655429025145383.0,593652915149765.2,763719311151675.4,457556161448727.7,134803719537303.94,792713245066526.0,1313887080346281.8,101534454768712.53,372160911758686.06,460502353414418.8,742288631019295.0,224189416751436.62,645889497402841.0,1480428566566838.5,289738033827694.06,220240197915853.03,488052341693092.9,135364418250794.34,1614701098122690.0,226941791715229.12,148107546150746.7,560651534261964.2,240169389258850.4,4149283611749641.5,1120102173669469.5,261170949757175.38,2247400538469326.5,731437641815025.6,783535475574935.6,1667661465570231.5
470493740726595.5,420968118158171.06,910459909143631.0,246341076294459.16,307944218250957.06,168276692284734.62,1176182442395802.2,551866466584926.06,500483585613080.25,1036997993655865.9,111924443688761.45,1566367552957386.2,331739108004050.2,416882845562919.7,1358549085290607.5,307476200479935.75,1381165963062876.2,2863907764775461.5,2697874904156999.5,2967253809402366.5,2317538223691450.5,2655429025145383.0,584429832474817.2,763719311151675.4,445719235575000.3,130734198065482.38,792713245066526.0,1313887080346281.8,101534454768712.53,364224312071449.0,400552243584894.94,742288631019295.0,215578174769164.22,633103437890165.2,1480121473060052.8,287512055196015.0,205918499810225.22,476131652812006.1,135364418250794.34,1614701098122690.0,225331519603613.1,147270748466456.44,560651534261964.2,229136041747781.44,4149283611749641.5,1120102173669469.5,248871776102471.25,2247400538469326.5,731437641815025.6,783535475574935.6,1646370868816231.0
467332709813922.44,417341586292983.9,910459909143631.0,246341076294459.16,307794029574120.94,168276692284734.62,1139354751011649.0,425041547382600.4,500483585613080.25,922744738533070.9,110507600670441.62,1536778334696697.8,316841149400019.0,416882845562919.7,1237961351903702.8,304466685628265.25,1381165963062876.2,2863907764775461.5,2697874904156999.5,2722009658103234.5,2317538223691450.5,2577894973451455.0,584429832474817.2,742001699177961.5,337517109712844.7,112264482113835.08,787756511602614.5,1292339377738235.5,91785388644582.4,345969336852272.44,385330820868866.2,733900052282496.1,214963900439335.3,614151814616535.1,1480121473060052.8,251970577072568.44,205918499810225.22,466999985530602.7,110231122598249.5,1572944271422223.8,225331519603613.1,147270748466456.44,560651534261964.2,225525863035387.88,3947030955814016.5,1120102173669469.5,181821571042460.1,1908867168284715.5,679304331888587.2,783535475574935.6,1646370868816231.0
467332709813922.44,410191702938799.6,910459909143631.0,244187522965800.16,301028591382617.75,168276692284734.62,1127267743981504.8,425041547382600.4,500483585613080.25,922744738533070.9,110507600670441.62,1536778334696697.8,307682266193235.25,366021351836734.2,1200771195857077.2,304466685628265.25,1363385164607954.2,2747887207172929.0,2697874904156999.5,2626041426034643.0,2317538223691450.5,2498084965622677.5,584429832474817.2,721900626985290.6,321201966979710.1,112264482113835.08,780083862362300.5,1155314298707411.0,89862264695340.7,345753066080987.44,371850880831798.3,733900052282496.1,210613848433289.03,606149842980707.0,1439952157148560.8,246467406950821.34,193436053966013.84,466999985530602.7,102852811509719.72,1460426340357058.2,198268698677231.34,147270748466456.44,547003716389436.44,224630657962751.16,3947030955814016.5,1120102173669469.5,148357887843650.16,1812247246721656.8,679304331888587.2,772974038737578.1,1646370868816231.0
447050002007857.6,353083784778227.2,910459909143631.0,244187522965800.16,299003211638827.7,160630954850891.28,1103506541298310.1,425041547382600.4,473500854482788.1,922744738533070.9,110507600670441.62,1492630022830284.8,307682266193235.25,366021351836734.2,1119985718922609.0,302724540220548.06,1363385164607954.2,2747887207172929.0,2620067796398728.0,2626041426034643.0,2317538223691450.5,2498084965622677.5,584429832474817.2,683486531253211.5,315161340306834.5,111670249559239.4,780083862362300.5,1155314298707411.0,89862264695340.7,345753066080987.44,350739246099840.7,713883640645315.9,210613848433289.03,606149842980707.0,1394473136023707.5,225287781536937.2,193436053966013.84,457848383471707.06,102852811509719.72,1460426340357058.2,198268698677231.34,147270748466456.44,512050519691835.2,220558520032779.72,3947030955814016.5,1108257632982141.1,148357887843650.16,1780769181245019.8,679304331888587.2,752931665009985.8,1646370868816231.0
