F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
33610121.7824408,9819028.59593431,44549873.30109903,72811315.17116217,44956848.18281739,11380270.807800334,4254634.375753291,9511414.934884256,2245928.7677029707,1360614.5564722593,7607220.494943331,1279717.592967735,15450957.168740263,31884328.293320276,14191879.306937667,6161293.718629768,27749370.070706785,19242100.41292953,8825380.649672003,2903992.5164985666,16141343.953026358,48074841.99291077,6504882.23504064,11614954.698246617,17353631.864383686,2068243.4099852708,2392664.4861984462,6707598.585998851,20895401.49225594,12137824.247249847,80696938.78723595,4311281.607898439,10213006.106831277,1758685.0926677259,11266506.100224359,28914917.970487136,15203178.100031713,3604466.9163924176,14247327.137981907,8673969.040586025,41121452.32822428,10587940.656207047,3897512.3294140147,18214186.61822098,33259615.66239914,3035009.8837633277,31280923.85742237,22114708.272117943,6090585.413524832,11216039.210289564,2843993.1765816826
33610121.7824408,5051674.906981916,42797033.17802606,61046513.865365125,40619216.75095898,11380270.807800334,4254634.375753291,9511414.934884256,2245928.7677029707,1360614.5564722593,7607220.494943331,1279717.592967735,14265073.928000683,31884328.293320276,14014893.912540378,6161293.718629768,18967414.107199274,19242100.41292953,6093570.044936272,2903992.5164985666,16141343.953026358,48074841.99291077,6504882.23504064,8789804.78657389,17353631.864383686,2068243.4099852708,2392664.4861984462,6707598.585998851,20895401.49225594,12137824.247249847,80696938.78723595,4311281.607898439,7496366.073604151,1758685.0926677259,11266506.100224359,28914917.970487136,15203178.100031713,3604466.9163924176,14247327.137981907,7613393.468706848,41121452.32822428,10587940.656207047,3897512.3294140147,18214186.61822098,33259615.66239914,3035009.8837633277,6186363.1674604975,22114708.272117943,6090585.413524832,11216039.210289564,2843993.1765816826
33610121.7824408,5051674.906981916,41722177.86529895,57862510.67850646,40619216.75095898,11380270.807800334,3352623.170298112,8514893.009321088,2245928.7677029707,1360614.5564722593,6251696.268921557,1279717.592967735,14265073.928000683,31884328.293320276,14014893.912540378,2107315.458888711,18967414.107199274,19242100.41292953,6093570.044936272,2903992.5164985666,16141343.953026358,48074841.99291077,6504882.23504064,8789804.78657389,17353631.864383686,2068243.4099852708,2392664.4861984462,6707598.585998851,20895401.49225594,5752343.793093346,71001590.38011876,4311281.607898439,7109697.460880306,1758685.0926677259,11266506.100224359,21185243.214982845,15203178.100031713,3604466.9163924176,12629014.350475369,7613393.468706848,41121452.32822428,7748239.269997521,3393454.681723851,18214186.61822098,33259615.66239914,3035009.8837633277,6186363.1674604975,15151102.128302706,6090585.413524832,11216039.210289564,2843993.1765816826
32906018.886802863,4436020.38736049,36359663.886028886,57862510.67850646,40619216.75095898,10611309.516569806,3352623.170298112,7207321.964988965,2245928.7677029707,1360614.5564722593,6251696.268921557,1274945.9701331896,14265073.928000683,31884328.293320276,14014893.912540378,2107315.458888711,18967414.107199274,17881599.892889667,6093570.044936272,2903992.5164985666,16141343.953026358,30552672.08258735,3829386.121006994,8789804.78657389,17353631.864383686,1782392.377301345,2392664.4861984462,6707598.585998851,20895401.49225594,5752343.793093346,71001590.38011876,3325373.844283981,7109697.460880306,1758685.0926677259,11266506.100224359,21185243.214982845,15203178.100031713,1491408.241716162,12629014.350475369,7613393.468706848,35954516.63651469,7748239.269997521,2160385.531213901,18214186.61822098,33259615.66239914,3035009.8837633277,6186363.1674604975,15151102.128302706,6090585.413524832,11216039.210289564,2772527.028398597
32906018.886802863,4144639.4058503946,30202859.942438036,57862510.67850646,38603593.69165023,10611309.516569806,3350194.9133674125,6680022.553183259,2245928.7677029707,1360614.5564722593,6251696.268921557,1274945.9701331896,12825557.089725057,31884328.293320276,14014893.912540378,2107315.458888711,18967414.107199274,17881599.892889667,6093570.044936272,2903992.5164985666,16141343.953026358,30552672.08258735,3829386.121006994,5132826.779447886,15821599.638030235,1782392.377301345,2392664.4861984462,6707598.585998851,20895401.49225594,5752343.793093346,54000480.818119556,3325373.844283981,7109697.460880306,1758685.0926677259,11266506.100224359,21185243.214982845,15203178.100031713,1491408.241716162,12601086.730544632,7575833.151652002,35954516.63651469,7748239.269997521,2160385.531213901,18214186.61822098,33022629.244633444,3035009.8837633277,6186363.1674604975,15151102.128302706,6090585.413524832,11216039.210289564,2772527.028398597
32906018.886802863,4144639.4058503946,30202859.942438036,57862510.67850646,38603593.69165023,10611309.516569806,3350194.9133674125,6680022.553183259,2245928.7677029707,1360614.5564722593,6251696.268921557,1274945.9701331896,12249706.492189389,31884328.293320276,14014893.912540378,1447418.1962076274,18967414.107199274,17881599.892889667,6093570.044936272,1688364.385470448,16141343.953026358,30552672.08258735,3829386.121006994,5132826.779447886,12081954.085412147,1782392.377301345,2392664.4861984462,6707598.585998851,20895401.49225594,5752343.793093346,54000480.818119556,2970024.3348145937,6387030.62248051,1758685.0926677259,11266506.100224359,21185243.214982845,15203178.100031713,1491408.241716162,12241619.84293234,7575833.151652002,35954516.63651469,4862243.574404236,2140867.95724697,17090541.63082753,32159839.894471295,3035009.8837633277,6186363.1674604975,15151102.128302706,6090585.413524832,11216039.210289564,2772527.028398597
29782705.262588833,4144639.4058503946,30202859.942438036,57862510.67850646,38603593.69165023,10127415.62571169,1878420.4684718566,5378100.233323701,2245928.7677029707,1360614.5564722593,6251696.268921557,1274945.9701331896,12249706.492189389,31884328.293320276,13887319.636168513,800130.2920899458,18967414.107199274,17881599.892889667,1807544.1211820974,1099831.728483806,14487991.282591958,30552672.08258735,3829386.121006994,4662441.316577543,12081954.085412147,1782392.377301345,2392664.4861984462,5607802.049523569,13820786.581796166,5752343.793093346,46821322.18436173,2970024.3348145937,5534137.503101207,1758685.0926677259,11266506.100224359,21185243.214982845,15203178.100031713,1491408.241716162,12241619.84293234,7575833.151652002,35954516.63651469,4862243.574404236,2140867.95724697,14619080.07012013,32159839.894471295,3035009.8837633277,6186363.1674604975,12509196.098223316,6090585.413524832,11216039.210289564,2772527.028398597
29782705.262588833,4144639.4058503946,30202859.942438036,56960990.2431314,38603593.69165023,10127415.62571169,1878420.4684718566,5378100.233323701,2245928.7677029707,1360614.5564722593,6130042.171657287,783932.2894258612,12249706.492189389,31884328.293320276,13809664.119237168,800130.2920899458,18967414.107199274,17850201.039776146,1807544.1211820974,1099831.728483806,14487991.282591958,30552672.08258735,3829386.121006994,4662441.316577543,12081954.085412147,1363018.0646516192,2392664.4861984462,5607802.049523569,13820786.581796166,5752343.793093346,41014665.28713608,2970024.3348145937,2840113.346843104,1428613.7125385697,11266506.100224359,21185243.214982845,11336760.285795137,1491408.241716162,12241619.84293234,7575833.151652002,35954516.63651469,4862243.574404236,2140867.95724697,14619080.07012013,28863424.792238187,3035009.8837633277,6186363.1674604975,12509196.098223316,6090585.413524832,10601916.652004814,1169664.4945351798
25515549.07934161,4144639.4058503946,30202859.942438036,56960990.2431314,38603593.69165023,9299424.938092882,1878420.4684718566,5378100.233323701,2245928.7677029707,1083727.3203929972,6130042.171657287,783932.2894258612,12249706.492189389,31884328.293320276,13513750.71919483,800130.2920899458,18967414.107199274,17850201.039776146,1807544.1211820974,1099831.728483806,14487991.282591958,29877576.325371794,3829386.121006994,2528660.6552217663,12081954.085412147,1303066.6926175219,813791.6075403537,5422663.925032598,13820786.581796166,5752343.793093346,39864653.96693197,2970024.3348145937,2840113.346843104,1428613.7125385697,8965869.022257281,21185243.214982845,11336760.285795137,1491408.241716162,12241619.84293234,7575833.151652002,35414054.90564472,4862243.574404236,2140867.95724697,14619080.07012013,28863424.792238187,2065499.457548142,6186363.1674604975,11400650.548537629,6090585.413524832,10601916.652004814,1169664.4945351798
25515549.07934161,4144639.4058503946,30202859.942438036,55582201.58196435,38603593.69165023,9299424.938092882,1878420.4684718566,5378100.233323701,2245928.7677029707,1083727.3203929972,5241844.493678591,783932.2894258612,12249706.492189389,31884328.293320276,13513750.71919483,800130.2920899458,18967414.107199274,17850201.039776146,1807544.1211820974,1099831.728483806,13635151.015641348,29234276.203063007,3829386.121006994,2528660.6552217663,12081954.085412147,1303066.6926175219,813791.6075403537,5422663.925032598,13820786.581796166,5752343.793093346,34358447.49093166,2970024.3348145937,2840113.346843104,1428613.7125385697,5120661.162255736,21185243.214982845,11336760.285795137,1491408.241716162,11482366.134829095,7575833.151652002,35414054.90564472,3942494.026300843,2140867.95724697,14619080.07012013,28863424.792238187,2065499.457548142,6186363.1674604975,11400650.548537629,6090585.413524832,10601916.652004814,1169664.4945351798
25515549.07934161,2305858.766250521,30202859.942438036,51565634.34229939,38603593.69165023,9299424.938092882,1878420.4684718566,5378100.233323701,2245928.7677029707,1083727.3203929972,5241844.493678591,783932.2894258612,12249706.492189389,31884328.293320276,13513750.71919483,800130.2920899458,18623323.65568641,17579078.60021,1807544.1211820974,1099831.728483806,12177692.83004427,29234276.203063007,3546530.354573303,2528660.6552217663,10468681.535833951,1303066.6926175219,813791.6075403537,5422663.925032598,13820786.581796166,5752343.793093346,33671771.38310596,2970024.3348145937,2840113.346843104,1428613.7125385697,5120661.162255736,20479871.021767605,11336760.285795137,898907.1390860633,11482366.134829095,7379947.738595257,35414054.90564472,3942494.026300843,2140867.95724697,14619080.07012013,26942992.426372636,2065499.457548142,6186363.1674604975,10433761.04106423,6090585.413524832,10601916.652004814,1169664.4945351798
25515549.07934161,2305858.766250521,29762066.625017073,51565634.34229939,38603593.69165023,8359282.481523639,1878420.4684718566,5378100.233323701,1825234.7321794387,1083727.3203929972,5241844.493678591,783932.2894258612,12249706.492189389,30754929.516644992,13513750.71919483,800130.2920899458,18623323.65568641,17393938.58723334,1807544.1211820974,1099831.728483806,12177692.83004427,29234276.203063007,2503703.419999967,2528660.6552217663,10468681.535833951,1303066.6926175219,813791.6075403537,5422663.925032598,13820786.581796166,5752343.793093346,33671771.38310596,2970024.3348145937,1604903.4979264,1224372.208864861,2797531.5998295103,20479871.021767605,11336760.285795137,898907.1390860633,11279967.366777282,7379947.738595257,34053637.30170367,3942494.026300843,2140867.95724697,14619080.07012013,26942992.426372636,2065499.457548142,6186363.1674604975,10433761.04106423,6090585.413524832,10601916.652004814,1032631.0166550041
25515549.07934161,1479349.8319430016,29652931.956751686,51565634.34229939,37617242.279963315,8359282.481523639,1878420.4684718566,5378100.233323701,1825234.7321794387,1083727.3203929972,5241844.493678591,783932.2894258612,12249706.492189389,30754929.516644992,13513750.71919483,800130.2920899458,16038557.407486962,17001187.68261421,1753490.47423889,686156.8801540749,11426598.742208153,29234276.203063007,2503703.419999967,2528660.6552217663,10468681.535833951,1303066.6926175219,813791.6075403537,5422663.925032598,13820786.581796166,5752343.793093346,33671771.38310596,2970024.3348145937,1604903.4979264,1224372.208864861,2797531.5998295103,20479871.021767605,11334566.495487344,668442.9476709128,11279967.366777282,7379947.738595257,34053637.30170367,3942494.026300843,2140867.95724697,12610546.535913508,26838105.399588455,2065499.457548142,6186363.1674604975,10433761.04106423,6090585.413524832,10601916.652004814,1032631.0166550041
25515549.07934161,1479349.8319430016,29652931.956751686,51565634.34229939,37296515.31855767,8359282.481523639,1878420.4684718566,5378100.233323701,1825234.7321794387,1083727.3203929972,5241844.493678591,783932.2894258612,12249706.492189389,30697116.22376134,13513750.71919483,800130.2920899458,16038557.407486962,15661817.34282078,1753490.47423889,686156.8801540749,11426598.742208153,29234276.203063007,2503703.419999967,2528660.6552217663,10132208.8513067,1303066.6926175219,813791.6075403537,5288208.720425084,13820786.581796166,5752343.793093346,33671771.38310596,2970024.3348145937,1604903.4979264,1224372.208864861,2797531.5998295103,20479871.021767605,11307851.155676827,668442.9476709128,11279967.366777282,7379947.738595257,34053637.30170367,3942494.026300843,2140867.95724697,12610546.535913508,26838105.399588455,2065499.457548142,6186363.1674604975,10433761.04106423,6090585.413524832,9828299.679469772,1032631.0166550041
25515549.07934161,1479349.8319430016,29652931.956751686,51565634.34229939,37296515.31855767,8359282.481523639,1699995.2560987773,5378100.233323701,1825234.7321794387,1081988.952424206,5241844.493678591,783932.2894258612,12249706.492189389,30006348.220323108,13513750.71919483,800130.2920899458,16038557.407486962,15470053.258416217,1753490.47423889,686156.8801540749,11426598.742208153,29234276.203063007,2503703.419999967,2528660.6552217663,10132208.8513067,1303066.6926175219,813791.6075403537,5288208.720425084,13820786.581796166,5752343.793093346,33671771.38310596,2970024.3348145937,1604903.4979264,1224372.208864861,2797531.5998295103,20479871.021767605,11307851.155676827,668442.9476709128,11279967.366777282,7379947.738595257,34053637.30170367,3942494.026300843,2140867.95724697,12610546.535913508,26838105.399588455,2065499.457548142,6186363.1674604975,8913111.902357316,6090585.413524832,9828299.679469772,1032631.0166550041
25515549.07934161,949940.9951640078,29254629.563818403,48925497.80509691,37296515.31855767,7885803.500196005,1699995.2560987773,3804156.846245286,1825234.7321794387,903964.1264180888,5241844.493678591,783932.2894258612,12249706.492189389,30006348.220323108,13513750.71919483,800130.2920899458,16038557.407486962,15470053.258416217,1753490.47423889,686156.8801540749,11426598.742208153,29234276.203063007,2503703.419999967,2528660.6552217663,10132208.8513067,1303066.6926175219,813791.6075403537,5224993.894384733,13820786.581796166,5752343.793093346,33671771.38310596,2970024.3348145937,1304251.2709523602,1224372.208864861,2797531.5998295103,20479871.021767605,11307851.155676827,668442.9476709128,10715806.339141268,7379947.738595257,34053637.30170367,3942494.026300843,2140867.95724697,12610546.535913508,26838105.399588455,1666803.8153076046,6186363.1674604975,8913111.902357316,6085361.945006616,9828299.679469772,1032631.0166550041
25515549.07934161,949940.9951640078,27844389.390413053,48753367.551310785,34472321.07215639,7885803.500196005,1699995.2560987773,3804156.846245286,1825234.7321794387,903964.1264180888,5241844.493678591,783932.2894258612,12249706.492189389,30006348.220323108,13465893.42833702,800130.2920899458,16038557.407486962,15470053.258416217,1753490.47423889,686156.8801540749,11426598.742208153,29234276.203063007,2503703.419999967,2528660.6552217663,10132208.8513067,1303066.6926175219,813791.6075403537,5224993.894384733,13820786.581796166,5752343.793093346,33671771.38310596,2970024.3348145937,1304251.2709523602,982675.4462377337,2797531.5998295103,20479871.021767605,11307851.155676827,668442.9476709128,10386951.706536692,7379947.738595257,34053637.30170367,3942494.026300843,1790174.5428419225,12610546.535913508,26838105.399588455,1666803.8153076046,5350822.3418830065,8913111.902357316,6085361.945006616,9828299.679469772,1032631.0166550041
25515549.07934161,949940.9951640078,27844389.390413053,46496155.99374494,34472321.07215639,7885803.500196005,1699995.2560987773,3804156.846245286,1825234.7321794387,903964.1264180888,5241844.493678591,783932.2894258612,12249706.492189389,30006348.220323108,13333635.178261809,800130.2920899458,16038557.407486962,15470053.258416217,1753490.47423889,686156.8801540749,11426598.742208153,29234276.203063007,2503703.419999967,2528660.6552217663,10132208.8513067,1303066.6926175219,813791.6075403537,5224993.894384733,13820786.581796166,5752343.793093346,33671771.38310596,2970024.3348145937,1304251.2709523602,982675.4462377337,2797531.5998295103,20479871.021767605,11307851.155676827,652727.7865887535,10386951.706536692,7379947.738595257,33864516.25416176,3942494.026300843,1790174.5428419225,12610546.535913508,26838105.399588455,1666803.8153076046,5350822.3418830065,7561549.67272656,6085361.945006616,9828299.679469772,1032631.0166550041
25515549.07934161,949940.9951640078,27844389.390413053,44994342.06833051,34472321.07215639,7885803.500196005,1699995.2560987773,3804156.846245286,1825234.7321794387,903964.1264180888,5241844.493678591,783932.2894258612,12249706.492189389,29034156.61441756,13333635.178261809,800130.2920899458,16038557.407486962,15470053.258416217,1753490.47423889,686156.8801540749,11426598.742208153,29234276.203063007,2404360.014903088,2528660.6552217663,9944388.704221725,1303066.6926175219,813791.6075403537,5224993.894384733,13820786.581796166,5752343.793093346,33671771.38310596,2970024.3348145937,1304251.2709523602,982675.4462377337,2797531.5998295103,20479871.021767605,11307851.155676827,652727.7865887535,8790953.98751053,7379947.738595257,33864516.25416176,3942494.026300843,1688228.7655196865,12610546.535913508,26180578.660479277,1640555.3053164277,5350822.3418830065,7561549.67272656,6085361.945006616,9828299.679469772,1032631.0166550041
24461908.949879814,949940.9951640078,27844389.390413053,44994342.06833051,33749559.949831545,7885803.500196005,1699995.2560987773,3804156.846245286,1825234.7321794387,903964.1264180888,5241844.493678591,783932.2894258612,12249706.492189389,29034156.61441756,13333635.178261809,800130.2920899458,16038557.407486962,14621237.71853663,1598655.9355808506,630337.1943641498,11426598.742208153,29177905.941531938,2404360.014903088,2528660.6552217663,9944388.704221725,1303066.6926175219,813791.6075403537,5224993.894384733,12775605.252066787,5549153.158025215,33671771.38310596,2970024.3348145937,1304251.2709523602,982675.4462377337,2797531.5998295103,20479871.021767605,11307851.155676827,456830.9118584764,8687711.54792244,7379947.738595257,33864516.25416176,3942494.026300843,1688228.7655196865,12610546.535913508,26180578.660479277,1640555.3053164277,5350822.3418830065,7561549.67272656,6074360.222163485,9828299.679469772,1032631.0166550041
24461908.949879814,949940.9951640078,27844389.390413053,44994342.06833051,33749559.949831545,7799362.564931139,1699995.2560987773,3804156.846245286,1825234.7321794387,903964.1264180888,5241844.493678591,783932.2894258612,12249706.492189389,29034156.61441756,13333635.178261809,800130.2920899458,16038557.407486962,14621237.71853663,1598655.9355808506,630337.1943641498,11426598.742208153,28189595.61707665,2404360.014903088,2528660.6552217663,9944388.704221725,1303066.6926175219,813791.6075403537,5224993.894384733,12627867.918017855,5549153.158025215,33671771.38310596,2970024.3348145937,1304251.2709523602,982675.4462377337,2797531.5998295103,20479871.021767605,11307851.155676827,456830.9118584764,8687711.54792244,7379947.738595257,33864516.25416176,3942494.026300843,1688228.7655196865,12377253.585547796,26180578.660479277,1640555.3053164277,5350822.3418830065,7561549.67272656,6074360.222163485,9828299.679469772,915707.8151738191
