F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
12912162173.811245,11761520164.195246,8680269191.269255,14860922476.227882,11554049469.921574,11525138362.29779,10512439215.778837,3919282552.250435,14929433296.210218,18352927898.79342,10771435959.21552,17187067025.15942,16504115752.607092,10460386456.526857,15007179281.500475,8873949600.127151,14493606689.583559,14199835291.865017,14114452526.228151,12064138909.093822,10428601332.312477,12343053528.456425,7351822793.635857,11238069119.105034,12280667118.174814,4441294582.689901,13661694153.989649,16210118029.444353,12909351422.478058,9875367361.825104,13629198040.510008,15575049596.163422,7019479839.757831,17083889937.506388,9654839573.014534,7902117088.654708,12017609124.301651,8611374649.041246,9295925115.942654,7322125173.784672,9618845936.285307,6357648391.328228,13422355718.926819,7199895410.756552,8530101754.046585,14046548505.292305,13437893878.663754,14554321741.197573,12372281490.990332,11893524516.40695,13760561502.857645
11904164066.817755,11727785565.69091,8476484853.748276,13872825136.768335,10199932859.081045,9785933373.975994,9506194520.393188,3919282552.250435,12337214554.937946,18065347376.66152,10706236760.453115,15250363602.47726,13842759006.466131,9004525617.981329,13253410434.911552,8873949600.127151,10835033089.185036,12290137056.283697,14013800051.960293,10956941121.992083,10428601332.312477,12343053528.456425,6145790092.064608,11043793841.71936,11995658779.833506,4217149322.2278275,13661694153.989649,14954444919.588243,12408850210.744274,8832400180.350931,10425078398.402805,13941422796.769823,7019479839.757831,16723246915.545088,9309631598.179497,7595232560.350147,11796098356.341148,7747504489.844162,9003273959.569778,6590441419.957614,6090748864.553962,5603210814.540729,10318748087.895435,6834600656.891953,8200573049.611369,10315649688.384317,11217039844.341322,14554321741.197573,10097293761.876911,10343478029.13367,12769079326.67341
11811299505.037561,10851272447.719103,8104944625.139229,13691899180.75738,10199932859.081045,9324211732.499872,8626003099.522413,3531988402.9845614,11816819152.529406,17627723013.98743,10642863936.804068,15250363602.47726,12780078191.58997,9004525617.981329,12756270126.04142,8730745963.89892,10800605464.06953,11976668914.296019,14013800051.960293,10193799155.56881,9999210659.451567,12221697887.996553,6145790092.064608,10586360870.596216,10462505863.031305,2894887381.064942,13623733631.470966,14457604112.068542,12165225620.67161,8679254252.597685,9417619593.088999,13778443935.173458,7019479839.757831,15942088542.887796,8611210777.266373,6899846021.018717,11307241366.263336,7747504489.844162,8630075712.797052,6068677424.728994,5983362204.600174,5528580734.101631,9896517517.400024,6701783003.18422,8026408082.495653,10315649688.384317,10195926783.762566,14079849687.219816,10097293761.876911,10343478029.13367,12111595659.671282
10777244377.439915,10851272447.719103,7540167021.012773,13519649799.16499,9606680867.07342,9324211732.499872,8538187139.511243,3531988402.9845614,11705966310.594849,17334001338.4553,10642863936.804068,15097470960.998325,12777128609.41331,7159619083.248121,12002201578.62787,8303003580.022029,10529954489.993176,11506773323.23475,13862480197.902575,10193799155.56881,9940406859.646267,12221697887.996553,5616934077.542536,10556576054.115822,10302331908.620464,2589594004.436764,13623733631.470966,13542318191.350521,12165225620.67161,8679254252.597685,9417619593.088999,13210931739.749027,6960839774.699906,15906239203.192778,8596167651.636522,6409238345.645232,11307241366.263336,7747504489.844162,7656483344.260824,5597055565.257742,4425436973.024629,5209339583.026283,9830824910.287283,6323760014.012983,7985921202.871493,10315649688.384317,9011902968.237392,14079849687.219816,9821474222.356785,10343478029.13367,11880799724.846893
10777244377.439915,10851272447.719103,7449326228.43294,13519649799.16499,9234347429.923641,9102651837.264849,8319349911.392381,3531988402.9845614,11270333181.89457,17135858085.794992,10639134617.418034,14811553514.797308,11601202008.371853,6590052616.109123,11955599124.098854,7984781524.980791,10515398133.237165,11146976771.626438,13776886340.460508,10061138215.103867,9784085465.381348,11920069678.426584,5182179994.62703,10556576054.115822,10302331908.620464,2589594004.436764,13623733631.470966,11688300892.920301,12037473326.993956,8312042341.986346,9085572831.267014,11512326215.965162,6911762788.930519,15818590684.68539,8139815791.02239,6409238345.645232,11307241366.263336,7350746617.60654,7656483344.260824,5312011974.964289,4200473780.862223,5209339583.026283,9621298602.305555,6309370109.487246,7985921202.871493,10315649688.384317,8798001270.38138,14039303225.877052,8826738012.952955,10009295545.654646,11880799724.846893
10777244377.439915,10495058514.33536,7449326228.43294,13161992312.976988,8398419776.955407,8346854946.076494,7888118681.416605,3454048030.8201184,10799704953.08424,17135858085.794992,10604303263.754309,14718038026.966873,11601202008.371853,6353073927.464284,11855043645.968607,7886102175.175064,10013382002.494532,11146976771.626438,13492459692.833227,9720507524.440578,9770777648.438513,11662075297.067444,5066220607.701874,10526578716.463924,9632661559.355574,2533146198.544208,13611009381.915977,11688300892.920301,11870934682.085655,8312042341.986346,8583877203.597576,11512326215.965162,6734339174.869584,15712165965.749634,7869698579.220203,6409238345.645232,10803230179.477198,7171166075.548415,7585786600.486465,5039738476.499696,4035538505.306529,5209309181.624406,9621298602.305555,5921214227.106049,7812081189.63572,9794003912.187689,8579615558.372024,14039303225.877052,8316315644.576769,9846947438.786655,11424643700.766787
10695120425.190393,10459701340.709389,7449326228.43294,11418008678.903332,6640159848.845987,7748616007.637518,7693548208.227536,3454048030.8201184,9581231376.361467,16556341515.527897,10604303263.754309,14118890228.485624,11448926535.745178,6320250857.587503,11580855867.4786,7772557530.489862,9493311911.73137,9799241935.074663,13442112568.525787,8943629133.19072,9770777648.438513,11662075297.067444,3052214913.965378,10526578716.463924,9632661559.355574,2533146198.544208,10806428674.417023,11688300892.920301,11870934682.085655,8162665209.232439,8583877203.597576,11512326215.965162,6734339174.869584,15448877761.404705,7147941734.229911,6409238345.645232,10615836378.50152,7025896643.640935,7585786600.486465,4889312029.706215,4005352061.4955273,4897695787.593252,9026277010.340055,5921214227.106049,7787091026.502771,9494744984.653658,8531012267.092105,12698783185.345171,8316315644.576769,9016677374.240776,10583403140.54682
10524334371.612352,10400938078.86846,7271949946.848484,11205475351.855434,6554173251.558388,7502972159.584462,6057021072.334261,3454048030.8201184,9356100004.334705,16556341515.527897,10575153322.059721,14118890228.485624,10963455106.176893,5236045546.930947,10950806554.494213,7466868775.063554,9493311911.73137,9566131620.40293,12489279549.405893,8943629133.19072,9274711467.240194,10528131369.121237,2849818755.227771,10025466447.38197,9367147873.964108,2178209557.98036,10806428674.417023,9982243491.152359,11676590201.621923,7599926102.60402,8583877203.597576,10336086032.79932,6667837686.428976,15109188972.26341,6863873029.739884,6378594005.693153,10167904904.763592,6704239900.988379,7104099630.456683,4495582052.006068,3848539097.1789594,4077200852.263028,9026277010.340055,5901630379.208724,7535109978.099827,9494744984.653658,8117557729.330329,11876859388.313225,7437843664.42566,7578032698.7374935,9941887849.117758
9498174328.051266,9881349733.607819,7260594807.7850065,10716208053.973866,6401446704.416437,7297867789.72836,5954326677.576406,3454048030.8201184,9356100004.334705,16556341515.527897,10567722258.549683,14118890228.485624,10963455106.176893,5236045546.930947,9715224884.506521,7466868775.063554,9191640268.020933,9476559980.19265,12361197276.245596,8886148762.682722,9274711467.240194,10528131369.121237,2739601923.186947,9830620635.389284,8840411976.89386,2085217143.5361493,9841145892.37139,9982243491.152359,11665178490.919884,7599926102.60402,8558774973.492719,10336086032.79932,6667837686.428976,14779235277.209545,5130678626.968373,6351076700.097137,10000589751.41342,6489445079.365579,7104099630.456683,4495582052.006068,3215112042.333929,4077200852.263028,9026277010.340055,5777111389.879998,7264664604.450468,9494744984.653658,7914598826.965483,11336568081.927444,7437843664.42566,7350190301.250695,9941887849.117758
9498174328.051266,9881349733.607819,7260594807.7850065,10716208053.973866,6095204274.969636,7045621501.389685,5954326677.576406,3448636015.944707,8964450545.26779,16504412139.98012,10567722258.549683,14118890228.485624,10868988123.555626,4775023210.023169,9715224884.506521,7256116168.931384,9071151799.820585,7961620338.949631,12129496462.573154,8886148762.682722,9245300305.48311,10528131369.121237,2686785366.317919,9830620635.389284,8736057117.43609,2060446934.5595791,9841145892.37139,9790986508.47262,11372532090.15891,7568040588.872964,8523168267.97833,9943552464.25929,6611632397.261831,14779235277.209545,4944253244.1571245,6351076700.097137,9797356508.22104,6371084178.329465,7078834701.233914,4032105450.99415,3010633905.2605896,3883962981.805341,8791708428.132818,5665023772.831612,7218384134.468334,9459680075.328974,7689733204.6577215,11037492355.071774,7437843664.42566,7350190301.250695,9915033381.355291
9348823518.96507,9418818874.995392,7260594807.7850065,10635658025.50863,5819962654.453565,7045621501.389685,5680406749.011957,3386266022.913143,8964450545.26779,16504412139.98012,10567722258.549683,14118890228.485624,10861015428.376652,4775023210.023169,9715224884.506521,7256116168.931384,8785761604.535753,7961620338.949631,12129496462.573154,8880157784.357315,9245300305.48311,10469068557.407587,2523149437.5840497,9830620635.389284,8064210720.888692,1980279202.9086633,9628732666.02013,9458047202.444994,11294586355.864801,7568040588.872964,8493433718.557949,9798382163.743431,6611632397.261831,14322278661.588787,4644672798.705244,6350303826.861521,9707067926.015356,6371084178.329465,7015863048.950016,4032105450.99415,3010633905.2605896,3752848817.825882,8791708428.132818,5665023772.831612,7218384134.468334,9419089699.354616,7174532231.705596,10823863633.995905,7127852498.982512,7098213603.009365,9629864031.214245
9299224923.048424,8863828823.84371,7194121860.567453,10514849935.527075,5398662674.755466,6920785646.562422,5680406749.011957,3386266022.913143,8830953071.458246,16039548825.832596,10378452105.778172,13449106355.039114,10812909436.980696,4775023210.023169,9614307598.91662,7256116168.931384,8785761604.535753,6878934197.2632475,11652912832.781357,8571966252.658995,8507203661.54368,10174921445.760643,2375608635.8163295,9695753556.552814,8064210720.888692,1935180635.1437166,9503047609.083113,9458047202.444994,11294586355.864801,7568040588.872964,8093152664.144159,9798382163.743431,6611632397.261831,12555606568.803564,4644672798.705244,6331529565.793244,8455418137.492015,6191205164.465853,5888963159.564729,3227683498.893647,2309533884.803553,3425360866.386229,8791708428.132818,5499391816.689584,7080788890.005363,9419089699.354616,5801959325.908893,10007599352.72487,7127852498.982512,7097131501.970852,9556528339.613182
8757166827.743881,7625486779.506604,7194121860.567453,10195112548.818588,5366704638.701039,6920785646.562422,5266928568.723466,3386266022.913143,8774456163.445377,15795577430.76749,10338145913.575,13449106355.039114,10596148660.429611,4362454663.276624,9598294088.833426,7256116168.931384,8546950867.595258,6707945046.346441,11652912832.781357,8571966252.658995,8507203661.54368,10020766150.446192,2375608635.8163295,9695753556.552814,7567835085.173968,1832643149.0318499,8960371168.742783,9453436401.479025,11290581505.01393,7423590153.888401,7736625442.399107,9369417813.175861,6259183081.664457,12519309178.624218,4606054016.497959,6223811133.588676,7715062900.003208,6191205164.465853,5824629875.992229,3119861781.5988626,2181882115.620363,3135930184.468365,8791708428.132818,4730645004.688976,6961595502.841927,9278842961.610224,5801959325.908893,10007599352.72487,6750506971.913712,7097131501.970852,9556528339.613182
8757166827.743881,7625486779.506604,6985067874.570267,10195112548.818588,4414668867.257102,6840728630.549876,5266928568.723466,3386266022.913143,8495925117.513774,15795577430.76749,10092545976.642164,13449106355.039114,10596148660.429611,4362454663.276624,9544264459.137007,7256116168.931384,8451336460.485346,6093472984.9899235,11260157584.78332,8571966252.658995,8507203661.54368,9944500388.650553,2367873680.2629623,9336996217.359943,7471438146.682485,1733635447.9478762,8677127920.096214,8914526270.051983,11242778608.116322,7310490123.558196,7486150656.435691,9369417813.175861,6259183081.664457,12224056153.555588,4470735877.651064,6041800411.271321,7143448135.690692,6191205164.465853,5258384319.566788,3119861781.5988626,1860243910.581118,2937927650.729764,8754337403.560266,4730645004.688976,6892598259.471923,9195208999.419271,5674995948.45234,9303382882.231936,6750506971.913712,7091870537.457465,9556528339.613182
8658260377.715914,7471054137.207575,6809039933.455916,9983120257.00472,4414668867.257102,6442740752.216411,5004354031.712574,3386266022.913143,8495925117.513774,15771168935.305754,10086641527.38982,12540808604.315601,10596148660.429611,4332877829.550117,9207716106.15587,7256116168.931384,7562007930.232675,5942467536.809936,11165512923.162056,8485620066.180456,8431805805.306594,9944500388.650553,2325493649.7208805,9319497703.581585,6912873918.334206,1733635447.9478762,8220974792.688932,8914526270.051983,11158166407.960335,7310490123.558196,7255005902.948526,9330710429.608028,6259183081.664457,12078171744.503939,4444013399.656367,6041800411.271321,5920254319.7366295,6061679596.775575,5258384319.566788,2845418824.106099,1860243910.581118,2775063033.263956,8741104766.448874,4720311837.167189,6779449604.565135,9183775630.96715,5566079787.217013,9303382882.231936,6750506971.913712,6883483744.193336,9556528339.613182
8522764198.291644,7364197079.646292,6809039933.455916,9983120257.00472,4414668867.257102,6442740752.216411,4955206094.834674,3252905086.598586,8455758733.973447,15713531230.239347,9861613035.475039,12540808604.315601,10596148660.429611,4301362809.098102,9207716106.15587,7242296370.391973,7562007930.232675,5875161645.035847,10373376816.208872,8218705149.486172,8431805805.306594,9944500388.650553,2325493649.7208805,9301786021.237812,6912873918.334206,1733635447.9478762,7947563350.547868,8914526270.051983,11158166407.960335,7212477949.02559,7255005902.948526,9141837070.573492,6259183081.664457,11649143438.610626,4444013399.656367,6041800411.271321,5382604710.232389,6052996406.696245,5086582729.131977,2845418824.106099,1860243910.581118,2666502568.7815204,8740080182.349174,4720311837.167189,6779449604.565135,9142133189.404873,5397265316.880226,9302925730.867193,6655811881.978506,6644993213.560655,9492732237.210278
8522764198.291644,7364197079.646292,6806058671.216941,9983120257.00472,4414668867.257102,6442740752.216411,4955206094.834674,3252905086.598586,8265693143.674058,15394345925.742407,9861613035.475039,12540808604.315601,10596148660.429611,4301362809.098102,9207716106.15587,7242296370.391973,7203348026.996359,4865279602.095986,10373376816.208872,8066074687.821425,8431805805.306594,9921466781.561216,2190372133.2490664,9198798235.331446,6912873918.334206,1733635447.9478762,7947563350.547868,8914526270.051983,11011789608.156893,7212477949.02559,7208770508.5879345,8632696124.34813,6259183081.664457,11649143438.610626,4444013399.656367,5971258789.653666,5382604710.232389,5884668562.079258,5086582729.131977,2845418824.106099,1213784685.3922882,2538420092.616177,8740080182.349174,4334853707.716479,6566668014.063139,9142133189.404873,4518598244.541969,8682978950.343647,6259979359.596017,6644993213.560655,9477829412.772335
8256207474.931099,7021143444.04045,6708505219.914493,9931024265.883537,4380349734.731454,6442740752.216411,4828289529.744401,3252905086.598586,8265693143.674058,15394345925.742407,9861613035.475039,12317674464.79718,10527505908.71645,4199962733.425179,9015595706.598404,7177731481.744248,7042485582.243841,4865279602.095986,10373376816.208872,7750026714.778101,8420497286.1140375,9315576079.889832,2156987164.607406,9198798235.331446,5054874208.15499,1733635447.9478762,7794138595.806964,8561209332.364405,11011789608.156893,7212477949.02559,7202198231.659382,8632696124.34813,6259183081.664457,11277934038.249727,4273504040.0359235,5846216008.793009,5382604710.232389,5884668562.079258,5086582729.131977,2845418824.106099,1213784685.3922882,2488680346.63101,8740080182.349174,4160932946.5975714,6566668014.063139,9142133189.404873,4471659909.383632,8559153369.44111,6039790033.288397,6563791881.87738,9477829412.772335
8256207474.931099,6710239251.135864,6627752825.118198,9767666841.451002,3881763382.931957,5634478207.317008,4828289529.744401,3252905086.598586,8223032020.0232315,15394345925.742407,9861613035.475039,12064432087.157034,10396249193.858446,4193445515.865904,9015595706.598404,7166658040.642582,6191177765.330206,4817005079.418602,10373376816.208872,7750026714.778101,8414527182.990125,9315576079.889832,2026006709.5589306,9198798235.331446,5054874208.15499,1733635447.9478762,7794138595.806964,8561209332.364405,11011789608.156893,7126385124.185197,7202198231.659382,8530867805.648194,6259183081.664457,11139999385.041754,4273504040.0359235,5846216008.793009,5382604710.232389,5745641019.459733,5086582729.131977,2806585590.7874227,1059562783.1148827,2319153552.602263,8690345376.07903,4160932946.5975714,6362415552.903609,9043737267.925926,4471659909.383632,8412717197.07647,6039790033.288397,6563791881.87738,9429730141.702633
8256207474.931099,6710239251.135864,6627752825.118198,9767666841.451002,3850616664.1917224,5634478207.317008,4818739282.487801,3245435407.511786,8223032020.0232315,15394345925.742407,9861613035.475039,11921985367.397882,10396249193.858446,4193445515.865904,9015595706.598404,7089847952.20084,6161284370.656563,4817005079.418602,10342128123.370783,7750026714.778101,8399339705.695829,9315576079.889832,1985151702.5573554,9194217504.993391,5054874208.15499,1670042075.3056648,7667391697.138392,8561209332.364405,10888395004.952902,7126385124.185197,7191056175.459204,8519695202.225292,6259183081.664457,10815701859.631718,4257026658.1593804,5846216008.793009,5382604710.232389,5745641019.459733,5029892854.001035,2806585590.7874227,1059562783.1148827,2213266938.5466537,8690345376.07903,4160932946.5975714,6261873212.672637,8981219734.140682,4471659909.383632,8380386373.310576,6039790033.288397,6465840380.324282,9429730141.702633
8042616454.462734,6710239251.135864,6627752825.118198,9767666841.451002,3782826240.292234,5474149339.804002,4744013532.402265,3235613038.603473,8223032020.0232315,15391108439.08661,9861613035.475039,11900749527.20865,10396249193.858446,4193445515.865904,8763093858.57374,7021174775.0185375,6161284370.656563,4788380342.90768,10277767502.24589,7746131806.630851,8399339705.695829,9279504307.276024,1985151702.5573554,9176272187.845192,4809941419.301816,1670042075.3056648,7667391697.138392,8561209332.364405,10880315785.554502,7126385124.185197,7164588068.356341,8519695202.225292,6257746851.639741,10702613086.139265,4257026658.1593804,5763342587.177038,5370455935.203371,5623164313.043943,5029892854.001035,2806585590.7874227,1018441485.018479,2121712459.799109,8690345376.07903,4080741245.3976583,6261873212.672637,8949051145.942997,4469502130.4631815,8190476189.603789,5957671739.730909,6465840380.324282,9423410199.912178
8042616454.462734,6710239251.135864,6627752825.118198,9759352651.206287,3731198941.2735386,5474149339.804002,4744013532.402265,3230532299.2807636,8215748892.138751,15391108439.08661,9848724197.704432,11900749527.20865,10396249193.858446,4174402025.4871545,8763093858.57374,7021174775.0185375,6022853474.584532,4778763968.92511,10274616296.14642,7450697047.600244,8399339705.695829,9231423887.808022,1953272486.8401668,9176272187.845192,4809941419.301816,1670042075.3056648,7667391697.138392,8543656584.198641,10742808701.221216,7126385124.185197,7146382882.059453,8499630716.310896,6257746851.639741,9892890531.694174,4133342058.078248,5763342587.177038,5370455935.203371,5623164313.043943,5029892854.001035,2722527617.282128,1018294735.2761967,2121712459.799109,8489755878.71854,4080741245.3976583,6261873212.672637,8949051145.942997,4469502130.4631815,8085663952.9176,5957671739.730909,6465840380.324282,9423410199.912178
