F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
64473.438959231135,63411.98082738703,67086.07737560275,65022.26886637614,65588.99972052613,63116.56024105195,66549.3324298246,65304.30456750027,66602.41199271311,64784.74321927548,69124.80083781575,67290.95026027913,64935.452993606115,68482.75256198086,66083.40273392467,68145.2254720115,62304.12200096525,67027.78625845205,69563.2645188767,60970.19916889113,72631.35645227121,65499.69645936467,63502.807534300824,68195.66113382523,73283.21801922598,60348.9453392828,67318.90063189273,63331.44610437963,67645.64248470234,63961.3200035055,64044.20318233213,63356.29036797768,67854.82907745714,66628.8379345838,65864.28407645092,67375.9052047444,64342.441914293864,64981.18432891749,66435.01941750859,65657.84790000008,65232.75187509838,62999.47858597546,67466.94346958514,61614.83332348517,66876.77876049821,70853.92335118749,68313.29442728742,61765.605845962964,67070.57985710031,70128.0453476759,67493.68639798848
64197.1284458196,63411.98082738703,66074.6324835922,63636.180360311824,60039.75779645861,63116.56024105195,62564.19810073255,61041.0085442514,64507.48667794641,64549.554092580416,68149.94447463492,66159.78038593062,61347.82870610135,68065.70742384436,65526.38789098983,68145.2254720115,62171.53269549085,65308.99649896695,69256.85416098639,60614.8814604657,69206.88936361739,65499.69645936467,62403.10157930314,67872.6298644843,69550.20919260019,58624.30401831752,66274.07324586183,58368.571794446274,67245.33617907311,60749.54407637641,61806.85598272887,63324.93535924587,67308.00278253315,65473.87078436119,60891.06388604588,67097.27781468997,63949.34285591992,64001.38025398736,63682.95248713173,62018.25402897587,65138.57410658675,62336.96245857778,66224.99793455239,60892.09084380099,63997.57482171091,69970.41353872608,67415.80544785608,60137.39543726357,66543.99720299519,68740.79398632051,66174.18325142883
64197.1284458196,63355.17961457523,65930.75558906313,62838.058330344735,60039.75779645861,62930.55730130515,62430.66674112122,60164.18545365105,64507.48667794641,64376.72766045971,68149.94447463492,66073.37359535314,60810.74296020878,67412.45170825592,64997.3655817227,68145.2254720115,62171.53269549085,65308.99649896695,69122.47395618826,60355.96198390525,69206.88936361739,65240.989554008884,62104.72445563964,67646.17192344653,69550.20919260019,58302.93039969745,65660.05441016833,57198.7682238323,66987.4098873613,60749.54407637641,61806.85598272887,63184.372889496466,67087.34455942526,65473.87078436119,60891.06388604588,66767.86223115357,63949.34285591992,63913.65291102493,63567.171415987665,61292.79451934566,64598.13236585875,61689.85102950882,66224.99793455239,60892.09084380099,63997.57482171091,69723.57673299317,67415.80544785608,60137.39543726357,66543.99720299519,68055.80677139554,66173.19095950195
63833.187556845536,63173.42847195017,65570.16492552448,62350.81547850809,59107.67310969516,62795.70923163144,62352.068076526455,59806.64822699805,64507.48667794641,64376.72766045971,67888.59799485009,66073.37359535314,60810.74296020878,67370.76576116329,64997.3655817227,68000.89207972563,62075.5494403862,65275.2545189629,68944.24110731437,60067.62134004472,69085.01097189897,65017.559729583125,61872.047396063535,66667.6112876347,69550.20919260019,58302.93039969745,65660.05441016833,57149.19310778394,66872.31644239977,60749.54407637641,61744.98754415663,63008.173574736335,66923.04652974725,65446.35356516791,60891.06388604588,66071.2170170907,63897.348260561754,63811.56654679294,63471.70291427711,61292.79451934566,64598.13236585875,61689.85102950882,65790.72958885826,60892.09084380099,63961.48235385733,69689.92078335492,67297.42231658078,59821.4156362566,66459.1889501313,68055.80677139554,66017.6978523547
63182.25961435058,63173.42847195017,65350.41660678505,62290.66230438304,58205.788047370035,62763.52529186964,62289.93282237749,59456.56659943436,64471.9643869153,64341.795164523886,67888.59799485009,65831.99023323366,60810.74296020878,67235.93674742742,64207.331294539945,67853.53612563467,62052.798207595566,64897.94131897828,68944.24110731437,60067.62134004472,69085.01097189897,65017.559729583125,61577.857983919705,66667.6112876347,69466.49359681991,58122.36878314233,65660.05441016833,56868.36668576781,66714.93950528756,60661.109349472186,61495.13143508064,62566.36644664983,66826.66682501734,65446.35356516791,60790.3990337301,66057.38906195824,63762.52523901592,63805.93939224715,63448.893489685965,61292.79451934566,64598.13236585875,61689.85102950882,65790.72958885826,60842.44829810602,63961.48235385733,69689.92078335492,67199.34139394376,59768.9413610385,66411.3890709928,68055.80677139554,65872.89788418161
63182.25961435058,63173.42847195017,65350.41660678505,62134.78214430947,58205.788047370035,62723.21933203458,62170.72681988748,58976.28807919314,64328.4328684102,64335.785204087886,67888.59799485009,65831.99023323366,60720.40605460481,67235.93674742742,63810.151015868076,67702.16593268307,62017.815088733434,64897.94131897828,68883.52141204716,59906.5096988195,68925.13768708405,64984.486468539806,61577.857983919705,66667.6112876347,69305.33714052281,58122.36878314233,65648.65551199461,56728.11533051874,66685.4270419093,60661.109349472186,61489.35862642974,62566.36644664983,66749.0809766436,65433.42298044468,60381.31358382795,66057.38906195824,63762.52523901592,63739.69755774427,63302.421884257375,61292.79451934566,64559.410474868644,61628.52895863216,65790.72958885826,60665.78766809461,63905.895965891046,69640.55772683577,67199.34139394376,59653.132864943225,66411.3890709928,68033.06779255584,65820.31330860028
61527.46127759064,62872.10857967817,65279.80536482394,60606.64418091197,58205.788047370035,62191.78858519726,61900.35530648281,58976.28807919314,63960.25704010528,64076.97602120797,67410.14999159807,64634.96028434521,60203.576470896296,64880.245794559465,63810.151015868076,67702.16593268307,60644.56977481419,63787.241260677256,67654.56997524509,59588.32096580054,68307.7297425156,64901.342946714845,60000.12850394286,66643.18909243416,68588.95916953414,57690.321529887675,63964.225893248025,56728.11533051874,66205.62004537546,59633.00555907792,60937.08181168307,62566.36644664983,66528.96503680214,65433.42298044468,60381.31358382795,65092.81888576942,63762.52523901592,63698.60607501306,62020.35236626071,61167.81389174771,64559.410474868644,61055.78245148137,65271.43544760322,60193.87284231836,63905.895965891046,69258.75079515886,65304.978334069194,59518.0203323127,65150.26477435572,67149.44499248546,65437.15898915877
60183.33047923369,62734.81099905608,65128.66038289511,59876.81502335296,57902.17121987065,61831.046120217405,61510.435414965854,58976.28807919314,63083.41863693391,63497.325465591195,67267.61059088423,64368.31443182522,59968.76982246618,64837.887673130615,63218.625704826045,67636.93163603604,60029.55144990199,63585.761688543666,67568.41823550305,59191.245668887845,68307.7297425156,64836.308572437505,59887.99288168071,66524.58076311764,68462.79766222397,57454.09860461838,63793.1841976683,56639.389184035725,66205.62004537546,59468.9289523926,60937.08181168307,62133.01855443283,66481.17573846714,65269.79340365384,60007.66692705702,64767.70978839851,63652.71237373152,63518.86992119131,61749.54806303702,61167.81389174771,64266.13017192925,60622.77951226777,65198.53054282485,60058.08705361379,63770.527315159365,69003.28844601312,64576.3051039764,59497.65717105673,65150.26477435572,66973.82875150422,65305.64679697477
60183.33047923369,62734.81099905608,65128.66038289511,59876.81502335296,57793.28166379059,61367.12710001541,61499.137390388445,58868.69944576644,63083.41863693391,63489.915356193866,67267.61059088423,64201.125797392815,59520.95791968146,64502.55680341747,63218.625704826045,67349.31192947412,60029.55144990199,63502.31997184922,66602.18867326959,59191.245668887845,68307.54231250811,64770.411206785095,59807.756021581794,66207.73286890538,68216.73477624597,57354.6572754971,63611.12964653817,56375.57933654409,66192.65114202964,59468.9289523926,60937.08181168307,62035.65259347971,66349.51557659787,65196.003832473274,59439.55978204529,64467.7457651981,63652.71237373152,63518.86992119131,61749.54806303702,61167.81389174771,64266.13017192925,60622.77951226777,65066.5243405829,59915.9504725008,63726.5361601322,68594.93902490257,64576.3051039764,59485.11916590524,65150.26477435572,66725.31325382095,65137.33466647917
59947.92978026671,62712.637803865015,65128.66038289511,59876.81502335296,57791.008790220294,61367.12710001541,61446.66708547088,58673.05353366273,62956.506534439235,63332.36484664105,67195.66515200946,64200.81084137113,59223.3303063424,64423.86803300128,63118.25785096415,67332.14554837634,59462.419142987645,63313.139901663184,66537.84749453321,58688.74262879354,68242.61047615837,64770.411206785095,59807.756021581794,66120.47241389143,68216.73477624597,57276.29505389866,63425.35488091908,56375.57933654409,66071.21936080075,59253.29972353133,60937.08181168307,61857.97105788896,66349.51557659787,65193.63276255453,59361.784961746605,64467.7457651981,63633.51491292474,63440.94166717192,61521.79758701668,61124.79487803112,64215.77878999698,60430.75414540455,65066.5243405829,59859.77409258417,63651.694551811685,68594.93902490257,64417.09660884124,59485.11916590524,64913.370780619196,66707.19477120147,65022.0882723123
59836.907455432,62687.109162508474,65128.66038289511,59420.32493009758,57791.008790220294,61367.12710001541,61425.36992274595,58634.73871333204,62947.00709611418,63258.99260001807,66916.48548570395,64191.224322556795,59051.04119500406,64336.322879356536,63118.25785096415,67332.14554837634,59462.419142987645,63313.139901663184,66359.10769473012,58365.90031042065,68219.44349755607,64770.411206785095,59807.756021581794,66120.47241389143,68216.73477624597,57276.29505389866,63425.35488091908,56057.33546896561,66071.21936080075,59253.29972353133,60937.08181168307,61857.97105788896,66330.87131200268,65193.63276255453,58968.17232676913,64467.7457651981,63633.51491292474,63395.35147204839,60866.88324112952,61124.79487803112,64215.77878999698,60150.58526970758,64920.348466353484,59859.77409258417,63520.282807381285,68578.42135148808,64417.09660884124,59464.22634104276,64913.370780619196,66664.57726071391,64840.54103976447
59479.07939520427,60542.54569213713,65026.104652832975,59420.32493009758,57791.008790220294,61367.12710001541,59863.42282612793,58446.28201818804,61263.12822459375,62636.479447460086,66793.92913128744,63744.04998652602,58991.99598602806,64329.6606836898,62111.964524710005,67284.3618913416,59453.022727290685,63298.50029449335,66319.34204376189,57496.930339123785,67260.4249254913,64517.467157750936,59738.82385623465,65019.58579818391,68216.73477624597,57276.29505389866,63020.5993633722,56057.33546896561,66071.21936080075,58454.5434486921,60720.38050092996,60839.91272374917,66234.4032217546,65082.10484586903,58968.17232676913,63360.35743366603,62406.22168021211,63395.35147204839,60266.17102324414,61124.79487803112,64215.77878999698,59982.56667825573,64920.348466353484,59859.77409258417,63167.56859211092,68564.40889216197,64372.71811835141,59464.22634104276,64885.1140743401,66647.19004418599,64543.243335158884
59444.82067969385,59772.52400720796,64848.073449975614,58637.466664876585,57299.414452980476,61367.12710001541,59683.63411491618,58199.11646683102,60387.26760490848,62284.99196513517,66448.97003282867,63500.574311624776,58523.88708951316,64329.6606836898,62059.86833801028,67153.5774318148,59453.022727290685,63140.77141419578,66254.1157435094,57355.302428719246,67260.4249254913,64477.99919940938,59498.364464213504,64894.02926272159,68061.40814355634,56719.75154489316,62847.88880980038,56057.33546896561,65660.80380406269,58454.5434486921,60340.67442212842,60630.60455151267,66234.4032217546,65082.10484586903,58939.26606934049,63326.46849661526,62406.22168021211,63267.559046362796,59786.59008777951,61124.79487803112,63894.31790034936,59863.97241782074,63932.24673136761,59807.09481187674,62720.744394333175,68254.2556458098,64304.33085770183,59433.846929494444,64885.1140743401,66597.58041694695,64356.13693525464
59278.03828039793,59205.14575518604,64736.78410505149,58637.466664876585,57299.414452980476,61367.12710001541,58865.183743671485,58199.11646683102,60341.9953493112,62232.215506734115,66307.61455293873,63374.16697238908,58523.88708951316,64312.09029701982,61520.773782439035,67153.5774318148,59301.28754028653,62919.898663068714,66184.72061821738,57330.94706653977,67260.4249254913,64405.60388676236,59498.364464213504,64575.467286271574,68061.40814355634,56614.91158239007,62803.52902514716,55974.95582249915,65529.87110803966,58454.36403638393,60085.01457937842,60630.60455151267,66234.4032217546,65050.98026511161,58656.61461256815,63326.46849661526,62315.15064401489,62896.93288635358,59786.59008777951,61035.03448648576,63894.31790034936,59749.745696860424,62910.6741631299,59708.16075403115,62614.041174338636,68110.41762147316,64111.35738925075,59433.846929494444,64673.03149581406,66597.58041694695,64180.33844800393
59225.856775413304,58482.3760615744,64282.437630565946,58637.466664876585,56966.39285509686,61367.12710001541,58649.93531014221,58199.11646683102,60279.30147963849,61749.48037594632,66307.61455293873,63256.126056421876,58260.31005491404,64286.51753445747,61256.92582126393,67153.5774318148,59301.28754028653,62913.43861960141,66082.30575863844,56873.64258648353,67260.4249254913,64326.94394081767,59434.57980038253,64439.9255658776,67922.4781034579,56545.57237426012,62730.719570164285,55965.965416164945,65529.87110803966,58364.69876901346,59990.29504724765,60630.60455151267,66234.4032217546,64994.00449304163,58299.251992576035,63326.46849661526,61601.25205232273,62800.605517879034,59535.31410078882,60985.64070487405,63894.31790034936,59657.937267209716,62657.00611005986,58889.12490257415,62583.40004834734,68110.41762147316,63899.29819807024,59433.846929494444,64466.679577363866,66597.58041694695,64094.533635920234
58856.044114489865,58482.3760615744,64282.437630565946,57987.22268463888,56559.48812636228,61367.12710001541,58351.2390954663,58116.45367309604,60279.30147963849,61675.07710115687,66185.15286854985,63183.32312460934,58182.69870834232,64227.10228246554,60945.4416636251,67150.7911187695,59301.28754028653,62913.43861960141,66082.30575863844,56873.64258648353,67250.5564127939,64320.688878570196,59020.56078964242,64422.307268707664,67922.4781034579,56545.57237426012,62666.075944935335,55965.965416164945,65473.36000682474,58254.832596815795,59974.5600869717,60328.64737978227,66234.4032217546,64994.00449304163,58299.251992576035,63257.22362020711,61601.25205232273,62800.605517879034,59523.81770379362,60817.53104117306,63894.31790034936,58728.242795858285,62300.09178391155,58889.12490257415,62481.48378638216,67957.60380142301,63749.46927029909,59433.846929494444,64466.679577363866,66597.58041694695,64094.533635920234
58856.044114489865,58259.562770022436,64282.437630565946,57270.75712339517,56559.48812636228,61039.32633709021,58351.2390954663,58116.45367309604,59892.78198760407,61479.239208209874,65510.2540165525,61952.55607690964,57852.60251074384,63793.96107470387,59881.92012859002,66906.99365228513,59274.576543424555,61666.05380185902,65817.73667172293,56702.449606718685,67250.5564127939,64274.221129074605,57471.95032409406,64300.56055701487,67922.4781034579,56545.57237426012,62521.16091216875,55537.86761856481,65330.04526279006,58162.095496654896,59716.22578820641,58755.6326565197,66234.4032217546,64890.07012935407,57599.03813034755,63108.23715879105,61601.25205232273,62682.57464412305,58586.926557635394,60817.53104117306,63894.31790034936,58728.242795858285,62300.09178391155,58141.64064669256,62481.48378638216,67874.06324895709,63051.20331916215,59197.90634414869,63029.43525550022,66531.61220877824,64026.634058113195
58603.594795781086,58259.562770022436,64088.22441605252,57270.75712339517,56559.48812636228,61039.32633709021,58029.133154992036,57549.82897729449,59517.602114289046,60893.44159207777,65510.2540165525,61952.55607690964,57441.192494578696,63717.34148655547,59688.67945186451,66852.70961710575,59274.576543424555,61666.05380185902,65683.95376971777,56376.080520571515,67203.07438171677,64222.76056699092,57471.95032409406,63902.046581887415,67922.4781034579,56545.57237426012,62429.294600012,55537.86761856481,65049.99718041538,57930.98317980769,59541.67269740474,58755.6326565197,66102.40129613061,64855.536549032055,57498.51155124817,62562.34861415052,61287.164557960314,62643.5092932958,58480.611781775464,60706.21037764992,63894.31790034936,58346.885549019506,61963.177422310546,57832.944387620286,62457.818863090615,67859.82010289998,63051.20331916215,59197.90634414869,63029.43525550022,66437.96766812637,63807.50071932352
58603.594795781086,58259.562770022436,63771.76749672282,57270.75712339517,56559.48812636228,61039.32633709021,57592.89561407585,57430.417969915376,59068.71191818083,60758.819619372436,65510.2540165525,61952.55607690964,57441.192494578696,63519.949392854774,59492.45838844929,66684.68761592466,59148.98508587831,61666.05380185902,65632.05904363169,56180.40376643444,67187.43492492093,64222.76056699092,57228.2296118253,63634.7968171264,67846.56819315853,56476.43383733157,62067.10348434213,55537.86761856481,65049.99718041538,57795.81982975052,59241.7535698262,58643.75932524562,65910.0652096138,64855.536549032055,57498.51155124817,62562.34861415052,61287.164557960314,62301.350478724664,58480.611781775464,60373.62271155261,63894.31790034936,58346.885549019506,61815.19864985428,57832.944387620286,62457.818863090615,67746.79309724752,62872.25120407966,59197.90634414869,63029.43525550022,66386.89098422721,63807.50071932352
58603.594795781086,58255.317421001506,63587.287069455226,57270.75712339517,56442.795634902795,61039.32633709021,57592.89561407585,57042.96528006287,59019.09740057566,60556.618950545555,65510.2540165525,61699.34854782718,57441.192494578696,63519.949392854774,59492.45838844929,66684.68761592466,59148.98508587831,61666.05380185902,65616.74633179748,55883.20359364417,67187.43492492093,64213.53848251317,57228.2296118253,63542.443991416214,67846.56819315853,56249.92702107202,62067.10348434213,55506.91183738809,64941.68409064807,57795.81982975052,59108.90190421958,58530.174191818805,65910.0652096138,64855.536549032055,57498.51155124817,62562.34861415052,61137.50781275896,62122.76861688307,58480.611781775464,60373.62271155261,63894.31790034936,58346.885549019506,61645.251225298874,57698.774873572474,62388.201490934516,67579.57617455753,62567.44128912032,59164.11758190594,62982.103201911785,66357.24635336557,63439.695843355694
58457.716656252094,58190.931772009935,63484.870966181494,57270.75712339517,56408.25408078996,60978.46279477873,57592.89561407585,56938.2877388364,58826.62308495415,60319.884344278886,65380.454668195336,61640.16779612573,57441.192494578696,63519.949392854774,59492.45838844929,66655.49639250603,59148.98508587831,61400.37619485718,65455.78211008206,55584.154069823264,67088.18631248017,64213.53848251317,57222.085438627844,63542.443991416214,67846.56819315853,56249.92702107202,62067.10348434213,55490.018330533465,64756.79399752377,57776.30400588599,59007.92620535289,58530.174191818805,65910.0652096138,64812.50182243114,57460.409076701515,62498.97981294583,61003.226757793804,62122.76861688307,58480.611781775464,60143.92781528893,63894.31790034936,58301.14980660562,61564.04382736619,57698.774873572474,62388.201490934516,67390.25506385483,62567.44128912032,59114.746075354604,62982.103201911785,66357.24635336557,63439.695843355694
58457.716656252094,58190.931772009935,63293.23885770745,57270.75712339517,56393.16914493327,60953.079472517966,57592.89561407585,56848.75128793403,57957.97272626311,60319.884344278886,65372.10176761666,61640.16779612573,56869.70185932998,63429.13188984141,59423.43436353871,66643.74981115258,59148.98508587831,61386.54768635132,65302.526470263336,55529.178780574155,66914.8203764369,64208.70593993168,57222.085438627844,63390.13054176286,67792.91167290282,56249.92702107202,61780.43890090607,55426.434046411705,64507.194517544805,57541.49909336108,58812.68686811103,58508.22263643994,65545.42705092387,64812.50182243114,57366.190432526266,62284.827073530905,60985.81763625819,62122.76861688307,57789.06434030068,60143.92781528893,63894.31790034936,57926.766053475905,61201.71742443093,57504.62970335819,62388.201490934516,67111.02624607498,61984.94765295514,58819.904138600716,62883.99765757777,66357.24635336557,63015.038878846855
