F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
1149511176479888.8,25425691291626.68,379416493674027.25,5693530969537.372,496342662809.18536,107053421718685.47,28887631093379.777,5014953860599.992,57976646363.061844,269624911.42853373,1845671393868.1895,235048919375452.75,237432145360203.38,11446794838060.918,125600668453032.02,193506915760.48798,26562772292658.1,5770870120264.74,22703330997927.23,101263782245.17877,410709603527594.8,1823056124823.0188,68318284319460.586,3029707872211.273,442545895273.4134,182313171966239.25,25478878095525.695,1980661997985.4963,54351467681.67188,154333912336.56592,80651600263252.02,301508990361583.25,474836912345199.6,3492387802826.8257,42682671958.26363,580252477917.0374,113237842735.99414,2682802114165.9062,853890801227.9835,1674988818343669.2,29490948001074.1,25489432503125.625,79026236726640.75,19719523007.646736,1204307380090.3257,46882729650202.9,121902746220992.33,50377225598.22869,53697054423540.22,13415074344435.473,15978605073741.402
393489769785071.5,24460761283645.402,302043959963603.6,3448292530756.407,496342662809.18536,93249808414337.86,26460930029019.375,985292988847.619,57976646363.061844,269624911.42853373,1747446825972.3105,146348945222267.3,69751501498479.84,11446794838060.918,125600668453032.02,193506915760.48798,26562772292658.1,2466928235306.4766,22703330997927.23,85889561159.42258,262328970373454.06,1823056124823.0188,53424810976670.7,105509001748.67253,442545895273.4134,182313171966239.25,25478878095525.695,667375954744.5535,54351467681.67188,154333912336.56592,35830511606414.914,260513978095099.12,189578045637336.34,3492387802826.8257,42682671958.26363,580252477917.0374,81843693724.04486,2682802114165.9062,853890801227.9835,1674988818343669.2,29490948001074.1,25489432503125.625,70116736870040.57,19719523007.646736,1204307380090.3257,41305942479513.04,31208429974293.613,50377225598.22869,21323143238848.86,1885226777504.0854,4969929821229.227
134377425375870.55,12492887514591.057,299721952740093.9,3448292530756.407,203228291456.5818,56162676780861.086,19961005632842.168,935146267079.0233,11672119748.44259,44340235.21696538,1451327207486.712,146348945222267.3,24783185278976.11,11446794838060.918,125600668453032.02,131547406727.7194,26107066496957.59,2466928235306.4766,21160696748598.22,63242492760.878044,262328970373454.06,1507636048417.89,24355343272708.31,105509001748.67253,442545895273.4134,159990939672045.9,25478878095525.695,459775624696.3034,54351467681.67188,154333912336.56592,35830511606414.914,190566819178329.4,189578045637336.34,3287421194637.607,31511070540.723316,580252477917.0374,47113388539.41921,2388020426476.903,745012371427.5321,1399416451073352.8,29490948001074.1,17151205535310.611,70116736870040.57,7543488497.975003,945516782815.233,41305942479513.04,26785874279196.54,9185713064.09277,16305500387185.54,1624779274782.73,4969929821229.227
113677734605482.47,12181219718458.146,276459063680998.28,1125407605351.8574,2810190785.180371,23096150881364.17,19322136795204.73,935146267079.0233,3441118169.228446,19000141.10287385,447668355292.8317,80448688500792.64,8236439543435.812,7270948073689.719,125600668453032.02,98582233965.17686,23764924469900.965,778721425263.3954,4656301090512.205,63242492760.878044,262328970373454.06,462864691484.61774,22812931117595.48,105509001748.67253,221687642958.7247,127399855162837.62,21509219603417.715,459775624696.3034,54351467681.67188,154333912336.56592,35830511606414.914,157331989410740.94,158304351982255.94,3287421194637.607,28793707314.71225,319427378290.28064,47113388539.41921,1412997332938.399,745012371427.5321,1088367194438612.0,29490948001074.1,7578623571012.3955,42611098696669.984,7543488497.975003,531661580091.6824,41305942479513.04,25844117595443.95,6285755621.5474615,4918776493558.261,1431236144381.945,4635966347456.811
113677734605482.47,12181219718458.146,252688948178722.47,1125407605351.8574,2810190785.180371,21360953847178.824,19322136795204.73,345106993308.23956,3441118169.228446,19000141.10287385,145853602891.0889,79602356474202.25,8236439543435.812,7270948073689.719,112424415753416.06,98582233965.17686,23764924469900.965,778721425263.3954,1703508450379.383,22771349856.01476,262328970373454.06,462864691484.61774,18627825952355.258,105509001748.67253,134565234755.65636,127399855162837.62,21509219603417.715,86284718618.93208,54351467681.67188,154333912336.56592,34511076226746.113,157331989410740.94,72536226434413.22,3126620559166.745,28793707314.71225,319427378290.28064,17762705136.78392,1412997332938.399,745012371427.5321,1088367194438612.0,29490948001074.1,4890081031644.534,25073334365008.336,7543488497.975003,531661580091.6824,41305942479513.04,25844117595443.95,2621248724.728743,4918776493558.261,1431236144381.945,4408875314879.407
47829424098518.51,9557970292488.717,240108090439243.9,1125407605351.8574,2810190785.180371,21360953847178.824,19322136795204.73,323800312006.18567,3441118169.228446,19000141.10287385,145853602891.0889,68876767228566.66,8236439543435.812,7270948073689.719,112424415753416.06,98582233965.17686,20797730576535.18,582679444235.3171,1411136744270.5771,22771349856.01476,235774830350134.53,462864691484.61774,18627825952355.258,103954832089.07336,134565234755.65636,127399855162837.62,20821381951284.938,86284718618.93208,54351467681.67188,154270655581.33658,31967547194891.992,157331989410740.94,50375636782413.28,3126620559166.745,28793707314.71225,274166973867.40393,12711269816.634537,1412997332938.399,676128733632.6288,1088367194438612.0,29490948001074.1,2884541532819.2524,21827163983964.445,7543488497.975003,326368196339.75574,36935953453324.23,25844117595443.95,2621248724.728743,4918776493558.261,1431236144381.945,4408875314879.407
47829424098518.51,9557970292488.717,125242442058880.78,1125407605351.8574,2810190785.180371,11918887637496.738,12849611765979.158,323800312006.18567,1566145915.5255435,19000141.10287385,64420761892.40225,35332089642092.16,1255817700977.617,6983761767566.095,94670970174127.5,20141510886.48874,8658705844443.906,425288649906.2891,1411136744270.5771,21039629315.800613,212176839402925.06,209269754988.72662,15069182991658.102,43659120940.25387,51694692122.059616,115615757361625.75,20821381951284.938,86284718618.93208,48394516030.11678,92941825932.1565,3813965385450.5566,142894546269932.44,31245830642281.53,3126620559166.745,28793707314.71225,274166973867.40393,12711269816.634537,443960386757.6323,676128733632.6288,745776318291178.5,29490948001074.1,2884541532819.2524,6870781526733.424,7543488497.975003,326368196339.75574,36935953453324.23,25844117595443.95,2621248724.728743,4918776493558.261,1431236144381.945,1335494595228.833
47829424098518.51,9557970292488.717,125242442058880.78,1125407605351.8574,2810190785.180371,9067654220988.455,10513044264295.834,323800312006.18567,915367490.5519232,19000141.10287385,44711589809.841225,34998710747397.406,1255817700977.617,6943504901201.744,94670970174127.5,20141510886.48874,810571811838.1168,334739021214.1587,1165774697285.3232,21039629315.800613,117853280768296.36,209269754988.72662,15069182991658.102,43659120940.25387,51694692122.059616,100716320625366.67,15435746556444.465,80941556858.13005,48394516030.11678,92941825932.1565,2695817031267.877,142894546269932.44,31245830642281.53,2779372211017.613,21808589138.93295,274166973867.40393,12711269816.634537,83787996179.95288,676128733632.6288,403750691028004.2,17208485040633.115,2884541532819.2524,2433484675332.423,7226236196.19562,324608288260.4401,31943178161376.68,25844117595443.95,2621248724.728743,4689500991716.6875,1431236144381.945,1024067751412.5382
24418590502370.48,7128382072091.364,125242442058880.78,947235514786.2745,697515219.4902346,9067654220988.455,5017217875440.679,293199844705.09515,915367490.5519232,19000141.10287385,31406654157.50708,18595844403370.938,1255817700977.617,6458045563091.371,80248590555544.39,20141510886.48874,650020512295.127,334739021214.1587,840504949586.417,18971155934.738846,101898752032864.86,91770342141.01958,13202421788558.871,43659120940.25387,51694692122.059616,84881689475999.92,15435746556444.465,4692250798.826683,48394516030.11678,92941825932.1565,2695817031267.877,130214650689143.31,22829560901676.348,2724750135219.124,21808589138.93295,274166973867.40393,694301323.2152146,57798495220.773094,676128733632.6288,398569366437272.44,17208485040633.115,1430553988060.3943,1371164213727.481,6775436911.98894,282062645054.12286,27365534647288.82,25844117595443.95,2621248724.728743,3894941724552.4575,1431236144381.945,1024067751412.5382
17202190612007.924,7128382072091.364,125242442058880.78,947235514786.2745,697515219.4902346,3877308556574.5444,5017217875440.679,254473932276.75354,834229263.7718954,19000141.10287385,17411354339.817646,12797192909064.975,1255817700977.617,5981760826216.808,76040933547335.39,18469870406.57394,650020512295.127,334739021214.1587,840504949586.417,18971155934.738846,101898752032864.86,91770342141.01958,13202421788558.871,43659120940.25387,51694692122.059616,65270624865814.32,15340280007849.023,4692250798.826683,45919254646.9909,92941825932.1565,1149917962947.1465,117429459026230.69,22829560901676.348,2493052178453.791,21808589138.93295,274166973867.40393,694301323.2152146,50654422934.37113,631271667381.6234,245523351558228.44,17208485040633.115,470140471179.01074,722955962050.7198,5540947091.483875,282062645054.12286,13083380562235.441,23011525145743.152,1570568719.3680124,3894941724552.4575,1227624541334.0898,1024067751412.5382
15155633602350.926,7128382072091.364,125242442058880.78,805334036609.4966,697515219.4902346,3877308556574.5444,4128782093662.0405,254473932276.75354,457752018.42204225,19000141.10287385,17411354339.817646,12797192909064.975,1255817700977.617,2001538129039.4116,76040933547335.39,18469870406.57394,650020512295.127,334739021214.1587,792243302781.5886,18971155934.738846,90874328191936.4,91770342141.01958,13202421788558.871,28257720324.306023,37658230911.63837,63642495719327.98,15340280007849.023,4692250798.826683,45919254646.9909,51094142253.80354,632974213867.1868,117324050440168.44,22829560901676.348,2493052178453.791,20240227467.637493,274166973867.40393,694301323.2152146,2903298424.888475,631271667381.6234,245523351558228.44,17113935831632.86,470140471179.01074,548146989163.8071,2268734607.801093,90764047089.69542,13083380562235.441,23011525145743.152,1570568719.3680124,3872855607869.7256,1227624541334.0898,673838234077.157
5891567364954.575,7128382072091.364,125242442058880.78,126060021519.40364,697515219.4902346,634603904464.4437,4128782093662.0405,254473932276.75354,22659793.78766479,19000141.10287385,17411354339.817646,9956225175291.611,781149000002.3169,2001538129039.4116,76040933547335.39,3476310371.493559,565186406116.1605,209763458031.33255,792243302781.5886,18971155934.738846,70133990849889.234,9268251070.548054,13202421788558.871,1370153675.306257,37658230911.63837,41625428725332.05,15340280007849.023,336923257.616623,43874693094.38075,51094142253.80354,56113573590.79189,44184306076171.08,22829560901676.348,2493052178453.791,17789425412.482277,270621614373.44305,694301323.2152146,660024578.468355,579244105651.9624,214927808676780.47,8196035783150.336,470140471179.01074,548146989163.8071,2268734607.801093,90764047089.69542,9350011698922.027,23011525145743.152,1570568719.3680124,1459679422329.09,1227624541334.0898,673838234077.157
3464053843664.347,6671886941274.805,125242442058880.78,126060021519.40364,292383227.1329127,165576687263.195,4128782093662.0405,254473932276.75354,22659793.78766479,19000141.10287385,11540840581.844053,9956225175291.611,658928863981.9497,1491045497537.568,75294168536410.97,2140621388.2061238,199370209892.39328,209763458031.33255,715900787078.4784,6273566257.572026,65724157680335.64,9268251070.548054,13202421788558.871,1370153675.306257,37658230911.63837,31995795500107.684,15340280007849.023,336923257.616623,40702443150.929276,51094142253.80354,56113573590.79189,44184306076171.08,21899143399333.1,2493052178453.791,17789425412.482277,258112053847.5813,433172265.18807745,660024578.468355,579244105651.9624,172483724314115.78,8196035783150.336,470140471179.01074,548146989163.8071,2268734607.801093,90764047089.69542,6305475994978.486,18799691226534.93,1570568719.3680124,1459679422329.09,1227624541334.0898,113738668128.35463
759276004527.162,6671886941274.805,125242442058880.78,123049658224.55367,292383227.1329127,165576687263.195,3867423006605.3057,254473932276.75354,22659793.78766479,19000141.10287385,11540840581.844053,9607114854011.36,392081514412.347,819984102686.5634,75294168536410.97,2140621388.2061238,184870638407.18784,209763458031.33255,526675463951.633,6273566257.572026,65724157680335.64,9268251070.548054,13202421788558.871,1370153675.306257,32511944750.04821,31995795500107.684,15340280007849.023,336923257.616623,40702443150.929276,51094142253.80354,56113573590.79189,23896104917563.33,21899143399333.1,2019007226425.708,17789425412.482277,258112053847.5813,433172265.18807745,421073196.6816993,579244105651.9624,172483724314115.78,6040393549325.227,448927692192.3501,548146989163.8071,1360247236.8161752,58812690306.139206,2276347303790.573,18799691226534.93,1570568719.3680124,1459679422329.09,1227624541334.0898,113738668128.35463
759276004527.162,6137943233797.5625,114074389827061.06,69224821125.16739,292383227.1329127,165576687263.195,3867423006605.3057,254473932276.75354,5109563.498746263,5582773.022336956,11540840581.844053,9607114854011.36,392081514412.347,819984102686.5634,72678297001662.0,2140621388.2061238,137959554284.99808,209763458031.33255,526675463951.633,6273566257.572026,47296232984210.555,9268251070.548054,13202421788558.871,1370153675.306257,24157601537.30779,31995795500107.684,12992498523698.672,196700313.5662859,40702443150.929276,26424730874.20363,14945378899.462746,18045733562802.027,21899143399333.1,2019007226425.708,16361700733.260155,258112053847.5813,388778073.3848634,421073196.6816993,579244105651.9624,172483724314115.78,6040393549325.227,435294932141.4738,548146989163.8071,1360247236.8161752,58812690306.139206,742072055448.8102,16887800194113.037,1570568719.3680124,1459679422329.09,1227624541334.0898,113738668128.35463
645664755023.5536,5539540770443.823,114074389827061.06,69224821125.16739,292383227.1329127,165576687263.195,3867423006605.3057,254473932276.75354,5109563.498746263,5582773.022336956,11177975361.59028,9607114854011.36,392081514412.347,819984102686.5634,72678297001662.0,1352607082.2136598,137959554284.99808,206146468281.52536,526675463951.633,6273566257.572026,47296232984210.555,7500238563.908487,12417815862575.371,1370153675.306257,24157601537.30779,31995795500107.684,12992498523698.672,158557057.2924686,40702443150.929276,22068364634.75879,14945378899.462746,18045733562802.027,21899143399333.1,2019007226425.708,5787708893.837879,257860745920.4662,388778073.3848634,245278584.43017069,565452726266.6274,93004483512406.6,6040393549325.227,434145295651.12415,548146989163.8071,1360247236.8161752,58812690306.139206,742072055448.8102,16887800194113.037,1319295773.6784253,1459679422329.09,1227624541334.0898,113738668128.35463
345191690141.2536,5539540770443.823,112602091549028.64,69224821125.16739,292383227.1329127,165576687263.195,3867423006605.3057,254473932276.75354,5109563.498746263,5582773.022336956,10399085179.912233,8832003699359.96,392081514412.347,819984102686.5634,66557245756677.625,1352607082.2136598,137959554284.99808,206146468281.52536,526675463951.633,6273566257.572026,38338087111181.78,7500238563.908487,11358624994009.654,1370153675.306257,24157601537.30779,31995795500107.684,12992498523698.672,158557057.2924686,38577559594.707695,15747222329.996181,6572923725.623322,18045733562802.027,19105218707687.41,2019007226425.708,5787708893.837879,257860745920.4662,379534109.3961301,139021229.06417337,565452726266.6274,62557775699032.57,6040393549325.227,434145295651.12415,548146989163.8071,1360247236.8161752,58812690306.139206,742072055448.8102,14398207427311.879,969956529.0927111,1008786656638.7719,585246740621.6423,113738668128.35463
73707111162.66737,5539540770443.823,112602091549028.64,69224821125.16739,292383227.1329127,165576687263.195,3867423006605.3057,254473932276.75354,5109563.498746263,5582773.022336956,10399085179.912233,8832003699359.96,296494298561.682,819984102686.5634,65944947195468.664,1352607082.2136598,54655696248.66541,200273565805.16348,526675463951.633,6273566257.572026,36628307001423.34,7500238563.908487,10100168844037.055,1370153675.306257,24157601537.30779,31995795500107.684,12992498523698.672,158557057.2924686,38577559594.707695,12215035801.285124,1936550246.4527218,11359459124216.17,15254535762859.967,2019007226425.708,5787708893.837879,257860745920.4662,379534109.3961301,139021229.06417337,565452726266.6274,62557775699032.57,6040393549325.227,434145295651.12415,548146989163.8071,1360247236.8161752,58812690306.139206,742072055448.8102,14398207427311.879,969956529.0927111,692339327147.3474,585246740621.6423,113738668128.35463
73707111162.66737,5539540770443.823,112602091549028.64,69224821125.16739,183452153.08741054,165576687263.195,2782700717097.0264,151471244710.95328,5109563.498746263,5460633.164162661,10399085179.912233,7751380598454.213,296494298561.682,819984102686.5634,65944947195468.664,1352607082.2136598,9868731869.782051,188517330552.6768,526675463951.633,6261355484.608064,32106605053595.22,7046557124.234429,10100168844037.055,1370153675.306257,24157601537.30779,31560818184179.863,12992498523698.672,158557057.2924686,38577559594.707695,10292766861.061255,1936550246.4527218,11359459124216.17,8390931087875.099,2019007226425.708,5787708893.837879,257860745920.4662,379534109.3961301,139021229.06417337,565452726266.6274,57875298158019.05,6040393549325.227,434145295651.12415,548146989163.8071,1360247236.8161752,58812690306.139206,544226519787.6736,7044589030139.185,969956529.0927111,692339327147.3474,585246740621.6423,113738668128.35463
73707111162.66737,5539540770443.823,105517144376681.0,69224821125.16739,183452153.08741054,165576687263.195,2594203951631.2275,151471244710.95328,5109563.498746263,5460633.164162661,10399085179.912233,6392833925610.37,268149086684.9647,819984102686.5634,65944947195468.664,994251844.1105434,9601110874.727663,188517330552.6768,420567443787.96295,5190175941.583599,32106605053595.22,6449767325.6701975,9674040109169.021,1370153675.306257,24157601537.30779,31560818184179.863,12992498523698.672,56879929.88478011,38577559594.707695,7981707906.228826,1936550246.4527218,9943906153068.012,8390931087875.099,2019007226425.708,5787708893.837879,239766424868.61063,96990560.78157377,119490702.46409075,526803304474.3815,57875298158019.05,6040393549325.227,159725175404.03906,548146989163.8071,623908290.4316334,58812690306.139206,544226519787.6736,7044589030139.185,969956529.0927111,570144587110.5021,585246740621.6423,113738668128.35463
73707111162.66737,5539540770443.823,105517144376681.0,69224821125.16739,183452153.08741054,114736431354.58992,2594203951631.2275,133670773512.96608,5109563.498746263,5460633.164162661,10399085179.912233,6392833925610.37,268149086684.9647,819984102686.5634,65940074984388.13,972813221.4284214,9601110874.727663,188517330552.6768,420567443787.96295,5190175941.583599,31534106292013.906,5601228297.6677475,9674040109169.021,1370153675.306257,24157601537.30779,29099859441228.742,12992498523698.672,56879929.88478011,38577559594.707695,7981707906.228826,1936550246.4527218,9943906153068.012,8390931087875.099,2019007226425.708,5787708893.837879,239766424868.61063,34830983.66717881,119490702.46409075,526803304474.3815,57875298158019.05,6040393549325.227,159725175404.03906,548146989163.8071,513515743.019383,58812690306.139206,544226519787.6736,7044589030139.185,836035044.8547337,570144587110.5021,585246740621.6423,89639460441.68124
