F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
2755000445683925.5,3631056455510912.5,1764961176692371.8,2400009049210137.5,1479419162270743.0,9867247185454202.0,4725974801378226.0,2830959227960340.0,253175066975641.62,6192832085443906.0,2773383785457362.5,2268408242151501.5,1733043939172505.8,7193738197065825.0,6628747146811714.0,1028398828705457.6,1726616396953942.5,333564374644374.4,430273033028779.3,8845023436136874.0,3693842042021849.5,3916520345205322.0,4347573563423357.5,4309345559138118.5,8343344556434045.0,1524847226442128.5,1173263272446870.5,424383822133215.75,542302886831998.94,4132998298823106.5,1139818722179646.2,4289548474355384.0,440365919763627.3,1322011149428399.8,7514549485885954.0,2566284721753296.5,2782392998034654.5,3938054727284616.0,1297585472068970.0,5213705105303765.0,4162097353177949.5,5358372800083270.0,744604591578981.1,2017474050067172.2,1574175970502324.8,3591364657799256.0,1675128261528136.0,3590794036211738.0,4672046640490865.0,2005257828113212.8,5543027515150280.0
2285835603522804.0,3503114189870908.5,1654218345668756.5,1511049111824793.5,949884707696983.8,6625742402276654.0,2459286973271591.5,2442742409715427.0,200164609391360.16,5999832640504177.0,2625523792380922.0,2268408242151501.5,1107218215415235.2,3592477235878036.0,5384365816332438.0,815404427725573.5,1566800756402829.2,333564374644374.4,430273033028779.3,8048385503400580.0,3693842042021849.5,3127207592860363.0,4062571463368147.5,3288913136737323.5,8343344556434045.0,1227655656372544.5,1173263272446870.5,424383822133215.75,540082691786049.6,4085707310242022.5,1102922402856824.6,2055983502889340.5,440365919763627.3,1028897742382069.6,3217344051541835.0,1626584107639127.5,2782392998034654.5,2222386389040541.5,1281612198651382.0,3896775355511104.0,3645944066746858.0,5165298523327630.0,744604591578981.1,2017474050067172.2,1562408888929581.8,2809172306348169.5,704473745767404.1,1984652396387452.5,4442874025087688.5,2005257828113212.8,3920152484625367.0
2285835603522804.0,3024575890279731.5,1614345566229166.5,1340055565359239.2,484811600513094.75,5266372140403397.0,2324480763738098.0,1784278869423711.2,200164609391360.16,5999832640504177.0,2478445805322135.0,1896846730252223.8,1107218215415235.2,2792511797249274.5,5384365816332438.0,766284830789499.0,1525439744659114.0,290510074663304.1,272137677210672.56,7584152277496539.0,3597162366292650.5,2841222165940716.5,4062571463368147.5,2799660920950993.5,8006471101932523.0,1189842287898566.2,1173263272446870.5,364504300891394.06,540082691786049.6,4085707310242022.5,986802796100181.9,1328039816482959.8,440365919763627.3,778327993793053.1,2979113106263949.5,1459854516924704.5,2629095241628775.5,2222386389040541.5,1204979011105906.8,3834715906887911.0,3645944066746858.0,4639030247616016.0,699597077656091.9,2017474050067172.2,1445946285587691.8,2586365179396028.5,704473745767404.1,1984652396387452.5,4337950050329449.0,2005257828113212.8,3920152484625367.0
2173726702949542.2,2904151801592858.5,1610880638213299.2,1184932380507573.0,419306103537290.4,5266372140403397.0,2324480763738098.0,1784278869423711.2,177116946735122.2,5999832640504177.0,2407972577453605.0,1896846730252223.8,1091978448743868.4,2792511797249274.5,5211085459794661.0,706121613858779.4,1525439744659114.0,290510074663304.1,272137677210672.56,7075616952210818.0,3463773791597540.5,2646148291811422.0,3710745939115299.0,2683645747559998.0,7963710203868278.0,909662992975056.0,1138733271566137.2,364504300891394.06,533254963607169.56,3899908176058672.0,935608160511988.2,1328039816482959.8,363848351377475.6,775090093609595.5,2325605264757302.5,1396390846469284.5,2629095241628775.5,2076461707869486.5,1204979011105906.8,3711629510276933.0,3523694510464938.0,4639030247616016.0,699597077656091.9,1841914606120687.5,1441212432225847.8,2586365179396028.5,704473745767404.1,1908730594783830.2,4260117214302400.5,1820409278614402.5,3249108808733466.0
1976969807681432.5,2835494858282092.5,1610880638213299.2,1184932380507573.0,419306103537290.4,5161262729040192.0,2114719119737736.0,1784278869423711.2,124624487345307.89,5999832640504177.0,2297125047000887.5,1896846730252223.8,1000452849613348.1,2792511797249274.5,5070054905239113.0,665571956487776.8,1373995029195328.2,288208604639127.56,272137677210672.56,7075616952210818.0,3346965126070026.5,2646148291811422.0,3710745939115299.0,2683645747559998.0,7963710203868278.0,909662992975056.0,1138733271566137.2,364504300891394.06,480037845381114.56,3899908176058672.0,867269850350321.1,1249720172190744.8,363848351377475.6,583171414466168.2,2139510567334176.0,1358232732238484.0,2529156943074195.0,1905228922952403.2,1204979011105906.8,3392953556541218.0,3378535180465919.5,4390372623941961.5,699597077656091.9,1841914606120687.5,1400501341096969.0,2586365179396028.5,704473745767404.1,1769688338850238.2,4252365319388897.5,1820409278614402.5,3188510356744958.5
1976969807681432.5,2419411979914846.5,1610880638213299.2,1184932380507573.0,392576602831467.94,4928962406366712.0,1765749324676237.8,1784278869423711.2,86615013048079.31,5811187121339988.0,2186336349735980.5,1868354900487999.0,969595836802273.4,2792511797249274.5,5070054905239113.0,665571956487776.8,1317149442360445.2,288208604639127.56,272137677210672.56,6773855654614810.0,3346965126070026.5,2644943254054870.5,3553027045684444.5,2615975445356239.5,7963710203868278.0,909662992975056.0,1138733271566137.2,364504300891394.06,480037845381114.56,3775040899696775.0,867269850350321.1,1021955192855692.9,352621911085551.6,583171414466168.2,1964030203469926.5,1346118187371621.0,2529156943074195.0,1898747349188707.5,1204979011105906.8,3392953556541218.0,3171540530838963.5,4272890551893771.5,617642182146326.2,1687891025707397.0,1355423117088335.2,2586365179396028.5,664880393980341.9,1768192723949833.8,4211544124130334.5,1820409278614402.5,3078360820730004.5
1976969807681432.5,2173744950955302.5,1594180734311852.5,1053974288202871.4,392576602831467.94,4877999727904899.0,663490608420101.8,1784278869423711.2,86615013048079.31,5145558902734667.0,2186336349735980.5,1868354900487999.0,783257722488810.6,2264924165044818.5,4842465143883986.0,665571956487776.8,1278887639113882.2,288208604639127.56,272137677210672.56,4132984244271477.0,3346965126070026.5,2555383473564368.0,1716391419170903.2,2128824356831222.0,6376956466448042.0,869284110918632.9,1138733271566137.2,364504300891394.06,405422937446545.2,3775040899696775.0,850947471179421.4,1021955192855692.9,328743996795374.06,492359368322214.25,1964030203469926.5,1015780803011585.1,2474008300868053.5,1882289889876126.0,1154544318894365.2,3282561668881870.0,2983601335405796.5,4230921093169637.0,617642182146326.2,1687891025707397.0,1344483220070322.0,2586365179396028.5,497690677188652.2,1713110271419579.2,2864765002768567.0,1820409278614402.5,2965511580937419.0
1856715073366030.2,1772960710399238.8,1288774661242299.5,680750747192260.8,377479919425114.2,4871840919176211.0,662023664799834.4,1784278869423711.2,75657934948497.92,5145558902734667.0,1999740110760479.2,1859296812650730.8,746461990180572.5,2082720305452739.8,4591768149328433.0,627085329216925.9,1265678914752572.2,277355923310939.25,258744915945334.03,3121595611731522.5,3227851633025175.0,2421381491559788.0,1660079977849928.2,1861616522088977.0,5955532622865484.0,869284110918632.9,1082360854282779.0,364504300891394.06,304203420070764.2,3612500780562615.5,808168981948683.0,812222978584926.5,272307904791599.2,487654647004078.94,1866052273880115.0,957100689666208.8,2087672710827038.5,1882289889876126.0,1154544318894365.2,2739625476929559.5,2983601335405796.5,4230921093169637.0,582562364888356.6,1687891025707397.0,1344483220070322.0,2523755049516378.0,426385665827548.9,1427624102970758.0,2706091269038095.5,1777709460000740.2,2864795664411571.5
1607935532413609.8,1528715569643003.5,1288774661242299.5,680750747192260.8,366224083474270.0,4871840919176211.0,526874817235042.94,1784278869423711.2,75657934948497.92,4773085926367277.0,1977050199565938.2,1835917712610511.5,721585181421458.2,2063816421984795.8,4404996962073506.0,607698010198808.1,1265678914752572.2,254895635588657.12,255284162385670.16,2363839258254383.0,3140099020131288.0,2215675930036568.5,1637552213927387.2,1791829621333258.2,5774993392221434.0,815368253099613.9,1082360854282779.0,364504300891394.06,304203420070764.2,3585456851592373.5,808168981948683.0,667697694651733.1,272307904791599.2,460494115815727.56,1510837897845305.2,957100689666208.8,2087672710827038.5,1882289889876126.0,1055074676817115.1,2739625476929559.5,2951897928360840.5,4029885267415193.5,564110915481433.0,1687891025707397.0,1308945367942154.8,2523755049516378.0,356063737928878.2,1427624102970758.0,2706091269038095.5,1761549026275085.8,2686529900484934.0
1600901799049885.2,1528715569643003.5,1288774661242299.5,680750747192260.8,348039773623386.06,4567459377450067.0,418592714051213.1,1724234381802474.2,75657934948497.92,4773085926367277.0,1818050380985579.0,1835917712610511.5,721585181421458.2,2004306848650293.0,3660870274091922.5,607698010198808.1,1265678914752572.2,241473465779368.9,251849920813115.1,2363839258254383.0,3069328360320012.0,2215675930036568.5,1553616925791517.0,1515346745922740.8,5774993392221434.0,815368253099613.9,1052787534279448.1,364504300891394.06,302111500232290.0,3585456851592373.5,808168981948683.0,665058389110774.4,272307904791599.2,426522834569781.8,1378901749465574.5,892227557919132.9,2025301296922651.2,1882289889876126.0,1055074676817115.1,2739625476929559.5,2779292587522444.5,4029885267415193.5,562469883806945.2,1687891025707397.0,1308945367942154.8,2419365091946264.5,356063737928878.2,1427624102970758.0,2635033342420742.5,1761549026275085.8,2409116225602071.5
1488935174916802.5,1464788587691222.8,1288774661242299.5,595351951565481.0,348039773623386.06,4507308314350124.0,359783605771995.2,1724234381802474.2,75657934948497.92,4773085926367277.0,1818050380985579.0,1816682508026556.0,717696975463258.9,1994172748738863.2,3650462779678925.0,607698010198808.1,1265678914752572.2,220389907070922.47,251849920813115.1,1840174563676067.5,3069328360320012.0,2215675930036568.5,1553616925791517.0,1418705266229467.8,5767125708550957.0,815368253099613.9,1051403769917823.6,364504300891394.06,302111500232290.0,3585456851592373.5,765600847434522.5,584029572737535.1,256019782587347.1,426522834569781.8,1378901749465574.5,868325430255506.0,1862957898204939.5,1882289889876126.0,1055074676817115.1,2714600886804386.0,2779292587522444.5,4029885267415193.5,562469883806945.2,1687891025707397.0,1308945367942154.8,2419365091946264.5,355241705187525.94,1386494280267074.8,2355245533232249.5,1761549026275085.8,2409116225602071.5
1488935174916802.5,1266633073316211.5,1288774661242299.5,510209149353899.7,348039773623386.06,4507308314350124.0,359783605771995.2,1711954457982131.5,75417629083653.88,4669908168663200.0,1818050380985579.0,1714070560108226.0,717696975463258.9,1994172748738863.2,2855607350639986.5,582386875320529.5,806056560238161.0,212710733470749.25,220385679232124.53,1538479972018598.5,3069328360320012.0,1854780464662992.0,1553616925791517.0,1021320890550914.4,5435301661065168.0,745752685179849.0,687699706637783.9,364504300891394.06,265890722775161.16,2711268047283088.0,669142898796144.8,489948113550107.2,256019782587347.1,426522834569781.8,1159390869732894.0,868325430255506.0,1862957898204939.5,1856856689830490.5,816017655147969.0,2245213789283501.5,2756577998825072.0,3932089602259561.0,412504924716024.2,1261354613874996.5,1308945367942154.8,2419365091946264.5,355241705187525.94,1386494280267074.8,2355245533232249.5,1761549026275085.8,2331895175907894.5
1379897095929791.0,853868954000486.5,1288774661242299.5,491086039977902.06,340273240653586.6,4484051403277869.5,347519010834253.0,1664019430113864.8,69665374041198.76,4637949453402721.0,1552454573594107.2,1600371424455085.5,686241530493337.1,1971649951143923.2,2754164316078255.5,548820903116467.2,617080811360000.5,149735863441783.66,220385679232124.53,1538479972018598.5,3011059650260010.0,1663704698310257.2,1553616925791517.0,847486639609417.4,5414656688148019.0,745752685179849.0,687699706637783.9,364504300891394.06,265890722775161.16,2711268047283088.0,669142898796144.8,489948113550107.2,256019782587347.1,415103012032043.44,1159390869732894.0,774051100627216.6,1711801708718792.0,1856856689830490.5,422735995655743.06,2245213789283501.5,2749500098717835.5,3898459603326926.0,412504924716024.2,1261354613874996.5,1308945367942154.8,2410964714835236.5,353392492992681.4,1321854937001936.0,1845617915872637.8,1672701769162934.2,2205494452782088.5
1114813065635841.8,853868954000486.5,1273201008226099.0,491086039977902.06,333725697727952.06,4356666120811071.0,316057519650652.5,1656059237447949.5,68121683187338.06,4540847878284768.0,1552454573594107.2,1530520395083414.2,682434856337686.4,1892340471662750.5,1734652641733923.0,541281964511907.0,461376787470408.06,149735863441783.66,214213454728575.53,1524718508653391.2,3011059650260010.0,1663704698310257.2,1533266106067662.0,847486639609417.4,5154707095157570.0,745752685179849.0,636616580210531.4,364504300891394.06,227686023591577.53,2711268047283088.0,640029083904488.0,476036873260425.06,238189709839674.8,379772898202064.1,1148853725845026.5,774051100627216.6,1711801708718792.0,1856856689830490.5,329728314409408.6,2245213789283501.5,2749500098717835.5,3898459603326926.0,412504924716024.2,1261354613874996.5,1308945367942154.8,2345900494737092.5,336463024599080.1,1321854937001936.0,1823864034452844.5,1622065051792269.0,2205494452782088.5
1072767120666599.1,853868954000486.5,1240306811341578.8,463270346412739.75,332338460600454.4,4356666120811071.0,286476935888845.3,1624144667058619.0,66791339537874.87,4540847878284768.0,1524958284849466.8,1493064698997059.8,678396515957000.6,1892340471662750.5,1734652641733923.0,387581413977505.25,461376787470408.06,149735863441783.66,206101988596897.9,1368891355290278.5,3010679312471556.0,1533411690472117.8,1522698943103791.8,842952871925244.5,5154707095157570.0,745752685179849.0,636616580210531.4,364504300891394.06,214562909085256.16,2711268047283088.0,463437771194171.94,361437211115793.5,238189709839674.8,379073048627101.06,1070066515455685.6,774051100627216.6,1578938612072083.0,1798429495356779.0,329728314409408.6,2245213789283501.5,2728571053208992.0,3827307628260245.0,412504924716024.2,1261354613874996.5,1291278927247962.5,2335604697600671.5,336463024599080.1,1321854937001936.0,1823864034452844.5,1576671520410160.5,2057608589808542.0
1072767120666599.1,853868954000486.5,1236496480574000.5,451333547234981.3,326016845122637.56,4200057134070268.5,268677941675060.88,1624144667058619.0,64623445568415.45,4235367262334925.5,1499582210466094.0,1493064698997059.8,656832436557199.4,1892340471662750.5,1709451340770116.5,387581413977505.25,461376787470408.06,149735863441783.66,206101988596897.9,1368891355290278.5,3010679312471556.0,1442917431910419.0,1522698943103791.8,768879958586029.8,5154707095157570.0,744741389081210.2,598192097906399.6,364504300891394.06,211225772815827.3,2711268047283088.0,463437771194171.94,329698690659103.0,238189709839674.8,379001675144902.06,962072210901073.8,700523957009402.4,1530738317882378.5,1791705903483546.2,323733441822596.2,2245213789283501.5,2728571053208992.0,3819088197771486.5,412504924716024.2,1261354613874996.5,1291278927247962.5,2335604697600671.5,336463024599080.1,1321854937001936.0,1724854176534243.8,1576671520410160.5,1937523365069109.8
1072767120666599.1,654387891477853.6,1236496480574000.5,348801864377036.25,326016845122637.56,3907001526076704.0,268677941675060.88,1233318880223965.5,64042019635187.06,4139517002195793.5,970985077612421.9,1470568907090384.8,537979658488219.06,1892340471662750.5,1588837322086574.8,335718117543118.1,441754880086033.7,149735863441783.66,206101988596897.9,1368891355290278.5,3010679312471556.0,1416802705860736.0,1467483754474668.0,768879958586029.8,5141928620801586.0,683072445215735.0,593034649922600.9,364504300891394.06,154224343293389.78,2696588571290906.0,393860094022421.94,329698690659103.0,234581036747313.8,368638721351243.4,737575199215032.5,684123019340434.8,1407590066143981.5,1791705903483546.2,323733441822596.2,2245213789283501.5,2706955375827939.5,3819088197771486.5,412504924716024.2,1261354613874996.5,1291278927247962.5,2330243724219614.0,297118016368325.8,1308902662182452.2,1559370946499674.0,1576671520410160.5,1937523365069109.8
1056608277833705.6,654387891477853.6,1223906966507301.0,348801864377036.25,326016845122637.56,3907001526076704.0,232234378271255.6,1233318880223965.5,62339795752932.125,3658876714453951.5,970985077612421.9,1462966700915220.2,523490430428597.4,1892340471662750.5,1055837519649581.4,335718117543118.1,423835403092328.8,149735863441783.66,206101988596897.9,1337500952480508.8,3010679312471556.0,1416678657909799.2,1410711248295024.8,558513261222227.5,5141928620801586.0,683072445215735.0,530991738695717.7,363757352133194.94,154224343293389.78,2507554284808048.5,393860094022421.94,284890762585950.9,234581036747313.8,364024440293340.5,737575199215032.5,631598076717509.0,1407590066143981.5,1791705903483546.2,323733441822596.2,1968187891554354.5,2689295479978332.0,3769014672726179.0,412504924716024.2,1261354613874996.5,1277730454622737.2,2286029812529750.0,297118016368325.8,1187162211202624.8,1499606668854711.2,1576671520410160.5,1937523365069109.8
