F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
46276788487.36323,43140773551.74779,46953092758.25592,40465796150.128586,42042490389.091095,72069370533.24294,49055824975.28304,69469940024.7455,40930624220.78845,25959676864.78735,56681662276.050606,40733543588.633514,42858819940.235535,38448923705.72962,49749780626.233246,42867223205.989555,54967540208.13301,33418749646.23739,68240422915.75772,48609201220.57971,32962587913.154766,43516006620.11281,85661932539.69049,35817221467.80726,52936889356.849846,34987687672.56222,43651424030.00596,37809566250.38638,55914982506.42827,55410491992.82828,46210845530.92035,36441785167.74075,48553961712.209885,33095051322.95329,23907074902.165897,33458751436.44039,54954076885.546555,49412614813.08581,26559366997.134285,40710922468.17681,35366309640.51642,40830923784.51013,38438804863.915764,52984346949.934746,45217699312.987434,41314975295.073456,53726126152.98534,44033291868.297356,43099731056.285576,55998957352.0768,51567787190.29193
42682879129.87147,41771289403.39475,46953092758.25592,40465796150.128586,40951875506.91078,69556597808.75938,48855102869.325806,69042733592.51097,37722760635.50834,24230195636.77908,52430749397.575874,38716069410.8112,42858819940.235535,36559077912.23349,47715309716.05005,38159616091.49746,52552293396.6072,33418749646.23739,68025494482.091774,48039483547.70823,32962587913.154766,42406193224.46108,78167068578.50505,32469115527.60623,52936889356.849846,34872336185.37716,43651424030.00596,36636778062.77748,55699876311.04744,54117125970.7927,46210845530.92035,36441785167.74075,48541268961.22175,27684184421.723022,23768100895.965088,29604647047.951176,48814616654.66197,48527350037.856415,26559366997.134285,38488816202.33669,35366309640.51642,38569049195.30787,38438804863.915764,49962956593.75106,38362734523.65187,39492775386.251465,52287737553.69576,42316392434.71595,39339595970.5457,52036858427.164536,48870237754.60361
39351394009.76466,41555221902.37937,46701658375.79993,39276542980.54364,40951875506.91078,69315388670.55025,46441009464.90784,68886337183.69092,37722760635.50834,23825961820.824707,51769598176.0424,38247414067.42303,41827933418.54409,33984996609.002964,45513776308.32551,38159616091.49746,50722712416.35114,33164505729.307552,67693941738.207245,44814288763.17966,32578980255.609562,41391060464.5308,78167068578.50505,32469115527.60623,52529614981.06627,33876581126.771374,41759353749.60809,36286924574.23567,52906594834.31788,54117125970.7927,46210845530.92035,36441785167.74075,48165855880.97181,27684184421.723022,22959179933.84172,29280465200.6888,44977197241.48213,48154820445.027176,26043597614.712353,36384310253.54584,34855000480.61934,38230593241.743645,37974817747.74202,49962956593.75106,38110832733.81798,38204032746.4498,51059695812.30328,42316392434.71595,38352854947.90042,51093271194.34863,47366777085.19008
39351394009.76466,40821097510.34961,46072111381.30829,39276542980.54364,40951875506.91078,68130638853.380424,46211598854.816734,68755269153.70587,35521741455.71795,22636319922.251675,50267985545.17769,38247414067.42303,41322668709.808586,33984996609.002964,45513776308.32551,38159616091.49746,49627638602.083595,33158056720.00904,67613875974.07417,44814288763.17966,32578980255.609562,40863559590.77707,78167068578.50505,31873416522.00208,52015139265.19051,33438716142.601715,41529092530.947334,36286924574.23567,52906594834.31788,54117125970.7927,46210845530.92035,35197163905.766685,47495479513.38975,26912123234.57337,22598367544.69227,28003216616.39784,44977197241.48213,48154820445.027176,25645663978.0675,35695649111.449005,34400195790.09484,36303949061.77414,37599351494.118126,48969167532.97441,37110682738.563545,38110910828.3572,51059695812.30328,42316392434.71595,36494264022.99303,50484094091.5473,47240888426.63563
39280378031.12,39745199174.220665,45846251842.88082,39276542980.54364,40927196994.01255,67973851303.421646,44285842434.428055,68517465009.1976,31656285917.518093,22310070260.761333,49339892324.61335,38005681697.30147,41322668709.808586,32604405851.27475,44982427982.6035,37747228339.04999,49366070503.74765,32464095071.881035,67613875974.07417,44814288763.17966,32578980255.609562,40863559590.77707,78167068578.50505,30580915702.127758,52015139265.19051,31689404379.79332,41529092530.947334,36029981528.88538,52499286640.171135,54117125970.7927,46210845530.92035,35197163905.766685,46780087709.21693,26912123234.57337,21981568900.94487,27976745126.433933,44977197241.48213,47192542796.48583,25645663978.0675,34382341395.767044,34308864074.59542,36246942092.37133,36496997537.25803,48493384309.37014,37110682738.563545,35526066434.241425,50756849777.31813,42316392434.71595,36494264022.99303,50095493597.52575,45417539758.839195
38287257507.360146,39745199174.220665,45510218878.70548,39276542980.54364,40907212267.28745,67973851303.421646,44285842434.428055,68517465009.1976,31656285917.518093,20587069145.768806,48546434210.04196,38005681697.30147,41322668709.808586,32604405851.27475,43561775370.5235,37582686511.63373,48944506205.48941,31771698812.251083,67488183957.66651,44814288763.17966,32535107478.99821,40006366536.831985,78167068578.50505,30422255597.6899,52015139265.19051,31191136296.720737,40811491088.82882,35513479979.570946,51847819080.619965,53877601619.803566,46199489517.10616,35071712073.683876,46780087709.21693,26847789226.851803,21981568900.94487,27976745126.433933,44977197241.48213,47192542796.48583,25645663978.0675,34182836483.07293,34098091434.14036,36246942092.37133,36496997537.25803,47805807265.44029,37110682738.563545,35526066434.241425,50756849777.31813,42316392434.71595,36494264022.99303,49289342036.48762,45064505456.359604
38287257507.360146,37525926381.16491,43668343548.25796,38078938166.51786,39058139214.01376,67968007294.931175,44285842434.428055,68469516634.40246,31643829580.758194,19965751860.349815,48320845981.96568,37367934400.85423,40771046028.00536,32281957059.64721,43561775370.5235,35505684776.16362,44585686798.0291,31771698812.251083,64032279537.12157,43719082125.67841,32424784315.541306,36761636979.73361,76527897402.7283,26980116749.037785,49819901247.543686,24498128790.546818,38421396171.91772,33953297096.8311,51847819080.619965,53808489480.34023,41669956438.22072,34278329760.19456,43713073796.73164,26178667410.320827,20752036310.42832,27605084724.46251,44468366854.773964,46359014863.88506,21435577441.50436,32919170205.437366,31535802586.781094,35776996999.653015,36496997537.25803,40687028781.354225,37110682738.563545,35526066434.241425,50669104262.16308,42316392434.71595,36494264022.99303,46965334683.67437,40375468725.468414
37440025011.81657,37525926381.16491,43668343548.25796,37021465333.38086,38288473179.72079,67417806356.16001,43853238426.556435,67442275240.46346,30381539262.257168,19687192469.83994,47961965527.48784,34696586961.18064,39591577596.401726,31439015980.773018,41640631402.412254,35505684776.16362,41369409855.54136,31569053857.209984,63501855005.04343,43719082125.67841,31718988192.572796,36761636979.73361,76527897402.7283,26980116749.037785,49819901247.543686,24498128790.546818,38000838615.29111,32753655329.705475,51476498315.2661,53237006814.083466,41592732473.47298,34278329760.19456,42340577017.71452,25096357045.27827,20362637052.687122,26467197090.02301,43625759568.92038,46066648579.87659,20533937511.178547,32012618557.33873,29910610120.44288,34828356383.75607,35508902823.890015,38393709576.49638,36511336027.042595,34654950752.22468,49789575589.086395,42053153518.68245,36255376329.698364,44297468643.7533,38800880592.76672
36290389967.62816,36474381541.25677,42461054121.4424,37014632733.42224,37660925336.84196,66927483439.36794,43509290626.75317,67143933836.50068,29916441066.04694,18577237836.27615,47558871200.29317,34696586961.18064,39591577596.401726,31376559021.931725,41237205985.74777,35505684776.16362,41206625747.66004,31569053857.209984,63145186988.28611,42971856800.19347,30951956351.561737,36491146622.82979,76527897402.7283,26744818157.318306,49159245348.01629,22327735592.211803,38000838615.29111,32642951993.34399,50549287707.90496,53237006814.083466,40415548973.42273,34278329760.19456,40944524471.49105,24799309624.104347,20283033187.243076,26467197090.02301,43537774818.22015,44484020163.62055,20202047227.789864,31441937302.012993,28562069599.16466,33681117003.003944,35391139491.903175,37080909196.75759,36511336027.042595,33721125055.73384,49688216260.17652,42053153518.68245,36255376329.698364,43919824499.49028,37820727339.20624
35951535210.54954,36474381541.25677,41514902064.94396,36890436675.00074,37576494273.82101,66869627689.54932,42764951187.11457,67143933836.50068,29410861805.698555,18125790271.055046,47273125083.06728,34696586961.18064,39591577596.401726,31346259783.957813,41237205985.74777,35505684776.16362,40836258534.12662,31569053857.209984,63145186988.28611,42614014536.454315,30951956351.561737,36419949056.437325,76489168746.38142,26120943964.966724,48848180355.13652,21200916766.916576,35762028466.12362,32204687744.91419,50259332121.29161,52886581522.37792,40415548973.42273,34278329760.19456,40944524471.49105,24473657374.50241,20283033187.243076,26080071790.722076,43265174667.35392,44335081525.06942,19336719143.886967,31441937302.012993,28562069599.16466,33681117003.003944,35228363367.38875,35291163730.410576,36511336027.042595,32102125512.52154,48567798926.79307,41246097045.49107,36230661934.65442,43817383059.71622,36782726901.82578
35951535210.54954,36399945261.058304,41251934759.511154,36597537237.52533,37536726876.35846,66525198532.864044,42705326224.68054,67143933836.50068,29045119349.912327,18125790271.055046,47090761957.7576,34530923537.94191,39109452106.44917,31113650788.10148,41038146765.197914,35218983806.328705,40157176618.553505,30622841522.943417,62007277101.95322,42060978083.34062,30803119431.426697,36313756444.21193,75886728535.55815,25053822216.79161,48848180355.13652,19322430552.967587,35762028466.12362,31994072214.67436,50259332121.29161,52886581522.37792,39178360408.1463,34278329760.19456,40944524471.49105,24133763244.673283,19587820549.47869,25911536663.700882,43264038351.2892,43663737545.1864,19336719143.886967,31140680620.414272,26933738004.96848,33681117003.003944,35228363367.38875,34220472833.431747,36511336027.042595,32102125512.52154,46918231703.14043,41246097045.49107,36073678226.921814,42485614980.4853,36277674253.40846
33678407189.147736,35398145456.4161,39180543802.56934,35042135631.9368,36158470183.36762,66313718923.46732,42705326224.68054,66256343212.11739,29045119349.912327,18125790271.055046,47090761957.7576,31499128039.69635,38171399911.84942,31113650788.10148,39156947464.91639,33812445719.932987,39192758537.34432,29720604492.999485,59713388784.00468,42060978083.34062,30459550158.284313,35539704603.21891,73448065262.59843,25053822216.79161,48156441852.36662,17248772713.046303,35403785839.3176,31786569522.002823,48802430691.699974,52393664474.1764,38203843074.2498,34099467990.42751,40313784319.52067,23650043139.45342,19099480082.631462,25560807765.191532,42986826603.97241,43663737545.1864,19336719143.886967,30163588121.500923,26933738004.96848,32651246912.376495,35228363367.38875,34220472833.431747,36511336027.042595,31687903322.53345,43696721147.6836,41085995662.61025,35855855640.05031,41864807194.33103,36277674253.40846
33280882082.529114,35398145456.4161,39165191596.589554,34627978877.80437,36158470183.36762,66313718923.46732,42501889613.47259,66256343212.11739,27345155543.601826,17951744033.391357,47054861845.841995,31499128039.69635,36463207091.77885,30151651638.78361,38762228310.09512,33812445719.932987,37827980325.98385,29340264914.821342,59713388784.00468,42060978083.34062,30149248881.567997,34332116519.24485,71898684455.56113,23573721146.29057,47145177679.05965,16099467264.808472,35152196522.10508,31786569522.002823,48656827773.942444,52082360364.89068,38203843074.2498,34099467990.42751,39899461612.02405,23357093601.933372,17537983697.010574,24461857294.040813,42320282746.631355,43390189542.66244,18982383902.516167,28826056849.65912,26483370725.379826,32651246912.376495,35228363367.38875,31763797231.273483,36379571390.62542,29833618717.01716,43696721147.6836,40457126050.87877,35097391154.79247,40274166754.14995,35446170198.21867
33280882082.529114,34533973409.36463,39020217434.12938,34627978877.80437,36116361882.06896,66008148100.66131,42346972732.17225,65147293217.8918,27345155543.601826,17879115861.921318,47009283709.583916,31112728192.131355,35868278290.008514,30151651638.78361,37336736834.48897,33812445719.932987,37827980325.98385,27953899360.355663,59713388784.00468,42034894160.039246,29759817758.365574,34332116519.24485,71898684455.56113,23573721146.29057,46531905143.72876,15982772574.594593,34476279203.7154,31660932328.136715,46779084934.08281,52082360364.89068,37444491080.01981,33548572138.269333,38605928240.67394,23357093601.933372,17537983697.010574,24461857294.040813,42087012585.67262,43390189542.66244,18982383902.516167,28262476678.347134,26483370725.379826,31974588592.80105,35228363367.38875,31763797231.273483,36379571390.62542,29652573252.201714,43696721147.6836,40457126050.87877,33957813347.78569,40274166754.14995,34996752072.38984
33280882082.529114,34533973409.36463,38665701203.50978,34627978877.80437,36116361882.06896,66008148100.66131,41887574348.742134,65147293217.8918,27299531672.312683,17220371903.216026,47009283709.583916,30459568174.87064,35868278290.008514,29972624492.923443,37336736834.48897,33782742854.78693,37764408845.92422,27953899360.355663,59711047407.7327,41648459259.14571,29759817758.365574,34332116519.24485,71898684455.56113,23573721146.29057,46513911708.02202,15713552612.440247,34172774724.26226,31589669507.766056,46667252639.043976,52082360364.89068,37444491080.01981,33500403172.46614,38605928240.67394,23357093601.933372,17341817291.97162,24368352652.881443,42037747915.83742,43390189542.66244,18954129522.871666,27891518657.91699,24765928821.739372,31945091721.83558,35228363367.38875,31293900696.370026,36379571390.62542,29652573252.201714,43449265121.52829,40434466392.39592,32928719615.120712,40274166754.14995,34996752072.38984
33280882082.529114,34373194723.441154,38373556546.35038,34150865015.502872,36116361882.06896,66008148100.66131,41887574348.742134,64980162112.8643,27299531672.312683,17220371903.216026,47009283709.583916,30459568174.87064,35868278290.008514,29061080802.66836,36818651317.372375,33732955219.40626,37764408845.92422,27953899360.355663,59327747964.890724,41648459259.14571,29735932026.837833,34332116519.24485,71898684455.56113,23090182183.532726,46509346542.92744,14788396252.697205,32560859854.678303,31542613014.51139,46506231061.945496,52082360364.89068,34835610600.57556,33500403172.46614,38605928240.67394,23357093601.933372,16959072287.527006,24012093755.844486,42037747915.83742,43156877806.415085,18841090333.42518,27667788954.97408,23187206760.54782,31592870285.65062,35214715353.74494,31293900696.370026,36379571390.62542,29371099465.910736,43048862937.94464,40434466392.39592,32928719615.120712,39903081774.38157,34797637235.515305
33241656159.504906,32868962243.374462,38373556546.35038,34150865015.502872,35132396665.7556,65429280955.99251,40454371013.51351,64267463589.7317,24683358373.09597,15368485567.092983,47004758541.98095,29634186528.363853,35868278290.008514,29061080802.66836,36635603152.24793,33030705801.864742,37353516867.90581,26375967724.301712,59296165538.71062,41648459259.14571,29735932026.837833,34300631683.415382,71528934225.896,22495477246.912838,46422030211.67981,14788396252.697205,31157531561.31685,31523872251.132694,43381358895.38354,52082360364.89068,34835610600.57556,32971389419.586575,37953084237.29523,22824291993.186447,16912982559.768951,23458986037.6561,40561684902.67339,41759060927.03144,18841090333.42518,27399194082.551544,23187206760.54782,31592870285.65062,34763076292.90568,31081691555.768547,36379571390.62542,29371099465.910736,42473088172.994896,40434466392.39592,32928719615.120712,37996752312.9292,34570239657.87779
