F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
11714599.784016648,22532349.45613286,79471844.45458815,310814056.3843649,72189016.40174069,242701956.26812363,157192598.66261333,37039717.19015891,41441043.72641309,74917326.33644971,190814739.2137376,219534145.2162417,51304274.79318018,25636200.006108724,226860420.1668051,477483370.6479089,989595683.4424188,46766361.26530769,201657288.8951886,344981392.32377875,160747772.79878813,247630468.15012294,333888987.2179171,642856046.5687362,99367159.42977114,339114823.99528193,96510288.9881581,196338187.90863892,22501601.995044097,535566238.16670406,122005035.77338934,106387747.63055605,66991662.71866597,402497608.6450094,126420962.50452185,51251748.70907851,152878145.81036422,37636665.76249191,80329599.42715791,27735370.543689832,58372468.342321694,154005280.44264436,46880744.7960519,23337373.981829178,154835108.8298645,167485240.0935595,24931220.463397495,99930883.76492652,90291182.09200063,394280528.6083305,26371906.779319838
11714599.784016648,22532349.45613286,79471844.45458815,277859494.25629574,52447747.43661323,189629930.77845436,157192598.66261333,37039717.19015891,40283259.446649656,74917326.33644971,190814739.2137376,219534145.2162417,51304274.79318018,25636200.006108724,217420519.40209246,256834289.71077067,690289089.5088823,46766361.26530769,194208794.26094872,287398150.01632416,160747772.79878813,197958800.60337132,191795341.5284153,642856046.5687362,99367159.42977114,198757060.7491384,88024612.15600802,196338187.90863892,6934015.657721169,501779871.17188126,64056440.5416963,106387747.63055605,66991662.71866597,347630098.62919974,126420962.50452185,43370866.739304714,152878145.81036422,29966650.13440329,80329599.42715791,27735370.543689832,58372468.342321694,154005280.44264436,46880744.7960519,23337373.981829178,154835108.8298645,167485240.0935595,24931220.463397495,85494404.43625915,90291182.09200063,273159986.10993934,26371906.779319838
11714599.784016648,22532349.45613286,79471844.45458815,277859494.25629574,52447747.43661323,189629930.77845436,157192598.66261333,37039717.19015891,40283259.446649656,68841370.40004414,173813260.358383,219534145.2162417,51304274.79318018,12816787.210593788,217420519.40209246,256834289.71077067,333220822.5895871,46766361.26530769,58715347.27888482,239192275.87340647,80941192.68204746,185378559.23977444,156158312.46395722,642856046.5687362,99367159.42977114,138622593.35777816,88024612.15600802,196338187.90863892,6934015.657721169,501779871.17188126,59427627.41008705,99607766.9452485,34314887.270883836,347630098.62919974,126420962.50452185,43370866.739304714,87501983.98449309,29966650.13440329,80329599.42715791,9110155.220987355,58372468.342321694,146210181.8684566,22893149.774865232,23337373.981829178,154835108.8298645,167485240.0935595,24931220.463397495,61571502.998878464,90291182.09200063,273159986.10993934,26371906.779319838
10757096.256443018,22532349.45613286,79471844.45458815,276125875.27090704,52447747.43661323,188896817.88879737,157192598.66261333,29657000.77908638,40283259.446649656,57775145.154908344,173813260.358383,213481806.08118367,41850655.53835689,12816787.210593788,189729586.22235543,256834289.71077067,263659078.13385195,46766361.26530769,58715347.27888482,185375397.8329436,76144051.32280332,185378559.23977444,74782912.7648209,620098583.7326231,99367159.42977114,74709324.35324143,88024612.15600802,196338187.90863892,6934015.657721169,493977446.872701,47512199.7977438,96902799.59476042,34314887.270883836,311305101.7798311,118596101.30495745,43370866.739304714,76917827.43117815,23254495.439803027,80329599.42715791,8810028.885885242,55333282.03532655,132927306.51184508,22893149.774865232,23337373.981829178,133888228.05005369,143265308.50938746,24931220.463397495,60905898.1795173,90291182.09200063,120512948.76792791,23135525.047545858
10757096.256443018,22532349.45613286,79471844.45458815,276125875.27090704,37117203.870905206,188896817.88879737,157192598.66261333,29657000.77908638,40283259.446649656,31269832.478745922,167003901.49085566,202477146.87546545,41850655.53835689,12816787.210593788,189729586.22235543,65178242.29645388,263659078.13385195,46766361.26530769,58715347.27888482,185375397.8329436,76144051.32280332,185378559.23977444,74782912.7648209,605117824.7880087,99367159.42977114,74709324.35324143,82167497.98121478,187493497.21558508,6934015.657721169,493977446.872701,39201520.516947545,61943055.05226259,34314887.270883836,311305101.7798311,110430418.5441442,43370866.739304714,76917827.43117815,22645956.435015928,74784604.0479652,8810028.885885242,45496973.05435794,88198801.929777,16137908.735513717,22142060.222351413,133888228.05005369,143265308.50938746,24931220.463397495,49669461.569233075,72398967.87018636,120512948.76792791,18024577.359398562
10757096.256443018,22532349.45613286,79471844.45458815,165677547.7976379,32654653.0701328,188896817.88879737,157192598.66261333,29657000.77908638,40283259.446649656,29473542.706154454,167003901.49085566,202477146.87546545,41850655.53835689,12816787.210593788,189729586.22235543,65178242.29645388,231342634.004499,46766361.26530769,58715347.27888482,169760538.48067227,54616922.53411648,145540567.43302745,74782912.7648209,605117824.7880087,99367159.42977114,74709324.35324143,80790953.20744354,182308872.00140238,6934015.657721169,493977446.872701,39102183.05694577,61943055.05226259,34314887.270883836,255882187.83309326,92042810.27990642,43370866.739304714,76917827.43117815,22645956.435015928,74784604.0479652,8810028.885885242,45496973.05435794,86731809.89810973,16137908.735513717,22142060.222351413,122483525.87226051,143265308.50938746,15291479.881978655,20939179.442263447,72398967.87018636,120512948.76792791,17164658.65460356
10757096.256443018,15237097.379091153,79471844.45458815,145305736.99331987,32654653.0701328,188896817.88879737,157192598.66261333,25926343.05315339,12958101.27013327,29473542.706154454,157870063.5294117,202477146.87546545,41850655.53835689,12816787.210593788,29994702.68582594,65178242.29645388,229058602.6069649,46766361.26530769,58715347.27888482,169760538.48067227,43953718.71942732,145540567.43302745,60553935.92661786,583278220.7049621,99367159.42977114,74709324.35324143,79225885.62544909,181441174.67941117,6934015.657721169,467916608.1014626,39102183.05694577,31825885.52936475,19195885.880459204,229307902.74344835,92042810.27990642,43370866.739304714,76917827.43117815,22645956.435015928,67764238.49100445,8810028.885885242,40346163.972599335,32237203.407100514,16137908.735513717,22142060.222351413,122483525.87226051,143265308.50938746,15291479.881978655,20939179.442263447,72398967.87018636,52761889.53626748,17164658.65460356
10757096.256443018,15237097.379091153,64892768.76779615,123776508.79725549,32654653.0701328,188896817.88879737,123040494.64554296,22500230.85052431,12958101.27013327,29473542.706154454,157870063.5294117,202477146.87546545,41850655.53835689,12816787.210593788,29994702.68582594,41743040.21250074,75550287.4682855,46766361.26530769,58715347.27888482,151183954.96314555,43953718.71942732,106996707.29823123,60553935.92661786,583278220.7049621,99367159.42977114,28173447.795317028,77061964.828885,160609547.69096547,6934015.657721169,467916608.1014626,21872947.68806669,31825885.52936475,19195885.880459204,118876130.44284181,92042810.27990642,43370866.739304714,76917827.43117815,22645956.435015928,12834546.068582457,8810028.885885242,40346163.972599335,32237203.407100514,16137908.735513717,22142060.222351413,105863491.08252221,139589756.2956673,15291479.881978655,20939179.442263447,70431417.19778532,48567829.5440206,16866016.942195237
10757096.256443018,15237097.379091153,53556622.18488467,114229454.12935597,16078555.17394164,175183532.39407855,123040494.64554296,22500230.85052431,12958101.27013327,29473542.706154454,157870063.5294117,183972861.83512157,35580159.31261832,12816787.210593788,29994702.68582594,41743040.21250074,48864035.94997302,46766361.26530769,45828123.83993682,151183954.96314555,35160121.17497919,106996707.29823123,60553935.92661786,559036500.476297,99367159.42977114,16157112.311284835,77061964.828885,160609547.69096547,6934015.657721169,437795242.00363153,8487532.134464452,28355456.50263328,19195885.880459204,118876130.44284181,80922600.37650654,43370866.739304714,76917827.43117815,22645956.435015928,12834546.068582457,8810028.885885242,33638657.775215,28888628.56002555,10508778.871263163,22142060.222351413,105863491.08252221,139589756.2956673,15291479.881978655,16606927.204168178,70431417.19778532,48567829.5440206,16866016.942195237
10757096.256443018,6322668.719510962,53556622.18488467,114229454.12935597,16078555.17394164,175183532.39407855,123040494.64554296,22500230.85052431,11992994.49155797,24317422.845339797,157870063.5294117,183972861.83512157,35580159.31261832,12816787.210593788,29994702.68582594,36137430.05183552,48864035.94997302,46766361.26530769,45828123.83993682,23158537.90049543,35160121.17497919,106996707.29823123,60553935.92661786,558153561.6623026,99367159.42977114,16157112.311284835,77061964.828885,160609547.69096547,6934015.657721169,437336138.49500304,8487532.134464452,28355456.50263328,19195885.880459204,112763104.32661712,80922600.37650654,43370866.739304714,39223466.32417446,19186067.630387343,12834546.068582457,8810028.885885242,33638657.775215,28888628.56002555,9640839.732682787,20638830.041154914,105863491.08252221,138096597.65886533,15291479.881978655,16606927.204168178,58183095.82253277,44137436.083768666,16866016.942195237
10757096.256443018,6322668.719510962,53556622.18488467,114229454.12935597,16078555.17394164,175183532.39407855,123040494.64554296,10779238.963586867,7874314.540917551,24317422.845339797,157870063.5294117,183972861.83512157,35580159.31261832,12816787.210593788,29994702.68582594,36137430.05183552,48864035.94997302,46766361.26530769,40187366.75392556,23158537.90049543,35160121.17497919,106996707.29823123,60553935.92661786,558153561.6623026,99367159.42977114,16157112.311284835,77061964.828885,160609547.69096547,6934015.657721169,437336138.49500304,8487532.134464452,7403860.039262338,19195885.880459204,45043890.758256845,80922600.37650654,43370866.739304714,39223466.32417446,17639674.085265487,12811278.786588266,8810028.885885242,33638657.775215,28888628.56002555,9640839.732682787,20638830.041154914,96800384.54866427,124797493.66917652,15291479.881978655,16606927.204168178,58183095.82253277,44137436.083768666,16234322.613348912
10757096.256443018,6322668.719510962,28945250.377816796,114229454.12935597,16078555.17394164,175097573.71544793,123040494.64554296,10779238.963586867,7874314.540917551,22356239.52124913,156756486.19434884,183972861.83512157,35580159.31261832,12816787.210593788,29994702.68582594,36137430.05183552,48864035.94997302,46766361.26530769,40187366.75392556,23158537.90049543,35160121.17497919,106996707.29823123,60553935.92661786,558153561.6623026,88343575.34070437,9157918.520295994,38836260.41748071,147322321.12559634,6934015.657721169,437336138.49500304,6061512.2136377795,7403860.039262338,19195885.880459204,30863447.289403107,80922600.37650654,43370866.739304714,39223466.32417446,17639674.085265487,12811278.786588266,8810028.885885242,30080660.210736383,28888628.56002555,9640839.732682787,20638830.041154914,96389596.53243205,93456295.08759688,11818074.670111652,3340755.613651308,58183095.82253277,40292801.116934925,16234322.613348912
10757096.256443018,1806028.0423516391,28945250.377816796,114229454.12935597,16078555.17394164,175097573.71544793,53509485.12188254,10779238.963586867,7874314.540917551,22356239.52124913,29353253.7636251,183972861.83512157,35580159.31261832,12816787.210593788,29994702.68582594,36137430.05183552,48864035.94997302,35740941.37860906,40187366.75392556,8623952.18687534,28547785.707193628,70894485.57979801,60553935.92661786,558153561.6623026,88343575.34070437,9157918.520295994,38836260.41748071,147322321.12559634,6934015.657721169,403914329.7818685,6061512.2136377795,7403860.039262338,19195885.880459204,30863447.289403107,25879555.590145778,43370866.739304714,39223466.32417446,17639674.085265487,12811278.786588266,8810028.885885242,30080660.210736383,28888628.56002555,9640839.732682787,20638830.041154914,96389596.53243205,93456295.08759688,11818074.670111652,3340755.613651308,58183095.82253277,40292801.116934925,16113444.199605798
10757096.256443018,1806028.0423516391,28945250.377816796,93584017.28800079,16078555.17394164,175097573.71544793,53509485.12188254,10779238.963586867,7874314.540917551,22356239.52124913,29353253.7636251,183972861.83512157,35580159.31261832,12816787.210593788,29994702.68582594,22269584.411956027,40975369.18753533,35740941.37860906,37960962.050744675,4041419.960918779,28547785.707193628,70894485.57979801,60553935.92661786,558153561.6623026,78145987.80177814,9157918.520295994,38836260.41748071,126398232.08910729,6914394.642960548,368210258.56020725,6061512.2136377795,7403860.039262338,19195885.880459204,30863447.289403107,25879555.590145778,32107494.345734727,39223466.32417446,17639674.085265487,12811278.786588266,8810028.885885242,27836483.462271307,26864718.16799911,9640839.732682787,20638830.041154914,82712122.77110428,79675321.93168417,11818074.670111652,3340755.613651308,58183095.82253277,31037528.165225454,16113444.199605798
8027803.462300684,1806028.0423516391,28945250.377816796,93584017.28800079,15259117.401663335,175097573.71544793,53509485.12188254,10779238.963586867,7874314.540917551,10874281.496050967,29353253.7636251,183972861.83512157,31941115.325452246,12816787.210593788,22516453.453185305,16027642.043334132,40975369.18753533,24610116.910059847,32850237.337775767,4041419.960918779,27584948.942594007,70894485.57979801,60553935.92661786,558153561.6623026,78145987.80177814,9157918.520295994,30407769.30472162,126398232.08910729,6914394.642960548,368210258.56020725,6061512.2136377795,7403860.039262338,10143204.494604312,30863447.289403107,25879555.590145778,32107494.345734727,39223466.32417446,17639674.085265487,12811278.786588266,8810028.885885242,27836483.462271307,26864718.16799911,9640839.732682787,20638830.041154914,82712122.77110428,79675321.93168417,11818074.670111652,3340755.613651308,53546504.89865667,31037528.165225454,16113444.199605798
8027803.462300684,1806028.0423516391,28945250.377816796,93584017.28800079,15259117.401663335,152532787.40416256,53509485.12188254,9149794.6048644,7874314.540917551,10874281.496050967,29353253.7636251,183972861.83512157,31941115.325452246,12816787.210593788,22516453.453185305,16027642.043334132,40975369.18753533,24610116.910059847,32850237.337775767,4041419.960918779,23877471.529848386,70894485.57979801,60553935.92661786,557020116.9138885,78145987.80177814,9157918.520295994,25552856.60564651,126398232.08910729,6914394.642960548,368210258.56020725,6061512.2136377795,7403860.039262338,10143204.494604312,30863447.289403107,25879555.590145778,32107494.345734727,21977940.06536275,17639674.085265487,11591606.760105511,8810028.885885242,27836483.462271307,19582869.413791995,9640839.732682787,20638830.041154914,67240048.7809312,79675321.93168417,8371814.19943146,3340755.613651308,53546504.89865667,31037528.165225454,15334981.73841861
8027803.462300684,1806028.0423516391,20148556.721254356,26620345.717040498,15259117.401663335,125952803.51941574,53509485.12188254,2372021.0407123347,7874314.540917551,10874281.496050967,29353253.7636251,183972861.83512157,31941115.325452246,8851899.377359394,14496264.589530094,16027642.043334132,38846188.66682452,24610116.910059847,32850237.337775767,4041419.960918779,23877471.529848386,70894485.57979801,60553935.92661786,557020116.9138885,78145987.80177814,2977825.2822043924,19360246.41491413,126398232.08910729,6914394.642960548,368210258.56020725,6061512.2136377795,6119149.158110457,10143204.494604312,30863447.289403107,25879555.590145778,32107494.345734727,21977940.06536275,17639674.085265487,11591606.760105511,8810028.885885242,27836483.462271307,19582869.413791995,9640839.732682787,20638830.041154914,61696009.32818049,79675321.93168417,8290392.114279148,3340755.613651308,53546504.89865667,26442010.220352307,12802589.682400063
8027803.462300684,1806028.0423516391,20148556.721254356,26620345.717040498,15259117.401663335,125952803.51941574,53509485.12188254,2372021.0407123347,4179170.1076852083,10874281.496050967,29353253.7636251,183972861.83512157,31941115.325452246,8851899.377359394,14496264.589530094,16027642.043334132,38846188.66682452,24610116.910059847,32850237.337775767,4041419.960918779,23877471.529848386,70894485.57979801,56877561.82417588,557020116.9138885,78145987.80177814,2977825.2822043924,19360246.41491413,126398232.08910729,6914394.642960548,339452022.7005267,6061512.2136377795,6119149.158110457,10143204.494604312,30863447.289403107,25879555.590145778,32107494.345734727,21977940.06536275,17639674.085265487,11591606.760105511,8810028.885885242,26550016.12863566,18296409.03873377,8710436.986500546,20638830.041154914,61696009.32818049,66937898.03870917,6313737.559494898,3340755.613651308,53546504.89865667,26442010.220352307,12802589.682400063
7327375.292630587,1806028.0423516391,20148556.721254356,26620345.717040498,15259117.401663335,113425347.00127226,53509485.12188254,2372021.0407123347,4179170.1076852083,10874281.496050967,29353253.7636251,183972861.83512157,31941115.325452246,8851899.377359394,5785139.85892783,16027642.043334132,34252161.6196192,24610116.910059847,32850237.337775767,4041419.960918779,23877471.529848386,70894485.57979801,56877561.82417588,557020116.9138885,78145987.80177814,2977825.2822043924,19360246.41491413,126398232.08910729,6914394.642960548,339452022.7005267,6061512.2136377795,6119149.158110457,10143204.494604312,30863447.289403107,25879555.590145778,32107494.345734727,21977940.06536275,17639674.085265487,11591606.760105511,8810028.885885242,26550016.12863566,18296409.03873377,8710436.986500546,20638830.041154914,54271688.6034281,66937898.03870917,6313737.559494898,3340755.613651308,53546504.89865667,26442010.220352307,11520259.921373649
7327375.292630587,1806028.0423516391,20148556.721254356,26620345.717040498,15259117.401663335,113425347.00127226,48664002.0361313,2372021.0407123347,4179170.1076852083,10874281.496050967,29353253.7636251,183972861.83512157,31941115.325452246,8851899.377359394,5785139.85892783,13878774.569599863,27581948.135970663,24610116.910059847,31898585.900241476,4041419.960918779,23877471.529848386,70894485.57979801,56877561.82417588,557020116.9138885,78145987.80177814,2977825.2822043924,18610188.427949302,118865506.78613281,6914394.642960548,339452022.7005267,6061512.2136377795,6119149.158110457,10143204.494604312,30863447.289403107,25879555.590145778,32107494.345734727,19777115.919385403,17639674.085265487,8791038.198686782,8810028.885885242,26550016.12863566,18296409.03873377,8710436.986500546,20638830.041154914,54271688.6034281,66937898.03870917,6313737.559494898,3340755.613651308,53546504.89865667,26442010.220352307,11520259.921373649
7327375.292630587,1806028.0423516391,20148556.721254356,26620345.717040498,15259117.401663335,113425347.00127226,48664002.0361313,2372021.0407123347,4179170.1076852083,10874281.496050967,29353253.7636251,183972861.83512157,31941115.325452246,8851899.377359394,5785139.85892783,11181281.21246323,27581948.135970663,23200884.930932935,31898585.900241476,4041419.960918779,23877471.529848386,70894485.57979801,56877561.82417588,557020116.9138885,78145987.80177814,2977825.2822043924,14232801.734949619,118865506.78613281,6914394.642960548,311250476.5561397,6061512.2136377795,6119149.158110457,10143204.494604312,30863447.289403107,25879555.590145778,32107494.345734727,19777115.919385403,17639674.085265487,8791038.198686782,8810028.885885242,26550016.12863566,18296409.03873377,8710436.986500546,20638830.041154914,54271688.6034281,66937898.03870917,6313737.559494898,3340755.613651308,53546504.89865667,24905540.082740314,11520259.921373649
7327375.292630587,1806028.0423516391,20148556.721254356,26620345.717040498,15259117.401663335,88882128.92794243,38269031.565909564,2372021.0407123347,4179170.1076852083,10874281.496050967,29353253.7636251,183972861.83512157,31941115.325452246,8851899.377359394,5061912.589901323,11181281.21246323,27581948.135970663,23200884.930932935,31898585.900241476,4041419.960918779,23877471.529848386,70894485.57979801,56877561.82417588,557020116.9138885,78078967.37842922,2977825.2822043924,14232801.734949619,118865506.78613281,6045841.528909666,297670608.21087915,6061512.2136377795,6119149.158110457,10143204.494604312,30863447.289403107,23463519.69361504,32107494.345734727,19777115.919385403,13774825.581668297,8791038.198686782,8810028.885885242,26550016.12863566,18296409.03873377,8710436.986500546,20638830.041154914,54271688.6034281,66937898.03870917,6313737.559494898,3340755.613651308,53546504.89865667,24905540.082740314,11520259.921373649
