F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
13393125012.870638,18663727627.340927,18646407380.90668,16094863856.541294,13651443626.249079,16285957490.129337,11848849061.3021,21172672502.73166,14512661139.246374,15116053739.10885,18896022013.518444,17536140877.159115,14780066399.468319,18274942199.25409,15196103144.993551,15239689998.740173,21673795586.75247,15323082624.457226,17723649732.499382,20400509192.05099,21068026833.276585,17576942783.698696,20615070524.939194,22214861366.219692,21422214022.79861,16554182468.042469,21609632152.539436,12767526812.228436,9297675066.703657,15444818188.614758,17051068142.849543,13677967554.978056,20317592466.824947,19033300218.02057,18368021919.339935,17426131582.683456,21133732427.97033,20626626316.804276,16827143501.654387,17860776730.699753,17080726101.819984,19496095630.17105,16361469174.09349,19749676803.464615,16152670736.057564,15531587458.37973,18662554946.553444,13439277189.906862,18598360463.729847,22268669108.14897,19128921888.45777
9822551101.34971,17584772087.93241,17855264945.490143,16060886760.80708,12793348395.253092,16221936636.578016,11516905450.82856,18098620183.27938,14512661139.246374,12657817719.335539,15450112842.08536,15495771520.361288,14698524213.764977,15429172040.81396,15196103144.993551,13496890446.387682,19959250797.57551,15323082624.457226,17680310415.33973,17283747871.907784,20085204694.68408,14296812100.75903,17684479523.721,19829193092.55734,21211558966.2809,14495624587.288422,18230546233.230354,12256828969.563585,9178851430.377367,15444818188.614758,16512569173.290075,13677967554.978056,19262209052.023987,15824004499.775356,15097959596.501587,16279934929.678059,20322930888.316998,17862912682.87543,16268548597.583384,17634600482.71277,13548595184.98443,18187349575.409824,15896803370.952175,15893400227.489445,15354400244.836052,15531587458.37973,18397766373.502792,13389314779.517628,16224150561.149855,18938489331.350384,18553929719.000313
9638351234.694897,15983431408.321041,17855264945.490143,15932813624.267756,12793348395.253092,15923943689.60738,11278953791.37411,18054306250.791985,14176945838.901844,12293285685.329578,14485328718.136385,15495771520.361288,14659080295.078278,15136011398.479786,14492513496.868263,13496890446.387682,19628928060.449516,15007666126.954302,17616379300.068863,17283747871.907784,19716905120.40616,13606845561.319265,17152697635.131144,19829193092.55734,20928393434.048096,14495624587.288422,17597904352.138966,12256828969.563585,8323201102.823177,15444818188.614758,16379585792.893887,13302879065.718227,18988957471.53954,15802673633.45718,15097959596.501587,15795797899.181019,20030133284.345573,17400461797.392235,16034556324.732176,17389268386.327007,13303373190.744793,18187349575.409824,15701291424.586462,14960660538.931665,14883337494.714472,15230192773.702297,17821886988.043667,13070564861.340677,16224150561.149855,18523576690.718445,18553929719.000313
8962184196.817173,15983431408.321041,17621284886.086227,15200804703.674726,12547685532.36763,15841382425.228409,10835222463.142908,17943814975.65215,14176945838.901844,11745488201.922724,14485328718.136385,14895747713.446844,14656577681.65188,15136011398.479786,14492513496.868263,13496890446.387682,19313181110.80557,14092376924.697353,16943036315.426792,17283747871.907784,19238987031.92927,13315895440.791042,16762403721.825596,19537088146.454323,20907825230.778072,13185911197.32058,17294412716.364304,11396846078.330359,8149917927.790414,15383497890.944008,16379585792.893887,13302879065.718227,18624278881.837307,15676634871.30964,15097959596.501587,15441463450.491617,19732625339.175575,16403159996.455793,15993151753.449768,17233474405.81722,11840492113.755566,18187349575.409824,15554855358.417248,14755720470.44956,14759687900.367207,15230192773.702297,17821886988.043667,13026103296.645103,15651969964.536474,18043175069.12898,18406420080.38259
8889106322.088036,15983431408.321041,17621284886.086227,14931831226.590698,12326866282.720846,15795837416.94538,10630273461.055246,17943814975.65215,14176945838.901844,11537767434.83906,13812716153.052423,14839078265.10461,14558193112.12065,14631398438.110937,14492513496.868263,13476544228.429663,19108215992.78283,13918787001.778912,16943036315.426792,17283747871.907784,18632734825.62397,13315895440.791042,16762403721.825596,19107932543.754356,20809591869.25201,13185911197.32058,17173061736.347334,11396846078.330359,8149917927.790414,14988577084.813509,16290488873.08644,13077024394.019432,18567417980.32136,15494416434.04674,15097959596.501587,14999768418.170235,19341474420.374397,16403159996.455793,15977203001.280436,17003506458.486317,11840492113.755566,18187349575.409824,15554855358.417248,14578682793.806305,14183361718.731224,15230192773.702297,17821886988.043667,12586511781.784079,14234233840.062792,17851593578.038887,18406420080.38259
8627646705.071339,15983431408.321041,17290437367.26978,14770072947.397297,12326866282.720846,15605153278.606325,10484940297.611235,17943814975.65215,14173028169.38235,10862182062.123741,13812716153.052423,14498043553.708076,14532568188.265024,14631398438.110937,14492513496.868263,13225267162.537321,19101654853.640923,13837182531.39933,16886736373.319687,17274511367.841476,18189497781.9754,13188388140.585941,16497392174.581404,19107932543.754356,20809591869.25201,12559389054.917528,16904180075.839937,11010001673.09447,7925269653.690458,14988577084.813509,16045915849.950933,13077024394.019432,18378358750.961235,15494416434.04674,14293589313.50681,14630012127.415913,19341474420.374397,16403159996.455793,15852309985.67359,16617517093.757637,11840492113.755566,18187349575.409824,15554855358.417248,14270800985.34107,14044547172.01428,15230192773.702297,17794011895.557484,12586511781.784079,13864375825.58508,17677346858.333908,18406420080.38259
8264148374.526929,15356841047.679394,16489632159.286926,14279573839.719833,12326866282.720846,15578203438.497622,8913281236.005594,17019009631.384146,14173028169.38235,10862182062.123741,13545078999.362976,14256213458.40822,14532568188.265024,14415594396.641842,14492513496.868263,13065832929.632238,18654384939.418446,11884778075.067991,16601124258.393116,16143345077.04063,18189497781.9754,12854645275.037022,14590900299.892399,16535565406.358093,20579596796.054447,12050360468.42877,16790630155.050535,8814593373.644682,7925269653.690458,14887622171.642921,15930982506.367594,12537423547.91859,17191852059.77856,13950784945.106924,12909564951.527378,14630012127.415913,18886280605.106308,16271193423.93757,15852309985.67359,16617517093.757637,11840492113.755566,16121122294.571493,14608272094.028358,13114200281.654377,12993737578.537024,10208366112.16781,16902499316.880547,11633061884.81225,11436928110.370955,17677346858.333908,17379125773.457516
7938123234.252006,14900728331.248377,16489632159.286926,13549681952.876324,12135281141.963373,15431328080.446632,8116901556.988513,16637430106.51678,14161231966.886986,10767779551.420275,13414848014.761078,13887236962.323591,14513886573.179844,14415594396.641842,13973475970.34741,12940936974.38559,18275635078.177753,11181152422.322824,16411862117.574066,16143345077.04063,17558300282.98336,11973418903.83287,14590900299.892399,16535565406.358093,20579596796.054447,12050360468.42877,16790630155.050535,8755945182.232883,7611360721.599097,14887622171.642921,15750911385.812267,11781607446.61257,16823136766.255444,13898507529.486824,12502141168.037058,14630012127.415913,18017793601.092247,15528180699.845446,15752847427.101728,16617517093.757637,10933773721.755884,15990319666.485035,13872613128.555164,12281449125.804565,12876126267.343243,9321084454.326315,16309972898.247265,11600621103.732956,11436928110.370955,16503752338.08932,17316217123.28939
7855384032.595093,14544441605.176657,16445458300.006943,13336477359.075575,11956383313.327044,15431328080.446632,7544488675.617598,16439817425.384747,14129568424.987284,10435147882.09411,12931826879.126957,13530702401.008982,14154473796.61998,14340092239.406563,13973475970.34741,12822155570.026194,18275635078.177753,11181152422.322824,15951347227.33253,15466888703.395893,17558300282.98336,11973418903.83287,14579992023.847237,16391029999.467258,20558068048.192047,12050360468.42877,16334893586.689598,8755945182.232883,7611360721.599097,14616183743.483244,15687479310.24849,11744681997.928951,16782535711.071972,13438595698.439936,12284519810.506807,14137894834.282227,18017793601.092247,15528180699.845446,15752847427.101728,16518091736.684439,10512957409.368322,15672818716.490955,13872613128.555164,12281449125.804565,12539580308.72081,9161509754.575666,16309972898.247265,11096407231.56724,10627836185.614826,16350062442.999868,17067639258.997303
7593759026.794245,14066455394.16189,16445458300.006943,13188255117.331264,11941062756.054903,15361538005.10136,7544488675.617598,16439817425.384747,14129568424.987284,10286679432.974468,12909396172.297407,13252344366.567106,13927199439.017754,14260805929.077684,13693708117.9845,12822155570.026194,18088614912.48769,10981792061.785603,15949256032.88855,15466888703.395893,17029399913.80706,11899780202.244865,14579992023.847237,15913638008.610493,20520337528.932903,12050360468.42877,15760338213.461393,8674637687.869173,7539296682.774527,14567200912.04288,15687479310.24849,11490995994.551506,16388287348.02907,13019852202.885002,11278773432.782953,14137894834.282227,18017793601.092247,15528180699.845446,15704756674.505024,16288934629.328852,9342388359.651112,15672818716.490955,12550161334.713938,12059630386.080044,12539580308.72081,9152163495.839546,16309972898.247265,11052766175.283266,10627836185.614826,16350062442.999868,16948622100.658966
7593759026.794245,14066455394.16189,16183187130.80426,13145061225.619184,11711083178.050468,15129240612.571167,6913473508.079395,16439817425.384747,14119313137.719492,10117011494.13517,12507132590.4897,13146214200.926758,13894049766.686434,13999119322.415438,13671439925.68254,12532852367.111324,17962934522.216057,10858196823.212826,15949256032.88855,15195463020.07388,16819705618.559097,11783899305.772919,14456826309.54517,15504318280.456436,20264826202.57345,12050360468.42877,15550919788.729843,8370461732.07404,7539296682.774527,14162324875.821863,15654095924.093828,11144132067.137636,16388287348.02907,13019852202.885002,11278773432.782953,13750625945.982794,18017793601.092247,15528180699.845446,15704756674.505024,16182292424.434767,9342388359.651112,15237812206.049383,12550161334.713938,11384553447.863989,12405820168.079727,8485724294.118427,16278766219.535933,11052766175.283266,10627836185.614826,16350062442.999868,16874076903.043148
6882320624.943909,11606471253.520763,15489259519.312283,12475561637.433857,11292327437.357113,14566043968.187204,6511384378.229958,16032848378.132618,13350149044.501678,9846934198.90053,12395182930.098352,13146214200.926758,13381673422.589043,13686946360.47786,13507671119.38841,12532852367.111324,17740607276.444443,9756542077.47068,15436476983.19625,14958601420.399862,15780153057.173246,11656171700.424427,13379446525.478607,14835596905.288246,20130443416.239704,11659136647.90264,14316923975.021784,8370461732.07404,7539296682.774527,14065441335.742563,15654095924.093828,11144132067.137636,15485126007.092463,12702499980.472462,11278773432.782953,13695894943.548298,16333502301.590813,15409572352.84913,15161524386.125278,15501370576.824879,9043294347.453722,14698461046.25374,11956915913.616415,11384553447.863989,11564494393.919512,8485724294.118427,15920480282.93805,10416649974.455532,10292973843.996218,16260343233.328773,16420427807.055258
6882320624.943909,11606471253.520763,14881810860.387264,12420364256.728241,11009250492.170633,14148095511.16006,6316809387.899101,15624365131.077631,13350149044.501678,9846934198.90053,11939690431.574024,12112832122.829304,12964482344.659811,13686946360.47786,12345931163.115917,12505480574.3544,16530022930.60669,9756542077.47068,15425136608.586678,14857618342.551554,15211734898.028912,11522755948.421947,13283157266.203007,14602645181.073425,19924312114.786304,11266699458.788996,13897499014.681383,7930645837.506897,7491682943.834578,13272578796.152449,15392675940.08733,11118661208.403801,15192685606.273926,12427085725.05023,10404453895.284153,13126349717.367207,16333502301.590813,15175135274.086271,14928725132.977262,15501370576.824879,8771977598.554985,14300725836.57914,11354134191.94996,10698915924.477753,11507797266.934122,7866092159.894315,14963594033.599096,10275594859.070503,9540326185.443974,15726791895.75779,16159402647.159475
6754746941.744865,11491095617.667475,14337587994.176077,12254605829.212612,11009250492.170633,13898346722.634502,6316809387.899101,15624365131.077631,13350149044.501678,9750712617.206596,11906714012.954363,12112832122.829304,12964482344.659811,13599214316.91516,12345931163.115917,12505480574.3544,16530022930.60669,9756542077.47068,15316876831.52287,14813226332.466928,15211734898.028912,11321130052.148178,12498723113.173975,13772003873.290237,19857441363.011646,11266699458.788996,13897499014.681383,7930645837.506897,7491682943.834578,13272578796.152449,15388525752.801695,11031078050.2532,14593462208.16045,12108144816.01161,10404453895.284153,12934169236.086464,16333502301.590813,15175135274.086271,14906819715.445879,15501370576.824879,8284885338.90912,14300725836.57914,11178291830.190573,10698915924.477753,11252845913.334343,7866092159.894315,14727702293.016987,10275594859.070503,9161544888.561218,15726791895.75779,16159402647.159475
6754746941.744865,11466838460.141579,14079777955.715206,11791016045.508007,11009250492.170633,13898346722.634502,6316809387.899101,15624365131.077631,12805889258.042263,9727015248.584152,11596712067.636875,11772257811.436834,12867893956.355404,13548218237.866291,12256262983.92125,12505480574.3544,16530022930.60669,9106728222.662746,15016904110.037872,14742628714.38376,14458231012.813356,11321130052.148178,12307952842.202509,13772003873.290237,19788726841.4352,11266699458.788996,13897499014.681383,7879408785.374102,7315590899.677738,13221546282.625341,15371151611.868536,10676349476.273811,14163012913.375359,11553929041.00973,9877264572.382797,12934169236.086464,15557838469.705717,15175135274.086271,14906819715.445879,15486252089.60264,8284885338.90912,14224800533.163841,10259113480.188795,10322101523.359877,11252845913.334343,7866092159.894315,14703907822.97337,9986250088.36308,8852668957.13365,15396587035.477749,15860531402.813839
6452415165.549021,11454034335.620079,13810640384.404312,11525018051.039684,10530620757.215633,13808616192.216476,6313725453.598223,15546507237.104362,12405662586.096355,9567214495.66231,11325686188.8861,11146529572.869534,12867893956.355404,13532385439.01169,12240585799.713808,12505480574.3544,16530022930.60669,8984338944.187521,15016904110.037872,14712189851.50399,14458231012.813356,10860856850.521626,12187109765.226492,13260067335.561672,19713407058.803486,11197277790.345078,12577291420.62161,7879408785.374102,7151664162.681258,13221546282.625341,15371151611.868536,10676349476.273811,13703838452.309624,11553929041.00973,9877264572.382797,12934169236.086464,14803523755.053831,15088574368.693281,14868567229.775398,15188229312.600437,8279846636.077105,13556994142.941275,10032719481.260506,10322101523.359877,11218636226.575912,7866092159.894315,14498442274.074924,9986250088.36308,8675751681.21048,15215022080.45652,15860531402.813839
6452415165.549021,11357239115.230654,13298787295.688978,11525018051.039684,10530620757.215633,13775360459.666676,5345723683.213367,15546507237.104362,11462788110.883076,9565333841.4005,11323149173.22202,11146529572.869534,12724257841.345316,13480076828.285053,12190752289.85768,12326001053.773884,16530022930.60669,8275432047.368572,14407493528.151642,14383559175.60415,14382954471.775757,10834440626.242203,12047117278.712345,12975652777.800898,19713407058.803486,11197277790.345078,12577291420.62161,7879408785.374102,7015014061.943415,13221546282.625341,14978268596.573235,10676349476.273811,12750785656.258003,10385229185.286114,9877264572.382797,12565284344.838247,14803523755.053831,15088574368.693281,14786346146.284655,15027337273.12321,8122266212.345231,13417037095.884693,9476764787.502563,10322101523.359877,10776868010.389008,7494494081.655478,13824519327.7399,9521770772.19591,7893459500.865084,14820950545.49283,15860531402.813839
6452415165.549021,11288302693.676065,13112344956.232933,11415338470.442686,10530620757.215633,13396442461.18528,5175258607.056447,15385743975.76033,11409538010.69441,9115304676.05498,11167227304.014566,11127350340.321732,12724257841.345316,13480076828.285053,12190752289.85768,12326001053.773884,16412477908.731796,8275432047.368572,14269466418.195602,14383559175.60415,14062672456.041348,10311748100.619822,12047117278.712345,12975652777.800898,19647233172.298786,11197277790.345078,11953263346.202242,7859086249.998621,6920504191.647186,13185945079.022736,14962398540.146616,10664045536.286331,12571698361.039057,10385229185.286114,9623043560.580742,12395570451.508522,14803523755.053831,14702153162.167177,14320018193.703041,14739987457.62175,8059424450.948949,13417037095.884693,9220686844.851849,9989889074.893301,10644080159.995602,7491066902.422027,13172882868.830769,9520177877.77781,7668989188.200153,14001296220.22706,15860531402.813839
6452415165.549021,11216846200.535866,13106446223.43185,11415338470.442686,10052048296.14875,13396442461.18528,5175258607.056447,14937581610.940073,11248965061.370312,9115304676.05498,11167227304.014566,11127350340.321732,12724257841.345316,13480076828.285053,12147046952.180317,12309295378.059702,16412477908.731796,8271919497.699287,13624529072.075245,14383559175.60415,14024136530.053862,10311215748.928926,12047117278.712345,12975652777.800898,19596486751.777332,11181665754.764982,11953263346.202242,7859086249.998621,6920504191.647186,13030036439.156021,14962398540.146616,10664045536.286331,12226830988.084187,10134781689.570692,9320020488.106956,12395570451.508522,14803523755.053831,14702153162.167177,14268306133.693182,14729843155.83388,8041767113.351878,13417037095.884693,8791674490.382334,9909260578.702372,10481219617.404598,7491066902.422027,13172882868.830769,9520177877.77781,7432191814.726914,13923068987.867779,15521133639.404245
6150537469.329028,11216846200.535866,13101733186.067347,11415338470.442686,9934359028.38904,13396442461.18528,5118730944.422272,14792149635.426523,11248965061.370312,9099004349.701012,11167227304.014566,10704633843.889866,12724257841.345316,13480076828.285053,12141425554.340313,12238970735.353693,16115589436.690453,8243504084.332022,13621372990.236366,14289606715.726534,14024136530.053862,10296619642.412449,12047117278.712345,12932613579.515192,19596486751.777332,11181665754.764982,11953263346.202242,7748595414.765593,6659624353.052207,12762786472.589886,14912889711.478508,10664045536.286331,12021097254.681427,9915571245.223148,9320020488.106956,12359871268.630043,14531228594.811958,14702153162.167177,14259058429.384802,14727267802.125738,7856829109.14795,13335545094.094631,8791674490.382334,9787280323.738647,10434141745.924799,7293853123.858343,13089599657.374073,9469791065.957691,7204391971.253418,13840799174.645863,15521133639.404245
6150537469.329028,11216846200.535866,13078132074.440268,11333858014.549593,9934359028.38904,13396442461.18528,4960998530.045834,14792149635.426523,11064475020.204613,9018752149.03815,11167227304.014566,10704633843.889866,12724257841.345316,13480076828.285053,12141425554.340313,12145495311.847637,16115589436.690453,8243504084.332022,13548129694.821596,14098596888.427067,13969678038.49934,10296619642.412449,11799766747.234762,12905811903.99589,19596486751.777332,11181665754.764982,11741906706.465914,7748595414.765593,6659624353.052207,12762786472.589886,14840228901.672676,10644840410.160265,12021097254.681427,9596773665.304518,9185308488.25857,12335541260.640919,14527530608.856133,14702153162.167177,14209310293.136505,14424489898.726686,7752764146.29764,13201317552.664186,8791674490.382334,9787280323.738647,10434141745.924799,7098751727.2392025,13024854169.015207,9325611098.041742,7204391971.253418,13821922285.50824,15521133639.404245
5980479436.053178,10798713846.590363,13041131707.472622,11328766805.562454,9816977981.401196,13396442461.18528,4651324838.054662,14792149635.426523,11032282128.034899,9018752149.03815,11167227304.014566,10685414896.175938,12724257841.345316,13475128623.287169,12134313572.684917,12145495311.847637,15769704840.693846,8201531449.028221,13318824443.061344,14098596888.427067,13969678038.49934,10099212828.708376,11723676494.2424,12798778714.841776,19596486751.777332,11103169012.554203,11582390637.628422,7661702401.860281,6659624353.052207,12700363690.144663,14793213308.594524,10644840410.160265,12021097254.681427,8722088028.60134,9185308488.25857,12133097971.64498,14527530608.856133,14702153162.167177,14178660489.813665,13950503579.023201,7260098089.166511,13201317552.664186,8677613287.97777,9663245709.51857,10263015386.583193,7098751727.2392025,13024854169.015207,9325611098.041742,7204391971.253418,13496500635.89991,15521133639.404245
