F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
15329.71873369236,14642.409574648975,13285.267021098329,12757.314609644809,11880.386435029117,13749.916282773338,12221.708908922257,13733.239215491592,13937.008300616875,14529.596368333017,11453.425599385766,12957.578318637123,14702.753436100076,12971.00240003558,14144.232062067464,15235.418776364255,13322.23961101753,15030.578469152455,13503.848872117307,13528.975639444865,14724.253091472208,16583.228033268584,15816.66181957136,14483.64883767763,12313.96201280314,14578.73938352419,14886.361111867911,15875.163709112201,12314.379559445502,14939.309024157863,15049.68619877887,12637.880822919604,9404.262006166948,11753.178225354783,10629.086701526972,14966.466884077116,12568.281473568022,15361.414673028497,16531.22361987814,16387.67224842355,12726.553924869773,12377.569327615527,11751.97897761528,14625.225004839425,15346.335613009944,12053.101079317586,13070.197228152285,13073.113074779574,13092.226675367647,14027.31312630805,9823.064390767495
15329.71873369236,14642.409574648975,13285.267021098329,12757.314609644809,11880.386435029117,13749.916282773338,11642.095532085885,13303.536614726672,13937.008300616875,14529.596368333017,11453.425599385766,12957.578318637123,14702.753436100076,12971.00240003558,14144.232062067464,13893.005146296275,13322.23961101753,15030.578469152455,13503.848872117307,13528.975639444865,14524.323505846716,16583.228033268584,15816.66181957136,14295.482703775624,12313.96201280314,14578.73938352419,14886.361111867911,14758.420805086711,12314.379559445502,14939.309024157863,15049.68619877887,12637.880822919604,9368.945555330876,11711.868954147467,10629.086701526972,14462.183888499583,12568.281473568022,14327.925184287478,16274.782970609764,15925.19062631309,12726.553924869773,12377.569327615527,11751.97897761528,13926.477375645445,15306.478843831654,12053.101079317586,12476.478651447798,13073.113074779574,13081.990511970436,14027.31312630805,9823.064390767495
15286.305348567526,14642.409574648975,13285.267021098329,12757.314609644809,11713.041882647132,13749.916282773338,10919.656730744236,13303.536614726672,13691.94022321047,13595.388068623566,11453.425599385766,12903.275318002894,14229.686336763154,12971.00240003558,14144.232062067464,13893.005146296275,13322.23961101753,15030.578469152455,13481.55840765434,13528.975639444865,14524.323505846716,16168.605989970254,15816.66181957136,14129.516310972833,11923.79367297835,14578.73938352419,14886.361111867911,14758.420805086711,12016.6139677845,14939.309024157863,14888.50289154621,12637.880822919604,9285.346440294483,11711.868954147467,9862.520617869232,14462.183888499583,12568.281473568022,14327.925184287478,15913.48083132176,15925.19062631309,12726.553924869773,11715.584820261774,11593.31015773883,13926.477375645445,15306.478843831654,11836.33527850196,12476.478651447798,13073.113074779574,13046.513405299344,14027.31312630805,9823.064390767495
15262.068540343002,14642.409574648975,13285.267021098329,12757.314609644809,11713.041882647132,13674.762401885742,10919.656730744236,13303.536614726672,13691.94022321047,13595.388068623566,11453.425599385766,12903.275318002894,14229.686336763154,12726.09431473241,13526.533881429825,13893.005146296275,13322.23961101753,15030.578469152455,13268.172607580163,13528.975639444865,14524.323505846716,15816.653989295035,15816.66181957136,14002.869602332083,11923.79367297835,14578.73938352419,14886.361111867911,14758.420805086711,12016.6139677845,14844.8412350693,14888.50289154621,12614.85783285234,9285.346440294483,11600.94130420731,9862.520617869232,14462.183888499583,12568.281473568022,14327.925184287478,15787.244821157774,15761.193977505376,12726.553924869773,11117.418956582896,11593.31015773883,13926.477375645445,14905.870842674174,11836.33527850196,12476.478651447798,12961.926794365709,13046.513405299344,14027.31312630805,9822.109129495619
15203.303168796589,14642.409574648975,13216.519178825703,12757.314609644809,11713.041882647132,13674.762401885742,10868.523936533835,13303.536614726672,13691.94022321047,13595.388068623566,11453.425599385766,12647.628190461299,14158.405937475636,12569.758298751232,13526.533881429825,13893.005146296275,13322.23961101753,15030.578469152455,13268.172607580163,13528.975639444865,14524.323505846716,15816.653989295035,15816.66181957136,13721.186294560637,11923.79367297835,14578.73938352419,14886.361111867911,14758.420805086711,12016.6139677845,14761.571441029495,14173.79556202055,12614.85783285234,9285.346440294483,11600.94130420731,9862.520617869232,14462.183888499583,12568.281473568022,14327.925184287478,15099.910851785953,15761.193977505376,12456.384188839249,11117.418956582896,11441.26633518709,13926.477375645445,14905.870842674174,11085.547544730327,12476.478651447798,12961.926794365709,13046.513405299344,14027.31312630805,9689.885243409084
15203.303168796589,14642.409574648975,13216.519178825703,12757.314609644809,11564.335109177691,13674.762401885742,10868.523936533835,13303.536614726672,13691.94022321047,13595.388068623566,11453.425599385766,12647.628190461299,14158.405937475636,12555.91885003899,13526.533881429825,13893.005146296275,13322.23961101753,14915.51086423076,13268.172607580163,13528.975639444865,14524.323505846716,15816.653989295035,15816.66181957136,13721.186294560637,11923.79367297835,14578.73938352419,14886.361111867911,14758.420805086711,11768.269706924695,14761.571441029495,13983.809965693792,12550.857758722444,9285.346440294483,11600.94130420731,9862.520617869232,14462.183888499583,12568.281473568022,14327.925184287478,15099.910851785953,15761.193977505376,11885.972336358655,11117.418956582896,11371.171315734142,13848.552790674028,14890.655611583501,11085.547544730327,12476.478651447798,12961.926794365709,13046.513405299344,14027.31312630805,9688.876441130775
13740.59041539274,14385.983100829571,11191.320467778605,12757.314609644809,11564.335109177691,13674.762401885742,9753.128785004716,13303.536614726672,13691.94022321047,13595.388068623566,11453.425599385766,11232.156318054003,14081.822824583332,12460.740511843924,13526.533881429825,13893.005146296275,13322.23961101753,14915.51086423076,13268.172607580163,13528.975639444865,14524.323505846716,15256.564397851296,15390.918466018691,13591.147941237688,11923.79367297835,14578.73938352419,14886.361111867911,14758.420805086711,11768.269706924695,14761.571441029495,13983.809965693792,12550.857758722444,8271.11216705374,11202.38814580828,9862.520617869232,13950.204741450389,12568.281473568022,14327.925184287478,15099.910851785953,15761.193977505376,11070.225534385414,11117.418956582896,11088.611944167615,13848.552790674028,14890.655611583501,11085.547544730327,12330.31001365854,12961.926794365709,13046.513405299344,13911.973231368953,9688.876441130775
13740.59041539274,14385.983100829571,11191.320467778605,12757.314609644809,11564.335109177691,13029.791550492328,9753.128785004716,13303.536614726672,13691.94022321047,13595.388068623566,11453.425599385766,11144.082270813184,14072.398972933106,12460.740511843924,13526.533881429825,13893.005146296275,13156.961129536758,14915.51086423076,13268.172607580163,13528.975639444865,14524.323505846716,15256.564397851296,15390.918466018691,13388.657550640848,11923.79367297835,14578.73938352419,14886.361111867911,14758.420805086711,11768.269706924695,14688.47075358545,13983.809965693792,12426.411277204268,8271.11216705374,11202.38814580828,9862.520617869232,13950.204741450389,12568.281473568022,14327.925184287478,15099.910851785953,14387.71040903904,10922.12502659464,11117.418956582896,11088.611944167615,13848.552790674028,14890.655611583501,11085.547544730327,12330.31001365854,12961.926794365709,13046.513405299344,13911.973231368953,9196.943522715112
13740.59041539274,14385.983100829571,11145.811991402456,12757.314609644809,11564.335109177691,12847.388163910291,9110.352411368198,13303.536614726672,13691.94022321047,13595.388068623566,11453.425599385766,10892.879144480385,14072.398972933106,11683.247147443733,13526.533881429825,13893.005146296275,13156.961129536758,14915.51086423076,13268.172607580163,13528.975639444865,14524.323505846716,15256.564397851296,15241.203000826112,13388.657550640848,11923.79367297835,14578.73938352419,14886.361111867911,14758.420805086711,11768.269706924695,14688.47075358545,13983.809965693792,12426.411277204268,7468.350527094901,11202.38814580828,9862.520617869232,13950.204741450389,12524.352569619514,14327.925184287478,15099.910851785953,14387.71040903904,10129.870899618552,10540.062587303668,10983.333328932848,13848.552790674028,14890.655611583501,11085.547544730327,12330.31001365854,12961.926794365709,12981.209702588,13858.960396821654,9196.943522715112
13740.59041539274,14385.983100829571,11053.631915934962,12757.314609644809,11313.815272927144,12847.388163910291,8173.813438317439,13303.536614726672,13652.529420492476,13595.388068623566,11386.475861682551,10799.264443273938,13842.304220231683,11346.626441848783,13526.533881429825,13893.005146296275,13156.961129536758,14915.51086423076,13268.172607580163,13528.975639444865,14524.323505846716,15256.564397851296,15241.203000826112,13388.657550640848,11923.79367297835,14578.73938352419,14824.332656057133,14758.420805086711,11768.269706924695,14457.315784996505,13983.809965693792,12410.242650132266,7208.906915823414,11202.38814580828,9507.30026947747,13950.204741450389,12524.352569619514,14327.925184287478,15099.910851785953,14070.873767007857,10129.870899618552,10540.062587303668,10983.333328932848,13848.552790674028,14890.655611583501,11085.547544730327,12330.31001365854,12961.926794365709,12763.222295260084,13858.960396821654,9077.15502640044
13740.59041539274,14385.983100829571,11053.631915934962,12757.314609644809,11313.815272927144,12814.267823190872,8173.813438317439,13229.098431984396,13652.529420492476,13595.388068623566,11325.237581768277,10799.264443273938,13783.607206629284,11346.626441848783,13222.76782864756,13893.005146296275,13156.961129536758,14915.51086423076,13268.172607580163,13528.975639444865,14524.323505846716,15256.564397851296,15164.563961838783,13251.590087894796,11923.79367297835,14578.73938352419,14824.332656057133,14758.420805086711,11768.269706924695,14457.315784996505,13983.809965693792,12410.242650132266,7197.093482093653,11202.38814580828,9507.30026947747,13950.204741450389,12524.352569619514,14327.925184287478,15000.74098852196,14070.873767007857,10129.870899618552,10540.062587303668,10983.333328932848,13848.552790674028,14410.530779144425,11085.547544730327,12330.31001365854,12961.926794365709,12763.222295260084,13858.960396821654,9051.381178531363
13740.59041539274,14385.983100829571,10867.055355116046,12757.314609644809,11307.464806031192,12814.267823190872,8173.813438317439,12959.552891448406,13652.529420492476,13595.388068623566,11165.844885500534,10799.264443273938,13783.607206629284,11346.626441848783,13222.76782864756,13893.005146296275,12679.386650455319,14915.51086423076,13268.172607580163,13528.975639444865,14524.323505846716,15256.564397851296,15164.563961838783,13125.528319878453,11923.79367297835,14578.73938352419,14824.332656057133,14758.420805086711,11768.269706924695,13852.168621449546,13983.809965693792,12398.498786332588,7197.093482093653,11202.38814580828,9507.30026947747,13618.125842443955,12506.014213870041,14327.925184287478,15000.74098852196,14070.873767007857,9016.063464474273,10540.062587303668,10983.333328932848,13848.552790674028,14410.530779144425,11085.547544730327,12330.31001365854,12961.926794365709,12763.222295260084,13858.960396821654,9051.381178531363
13740.59041539274,14236.18727455049,10132.199230684784,12669.822588895871,11307.464806031192,12814.267823190872,8173.813438317439,12959.552891448406,13568.135756117723,13595.388068623566,11165.844885500534,10799.264443273938,13533.002816315517,11346.626441848783,13222.76782864756,13893.005146296275,12679.386650455319,14915.51086423076,13268.172607580163,13528.975639444865,14365.202992415834,15256.564397851296,15164.563961838783,12727.135840523059,11448.445826685935,14578.73938352419,14656.547240546584,14758.420805086711,11727.905573096126,13852.168621449546,13983.809965693792,12398.498786332588,7127.131105298023,11202.38814580828,9442.855803737228,13256.379672862176,12506.014213870041,14327.925184287478,15000.74098852196,14070.873767007857,9016.063464474273,10540.062587303668,10634.97934865563,13848.552790674028,14410.530779144425,11085.547544730327,12330.31001365854,12961.926794365709,12763.222295260084,13739.662033525832,9051.381178531363
12270.577054208052,14236.18727455049,10084.359907943737,12130.836099956641,11225.30326382599,12814.267823190872,8173.813438317439,12959.552891448406,13459.494386935101,13594.208809214133,11124.060026564359,10799.264443273938,13533.002816315517,11346.626441848783,13222.76782864756,13893.005146296275,12679.386650455319,14915.51086423076,12930.632701499773,13528.975639444865,14365.202992415834,15256.564397851296,15164.563961838783,12318.699325536449,11448.445826685935,14240.522121798933,14290.68276096373,14758.420805086711,11654.97607090524,13852.168621449546,13980.227849888766,12328.267213398101,6835.24859266781,11202.38814580828,9311.874003573233,13193.173135969255,12506.014213870041,14327.925184287478,15000.74098852196,14070.873767007857,8694.670436503256,10429.838029338542,10634.97934865563,13848.552790674028,14410.530779144425,11085.547544730327,12311.507004642355,12961.926794365709,12558.664141589505,13731.406975388127,8977.767472251842
12270.577054208052,14236.18727455049,10084.359907943737,12130.836099956641,11113.198649817761,12579.42642865624,8173.813438317439,12959.552891448406,13459.494386935101,13446.848208115518,10965.711461338678,10799.264443273938,13533.002816315517,11346.626441848783,13222.76782864756,13893.005146296275,12474.096578466304,14915.51086423076,12930.632701499773,13528.975639444865,14151.704822819956,15256.564397851296,15164.563961838783,12249.45282977908,11448.445826685935,13457.663013626008,14290.68276096373,14527.540056281217,11183.741134767282,13852.168621449546,13677.329373250901,12328.267213398101,6619.296249269413,11202.38814580828,9311.874003573233,13161.608636114248,12506.014213870041,14327.925184287478,15000.74098852196,14070.873767007857,8694.670436503256,10170.29460062924,10634.97934865563,13807.72024173939,13914.229162574105,11085.547544730327,12311.507004642355,12961.926794365709,12558.664141589505,13731.406975388127,8977.767472251842
12270.577054208052,14236.18727455049,9581.685975583445,12130.836099956641,11113.198649817761,12579.42642865624,8173.813438317439,12959.552891448406,13459.494386935101,13446.848208115518,10965.711461338678,10799.264443273938,13533.002816315517,11346.626441848783,13222.76782864756,13893.005146296275,12474.096578466304,14915.51086423076,12930.632701499773,13528.975639444865,14151.704822819956,15256.564397851296,15164.563961838783,12249.45282977908,11448.445826685935,13457.663013626008,14290.68276096373,14035.915080500408,11183.741134767282,13852.168621449546,13677.329373250901,12319.962475592669,6577.208196901059,11202.38814580828,9311.874003573233,13161.608636114248,12506.014213870041,14327.925184287478,15000.74098852196,14070.873767007857,8694.670436503256,10170.29460062924,10634.97934865563,13779.715211748322,13914.229162574105,11085.547544730327,12311.507004642355,12961.926794365709,12428.548298265727,13364.544038178641,8706.273768764684
12270.577054208052,13844.530985309362,9581.685975583445,12130.836099956641,11113.198649817761,12579.42642865624,8173.813438317439,12959.552891448406,13459.494386935101,13446.848208115518,10965.711461338678,10799.264443273938,13533.002816315517,11346.626441848783,13222.76782864756,13893.005146296275,12474.096578466304,14915.51086423076,12738.972094543908,13528.975639444865,13983.348589166133,15256.564397851296,15164.563961838783,12249.45282977908,11448.445826685935,13457.663013626008,14196.154688656403,14035.915080500408,11183.741134767282,13852.168621449546,13677.329373250901,12319.962475592669,6386.840294517079,11202.38814580828,9311.874003573233,13161.608636114248,12506.014213870041,14327.925184287478,15000.74098852196,14070.873767007857,8694.670436503256,10170.29460062924,10634.97934865563,13779.715211748322,13914.229162574105,11085.547544730327,12305.731115959115,12961.926794365709,12428.548298265727,13364.544038178641,8706.273768764684
12270.577054208052,13844.530985309362,9581.685975583445,12130.836099956641,11113.198649817761,12579.42642865624,8173.813438317439,12804.74057374849,13459.494386935101,13446.848208115518,10965.711461338678,10799.264443273938,13533.002816315517,11346.626441848783,13222.76782864756,13893.005146296275,12474.096578466304,14915.51086423076,12422.780949796992,13528.975639444865,13983.348589166133,15256.564397851296,15164.563961838783,12249.45282977908,11448.445826685935,13297.327370882715,14196.154688656403,14035.915080500408,11183.741134767282,13852.168621449546,13406.966479856294,12319.962475592669,6308.988921384605,11202.38814580828,9311.874003573233,13161.608636114248,12506.014213870041,14327.925184287478,15000.74098852196,14070.873767007857,8402.15366657381,9911.362347095535,10634.97934865563,13779.715211748322,13914.229162574105,11085.547544730327,12259.957095789883,12961.926794365709,12379.77381767717,13364.544038178641,8706.273768764684
12270.577054208052,13844.530985309362,9581.685975583445,12130.836099956641,11113.198649817761,12579.42642865624,8173.813438317439,12804.74057374849,13459.494386935101,13446.848208115518,10328.619456572978,10700.565185462616,13421.995826431861,11346.626441848783,13163.474583085106,13893.005146296275,12275.44440563827,14915.51086423076,12422.780949796992,13528.975639444865,13983.348589166133,15256.564397851296,15164.563961838783,12249.45282977908,11448.445826685935,13297.327370882715,14148.924515409815,13409.405241182143,11183.741134767282,13852.168621449546,13406.966479856294,12228.346263425898,6138.144374575776,11156.654088348294,9311.874003573233,13161.608636114248,12506.014213870041,14327.925184287478,15000.74098852196,14070.873767007857,8402.15366657381,9719.812229600244,10634.97934865563,13779.715211748322,13914.229162574105,11085.547544730327,12214.349544803632,12656.618838132683,12379.77381767717,13364.544038178641,8706.273768764684
12270.577054208052,13844.530985309362,9581.685975583445,11173.878028616882,11113.198649817761,12579.42642865624,8173.813438317439,12804.74057374849,13459.494386935101,13446.848208115518,10328.619456572978,10680.184631753902,13238.817158601527,11346.626441848783,13163.474583085106,13893.005146296275,12275.44440563827,14915.51086423076,12344.872991175545,13528.975639444865,13744.776327251546,15256.564397851296,15164.563961838783,12249.45282977908,11448.445826685935,13297.327370882715,13976.76460555648,13409.405241182143,11183.741134767282,13852.168621449546,13406.966479856294,12228.346263425898,6138.144374575776,11156.654088348294,9254.773573963434,13161.608636114248,12257.133183930906,13777.750721314598,15000.74098852196,14070.873767007857,7845.799708884649,9719.812229600244,10634.97934865563,13779.715211748322,13914.229162574105,11085.547544730327,12214.349544803632,12656.618838132683,12379.77381767717,13121.73626432248,8706.273768764684
12270.577054208052,13844.530985309362,9581.685975583445,11173.878028616882,11113.198649817761,12579.42642865624,8173.813438317439,12787.975304938202,13459.494386935101,13446.848208115518,10328.619456572978,10637.685998400835,13207.646372088704,11346.626441848783,13163.474583085106,13893.005146296275,12275.44440563827,14915.51086423076,12344.872991175545,13528.975639444865,13744.776327251546,15256.564397851296,14778.417614156573,12249.45282977908,11448.445826685935,13297.327370882715,13976.76460555648,13409.405241182143,11183.741134767282,13852.168621449546,13406.966479856294,12228.346263425898,6138.144374575776,11156.654088348294,9254.773573963434,13161.608636114248,12257.133183930906,13777.750721314598,15000.74098852196,13985.871180269101,7845.799708884649,9714.17272017879,10634.97934865563,13775.490413166635,13914.229162574105,10931.969565641408,12214.349544803632,12656.618838132683,12129.385854499173,13121.73626432248,8706.273768764684
12270.577054208052,13627.176308201979,9581.685975583445,11173.878028616882,11113.198649817761,12579.42642865624,8173.813438317439,12787.975304938202,13454.839453958366,13256.340368543943,10328.619456572978,10158.08641999317,13207.646372088704,11168.157571770525,13156.963085808124,13893.005146296275,11899.328190450284,14702.116967192826,12258.220815999586,13528.975639444865,13744.776327251546,15256.564397851296,14778.417614156573,12249.45282977908,11250.119657360372,13297.327370882715,13976.76460555648,13409.405241182143,11183.741134767282,13753.350436102743,13406.966479856294,12228.346263425898,6138.144374575776,11156.654088348294,9254.773573963434,13152.613727166517,12257.133183930906,13777.750721314598,15000.74098852196,13985.871180269101,7782.606743279324,9615.494205378425,10634.97934865563,13775.490413166635,13914.229162574105,10931.969565641408,12214.349544803632,12656.618838132683,12129.385854499173,13121.73626432248,8706.273768764684
