F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
4266028641979944.0,29151856703319.16,877102084484898.8,8719435351344871.0,2714658561366151.5,86223344547862.7,704994135805315.0,4009004820183495.5,4509551910346.853,5433789706723960.0,1992525510346355.5,5862301254819308.0,523579563163255.94,115956563477672.06,775643195955371.2,57489909599844.266,136976535816025.7,300747932504264.8,1863186019986545.2,2621658523683126.0,2427783996846298.5,454457683773773.6,41766290264770.15,2473787263367860.0,271407098328167.28,7050656789444235.0,110887219008572.69,161115493526411.2,2404822553674009.0,47209794336352.34,2272147194205170.0,2129086944054431.2,2702540745931571.5,409985222049706.06,12380118087977.965,884690882527662.0,244608167623127.12,583138959865469.4,183830143951141.06,818990148478252.2,576174989795.8887,161378031716566.1,532545672237633.25,357033128778514.25,561281226694456.1,207595398178798.16,1037175064869245.4,1841386001181542.2,5000835063879140.0,1209027649950423.8,1109013888539447.1
1938687982414171.5,13950118225819.46,742205503828486.2,5329932254555845.0,2512484343971644.5,86223344547862.7,164507865256226.66,2766970481605150.0,4509551910346.853,3016513651196385.0,1510862863806028.5,2749653554251859.5,55610677707752.43,115956563477672.06,624371435790714.4,15343507449984.35,43406865134623.47,300747932504264.8,1105257158607866.0,1650886867880270.5,1254638168897323.5,454457683773773.6,14755097427675.273,1865208107202015.2,250275544075268.7,6868179001290009.0,102943605178592.47,161115493526411.2,2131422624083367.2,28607661514690.22,1377766656691545.8,2129086944054431.2,2192237049356152.2,139262605996509.12,10936137450015.107,196471425072175.97,233020244218799.06,403860008499948.5,183830143951141.06,369582408865051.06,576174989795.8887,161378031716566.1,151977264170294.84,357033128778514.25,320477771957869.0,207595398178798.16,1013994458063976.4,1841386001181542.2,1353084750886681.0,1209027649950423.8,1109013888539447.1
1649364987674997.2,13950118225819.46,684675594172789.9,5329932254555845.0,2422960810902433.0,75354641582535.11,164507865256226.66,2328404503902278.0,2909421511321.0806,2859664813989243.5,1052517370904210.2,2718165617054770.5,55610677707752.43,115904066901603.9,624371435790714.4,6492139276996.975,42769503494895.78,208028655996122.47,661720969477874.2,1385861743793860.2,990076185005852.8,403683984554077.3,6086921346420.346,584122048171571.2,250275544075268.7,5881573467397847.0,86295084059277.92,149823299929527.7,1616056716867079.8,22473369097603.68,1377766656691545.8,2129086944054431.2,2192237049356152.2,139262605996509.12,10628670356011.623,196471425072175.97,233020244218799.06,314882771255627.1,128533105619259.2,369582408865051.06,576174989795.8887,161378031716566.1,151977264170294.84,292920240617059.2,202158627072402.8,68724966489027.66,786129590446501.0,1841386001181542.2,1085399120268678.2,834717289129380.9,1002659471978286.0
1649364987674997.2,5918890339457.59,508065867648115.9,4573665956080719.0,2384821875436150.5,75354641582535.11,164507865256226.66,2328404503902278.0,2909421511321.0806,2859664813989243.5,1052517370904210.2,1451350744441562.0,43529045391054.95,115904066901603.9,603907083744899.1,6492139276996.975,20686586306496.492,148851001941279.75,616676293164086.4,1299986442267974.2,801344661348775.0,403683984554077.3,6086921346420.346,427097452457984.06,240650686352244.06,5417386925510321.0,80392891127806.06,97700788071829.84,1616056716867079.8,21391905458718.97,1337809588834866.8,2129086944054431.2,2192237049356152.2,99660871228383.5,10628670356011.623,107002006448569.17,232843680141193.7,314882771255627.1,128533105619259.2,369582408865051.06,576174989795.8887,161378031716566.1,141596951065377.16,286941674108224.7,202158627072402.8,68724966489027.66,644757676513126.4,1841386001181542.2,941044262094447.9,834717289129380.9,780293484095186.5
756827403210774.4,3705329332051.761,497974996259648.06,4376233042685691.5,2384821875436150.5,66755773345945.83,100823203150376.36,1907626696608338.0,2909421511321.0806,2845527141419244.0,910920611789561.4,911034285469729.0,26998167149904.49,114599696424001.42,545219662484220.6,5183386847331.335,20686586306496.492,79461644558237.84,616676293164086.4,1097419628873772.9,760329453465149.5,391485482391136.3,6086921346420.346,427097452457984.06,214514326264339.75,4621453847844039.0,80392891127806.06,97700788071829.84,1432323448830151.5,12832672004199.578,1332722959882433.2,2102598339143558.8,2182882385910693.5,99660871228383.5,9603140714643.705,107002006448569.17,220100955547686.25,314882771255627.1,80513871252631.58,322038610624735.06,564779976819.9299,130687350743505.34,141596951065377.16,286941674108224.7,202158627072402.8,68724966489027.66,603530331173625.2,1841386001181542.2,654863157249597.6,678904061583432.6,780293484095186.5
504055592847632.2,3705329332051.761,423302693720896.4,4290487677095639.0,2285524993968189.5,66755773345945.83,100128012109340.84,1907626696608338.0,2909421511321.0806,2828941819858159.0,885648665494494.2,911034285469729.0,21378891819974.367,110144852904024.62,545219662484220.6,4878131937597.155,19645466422050.69,52070990267682.95,609302141318148.0,1097419628873772.9,708693000524448.8,376605463144363.8,5364716075377.944,427097452457984.06,214514326264339.75,3825304971862016.5,80392891127806.06,97700788071829.84,1394556035223952.8,12463581716770.123,1332722959882433.2,2088045052240997.8,2182882385910693.5,68007834360643.14,9603140714643.705,92995533564547.66,203834789001536.88,314882771255627.1,62459119057872.65,322038610624735.06,564779976819.9299,121212879996328.31,141596951065377.16,286941674108224.7,150886116191193.7,48316347098831.25,603530331173625.2,1833552294358211.2,654863157249597.6,678904061583432.6,779572292463684.0
504055592847632.2,1443707777978.4675,423302693720896.4,4041413381118786.5,2256280309965046.0,66755773345945.83,68753935037971.58,1018239770060526.6,1324239326535.305,2701430366357963.5,885648665494494.2,911034285469729.0,21378891819974.367,102273050187172.7,311830878433458.7,4878131937597.155,10958629130991.824,46308896242031.05,536218191278738.3,993572399677036.9,708693000524448.8,376605463144363.8,5364716075377.944,359469665373698.1,214514326264339.75,1377575100327635.8,80392891127806.06,97700788071829.84,1394556035223952.8,11075903607235.988,1309294902959716.0,1448263808107191.0,2093755401721757.8,49720218079363.234,5149168473875.656,78363327824968.2,203834789001536.88,314882771255627.1,37607772216554.11,165855536041837.34,564779976819.9299,97137967891608.31,128197069464637.16,286941674108224.7,89198087599987.66,6255798473154.617,603530331173625.2,1572440435966380.5,320263232497901.8,432344670683018.2,779572292463684.0
454523147029206.3,1378940643316.1091,423302693720896.4,3949298835506524.5,2140278745081065.0,31497719294997.094,53094517912690.46,680918518649732.4,1324239326535.305,2686529952298044.5,885648665494494.2,911034285469729.0,21378891819974.367,67206997377138.54,178237239041913.5,4878131937597.155,10958629130991.824,46308896242031.05,471180585709332.75,993572399677036.9,696904002486171.9,376492531312705.1,3996250246570.8657,213719375234676.4,188977006268867.84,881884085580541.6,80392891127806.06,97700788071829.84,1394556035223952.8,8004433782783.941,1045449422424915.4,1448263808107191.0,2035577097890436.0,28581288344615.617,5149168473875.656,64552760457018.33,203834789001536.88,314882771255627.1,37607772216554.11,165855536041837.34,564779976819.9299,94177510018025.02,128197069464637.16,286941674108224.7,89198087599987.66,6255798473154.617,577242733181896.5,1572440435966380.5,320263232497901.8,135789043732226.88,748670283989772.9
358336726691388.6,1378940643316.1091,371064464605992.1,3949298835506524.5,2140278745081065.0,27549066745521.066,22658579605692.484,680918518649732.4,1324239326535.305,2429235950555096.0,876261080776519.2,911034285469729.0,19475302780267.383,64105723487291.22,178237239041913.5,4878131937597.155,10915486299549.488,38076165654385.79,347140963312122.4,924741717759863.2,696904002486171.9,376492531312705.1,3701239560652.9883,213719375234676.4,188977006268867.84,881884085580541.6,77318817474006.06,97700788071829.84,1147528307324082.2,8004433782783.941,1045449422424915.4,1448263808107191.0,1938020209173823.5,24382276672067.316,2792280479244.8154,64552760457018.33,203834789001536.88,314882771255627.1,35606732869153.4,112102072684481.08,564779976819.9299,83278912822357.88,128197069464637.16,286941674108224.7,83657084557178.94,6255798473154.617,542878201055317.06,1511675893893288.0,320263232497901.8,135789043732226.88,725439813975944.9
340576108340567.94,1281752285354.0771,371064464605992.1,3941426811680829.5,2126498982204404.8,17358545428466.2,10335524589886.93,680918518649732.4,1324239326535.305,2429235950555096.0,876261080776519.2,884324165376265.0,19475302780267.383,64105723487291.22,122125628948724.38,4509398467254.577,10915486299549.488,37525976766244.234,347140963312122.4,906418554390105.9,688451063080191.6,337298764474944.75,3645949288664.298,213719375234676.4,183071410385454.16,881884085580541.6,65488388256682.234,97700788071829.84,991389885632104.9,6409760624343.012,1045449422424915.4,1448263808107191.0,1816648956267188.8,24382276672067.316,2792280479244.8154,64552760457018.33,203834789001536.88,221138305535179.06,34835271491611.902,76126224483795.69,443126122351.5567,70138039744394.42,128197069464637.16,282797392441496.56,82438724184280.84,2981283032251.3477,520778295410657.25,1511675893893288.0,313342088713898.25,135789043732226.88,725439813975944.9
327042618747763.2,1205644116402.0703,371064464605992.1,3446100983513327.5,1938036828254675.8,16115129130827.361,9909848041950.666,624221589197071.8,1324239326535.305,2302096520536447.0,856832881370432.9,726848689590647.2,19475302780267.383,55889820557338.44,101058604766082.94,4402460219486.717,10001346013566.275,37525976766244.234,340949020273559.06,884663465815707.1,681813622746397.2,275147985657041.3,3645949288664.298,213719375234676.4,183071410385454.16,735059370639912.6,65488388256682.234,97700788071829.84,991389885632104.9,6379653741431.176,569486219845193.6,1444019864531216.0,1785914491677875.5,24382276672067.316,1847351140368.7832,64552760457018.33,203834789001536.88,213078023311853.7,34835271491611.902,65952073157213.664,443126122351.5567,68412417208386.61,122968674462311.14,269073949759019.06,49923641190771.15,2676394412918.395,454891883528898.0,1476213231709827.8,310498141497420.3,59268540200228.86,709371608252611.0
327042618747763.2,872847439181.6611,184269412954506.84,3446100983513327.5,1659151215550076.8,15585998657191.242,9909848041950.666,539881983146841.94,1324239326535.305,2302096520536447.0,856832881370432.9,685681314869959.9,19475302780267.383,31185216885001.03,80012673453253.16,4402460219486.717,8618359936020.553,32525577097700.746,340949020273559.06,488823905807043.06,660468864609364.0,275147985657041.3,2184782988302.6682,213719375234676.4,183071410385454.16,735059370639912.6,61505887242733.17,94112350963206.58,548533631169417.2,1974646700634.4119,569486219845193.6,1055311547783091.8,1785914491677875.5,20986317758716.004,1847351140368.7832,64552760457018.33,121292083171422.98,185343906599906.4,24271329998498.664,65952073157213.664,443126122351.5567,66106703648698.19,122968674462311.14,269073949759019.06,49923641190771.15,2482456928324.766,454891883528898.0,971707457153811.1,249516265552003.3,52341383448570.23,663221909238051.4
323891577681597.2,766440487091.8861,163870680659543.3,3446100983513327.5,1659151215550076.8,10744406554048.553,9379378355047.727,539881983146841.94,1324239326535.305,2302096520536447.0,852099999065655.1,685681314869959.9,19475302780267.383,26015364481583.703,69693892931950.31,4402460219486.717,8618359936020.553,18692536169384.21,296914680386776.0,421741767640247.56,599870294577753.1,203138735274738.66,2184782988302.6682,208311849024082.56,183071410385454.16,735059370639912.6,61505887242733.17,94112350963206.58,548533631169417.2,1974646700634.4119,569486219845193.6,899229609207628.0,1779454699519558.2,7754109275676.275,504519113233.4383,51445864427568.73,110946886271439.25,54599984063382.93,24271329998498.664,55141891072284.88,443126122351.5567,64908764273182.164,120783063758200.28,183440240586614.16,39157873281442.22,752245469100.9196,405149072982562.3,719808835907307.5,113164084324699.56,44796310863147.09,406475736535348.25
323424485244597.8,766440487091.8861,137925390962366.05,1895972767180082.2,1659151215550076.8,10744406554048.553,9278673795790.17,514803662975208.3,1324239326535.305,2121674301016226.2,794520405331314.1,542743648614919.75,19475302780267.383,15164298275368.736,55483796308318.08,4402460219486.717,8618359936020.553,18692536169384.21,296914680386776.0,384196347353496.25,599870294577753.1,203138735274738.66,1932531010735.8757,208311849024082.56,181722151128582.2,682999098244586.8,61505887242733.17,94112350963206.58,502429070515077.3,1974646700634.4119,507678871946958.8,849061115103990.9,1779454699519558.2,7754109275676.275,504519113233.4383,44750901551161.086,73231452987047.77,42893087242457.79,24271329998498.664,28548910735368.707,443126122351.5567,58562150575864.82,120783063758200.28,169819437093514.16,37534512100270.47,631733872366.1815,398051394280717.56,719808835907307.5,113164084324699.56,37802549183568.82,370977967264361.6
323424485244597.8,766440487091.8861,137925390962366.05,1895972767180082.2,1659151215550076.8,10744406554048.553,7499864573172.461,514803662975208.3,1324239326535.305,2121674301016226.2,794520405331314.1,542743648614919.75,17743906137039.344,15164298275368.736,55483796308318.08,4402460219486.717,8618359936020.553,18692536169384.21,296914680386776.0,346831081496473.1,599870294577753.1,203138735274738.66,1778892916891.0232,195300773222915.56,176638931753306.38,682999098244586.8,61062553533911.77,92826829916880.61,339974786254892.7,1285002745221.3274,411823335877301.4,849061115103990.9,1779454699519558.2,7754109275676.275,504519113233.4383,44750901551161.086,73231452987047.77,42893087242457.79,21445160997690.02,28548910735368.707,443126122351.5567,58562150575864.82,99674995918254.14,169819437093514.16,29503403543474.54,631733872366.1815,363304724727986.1,719808835907307.5,113164084324699.56,37802549183568.82,339304401488369.56
323424485244597.8,766440487091.8861,137925390962366.05,1895972767180082.2,1551608405625289.5,9843568670849.611,7038197032583.131,392559705533763.1,1324239326535.305,2121674301016226.2,794520405331314.1,230573423355367.28,17743906137039.344,15164298275368.736,55483796308318.08,4402460219486.717,8618359936020.553,18692536169384.21,296914680386776.0,346831081496473.1,599870294577753.1,203138735274738.66,1778892916891.0232,192174662625619.9,176638931753306.38,665218682906264.9,61062553533911.77,92826829916880.61,324222600199865.56,1181319370517.2065,411823335877301.4,796268852327320.0,1725856168878899.5,7754109275676.275,504519113233.4383,41020770584853.69,73231452987047.77,36352060902038.664,21445160997690.02,28548910735368.707,443126122351.5567,54092108679168.06,92375886021327.61,169819437093514.16,29503403543474.54,578278373940.0049,363304724727986.1,719808835907307.5,113164084324699.56,35573922131221.086,339304401488369.56
321319157498579.2,766440487091.8861,67732904046172.54,1895972767180082.2,1538330647804988.5,9843568670849.611,3521429576793.7383,320972165275155.06,1324239326535.305,2121674301016226.2,754848899627618.2,230573423355367.28,17743906137039.344,15164298275368.736,52264740795432.2,4315584860738.2974,8618359936020.553,12314160988562.021,271609997730044.16,346831081496473.1,438190235049265.1,203138735274738.66,1778892916891.0232,192174662625619.9,174226587327981.28,152876928824825.03,61062553533911.77,84562507321613.72,310541615758620.2,944405494233.687,308477590606935.4,796268852327320.0,1725856168878899.5,7754109275676.275,375850991571.3463,36097874241793.83,72916926564641.53,26164850719806.133,21438946736367.684,28548910735368.707,443126122351.5567,54092108679168.06,84164173572886.39,169819437093514.16,29503403543474.54,578278373940.0049,352255831400349.6,413414652863737.3,113164084324699.56,35573922131221.086,210119008114898.97
321319157498579.2,694722580290.854,67732904046172.54,1400064132625779.0,1215843962222793.2,9843568670849.611,3521429576793.7383,320972165275155.06,1324239326535.305,2045259853846415.2,720659331097898.8,136330648304208.77,12505797988828.242,13556942420442.54,52264740795432.2,4315584860738.2974,8618359936020.553,12314160988562.021,271094094897580.53,324029516983429.5,357555328968802.5,203138735274738.66,1778892916891.0232,192174662625619.9,174226587327981.28,152876928824825.03,61062553533911.77,61746272764789.81,307512472657729.3,944405494233.687,308477590606935.4,796268852327320.0,1725856168878899.5,7096823068129.8955,369960440595.26746,36097874241793.83,70560822235443.61,25068523669345.54,21438946736367.684,10837931999368.496,376768979552.14813,54092108679168.06,84164173572886.39,169819437093514.16,29503403543474.54,578278373940.0049,352255831400349.6,267296798423442.97,113164084324699.56,35573922131221.086,207643725860140.62
318726746166237.0,694722580290.854,66942078851055.21,1400064132625779.0,1111048948833010.6,9843568670849.611,2014728304677.0894,316957989680213.4,1324239326535.305,2018445417615120.5,669116979390623.4,136330648304208.77,12505797988828.242,13556942420442.54,51872086123910.03,4315584860738.2974,8618359936020.553,12314160988562.021,237100300240488.7,307937512633539.5,357555328968802.5,200485055586771.6,1730951010363.7278,181350150175606.47,174226587327981.28,152876928824825.03,59927260775419.26,61746272764789.81,298591994771733.8,944405494233.687,294683406085671.1,759302201481717.8,1670688432996325.8,7096823068129.8955,369960440595.26746,34455375854234.895,66756785852458.0,25068523669345.54,21307950229266.5,10837931999368.496,376768979552.14813,47590383856476.56,84164173572886.39,169819437093514.16,25888803166186.418,578278373940.0049,352255831400349.6,267296798423442.97,113164084324699.56,35573922131221.086,197734002002558.53
318726746166237.0,694722580290.854,66942078851055.21,1279238150946404.8,1092605862053832.8,9843568670849.611,2014728304677.0894,311144920223800.75,1324239326535.305,1942058047016612.5,669116979390623.4,136330648304208.77,10470962704181.863,8517243351299.413,51872086123910.03,4228371823947.177,8502940722707.556,9925978753592.062,226654047479051.94,307937512633539.5,357555328968802.5,195416124836655.3,1730951010363.7278,181350150175606.47,169982730520961.84,152876928824825.03,59927260775419.26,60714198878538.24,298591994771733.8,944405494233.687,294683406085671.1,759302201481717.8,1662377269204408.5,5230133539388.066,308213040240.4869,32509024023117.758,66756785852458.0,25068523669345.54,21307950229266.5,8913628989205.107,376768979552.14813,46715971133880.81,83954410572137.48,169819437093514.16,25888803166186.418,449631876922.17224,352255831400349.6,267296798423442.97,113164084324699.56,35573922131221.086,158148853218844.0
