F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
52503224934.11536,45594925149.81814,82341105130.72891,60840539156.170006,86339324937.78754,63483651390.745255,79827441411.53171,100196058681.65588,72113054470.87285,62431428520.18089,55275762657.60202,51029386897.46408,99230710533.90918,51714927493.05475,61644738987.981026,82070559746.92186,50577760766.534744,103973612119.63911,59651928222.54128,83035083608.40302,66107891338.155106,95709460362.50029,63867372284.80236,54566385552.777336,106794307860.98628,57561999825.19405,59567311325.7185,96675281603.29596,75327178644.17194,71901813589.971,52789665037.20194,78137893585.19745,76998377152.11827,40066648386.78842,35553203548.99774,54090474939.54087,111221174484.98422,67970685614.335945,50573277068.239815,72378002507.23273,39038748506.98624,77511403593.15648,70326943698.47523,63642274605.09953,37067202185.117775,64488210789.707596,62089881525.1363,40439291716.116135,80500272475.85573,63978966776.075195,61263589371.47576
47954123201.85477,42095160132.77873,68419337845.944695,50476292386.870926,66616611038.23381,57779098794.6778,75108326190.71815,86488225290.14503,71506312684.2358,55997200518.422745,52694629592.45943,50817001778.70456,84708132284.74617,40515689190.01835,56185161009.9706,74600500377.18272,49675588802.47955,88119848882.00789,58889047145.260735,66589680401.01388,66107891338.155106,90603940647.01361,63352558383.356995,54566385552.777336,97125829545.95476,54940556410.5071,55719265038.42502,86372094596.36227,69626420013.64857,62141702855.70225,52789665037.20194,64114596609.32512,71728069726.07814,40066648386.78842,35319799859.20097,46557867994.68489,99797313165.63919,60033868723.124146,46875652421.017075,64440012004.860405,29747079372.5153,73917230823.90367,58165632593.046936,53552108078.65827,35699011588.15115,57958766375.42222,57896843751.519966,39384049140.84758,68434267819.92268,62577804920.48601,48225148786.864174
46496119114.34583,41980192906.58559,65953983585.97222,44973195859.717705,61077952448.71725,54259224987.244934,75108326190.71815,84474729275.41382,68419563444.003105,54137765739.56389,50192888479.94784,50817001778.70456,84708132284.74617,38174843340.09069,56185161009.9706,70758697064.00977,47925338218.58232,83370742558.80058,53164360352.96216,66589680401.01388,63117957020.05804,87030220415.318,62005939138.672585,53799819044.71309,97125829545.95476,54940556410.5071,55719265038.42502,84748005703.81187,68978806002.46681,56984982156.668564,51225815645.95365,64114596609.32512,70600190685.10704,40023873606.28924,34375651752.04727,45331007079.955666,99797313165.63919,59857517536.353874,46871186602.60814,63883114007.4162,29421293778.104248,72836138839.50418,56527677485.038414,53552108078.65827,35179281097.05829,53252441079.30244,57896843751.519966,37645354852.12529,68434267819.92268,62300397899.7346,47564009621.51732
43649307317.53592,40542990541.32714,65262240057.91005,44973195859.717705,61077952448.71725,54259224987.244934,73577607469.20125,83849456720.81604,67438085255.00752,52638683735.83679,47695803145.45882,50524745424.96904,82810440248.57439,38174843340.09069,56185161009.9706,68235884402.63513,43390455722.67076,82013613545.45898,53164360352.96216,65283428188.254814,63117957020.05804,87030220415.318,62005939138.672585,52602409812.68951,96550987031.15225,53954555421.79094,54772232150.83303,82764800680.30322,68475494402.696144,55527605655.8661,51145516274.490654,63350108145.617,66946123441.912834,40023873606.28924,34375651752.04727,45331007079.955666,97781065378.60497,58963601523.46134,45324711462.89176,63386795034.51066,28387763777.82903,71882292978.41203,55611280431.6061,52794173437.81426,35179281097.05829,49921822656.57596,57896843751.519966,36122224743.544334,66640448067.84398,62150369834.1907,47145339459.306335
39731151804.51293,40092949710.94311,63339890306.94626,44973195859.717705,61077952448.71725,53978791703.66214,72591838029.90361,83772226618.33084,67278120938.986145,52638683735.83679,47695803145.45882,50036094787.80775,82810440248.57439,37654019379.161514,52143654336.71048,67996865437.391754,41703706088.30776,80851477391.6833,53164360352.96216,65281529022.860275,62795108379.35505,87030220415.318,61721426307.32255,52170950152.23167,96547403072.76886,53630408485.95697,53848403960.37494,82764800680.30322,67994431884.04569,53341898461.3641,50793441311.63256,63350108145.617,65739445757.477585,40023873606.28924,34071167169.182095,45331007079.955666,96909432006.98947,58842371262.729836,43197775272.965614,62870110188.72441,28387763777.82903,71808080559.48529,55611280431.6061,51999575773.19777,34943304128.50407,49207249449.65249,56548698443.983505,35112602047.128716,65614085499.313446,61836357377.81847,45669763544.71665
39731151804.51293,39862922888.43254,63024291838.28566,43335013446.956696,59981811632.30025,53978791703.66214,72591838029.90361,83357146624.1489,66916426032.78755,52638683735.83679,47695803145.45882,50036094787.80775,82758174598.89227,37654019379.161514,51998680718.083916,65077406475.674904,41703706088.30776,79527026123.14937,51482761019.12599,65015524935.72712,62795108379.35505,87030220415.318,61239833302.87524,52170950152.23167,96547403072.76886,53630408485.95697,53258964231.96064,82387128999.21213,67994431884.04569,52934807612.592224,50793441311.63256,63073631423.38841,65739445757.477585,40023873606.28924,33830437567.22324,45331007079.955666,96909432006.98947,58250164025.78975,43197775272.965614,61464959731.84074,27493577015.790215,71495547764.60162,55611280431.6061,51999575773.19777,34251576200.077732,47148498720.64225,53868883538.702385,34280809273.20366,65155506839.71251,61836357377.81847,45061942537.525826
39731151804.51293,39542012709.054726,62657251680.53899,43335013446.956696,59278289192.15826,48310545601.93827,63994809944.86647,75195859746.82584,56411139983.47327,48959278676.808266,46968613732.03439,41853714337.147194,78061964083.6787,37448427694.54399,51998680718.083916,60904957248.52733,41703706088.30776,79527026123.14937,51482761019.12599,60302963181.69093,62795108379.35505,85277949098.72725,59923518703.923065,41465136061.131195,93191128827.47102,53300494597.3047,49260403449.21049,81077950044.10912,65729366127.8461,49498353270.13315,47418729308.99443,62230348880.22003,65739445757.477585,38476816844.447945,33791892934.02531,42434233806.50083,92393139424.72351,54056699040.39527,41918718074.842476,61132345109.74017,27493577015.790215,65504565953.764435,52080852518.99331,50116477598.024414,34251576200.077732,47148498720.64225,49811912204.05249,34280809273.20366,63272952698.34164,60078977310.990776,44447501564.85598
36643730368.65535,38906406687.40145,61467581798.02846,43335013446.956696,58182280486.74465,48162410380.99577,58298291890.10301,75195859746.82584,54929450467.3291,48959278676.808266,46265328402.289024,40373364706.97983,76556939352.8587,36953015908.89444,51537963433.56364,60904957248.52733,41317698598.090904,75796595895.40277,50980135663.204346,59653785597.85425,60805126282.61962,85277949098.72725,56825007539.557945,41465136061.131195,93191128827.47102,53110618592.12895,49175742154.411064,80471653276.59276,65729366127.8461,46968522508.66264,45976918403.5658,61865759023.598694,65557646350.57984,38476816844.447945,33791892934.02531,40922698937.58275,91523884228.47957,50185870155.75895,41217007899.71998,59015350249.32454,27216609504.47699,63525217948.375404,43559333516.97855,50116477598.024414,34251576200.077732,45322462087.88357,46857520020.00487,33067429341.037586,62106881800.98699,60078977310.990776,42612221151.82152
36643730368.65535,38416564801.12658,60793927145.13228,43335013446.956696,58169745521.8841,46949951861.68953,58298291890.10301,75195859746.82584,54889490228.78654,48790224099.676315,46265328402.289024,39585712666.83528,76135287786.73924,36240450948.164955,50574092902.51245,59278671891.19257,40889441886.461334,75796595895.40277,50980135663.204346,58437094489.09758,60125755470.60826,84687226622.13611,56825007539.557945,40698941066.61073,92518102171.47655,52935672627.91154,48146023682.9198,80413735707.67303,65688071904.39993,45254906713.69977,42930400866.71602,60250021496.86875,65086861442.73832,38456870244.09627,33547303981.350334,40922698937.58275,91523884228.47957,50185870155.75895,36862699059.279144,59015350249.32454,26890407448.16866,63525217948.375404,43559333516.97855,48677649038.30228,34183422073.10634,44961255840.58887,45001526489.86851,33067429341.037586,61820506311.54426,59764129668.13151,41549877835.23294
36579510381.536095,37733662499.02578,60793927145.13228,43335013446.956696,57878717336.73379,46865642040.391136,57028651050.918686,74469561997.81317,54772043113.9201,48031780509.10593,46265328402.289024,39472767242.2913,76135287786.73924,36240450948.164955,50146299384.04839,59278671891.19257,40693519033.11598,75796595895.40277,48036691100.45473,58228421173.816666,60074313527.72948,82582470874.7109,56825007539.557945,39876205763.37609,92069581018.13652,52488918197.43027,47046797985.85434,79418099471.75829,65565045597.58847,45218652049.85952,42930400866.71602,60168396331.994644,64910791365.356155,38456870244.09627,33268086926.88809,40922698937.58275,89930780847.85634,50185870155.75895,36862699059.279144,58529588020.35767,26890407448.16866,63525217948.375404,43559333516.97855,48677649038.30228,33693705694.51886,43160561115.50156,45001526489.86851,32310320716.93918,61361857868.19952,59617195828.67688,40428116611.818214
36092342733.70092,37733662499.02578,60127709848.12847,43205876656.082596,57388998046.05486,45358268757.08893,56527116057.857315,73660931271.88634,54612970595.00541,46907312310.98476,46063674214.170425,39091626809.22239,75430645762.49965,36240450948.164955,50146299384.04839,58443274939.58675,40297803914.752106,75796595895.40277,47913682282.409836,58228421173.816666,60074313527.72948,82582470874.7109,56825007539.557945,39876205763.37609,92069581018.13652,52488918197.43027,47046797985.85434,79343219509.48541,65565045597.58847,45218652049.85952,42930400866.71602,60168396331.994644,64895992356.26672,38456870244.09627,33268086926.88809,40897358530.43511,89683141211.01508,49575142288.5497,36862699059.279144,58299648177.28761,26876890639.077995,63525217948.375404,43176536703.223274,48538304774.403854,33693705694.51886,40734438836.15036,42990357155.5113,32310320716.93918,61361857868.19952,59617195828.67688,40428116611.818214
33305384584.22447,36926021792.21162,59709919157.59061,38635392192.63338,57028250627.19422,43096940519.83183,56260123636.13723,73462037102.18121,54481536206.44907,46907312310.98476,42972120728.110916,39091626809.22239,75430645762.49965,35384475850.23011,45649923125.3435,58443274939.58675,39237874981.95645,74570458793.49759,41204116294.889496,53959645051.32037,60074313527.72948,81858595059.34206,47856722807.175545,39492850351.77663,91564057390.74971,52488918197.43027,46079368649.43621,78822211645.39108,63273585534.56963,43038038452.01186,42930400866.71602,60168396331.994644,64864203246.18755,38064998493.729614,33268086926.88809,40897358530.43511,88330561544.20636,49575142288.5497,34372131156.417404,55801365065.833534,25347335168.047405,56098021395.76501,43176536703.223274,45114202429.294266,33178013763.33802,40734438836.15036,42990357155.5113,32310320716.93918,58058810575.839615,56909728383.70937,38979658884.18702
33305384584.22447,36926021792.21162,59292836106.46452,38635392192.63338,56531916706.97692,43096940519.83183,55339157663.05975,71500359479.60693,54196089235.15044,46907312310.98476,42967333649.222404,38984556935.449936,75430645762.49965,34466633122.520325,43876048150.71572,58443274939.58675,39237874981.95645,73781624761.88988,41204116294.889496,52111320925.41147,58053224541.78629,81354880181.65744,47856722807.175545,37014248526.26368,90780228436.44104,49600386095.75199,44911670897.066536,77528781048.14285,63273585534.56963,42865316338.41852,42930400866.71602,56154462997.35525,64774270952.159065,38064998493.729614,32446380870.4937,39139538766.99497,87086379521.69331,49543117755.938255,34372131156.417404,54269172485.44625,25347335168.047405,56098021395.76501,43176536703.223274,45114202429.294266,32639208764.15354,40734438836.15036,41322123069.357025,31220735705.88801,58058810575.839615,56909728383.70937,37759801045.05348
33305384584.22447,36763771525.865326,57593914489.73235,38048897767.9295,55876267871.39725,42850774258.36773,55206769118.57977,71500359479.60693,53896914431.97392,46907312310.98476,41191164627.160286,38854859808.835106,74362537190.79684,33017524065.240166,43339945820.524925,57038011381.582565,39237874981.95645,71233592682.59593,39383774787.9732,51686909784.37346,58053224541.78629,80113531197.67523,47856722807.175545,35389810491.748764,90260956822.0799,49600386095.75199,44439379111.24584,76175699456.95674,63273585534.56963,42865316338.41852,42481822526.923,56154462997.35525,64765232945.37197,37833804533.78987,32446380870.4937,39139538766.99497,85873180357.42296,49543117755.938255,32383718058.324966,52017081078.95639,25347335168.047405,53678390044.900246,42757637716.74979,44671343533.31093,32639208764.15354,40734438836.15036,41322123069.357025,29955025190.97961,56647477317.60335,56909728383.70937,36615792079.18712
29639785083.555054,36763771525.865326,57015031936.4635,38048897767.9295,55070547470.753334,41429789164.64481,54875459241.8594,71014453328.51933,53896914431.97392,46907312310.98476,41191164627.160286,38854859808.835106,74362537190.79684,32698813803.00729,42107097174.27047,57038011381.582565,39237874981.95645,71233592682.59593,37851416096.448364,50412358468.53466,58053224541.78629,80113531197.67523,47856722807.175545,35389810491.748764,89905966785.45921,49210660031.58781,43923097693.2661,76175699456.95674,63273585534.56963,42301327299.94809,42481822526.923,56154462997.35525,64535521404.259155,37833804533.78987,32446380870.4937,39139538766.99497,85605281947.92891,49238448125.33276,29182759177.420334,52017081078.95639,24979945418.404682,52183526075.045616,42757637716.74979,44671343533.31093,31704764607.254585,38814857484.803154,41322123069.357025,29932571853.329754,55126579210.05777,55996072319.55324,36615792079.18712
29639785083.555054,36155659242.992935,57015031936.4635,37744703743.90029,55070547470.753334,40534163520.776634,53408521164.02322,70310415462.9818,53641210004.60687,46731694231.86848,41191164627.160286,38854859808.835106,74362537190.79684,32698813803.00729,40389494080.660286,57038011381.582565,39144653658.52855,71233592682.59593,37851416096.448364,49845247909.687645,58053224541.78629,80113531197.67523,47436961290.95644,35085990697.7961,89659817240.2658,47775136288.15506,43527196210.88561,76175699456.95674,63137915743.46644,42194421073.63422,42340302708.38131,54317890143.969284,64517832724.23072,37833804533.78987,32446380870.4937,39139538766.99497,85497050243.01271,48354588894.88706,28393555232.57213,52017081078.95639,24979945418.404682,51840596265.550316,42757637716.74979,44671343533.31093,31704764607.254585,38814857484.803154,40829104839.706474,29932571853.329754,55126579210.05777,55832521803.3553,36615792079.18712
29639785083.555054,35546591476.47517,56119301998.58669,36501214708.30058,53329906090.82909,39177374957.22659,53408521164.02322,66496311560.50301,53641210004.60687,45587880001.45771,41032022389.46998,38817929895.02121,74362537190.79684,32354563111.28815,39052511768.96311,54597669006.543015,38865908354.06387,67032488379.27558,37851416096.448364,49845247909.687645,58053224541.78629,79552351897.71672,47198766874.48199,34148479646.281357,85299446796.14432,47511796585.94614,43527196210.88561,75532906172.38533,60206340378.6351,41458310879.934715,42176082095.308136,50806022243.713844,63973792593.22044,37690268693.93891,32446380870.4937,39013263288.149666,84268598769.46542,48354588894.88706,24606456754.38234,49648328806.53895,24979945418.404682,50152311189.65259,42702022010.29246,44671343533.31093,31289480544.899002,38814857484.803154,40829104839.706474,28472906394.385326,54190962872.92263,55741007566.4109,36409040138.32612
29639785083.555054,34172980465.137077,55417159211.09968,36282253674.473114,53123681210.157974,38702236668.79829,52993925039.47272,64964146179.41227,52629332372.11617,42391149124.310486,40758761897.87377,38476796205.18662,73774761420.29152,30939494563.240097,39052511768.96311,54597669006.543015,38185447116.515274,64094767852.50609,33479082296.352222,49029489219.68286,58053224541.78629,77442000509.16641,45656582466.701706,33380852529.347797,84890285651.96973,47174962015.85811,42803965466.280075,75277457826.62175,59308171904.26753,40748970119.725296,42176082095.308136,47672438088.132225,63607381732.300865,37395063038.71807,32446380870.4937,39013263288.149666,84268598769.46542,47998496742.60997,24606456754.38234,49648328806.53895,24979945418.404682,48369759699.06424,42702022010.29246,44520103114.807526,31289480544.899002,38561357852.46478,40829104839.706474,28090897379.914055,53944450978.73833,54994709030.98365,36189872188.47886
26187185809.638252,34172980465.137077,55127204354.35864,36282253674.473114,52663204339.24502,38702236668.79829,52146777857.94948,64964146179.41227,52567405813.421364,42391149124.310486,40498182243.480515,38476796205.18662,73211865835.63744,30939494563.240097,38639340467.81797,54597669006.543015,38185447116.515274,63619201451.93253,33479082296.352222,47293235439.2058,58053224541.78629,77442000509.16641,45656582466.701706,32629252467.473022,84304844699.29158,47174962015.85811,42803965466.280075,74873543326.61133,58762738259.377525,40180716112.571495,42176082095.308136,47103520519.11905,63607381732.300865,37368035268.87357,32405819129.303467,38616582407.054825,82576958928.44862,47998496742.60997,24606456754.38234,47807388245.01701,24979945418.404682,48369759699.06424,42572420813.001564,44517811993.28906,30719914023.495728,38377840644.67008,40307074105.49112,28090897379.914055,53944450978.73833,54994709030.98365,35797458606.14737
26187185809.638252,33620007202.328995,54705860336.555016,36091621629.08429,52208422706.7545,38702236668.79829,52078170951.84973,64422597741.4883,52562737062.04246,41207468314.5785,40165927682.556786,38476796205.18662,72860062673.62437,30463327829.98147,36325354252.747856,54041267011.43421,37602634819.01005,63279759096.92957,33479082296.352222,47293235439.2058,57709897655.9212,77209209287.16408,44716620515.036026,32629252467.473022,83787862148.36414,47019639385.01658,42764239492.66788,74873543326.61133,57831923003.12887,40180716112.571495,42176082095.308136,45383143312.30695,63357301877.347404,37317598101.6489,32382403678.916405,38616582407.054825,82390212062.17796,47962078230.421196,24071623354.01891,47807388245.01701,24979945418.404682,45856632543.049095,42410013849.72703,44428698946.70041,30719914023.495728,38377840644.67008,40307074105.49112,28090897379.914055,53837588029.460884,54994709030.98365,35746871904.57948
26187185809.638252,33620007202.328995,54705860336.555016,36091621629.08429,52069110923.59313,38335971176.63364,52078170951.84973,64210761578.27925,52555906405.76134,41207468314.5785,40165927682.556786,38476796205.18662,72860062673.62437,30463327829.98147,36325354252.747856,54041267011.43421,37372033853.82124,61122635500.60258,32923677596.409935,47293235439.2058,57697157269.05341,77051274637.89484,44488846405.5882,32604858978.207493,83787862148.36414,46733367318.01042,42764239492.66788,74332673214.15251,57286435602.92843,39976493521.2977,42176082095.308136,44976258254.5778,63357301877.347404,37317598101.6489,32359025501.513195,38616582407.054825,82273409059.86035,47962078230.421196,24071623354.01891,46846819207.52766,24979945418.404682,45856632543.049095,42072589777.28055,44419645854.72629,30643346824.275307,38377840644.67008,40307074105.49112,28090897379.914055,53754475045.621,54994709030.98365,35746871904.57948
26187185809.638252,33545091065.78466,54326976714.42264,35786388354.35751,49686589912.14845,36947777281.81782,51691558204.265625,64210761578.27925,52555906405.76134,37754499502.088264,40165927682.556786,38476796205.18662,71571832456.49977,29806835614.873573,35277873724.92202,54033908547.872574,37372033853.82124,58899360713.766556,32693011492.95803,47293235439.2058,57697157269.05341,77051274637.89484,43637580268.32713,32134346756.67194,82841340322.00764,46720569806.40522,42282306501.42635,72786511157.48174,57203393378.36954,38166170696.582954,42176082095.308136,43248755109.89168,62236082319.76126,37317598101.6489,32354877653.112892,38026699483.444176,80863145511.97064,47962078230.421196,23503812204.164375,46135413114.14051,24223721570.677208,45856632543.049095,42072589777.28055,44252410322.60263,30513268629.099007,38377840644.67008,40307074105.49112,27670123581.9442,53724147820.311195,54994709030.98365,35730112088.27037
