F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
2744692638.20277,2980136770.603229,1555363446.2162628,2109465136.0668633,6162961291.580158,7131592099.523347,1009621535.30145,2069115763.666717,4691517117.343101,2026412365.1068473,2089978291.8526065,5287031580.77817,1083873857.1456702,2328666926.649859,838403724.8071944,1119439666.1774573,1635648265.2786188,3855048327.439922,1860791096.2212346,1618197111.2028923,1617710756.4231973,2784369221.553081,2186123637.9627633,1128123017.5795827,1799796085.4484687,10107083590.75573,1460675783.7796383,3309182541.9179993,4470352938.703885,5619773469.35002,1986368475.7855556,2076095759.430889,866115956.6785471,419220920.8146363,2569376645.2253146,3418475663.952272,818014962.0878961,3691821011.4002466,1868737470.5160654,4281743188.5135813,1438991754.1235166,1334490964.8609385,4965673325.532386,1046266953.1657974,5478646981.838364,2779023234.667255,4040531707.469111,6219707366.306373,5915957991.5663395,2540667974.555834,1641171381.2859745
2398415523.2403736,2920919212.012246,1088531793.9381514,1810502132.8600001,5794983780.123875,7109786308.302237,943711481.2635579,1609833581.3951607,4691517117.343101,2026412365.1068473,2056881319.0600667,3684613881.850649,1015032058.0268456,1972128365.971891,799174664.3428833,1119439666.1774573,1635648265.2786188,3855048327.439922,1860791096.2212346,1599131132.4745922,1396688223.546976,2233605710.555654,2178402892.754588,1021175978.881435,1698599694.3674297,9913382046.07497,1460675783.7796383,2934067782.8346677,4470352938.703885,5061276295.2768755,1745053593.9754877,2076095759.430889,866115956.6785471,419220920.8146363,1889442752.9482348,3357068699.1402082,693377257.2175236,3508057545.523793,1868737470.5160654,3674305783.296366,843126111.7861859,1334490964.8609385,4818144156.255394,1046266953.1657974,4323495314.461592,2460029773.934861,3556626826.810692,5172467158.306299,5572174050.133978,2540667974.555834,1641171381.2859745
2398415523.2403736,2916645403.2297635,1061655638.1955376,1356614436.6886876,5373414223.233906,7078360242.917306,878771212.6571481,1190069319.987114,4691517117.343101,1836012668.289304,2056881319.0600667,3653363431.80081,1015032058.0268456,1972128365.971891,799174664.3428833,1119439666.1774573,1635648265.2786188,3816875521.576308,1778532514.2010317,1023918848.2904537,1396688223.546976,2233605710.555654,1926878203.883586,925486110.0886481,1698599694.3674297,9569480616.30087,1411981730.2386496,2934067782.8346677,4356383621.25271,4877080682.272987,1180350649.1839128,2076095759.430889,866115956.6785471,419220920.8146363,1338794015.591899,3311200525.969009,690056285.8523304,3492822045.72034,1791430555.0814948,3650632206.307993,593317061.7234536,1334490964.8609385,4624607835.128895,1046266953.1657974,4323495314.461592,2106431949.1109748,3451450714.412017,5172467158.306299,5572174050.133978,2540667974.555834,1641171381.2859745
2263408619.7151937,2913367290.9201093,1006103818.428032,1356614436.6886876,5373414223.233906,7078360242.917306,878771212.6571481,1190069319.987114,4606967072.279629,1836012668.289304,2022047411.2243943,3615202894.5995526,937700413.1515263,1858192702.7574916,781343941.1998208,1116641006.7138402,1635648265.2786188,3751750767.708403,1703184756.879537,1023918848.2904537,1170560220.124858,2046380585.87281,1926878203.883586,923341338.642321,1626696075.0159512,9449463259.213284,1411981730.2386496,2545359587.5429783,4211132965.3561,4846527288.125163,845811586.6380076,2023145926.0092812,828353071.2819242,419220920.8146363,1338794015.591899,3311200525.969009,687686349.9193041,3278085358.6245623,1777794705.8577008,3517831340.749588,549760968.3553402,1292194522.5487661,4615427849.992668,1046266953.1657974,4323495314.461592,2106431949.1109748,3149381250.940939,5172467158.306299,5572174050.133978,2407658998.3713317,1641171381.2859745
2159825969.602961,2905152856.2639112,1006103818.428032,1356614436.6886876,4997469771.6531725,7009646732.774637,871920537.6679792,1190069319.987114,4606967072.279629,1781896095.004296,1940979422.5096269,3494021224.395563,895935960.4622766,1858192702.7574916,701918087.237221,1116641006.7138402,1625386521.7750354,3751750767.708403,1703184756.879537,1023918848.2904537,1170560220.124858,2031404123.9143682,1926878203.883586,910108982.5144688,1626696075.0159512,9242453823.973396,1411981730.2386496,2545359587.5429783,4211132965.3561,4804420935.995869,845811586.6380076,2023145926.0092812,748592514.0337191,419220920.8146363,1281083765.293768,3311200525.969009,677517299.7162514,3278085358.6245623,1777794705.8577008,3517831340.749588,549760968.3553402,1292194522.5487661,4615427849.992668,950224034.6224719,4323495314.461592,1988492941.41768,3127582385.405507,5172467158.306299,5572174050.133978,2407658998.3713317,1641171381.2859745
1939140649.440065,2892838763.3925276,943130367.6006445,1343491853.3474014,4593257617.071252,7009646732.774637,871920537.6679792,1173096932.4445605,4606967072.279629,1709013464.0756617,1931248526.5172467,3299939182.217908,895935960.4622766,1858192702.7574916,701918087.237221,1116641006.7138402,1608455408.6988525,3751750767.708403,1703184756.879537,1023918848.2904537,1161658876.1283364,1973336346.5532782,1826455658.620008,910108982.5144688,1626696075.0159512,9153300733.178116,1411981730.2386496,2545359587.5429783,3709079504.387049,4804420935.995869,845811586.6380076,2023145926.0092812,719801158.7772933,419220920.8146363,1268895671.7524195,3289851402.796765,676892152.0529864,3278085358.6245623,1770215010.2696521,3517831340.749588,420003790.00644153,1292194522.5487661,4506265091.401497,950224034.6224719,4323495314.461592,1988492941.41768,3089220551.1014132,5172467158.306299,5561576254.999497,2407658998.3713317,1474543232.906921
1883947801.7600002,2826750192.140732,896775404.3424139,1274059674.3200338,4593257617.071252,6861009784.209655,748256611.8021495,1173096932.4445605,4606967072.279629,1499080066.5878417,1931248526.5172467,3278146837.675113,827690046.4717747,1730883537.4497135,701918087.237221,1056827942.9350142,1608455408.6988525,3751750767.708403,1643624410.432444,1011108434.7792304,1161658876.1283364,1973336346.5532782,1826455658.620008,910108982.5144688,1496514986.037108,9153300733.178116,1330204270.3275137,2072385459.1870909,3407658355.571758,4713174564.930261,845811586.6380076,2023145926.0092812,696015288.1192677,419220920.8146363,1268895671.7524195,3196368521.5908957,676892152.0529864,3278085358.6245623,1770215010.2696521,3517831340.749588,420003790.00644153,1292194522.5487661,4497413175.39492,885929887.0126444,4283985935.8562093,1988492941.41768,2621444841.1145725,4813450377.954455,5561576254.999497,2402260774.889852,1474543232.906921
1883947801.7600002,2826750192.140732,896775404.3424139,1274059674.3200338,4482316458.338018,6861009784.209655,707921575.0959215,1173096932.4445605,4605689746.376617,1486628157.1539245,1931248526.5172467,2347801120.49783,758245147.5703908,1730883537.4497135,701918087.237221,1056827942.9350142,1608455408.6988525,3751750767.708403,1643624410.432444,1011108434.7792304,1161658876.1283364,1973336346.5532782,1783650663.8096943,910108982.5144688,1496514986.037108,9071069453.379995,1330204270.3275137,2072385459.1870909,3114159169.3244653,4640151366.550607,788869401.658118,2023145926.0092812,674051812.6775569,390490405.33579266,1268895671.7524195,3196368521.5908957,676892152.0529864,3278085358.6245623,1770215010.2696521,3183014898.2518473,326472473.9344189,1248255624.1465163,4473569817.01018,868645525.2183789,4246208486.5878963,1988492941.41768,2621444841.1145725,4301085882.509415,5561576254.999497,2402260774.889852,1418594814.3061132
1678369298.8046837,2826750192.140732,893077346.7566006,1274059674.3200338,4364812794.699293,6861009784.209655,707921575.0959215,1152150187.5040102,4605689746.376617,1396147133.7878704,1931248526.5172467,2347801120.49783,678279213.7587191,1724161961.5119407,665748443.4354862,1056827942.9350142,1608455408.6988525,3713645387.846695,1633180181.3818803,1009672415.4829347,1154125745.2847948,1973336346.5532782,1782254865.947966,901942089.3608291,1496514986.037108,9071069453.379995,1330204270.3275137,1983946188.7844493,3114159169.3244653,4495849011.662585,788869401.658118,2020037219.7307713,674051812.6775569,390490405.33579266,1262220914.8275213,3196368521.5908957,631428653.970139,3236681762.758952,1770215010.2696521,3129615058.116397,326472473.9344189,1245212718.9382505,4384835492.552786,868645525.2183789,4228888446.560357,1984135829.5769587,2621444841.1145725,4301085882.509415,5561576254.999497,2297210460.2259293,1291040234.9152226
1678369298.8046837,2826750192.140732,863295522.5989226,1274059674.3200338,4364812794.699293,6861009784.209655,684626960.9077568,1145365919.8193479,4555762912.658491,1396147133.7878704,1931248526.5172467,2347801120.49783,667800212.5934967,1724161961.5119407,665748443.4354862,1056827942.9350142,1608455408.6988525,3713645387.846695,1633180181.3818803,980480300.4526337,1137809962.889697,1942682272.176281,1782254865.947966,901942089.3608291,1496514986.037108,9014974774.243172,1330204270.3275137,1897920104.6398919,3031698255.0898824,4495849011.662585,771553427.733696,2020037219.7307713,626676042.9411396,390490405.33579266,1239138505.5511508,3196368521.5908957,631428653.970139,3236681762.758952,1770215010.2696521,3092668813.781333,326472473.9344189,1245212718.9382505,4384835492.552786,868645525.2183789,4228888446.560357,1939685559.3773139,2621444841.1145725,4301085882.509415,5561576254.999497,2297210460.2259293,1291040234.9152226
