F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
223009041532.03708,259065735915.36185,247880583370.9539,243536925305.35538,237980804722.99,237005665693.8242,231175692360.24515,239267932866.2775,222734257406.36407,230450908845.5513,237667601840.77316,218858670762.10135,238497521475.57272,236988359627.70703,231007408480.27777,253918901629.27554,223368658179.46008,241584755649.0079,238509338787.24783,228707579993.1032,220566386364.87262,228139295684.6343,213180483742.57275,237081754476.95233,271163100405.08377,245046743158.84613,264734377765.35217,193244746261.53207,259882778886.67065,208214531787.24286,225273587975.37625,217260648882.8549,223018497780.96405,232204974888.788,174732743975.8273,255357496902.9535,222435464007.93286,233874608623.32382,238911355167.25534,234409636799.58997,227957091690.92877,255158194881.97357,259789804700.7776,225449458877.3476,243126223894.5296,244154393103.30017,228889031429.14447,252738374769.69662,245032587588.39438,237221720191.568,243362975300.76108
223009041532.03708,259065735915.36185,247403162736.9925,243536925305.35538,237980804722.99,236761201252.84552,231175692360.24515,239267932866.2775,222734257406.36407,230450908845.5513,237667601840.77316,218858670762.10135,238497521475.57272,236988359627.70703,231007408480.27777,253918901629.27554,222866873107.5077,241515213459.76227,238399511098.71793,228707579993.1032,220566386364.87262,228139295684.6343,213180483742.57275,237081754476.95233,271093641385.7816,245046743158.84613,264734377765.35217,192864718644.51544,259882778886.67065,208214531787.24286,225273587975.37625,217260648882.8549,223018497780.96405,232173708829.1104,174732743975.8273,255356327797.08133,222435464007.93286,233678119918.00964,238911355167.25534,234409636799.58997,227957091690.92877,255089415243.43103,259789804700.7776,225449458877.3476,243044495804.58496,244154393103.30017,228889031429.14447,252738374769.69662,245032587588.39438,237221720191.568,243297926192.01886
223009041532.03708,259065735915.36185,247403162736.9925,243536925305.35538,237980804722.99,236761201252.84552,231175692360.24515,239267932866.2775,221858144603.738,230450908845.5513,237597124288.2046,218858670762.10135,238497521475.57272,236988359627.70703,231007408480.27777,253918901629.27554,222866873107.5077,241482599698.5701,238399511098.71793,228707579993.1032,220566386364.87262,228139295684.6343,213180483742.57275,237081754476.95233,271093641385.7816,245046743158.84613,264734377765.35217,192864718644.51544,259882778886.67065,208214531787.24286,225273587975.37625,216962120817.55255,223018497780.96405,232173708829.1104,174732743975.8273,255242658908.5011,222435464007.93286,233678119918.00964,238911355167.25534,234409636799.58997,227957091690.92877,254897197721.2802,259789804700.7776,225449458877.3476,243044495804.58496,244154393103.30017,228889031429.14447,252738374769.69662,245032587588.39438,237203341497.83316,243297926192.01886
222946769001.33206,259065735915.36185,247403162736.9925,243467661079.8788,237980804722.99,236609370809.755,231169877504.38928,239267932866.2775,221858144603.738,230442358826.0022,237597124288.2046,218858670762.10135,238488165142.3212,236972422197.80307,231007408480.27777,253918901629.27554,222866873107.5077,241482599698.5701,238399511098.71793,228707579993.1032,220566386364.87262,228139295684.6343,212861244187.95282,237081754476.95233,271093641385.7816,245046743158.84613,264726652676.7186,192864718644.51544,259882778886.67065,208174783828.7447,225273587975.37625,216821738007.64053,222934834669.4285,232173708829.1104,174732743975.8273,255242658908.5011,222435464007.93286,233678119918.00964,238911355167.25534,234351875850.83447,227957091690.92877,254897197721.2802,259789804700.7776,225449458877.3476,243044495804.58496,244154393103.30017,228886154100.40054,252738374769.69662,244989248433.8397,237203341497.83316,243297926192.01886
222946769001.33206,259065735915.36185,247333883586.944,243467661079.8788,237980804722.99,236609370809.755,231169877504.38928,239253515362.90698,221858144603.738,230427833703.47437,237597124288.2046,218803404796.0427,238488165142.3212,236972422197.80307,231007408480.27777,253918901629.27554,222838132683.95047,241468755438.95325,238399511098.71793,228619126513.2915,220510852700.4214,228069612662.97162,212861244187.95282,237081754476.95233,271093641385.7816,245046743158.84613,264722875016.03336,192864718644.51544,259881586739.1491,208160649508.55902,225273587975.37625,216821738007.64053,222934834669.4285,232173708829.1104,174732743975.8273,255242658908.5011,222429171493.71262,233678119918.00964,238911355167.25534,234351875850.83447,227957091690.92877,254897197721.2802,259789804700.7776,225449458877.3476,243044495804.58496,244154393103.30017,228811536279.93643,252738374769.69662,244989248433.8397,237203341497.83316,243297926192.01886
222647912925.1439,258929142010.1538,247237229166.79858,243467661079.8788,237980804722.99,236609370809.755,230910089710.43954,239253515362.90698,221858144603.738,230427833703.47437,237597124288.2046,218803404796.0427,238459394154.32462,236972422197.80307,231007408480.27777,253911584031.22327,222838132683.95047,241468755438.95325,238399511098.71793,228619126513.2915,220510852700.4214,228069612662.97162,212841523903.3649,237081754476.95233,271077509643.83975,245046743158.84613,264395122688.84006,192864718644.51544,259869133910.45935,208158438876.53073,225273587975.37625,216582310886.03522,222934834669.4285,232112207226.48227,174732743975.8273,255242658908.5011,222429171493.71262,233678119918.00964,238911355167.25534,234177787089.75528,227945671506.2186,254897197721.2802,259789804700.7776,225424231666.8482,243044495804.58496,244154393103.30017,228811536279.93643,252738374769.69662,244989248433.8397,237156818089.20038,243290292332.3398
222647912925.1439,258929142010.1538,246825125450.40662,243467661079.8788,237980804722.99,236609370809.755,230910089710.43954,239252382276.86682,221858144603.738,230427833703.47437,237597124288.2046,218803404796.0427,238459394154.32462,236972422197.80307,230984752007.13403,253911584031.22327,222838132683.95047,241468755438.95325,238399511098.71793,228619126513.2915,220510852700.4214,228069612662.97162,212841523903.3649,237081754476.95233,270929173393.5585,245046743158.84613,264393413165.8231,192864718644.51544,259869133910.45935,208158438876.53073,225273587975.37625,216456743865.34036,222901316606.03534,232112207226.48227,174732743975.8273,255207492362.99323,222429171493.71262,233678119918.00964,238911355167.25534,234088821010.28674,227945671506.2186,254897197721.2802,259789804700.7776,225424231666.8482,243026818060.83606,241360850070.80414,228811536279.93643,252738374769.69662,244986859013.56937,237156818089.20038,243290292332.3398
222647912925.1439,258929142010.1538,246825125450.40662,243467661079.8788,237980804722.99,236571602539.1819,230910089710.43954,239252382276.86682,221834473604.09204,230427833703.47437,237597124288.2046,218791382807.4503,238459394154.32462,236972422197.80307,230984752007.13403,253898241255.88077,222761239465.95428,241468755438.95325,238399511098.71793,228619126513.2915,220510852700.4214,228069612662.97162,212841523903.3649,237081754476.95233,270929173393.5585,245046743158.84613,264368757768.4468,192753004945.43463,259869133910.45935,208158438876.53073,225273587975.37625,216456743865.34036,222901316606.03534,232112207226.48227,174732743975.8273,255207492362.99323,222429171493.71262,233678119918.00964,238905990469.9849,234088821010.28674,227945671506.2186,254897197721.2802,259789804700.7776,225424231666.8482,243026818060.83606,241360850070.80414,228811536279.93643,252738374769.69662,244986859013.56937,237156818089.20038,243276989877.9119
222647912925.1439,258929142010.1538,246721681221.39505,243467661079.8788,237980804722.99,236567512296.6519,230910089710.43954,239247554457.6376,221834473604.09204,230427833703.47437,237597124288.2046,218791382807.4503,238459394154.32462,236972422197.80307,230984752007.13403,253898241255.88077,222761239465.95428,241447444545.4223,238399511098.71793,228619126513.2915,220483092478.40176,228056972043.0648,212841523903.3649,237081754476.95233,270929173393.5585,245046743158.84613,264368757768.4468,192738119271.93524,259869133910.45935,208158438876.53073,225273587975.37625,216456743865.34036,222893449509.39633,232112207226.48227,174732743975.8273,255207492362.99323,222429171493.71262,233678119918.00964,238905990469.9849,234088821010.28674,227945671506.2186,254897197721.2802,259789804700.7776,225424231666.8482,243018589529.9631,240657745294.68054,228811536279.93643,252738374769.69662,244986859013.56937,237156818089.20038,243276989877.9119
222647912925.1439,258929142010.1538,246586227554.13113,243467661079.8788,237980804722.99,236567512296.6519,230910089710.43954,239241862699.64865,221834473604.09204,230427833703.47437,237597124288.2046,218791382807.4503,238459394154.32462,236972422197.80307,230984752007.13403,253898241255.88077,222761239465.95428,241447444545.4223,238399511098.71793,228563919780.172,220483092478.40176,227929072387.03513,212841523903.3649,237081754476.95233,270924905992.6797,245046743158.84613,264368757768.4468,192738119271.93524,259869133910.45935,208154799784.0136,225273587975.37625,216456743865.34036,222893449509.39633,232100308336.40903,174732743975.8273,255207492362.99323,222395453001.12585,233678119918.00964,238905990469.9849,234024179376.6019,227945671506.2186,254897197721.2802,259789804700.7776,225424231666.8482,242973707061.97336,240657745294.68054,228811536279.93643,252738374769.69662,244986859013.56937,237127201169.8521,243261364212.91827
222647912925.1439,258763336782.10464,246586227554.13113,243276195024.65518,237980804722.99,236567512296.6519,230910089710.43954,239241862699.64865,221834473604.09204,230427833703.47437,237597124288.2046,218561674784.208,238457417906.72885,236972422197.80307,230984752007.13403,253563369729.5428,222761239465.95428,241447444545.4223,238399511098.71793,228551414717.4698,220483092478.40176,227929072387.03513,212838434555.2936,236520368277.46313,270924905992.6797,245046743158.84613,264368757768.4468,192738119271.93524,259869133910.45935,208154799784.0136,225248626016.09778,216437156714.6324,222893449509.39633,231998585517.64914,174732743975.8273,255207492362.99323,222395453001.12585,233678119918.00964,238905990469.9849,234024179376.6019,227917773883.77927,254897197721.2802,259789804700.7776,225424231666.8482,242962441683.6121,240657745294.68054,228811536279.93643,252738374769.69662,244937525342.91727,237114894682.3383,243259083529.47348
222647912925.1439,258763336782.10464,246586227554.13113,243276195024.65518,237980804722.99,236567512296.6519,230910089710.43954,239241862699.64865,221760906129.3665,230427833703.47437,237597124288.2046,218561674784.208,238457417906.72885,236972422197.80307,230984752007.13403,253563369729.5428,222719948577.85797,241447444545.4223,238365432221.73285,228551414717.4698,220483092478.40176,227929072387.03513,212820309201.62988,236520368277.46313,270924905992.6797,245046743158.84613,264356981368.24597,192738119271.93524,259869133910.45935,208133732098.02588,225248626016.09778,216437156714.6324,222893449509.39633,231998585517.64914,174732743975.8273,255207492362.99323,222395453001.12585,233678119918.00964,238905990469.9849,234009307060.51364,227917773883.77927,254897197721.2802,259789804700.7776,225424231666.8482,242962441683.6121,240132538538.92288,228811536279.93643,252717490642.77756,244937525342.91727,237114894682.3383,243259083529.47348
222647912925.1439,258763336782.10464,246586227554.13113,243276195024.65518,237980804722.99,236567512296.6519,230910089710.43954,239241596796.08435,221760906129.3665,230427833703.47437,237597124288.2046,218561674784.208,238457417906.72885,236963368623.18045,230977468307.1291,253563369729.5428,222719948577.85797,241447444545.4223,238350558611.7753,228551414717.4698,220483092478.40176,227911874653.3092,212798522257.9457,236520368277.46313,270924905992.6797,245046743158.84613,264356981368.24597,192738119271.93524,259869133910.45935,208133732098.02588,225248626016.09778,216437156714.6324,222893449509.39633,231998585517.64914,174732743975.8273,255207492362.99323,222385959171.5026,233678119918.00964,238905990469.9849,234009307060.51364,227917773883.77927,254897197721.2802,259780824440.6074,225418084256.95703,242962441683.6121,240132538538.92288,228650849965.69913,252713872928.64273,244937525342.91727,237114894682.3383,243259083529.47348
222647912925.1439,258753934160.85245,246579968681.3286,243276195024.65518,237980804722.99,236505919780.5499,230910089710.43954,239225726035.02344,221760906129.3665,230427833703.47437,237597124288.2046,218561674784.208,238457417906.72885,236957366549.96588,230977468307.1291,253556455535.6761,222719948577.85797,241447444545.4223,238325836332.57632,228535813561.67828,220483092478.40176,227911874653.3092,212798522257.9457,236520368277.46313,270924905992.6797,245046743158.84613,264356981368.24597,192694148460.71945,259869133910.45935,208133732098.02588,225228113780.06055,216437156714.6324,222893449509.39633,231998585517.64914,174732743975.8273,255207492362.99323,222385959171.5026,233678119918.00964,238886216343.83267,233945068002.86142,227917773883.77927,254897197721.2802,259776173625.37164,225418084256.95703,242962441683.6121,240132538538.92288,228650849965.69913,252696134174.21008,244937525342.91727,237114894682.3383,243259083529.47348
222647912925.1439,258753934160.85245,246561405493.9506,243276195024.65518,237980804722.99,236505919780.5499,230910089710.43954,239225726035.02344,221688141249.47565,230427833703.47437,237590547815.47318,218561674784.208,238457417906.72885,236957366549.96588,230977468307.1291,253467301573.73053,222719948577.85797,241447444545.4223,238305402827.35043,228535813561.67828,220483092478.40176,227911874653.3092,212798522257.9457,236520368277.46313,270924905992.6797,245046743158.84613,264324742708.3335,192694148460.71945,259869133910.45935,208050217241.48203,225228113780.06055,216437156714.6324,222893449509.39633,231998585517.64914,174732743975.8273,255197637687.62524,222323924231.78464,233678119918.00964,238886216343.83267,233945068002.86142,227917773883.77927,254805766076.3062,259776173625.37164,225417417152.34732,242962441683.6121,240132538538.92288,228650849965.69913,252692501392.3884,244937525342.91727,237114894682.3383,243259083529.47348
222647912925.1439,258753934160.85245,246487076747.52628,243276195024.65518,237980804722.99,236505919780.5499,230892403440.1163,239225726035.02344,221673395588.4682,230427833703.47437,237590547815.47318,218561674784.208,238457417906.72885,236957366549.96588,230977468307.1291,253465969624.1564,222717731910.49847,241447444545.4223,238305213899.27646,228535813561.67828,220021593229.125,227911874653.3092,212642068532.68912,236468642778.67337,270924905992.6797,245046743158.84613,264324742708.3335,192694148460.71945,259869133910.45935,208050217241.48203,225228113780.06055,216437156714.6324,222893449509.39633,231998585517.64914,174732743975.8273,255197637687.62524,222323924231.78464,233678119918.00964,238886216343.83267,233892511917.30493,227917773883.77927,254620374079.30872,259776173625.37164,225404153821.47116,242962441683.6121,240132538538.92288,228650849965.69913,252692501392.3884,244937525342.91727,237105370689.28928,243259083529.47348
222647912925.1439,258723195490.09555,246409369195.43637,243267917588.11026,237980804722.99,236505919780.5499,230892403440.1163,239225726035.02344,221673395588.4682,230427833703.47437,237590547815.47318,218561674784.208,238457417906.72885,236949479692.24026,230977468307.1291,253350815738.14645,222717731910.49847,241439491807.7042,238305213899.27646,228535813561.67828,220021593229.125,227862046602.96747,212642068532.68912,236468642778.67337,270924905992.6797,245046743158.84613,264324742708.3335,192675236948.42526,259869133910.45935,208050217241.48203,225214725681.86948,216437156714.6324,222893449509.39633,231998585517.64914,174732743975.8273,255197637687.62524,222323924231.78464,233678119918.00964,238886216343.83267,233892511917.30493,227917773883.77927,254620374079.30872,259776173625.37164,225361335094.60883,242962441683.6121,239910386148.02948,228650849965.69913,252692501392.3884,244908340154.47253,237105370689.28928,243259083529.47348
222647912925.1439,258723195490.09555,246409369195.43637,243267917588.11026,237980804722.99,236505919780.5499,230892403440.1163,239216031647.8611,221673395588.4682,230427833703.47437,237590547815.47318,218536719007.31418,238450903290.84418,236949479692.24026,230977468307.1291,253350815738.14645,222717731910.49847,241439491807.7042,238305213899.27646,228481679522.26492,220021593229.125,227862046602.96747,212642068532.68912,236468642778.67337,270924905992.6797,245046743158.84613,264275249952.24393,192675236948.42526,259869133910.45935,208050217241.48203,225214725681.86948,216437156714.6324,222893449509.39633,231919555624.13736,174732743975.8273,255188522800.0793,222323924231.78464,233674159983.51443,238886216343.83267,233892511917.30493,227917773883.77927,254620374079.30872,259776173625.37164,225361335094.60883,242962441683.6121,239910386148.02948,228650849965.69913,252692501392.3884,244908340154.47253,237105370689.28928,243259083529.47348
222647912925.1439,258723195490.09555,246371897525.7141,243267917588.11026,237980804722.99,236505919780.5499,230892403440.1163,239206878012.88318,221673395588.4682,230427833703.47437,237590547815.47318,218536719007.31418,238450903290.84418,236949479692.24026,230977468307.1291,253350815738.14645,222717731910.49847,241426586484.34946,238305213899.27646,228481679522.26492,220021593229.125,227815094057.92792,212642068532.68912,236468642778.67337,270924905992.6797,245039858075.6191,264275249952.24393,192675236948.42526,259869133910.45935,208050217241.48203,225214725681.86948,216437156714.6324,222893449509.39633,231919555624.13736,174732743975.8273,255188522800.0793,222310642127.07666,233674159983.51443,238886216343.83267,233892511917.30493,227917773883.77927,254620374079.30872,259760895516.57504,225361335094.60883,242962441683.6121,239910386148.02948,228650849965.69913,252692501392.3884,244878183295.95828,237105370689.28928,243258513142.05258
222647912925.1439,258723195490.09555,246371897525.7141,243260806679.0873,237980804722.99,236505919780.5499,230892403440.1163,239206878012.88318,221673395588.4682,230427833703.47437,237590547815.47318,218536719007.31418,238450903290.84418,236949479692.24026,230977468307.1291,253350815738.14645,222717731910.49847,241426586484.34946,238302674545.45874,228481679522.26492,220021593229.125,227815094057.92792,212642068532.68912,236468642778.67337,270924905992.6797,245039858075.6191,264275249952.24393,192675236948.42526,259869133910.45935,208050217241.48203,225214725681.86948,216414786338.6102,222893449509.39633,231919555624.13736,174730674807.69528,255188522800.0793,222310642127.07666,233674159983.51443,238879248735.8243,233892511917.30493,227917773883.77927,254605904055.3001,259760895516.57504,225361335094.60883,242962441683.6121,239787801478.03696,228650849965.69913,252692501392.3884,244878183295.95828,237105370689.28928,243258513142.05258
222647912925.1439,258723195490.09555,246371897525.7141,243260806679.0873,237980804722.99,236505919780.5499,230886343977.202,239206878012.88318,221673395588.4682,230427833703.47437,237590547815.47318,218536719007.31418,238450903290.84418,236949479692.24026,230977468307.1291,253350815738.14645,222717731910.49847,241426586484.34946,238302674545.45874,228481679522.26492,220021593229.125,227815094057.92792,212642068532.68912,236468642778.67337,270916917309.3447,245039858075.6191,264275249952.24393,192675236948.42526,259869133910.45935,208050217241.48203,225214725681.86948,216414786338.6102,222881989132.87363,231919555624.13736,174730674807.69528,255188522800.0793,222310642127.07666,233674159983.51443,238879248735.8243,233892511917.30493,227917773883.77927,254605904055.3001,259760895516.57504,225361335094.60883,242962441683.6121,239787801478.03696,228650849965.69913,252686625179.1803,244878183295.95828,237105370689.28928,243258513142.05258
222647912925.1439,258670931350.2613,246314057336.51483,243260806679.0873,237980804722.99,236505919780.5499,230886343977.202,239206878012.88318,221651855176.4147,230427833703.47437,237590547815.47318,218536719007.31418,238450903290.84418,236949479692.24026,230977468307.1291,253341880036.41425,222716153965.95767,241426586484.34946,238302674545.45874,228481679522.26492,220021593229.125,227815094057.92792,212619570907.27527,236375352785.82837,270916917309.3447,245039858075.6191,264275249952.24393,192675236948.42526,259865058051.31775,208050217241.48203,225214725681.86948,216358070597.3934,222881989132.87363,231919555624.13736,174730674807.69528,255188522800.0793,222310642127.07666,233627121307.604,238879248735.8243,233892511917.30493,227917773883.77927,254605904055.3001,259760895516.57504,225361335094.60883,242962441683.6121,239787801478.03696,228650849965.69913,252679151638.67032,244878183295.95828,237105370689.28928,243258513142.05258
222647912925.1439,258670931350.2613,246189086288.06866,243260806679.0873,237980804722.99,236505919780.5499,230886343977.202,239206878012.88318,221651855176.4147,230427833703.47437,237590547815.47318,218536719007.31418,238424626712.57697,236949479692.24026,230977468307.1291,253323112236.48526,222716153965.95767,241426586484.34946,238302674545.45874,228481679522.26492,220005433022.01312,227815094057.92792,212574185675.9106,236375352785.82837,270903930915.27637,245039858075.6191,264275249952.24393,192675236948.42526,259865058051.31775,208050217241.48203,225214725681.86948,216358070597.3934,222881989132.87363,231919555624.13736,174730674807.69528,255188522800.0793,222310642127.07666,233627121307.604,238879248735.8243,233892511917.30493,227917773883.77927,254568183600.78384,259760895516.57504,225361335094.60883,242962441683.6121,239787801478.03696,228650849965.69913,252679151638.67032,244878183295.95828,237105370689.28928,243258513142.05258
222647912925.1439,258670931350.2613,246172719708.38358,243260806679.0873,237974143472.47418,236505919780.5499,230867610341.5717,239206878012.88318,221637488676.3037,230427833703.47437,237590547815.47318,218489233739.52676,238424626712.57697,236949479692.24026,230977468307.1291,253323112236.48526,222716153965.95767,241426586484.34946,238299398323.90485,228481679522.26492,220005433022.01312,227815094057.92792,212558705169.24405,236370375563.03073,270903930915.27637,245039858075.6191,264275249952.24393,192675236948.42526,259865058051.31775,208050217241.48203,225214725681.86948,216358070597.3934,222877783438.13303,231919555624.13736,174730674807.69528,255173409837.67737,222310642127.07666,233627121307.604,238879248735.8243,233892511917.30493,227917773883.77927,254568183600.78384,259758238351.5067,225361335094.60883,242946544936.28934,239762499065.24823,228650849965.69913,252679151638.67032,244859139511.94083,237105370689.28928,243258513142.05258
222647912925.1439,258670931350.2613,246172719708.38358,243260806679.0873,237974143472.47418,236489985239.14328,230867610341.5717,239206878012.88318,221637488676.3037,230427833703.47437,237590547815.47318,218489233739.52676,238424626712.57697,236949479692.24026,230977468307.1291,253323112236.48526,222716153965.95767,241426586484.34946,238299398323.90485,228481679522.26492,220005433022.01312,227815094057.92792,212558705169.24405,236333996197.28897,270898293641.97226,245039858075.6191,264275249952.24393,192675236948.42526,259865058051.31775,208050217241.48203,225214725681.86948,216358070597.3934,222877783438.13303,231919555624.13736,174730674807.69528,255171728244.6806,222310642127.07666,233627121307.604,238860161055.894,233892511917.30493,227917773883.77927,254568183600.78384,259758238351.5067,225361335094.60883,242946544936.28934,239751253605.5614,228650849965.69913,252679151638.67032,244859139511.94083,237105370689.28928,243258513142.05258
222647912925.1439,258670931350.2613,246172719708.38358,243260806679.0873,237970389408.8465,236438636373.0808,230867610341.5717,239206878012.88318,221637488676.3037,230427833703.47437,237590547815.47318,218489233739.52676,238424626712.57697,236949479692.24026,230977468307.1291,253323112236.48526,222716153965.95767,241426586484.34946,238214969371.90723,228481679522.26492,220005433022.01312,227815094057.92792,212558705169.24405,236288423340.30026,270898293641.97226,245039858075.6191,264275249952.24393,192675236948.42526,259865058051.31775,208050217241.48203,225214725681.86948,216358070597.3934,222877783438.13303,231919555624.13736,174730674807.69528,255171728244.6806,222310642127.07666,233627121307.604,238860161055.894,233892511917.30493,227917773883.77927,254568183600.78384,259758238351.5067,225361335094.60883,242946544936.28934,239751253605.5614,228650849965.69913,252679151638.67032,244859139511.94083,237105370689.28928,243258513142.05258
222647912925.1439,258670931350.2613,246172719708.38358,243260806679.0873,237970389408.8465,236438636373.0808,230761282425.61768,239206878012.88318,221637488676.3037,230427833703.47437,237590547815.47318,218489233739.52676,238424626712.57697,236949479692.24026,230977468307.1291,253323112236.48526,222716153965.95767,241426586484.34946,238214969371.90723,228481679522.26492,220005433022.01312,227815094057.92792,212558705169.24405,236288423340.30026,270898293641.97226,245039858075.6191,264264994182.22922,192675236948.42526,259865058051.31775,208050217241.48203,225214725681.86948,216358070597.3934,222872976356.8946,231918159791.0349,174730674807.69528,255171728244.6806,222310642127.07666,233627121307.604,238860161055.894,233892511917.30493,227917773883.77927,254568183600.78384,259758238351.5067,225361335094.60883,242946544936.28934,239732639783.6928,228650849965.69913,252679151638.67032,244859139511.94083,237096730917.26175,243258513142.05258
222636838548.646,258670931350.2613,246172719708.38358,243260806679.0873,237970389408.8465,236438636373.0808,230761282425.61768,239206878012.88318,221637488676.3037,230427833703.47437,237590547815.47318,218489233739.52676,238424626712.57697,236949479692.24026,230977468307.1291,253323112236.48526,222716153965.95767,241426586484.34946,238214969371.90723,228481679522.26492,220005433022.01312,227815094057.92792,212558705169.24405,236288423340.30026,270888895803.79965,245039858075.6191,264248303792.91144,192675236948.42526,259865058051.31775,208050217241.48203,225214725681.86948,216358070597.3934,222792581122.43878,231789224474.90533,174730674807.69528,255158620005.79214,222310642127.07666,233627121307.604,238860161055.894,233892511917.30493,227917773883.77927,254568183600.78384,259758238351.5067,225361335094.60883,242946544936.28934,239561010126.33868,228650849965.69913,252679151638.67032,244859139511.94083,237096730917.26175,243258513142.05258
222621244261.2275,258670931350.2613,246143547627.47565,243260806679.0873,237970389408.8465,236438636373.0808,230729687470.66022,239206878012.88318,221637488676.3037,230427833703.47437,237590547815.47318,218489233739.52676,238424626712.57697,236949479692.24026,230977468307.1291,253323112236.48526,222716153965.95767,241426586484.34946,238214969371.90723,228481679522.26492,220005433022.01312,227815094057.92792,212558705169.24405,236288423340.30026,270888895803.79965,245039858075.6191,264248303792.91144,192675236948.42526,259865058051.31775,208050217241.48203,225214725681.86948,216358070597.3934,222792581122.43878,231789224474.90533,174728036851.49042,255158620005.79214,222308016196.24643,233627121307.604,238860161055.894,233892511917.30493,227917773883.77927,254551527171.2298,259758238351.5067,225361335094.60883,242946544936.28934,239561010126.33868,228650849965.69913,252679151638.67032,244859139511.94083,237096730917.26175,243258513142.05258
222621244261.2275,258670931350.2613,246143547627.47565,243252241253.68124,237970389408.8465,236438636373.0808,230729687470.66022,239206878012.88318,221637488676.3037,230427833703.47437,237590547815.47318,218489233739.52676,238424626712.57697,236949479692.24026,230977468307.1291,253310288461.50354,222716153965.95767,241426586484.34946,238214969371.90723,228481679522.26492,219989966789.10574,227815094057.92792,212558705169.24405,236288423340.30026,270884718620.19092,245039858075.6191,264235625286.13348,192675236948.42526,259864755759.12027,208050217241.48203,225214725681.86948,216358070597.3934,222792581122.43878,231789224474.90533,174728036851.49042,255158620005.79214,222308016196.24643,233627121307.604,238860161055.894,233892511917.30493,227917773883.77927,254551527171.2298,259758238351.5067,225361335094.60883,242946544936.28934,239561010126.33868,228629517624.75595,252678180938.53436,244859139511.94083,237096730917.26175,243244692897.88486
222572216139.55807,258670931350.2613,246143547627.47565,243163214959.22748,237970389408.8465,236438636373.0808,230729687470.66022,239189713321.99347,221637488676.3037,230427833703.47437,237590547815.47318,218488499179.15448,238424626712.57697,236949479692.24026,230977468307.1291,253310288461.50354,222716153965.95767,241426586484.34946,238214969371.90723,228481679522.26492,219989966789.10574,227815094057.92792,212558705169.24405,236288423340.30026,270884718620.19092,245039858075.6191,264235625286.13348,192666504418.79614,259864755759.12027,208050217241.48203,225214725681.86948,216358070597.3934,222792581122.43878,231789224474.90533,174707413117.8414,255158620005.79214,222308016196.24643,233627121307.604,238860161055.894,233892511917.30493,227917773883.77927,254551527171.2298,259758238351.5067,225361335094.60883,242946544936.28934,239434971881.29605,228629517624.75595,252678180938.53436,244859139511.94083,237096730917.26175,243244692897.88486
222572216139.55807,258670931350.2613,246143547627.47565,243163214959.22748,237970389408.8465,236424397336.86874,230729687470.66022,239189713321.99347,221637488676.3037,230427833703.47437,237590547815.47318,218488499179.15448,238424626712.57697,236949479692.24026,230977468307.1291,253310288461.50354,222716153965.95767,241426586484.34946,238211326876.56415,228481679522.26492,219989966789.10574,227815094057.92792,212558705169.24405,236285994831.615,270884718620.19092,245039858075.6191,264235625286.13348,192666504418.79614,259864755759.12027,208050217241.48203,225214725681.86948,216358070597.3934,222792581122.43878,231789224474.90533,174707413117.8414,255158620005.79214,222308016196.24643,233627121307.604,238860161055.894,233892511917.30493,227917773883.77927,254551527171.2298,259758238351.5067,225361335094.60883,242946544936.28934,239383809304.34384,228629517624.75595,252678180938.53436,244859139511.94083,237096730917.26175,243233427080.4552
222572216139.55807,258670931350.2613,246143547627.47565,243163214959.22748,237964957942.78522,236409950790.3427,230729687470.66022,239189713321.99347,221637488676.3037,230427833703.47437,237590547815.47318,218488499179.15448,238424626712.57697,236949479692.24026,230977468307.1291,253266513757.15247,222716153965.95767,241426586484.34946,238211326876.56415,228481679522.26492,219959482864.36267,227815094057.92792,212558705169.24405,236285994831.615,270884718620.19092,245039858075.6191,264235625286.13348,192666504418.79614,259864755759.12027,208050217241.48203,225214725681.86948,216358070597.3934,222792581122.43878,231789224474.90533,174707413117.8414,255158620005.79214,222308016196.24643,233627121307.604,238860161055.894,233892511917.30493,227917773883.77927,254539799088.21017,259758238351.5067,225361335094.60883,242946544936.28934,239354770827.30533,228629517624.75595,252667377746.19507,244859139511.94083,237096730917.26175,243233427080.4552
