F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
7256398.09543856,4765773.430124017,6557118.381319479,5604885.669742322,4694342.973700727,6091401.263991761,6620812.6264029965,6297875.87207056,6108933.039351946,6225064.501334286,6092524.441213071,5372870.790696074,6165059.891948931,6177966.553119054,6540122.884852844,5185662.615512033,6761154.042801452,5223332.532304543,6160141.059287023,5334472.15766745,4850111.640937485,5773478.340752288,6996843.999091201,5764487.736166608,5357653.992153664,6327202.161458447,5913552.898563012,5635642.835550478,6070977.118587742,4865303.302777364,5749945.49194205,4892477.970593095,6510217.3722522,5643899.713553397,6644513.537558189,6445659.579554426,5885006.636583256,5628323.846417478,5556930.237951184,5559583.90151961,6194974.3399064215,5424011.2199288355,6426163.9068835005,6632037.3708735965,6056140.734309844,5168188.703252863,5798943.417825398,5502418.332704041,5386928.600265905,6617072.680374887,6111680.247426198
6704355.177621743,4660943.02900591,6333496.7483404735,5541484.189810497,4520250.5353831835,5799977.8492268985,5638276.895099028,6204319.974236313,6108933.039351946,6225064.501334286,5925258.085883886,5112037.462929359,6038548.898080328,6119697.372718378,5953447.035705608,5063450.812677663,6498572.750867495,5223332.532304543,5759887.290118532,5334472.15766745,4731996.70818796,5598935.570222984,6220071.116777626,5627709.101869427,4915750.275901813,5931397.285496229,5778758.292780924,5581713.9429816315,5758430.103224283,4715483.472286965,5526716.067259132,4543321.03057069,5860511.0798567515,5519765.756912816,6490179.029291138,6013237.841973699,5818935.354822722,5628323.846417478,5546118.15132305,5512114.895929881,6023009.417255937,4558678.408277279,6139161.398966348,6167586.28111737,5266508.199837718,5168188.703252863,5143419.517667176,5032117.076316139,5208719.738598749,6617072.680374887,6010747.106001225
6704355.177621743,4652173.020146688,6332965.928603232,5238602.635086596,4478871.676169341,5799977.8492268985,5523189.543704832,6204319.974236313,6037118.723545961,6199752.14202408,5925258.085883886,5025500.242066136,5891722.208829879,5986987.83326408,5835062.701453189,5063450.812677663,6369419.2539036125,5165586.879702795,5651406.395927329,5320503.755713723,4687214.232980905,5543061.842656338,6087075.306276589,5201145.92667546,4915750.275901813,5826729.320460202,5562503.9720088,5547742.993982445,5695673.357764013,4715483.472286965,5526716.067259132,4543321.03057069,5810605.22860263,5226468.6276390925,6441679.892423882,6011900.271268714,5802050.7222492695,5611159.786076088,5541369.326063681,5507966.351924477,6023009.417255937,4558678.408277279,6081225.983593717,6039600.649803894,5266508.199837718,5103355.879092625,5143419.517667176,5032117.076316139,5141811.571654001,6617072.680374887,5945128.792458982
6626404.85024908,4636779.047247803,6332965.928603232,5238602.635086596,4453588.244557044,5605431.832747912,5501122.361799548,6195925.542745106,6037118.723545961,6199752.14202408,5884491.343694634,5025500.242066136,5809325.631873085,5979730.969314798,5809739.781440464,4914672.203625029,6369419.2539036125,5029061.086964455,5640427.777981729,5270467.023216142,4662753.250521757,5500321.517670634,6087075.306276589,5201145.92667546,4868808.699205693,5731225.845694877,5562503.9720088,5545419.470727197,5657470.449319666,4703892.942553775,5502149.178541015,4478759.008428374,5756820.032549619,5183739.344328096,6403549.0232791295,5864688.096804952,5764115.038284753,5610094.390656975,5484474.51156842,5473045.03597891,6023009.417255937,4514580.614402594,6035941.030308535,6039600.649803894,5253356.630322151,5067168.595989829,4997567.687809874,5017176.083232743,5040051.910211638,6606222.972832146,5871822.583833696
6626404.85024908,4636779.047247803,6307859.387886209,5238602.635086596,4417970.405971904,5605431.832747912,5479949.269040904,6195925.542745106,6037118.723545961,6199752.14202408,5821053.698184688,4956068.346181259,5755999.197887924,5974641.708369624,5755349.11299273,4914672.203625029,6286386.963442624,4981782.170358572,5640427.777981729,5270467.023216142,4579959.184941654,5318331.5347610535,6017814.910669785,5201145.92667546,4837954.6097477665,5731225.845694877,5498175.975085009,5482607.202975414,5546274.078737233,4638631.272684945,5496162.380043484,4475207.304806811,5743098.959108129,5029383.807827908,6394355.725919423,5864688.096804952,5697848.636069607,5610094.390656975,5484474.51156842,5439952.0908572255,6023009.417255937,4415120.818309326,6035941.030308535,5905005.3463045135,5186907.691007401,5067168.595989829,4988549.054452192,5017176.083232743,5040051.910211638,6606222.972832146,5871822.583833696
6626404.85024908,4636779.047247803,6307859.387886209,5238602.635086596,4328418.8761667125,5567034.187011008,5437013.0901976675,6195925.542745106,6023679.409278539,6199683.8415220855,5821053.698184688,4956068.346181259,5755999.197887924,5923085.4160886165,5705625.466571669,4914672.203625029,6286386.963442624,4954964.742112388,5522996.115213761,5270467.023216142,4579959.184941654,5318331.5347610535,5982211.817569191,5112508.598613335,4837954.6097477665,5726807.457171028,5459155.310004507,5473616.947887741,5546274.078737233,4610463.124741232,5496162.380043484,4475207.304806811,5675601.06434564,4853893.29281886,6394355.725919423,5864688.096804952,5697848.636069607,5603850.9763654005,5484474.51156842,5439952.0908572255,6023009.417255937,4415120.818309326,6035941.030308535,5853037.181015918,5186907.691007401,5067168.595989829,4947441.2784848185,4954857.243193374,5014814.165952675,6606222.972832146,5871822.583833696
6443535.093972328,4618545.605598925,6076372.117372314,5152876.236380486,4328418.8761667125,5561394.261450914,5430336.768168207,6195925.542745106,5378337.360413528,6199683.8415220855,5749814.470375704,4761794.091108542,5681519.007633579,5923085.4160886165,5490721.434902435,4893763.734624533,6219784.871278861,4771916.426589385,5468253.605289201,5270467.023216142,4579959.184941654,5233728.458179851,5755370.276721387,5112508.598613335,4215759.862802607,4959095.1943815015,5459155.310004507,5313293.351359842,5420084.152602367,4610463.124741232,5374447.13047008,4371581.58669898,5664285.105243398,4729379.469311893,6370616.518452409,5669496.37236473,5662526.751469544,5497971.411044246,5356365.365929403,5393766.233431324,5882947.690615683,4079855.6836285414,6035941.030308535,5743418.62284679,5008635.984370762,4985746.576119886,4947441.2784848185,4856754.490858178,5014814.165952675,6433747.596328315,5677866.391979922
6273995.402831954,4578306.179162424,6074379.363364485,5099856.241455351,4328418.8761667125,5431889.975980645,5342284.613550167,6086901.2095422605,5378337.360413528,6178580.273495215,5749814.470375704,4694555.983780182,5660707.388735086,5824771.353274678,5490721.434902435,4820529.734403493,6101214.251013024,4700052.962959833,5402113.646509418,5265881.820650883,4513278.195875339,5185605.986914026,5556305.268217201,5090583.587799366,4167393.169637342,4706286.934194224,5404413.736150203,5313293.351359842,5301639.400738475,4507535.633719789,5374447.13047008,4235582.727568196,5635799.23995851,4676798.433270336,6324068.21669119,5431178.595229748,5651357.202449161,5497971.411044246,5261418.137115389,5338881.489895601,5796455.939295347,3986886.158047362,5986594.8594559515,5727405.44256945,4783279.331793182,4978589.041306328,4744458.287996533,4830101.941215424,5014814.165952675,6433747.596328315,5677866.391979922
6232758.5937554035,4578306.179162424,6013414.588967872,5051944.335454834,4291427.070804618,5400174.609019585,5341794.722666739,6047932.391937025,5293515.289994915,6178580.273495215,5708265.066029112,4694555.983780182,5640956.972602984,5824771.353274678,5490721.434902435,4800410.790264174,6088290.889337396,4652321.651971987,5346601.807724525,5246986.341383349,4513278.195875339,5117214.321808219,5556305.268217201,5066632.815780295,4160967.9759796876,4624893.7982605565,5401127.491402468,5277690.777110372,5301639.400738475,4498194.0877151,5374447.13047008,4235582.727568196,5611896.350227675,4608607.886572001,6323070.644411001,5431178.595229748,5638927.333474966,5469341.625226971,5245028.854421546,5315207.141380543,5769725.268464073,3947378.42658099,5979301.376555138,5720974.573169582,4783279.331793182,4851832.782564249,4744458.287996533,4636889.978386501,4996835.621065189,6433747.596328315,5641407.039590491
6232758.5937554035,4518688.362481223,6013414.588967872,5038782.385813546,4291427.070804618,5400174.609019585,5332136.014036981,6032661.291882619,5293515.289994915,6178580.273495215,5708265.066029112,4665584.750995913,5611746.325091146,5815431.247267504,5423645.537287901,4800410.790264174,6079937.737868352,4652321.651971987,5279342.032675758,5246986.341383349,4495295.715794863,5092804.484312436,5441365.264625533,5038791.374389665,4160967.9759796876,4471180.792869825,5379060.056923493,5275366.521054929,5289376.3129217755,4347526.052650387,5374366.437613042,4235582.727568196,5547402.633314343,4540984.065979474,6302359.101867794,5431178.595229748,5614567.316407428,5449445.730116657,5221590.373742854,5315207.141380543,5769725.268464073,3830420.1795195653,5978063.327286356,5709926.161000298,4774489.253496939,4851832.782564249,4744458.287996533,4636889.978386501,4992870.167674705,6378687.316804433,5602518.418829736
6225856.430579192,4518688.362481223,5958509.180844404,5038782.385813546,4286519.952517892,5266677.268614319,5292653.18867671,6032661.291882619,5293515.289994915,6176721.591695403,5687821.317234771,4618453.759601907,5602526.423929031,5783762.542128895,5386050.650392861,4767629.023039536,6013848.614377682,4582814.059742594,5279342.032675758,5244951.638633899,4433267.712490885,5030076.992086675,5421064.3250656845,5038071.866121677,4136344.8522917973,4391315.194938487,5379060.056923493,5275366.521054929,5258100.286821513,4347526.052650387,5346996.513682722,4164781.066987273,5525998.690853504,4503815.176082421,6290725.346130168,5366669.239164361,5607312.975305996,5346614.658730928,5195617.073352417,5315207.141380543,5769725.268464073,3811229.8450325863,5976533.032089846,5681512.91518591,4774489.253496939,4838776.625894894,4728419.321827314,4615281.987650386,4992870.167674705,6378687.316804433,5602518.418829736
6225856.430579192,4518688.362481223,5932802.2589861415,4781299.577043592,4214638.445058747,5233736.508725006,5280827.854148744,5672292.721440149,4912611.042453162,5884572.066007244,5629578.338867421,4618453.759601907,5597006.393344,5783762.542128895,5386050.650392861,4698392.083326038,6013848.614377682,4581809.680683267,5279342.032675758,4876741.73178136,4386123.210935899,4920483.147116768,5221817.764128566,4779118.878367952,4136344.8522917973,4391315.194938487,5070165.837691785,4961332.9792260835,4978639.096101315,4026955.0463358182,5285922.837579537,4146683.7130159084,5525998.690853504,4460334.1598312445,6290725.346130168,5349171.529306489,5230081.028654894,5263100.9666767055,5195617.073352417,5315207.141380543,5664224.282585932,3761665.6105906423,5976533.032089846,5679435.009940763,4743344.892264446,4788599.871652283,4634583.5623229705,4615281.987650386,4852965.239766728,6333364.392439213,5351942.026860739
6225052.019838679,4495940.970316978,5914728.77592161,4778637.971477836,4138851.0939294016,5164061.025582919,5256331.25038773,5613125.395097822,4912283.095514146,5747723.2514168015,5629001.71193748,4555563.337072121,5573323.502502472,5783762.542128895,5263480.886617282,4645553.387453388,5938849.908239299,4375218.080947694,5223117.351995865,4679107.3936507525,4372325.141358508,4720455.7813310055,5204348.107244229,4717494.76568167,4136344.8522917973,4264992.637884276,5070165.837691785,4921252.448524418,4873981.439307428,3847420.163275282,5186366.337113401,4046958.5470766067,5486883.932703069,4200464.735028825,6274878.638213009,5323203.884695787,5230081.028654894,5165259.421114314,5147928.529291109,5276495.67189409,5664224.282585932,3761665.6105906423,5937099.064220307,5635289.275490878,4702713.739198873,4710678.883671332,4557015.053930893,4592966.826000067,4852965.239766728,6333364.392439213,5351942.026860739
6194012.655529703,4495940.970316978,5914728.77592161,4767769.470621999,4138851.0939294016,4954014.9664417915,5245089.5057473155,5573528.9005223615,4859901.526389161,5678021.635321599,5510934.953937058,4485604.549460736,5573323.502502472,5773427.649355195,5189106.404605144,4645553.387453388,5916332.615291226,4368423.570201765,5210864.216209682,4679107.3936507525,4323382.999693393,4641720.423884551,5104942.271212416,4568119.353429659,4136344.8522917973,4264992.637884276,4925278.023797572,4921252.448524418,4873981.439307428,3743565.9719772534,5186366.337113401,3895196.5988470945,5465902.397859752,4200464.735028825,6257558.721450286,5284911.145207998,5178276.899685751,5165259.421114314,5100785.263369476,5275145.847572387,5608972.60402863,3704785.3836245933,5937099.064220307,5634412.650138247,4700528.312557258,4710362.041670821,4557015.053930893,4531518.78251706,4663474.242947463,6333364.392439213,5305554.463369743
6158731.183258102,4495940.970316978,5894075.554510863,4688727.686341359,4138851.0939294016,4954014.9664417915,5245089.5057473155,5570522.52886823,4813713.219598987,5678021.635321599,5470216.51874099,4376305.715405666,5573323.502502472,5737593.323837553,5185642.580247087,4645553.387453388,5773916.595227059,4355350.535984793,5201712.266472248,4657435.885900394,4323382.999693393,4641720.423884551,5055050.677517997,4527716.637127073,4135692.5877775014,4264992.637884276,4867900.992951961,4921252.448524418,4854129.395405744,3743565.9719772534,5123578.8909464935,3805110.417116192,5465902.397859752,4200464.735028825,6257558.721450286,5260617.832875546,5169291.950639854,5152548.926978075,5100785.263369476,5260270.930108565,5564514.38968334,3704785.3836245933,5937099.064220307,5600086.244447203,4694000.265816334,4710362.041670821,4540257.635404163,4401274.465484869,4663474.242947463,6321500.339707392,5263688.370162503
6158731.183258102,4485247.667210724,5886160.803188307,4671069.78474195,3909790.6258918107,4943743.6707949545,5245089.5057473155,5543548.743223555,4808864.384526005,5672445.349192933,5364270.540452537,4317496.221612063,5573323.502502472,5737593.323837553,5141136.103787878,4645553.387453388,5773916.595227059,4334650.759779378,5175821.0206861235,4629278.1993040955,4300299.316563697,4607797.5949441055,5002698.280183505,4384215.522537746,4135692.5877775014,4201320.771115617,4844982.924118534,4843750.034965427,4827777.550910529,3743565.9719772534,5106072.488709508,3803577.323156716,5465902.397859752,4148468.6251474307,6257558.721450286,5237364.046694266,5133469.399950375,5076163.723797168,5100785.263369476,5260270.930108565,5564514.38968334,3630675.6907444624,5926326.857114791,5586765.268296731,4594440.1265843185,4710362.041670821,4528761.99120313,4401274.465484869,4663474.242947463,6306560.112322404,5169386.013183711
5983556.270342476,4445043.441534217,5804215.453026456,4631697.30271626,3883571.4320857627,4679411.942945258,5192874.9585073395,5515463.99537839,4631997.85125869,5650610.872849501,5204830.030970384,4317496.221612063,5573323.502502472,5737593.323837553,5141136.103787878,4579101.69090449,5711991.738239132,4266841.506308887,4948910.251844717,4629278.1993040955,4300299.316563697,4574833.105336342,4952457.966797517,4384215.522537746,4135692.5877775014,4201320.771115617,4836419.6279432215,4730044.504724714,4816881.220696554,3678104.3684445308,5088298.48718556,3634641.5469356934,5377152.991650731,4137539.0459178854,6242283.784029497,5237364.046694266,5049593.118769223,4921907.22409155,4998397.900264313,5115398.717837391,5403632.221865522,3630675.6907444624,5926326.857114791,5472518.851803084,4594440.1265843185,4635558.493401332,4461192.405971927,4401274.465484869,4623918.484687861,6035279.6614200985,5169386.013183711
5983556.270342476,4435445.063441356,5786640.933488666,4631697.30271626,3873356.284123269,4626505.689697776,5189579.168707088,5435834.710852047,4631997.85125869,5650610.872849501,5204830.030970384,4230395.751679438,5561979.186485246,5737593.323837553,5113084.983754222,4550839.137087951,5685067.023850713,4140050.095562825,4948910.251844717,4629278.1993040955,4276017.678705288,4572170.975498418,4952457.966797517,4294852.468082611,4090460.824190104,4201320.771115617,4749028.254382732,4671614.318229043,4807825.180497853,3658778.1093237,5012128.810867765,3628634.212064476,5346567.768193523,4134702.653128011,6242283.784029497,5192991.107210224,5047465.306255483,4868100.501997663,4998397.900264313,5115398.717837391,5403632.221865522,3630675.6907444624,5920558.2849670695,5472518.851803084,4594440.1265843185,4605535.4595207935,4461192.405971927,4401274.465484869,4601056.833845724,5960449.916236374,5132708.710050044
5983556.270342476,4435445.063441356,5720493.340243626,4578221.062768693,3847067.416689018,4587075.29150051,5163971.710377558,5388369.356221748,4631997.85125869,5636418.627848975,5204830.030970384,4172306.751977075,5561450.271220319,5709522.958297414,5091570.523590278,4550839.137087951,5639477.43796825,4140050.095562825,4880867.32264027,4597975.333870771,4232141.909649837,4403040.983622375,4911412.859490372,4242787.498868332,4063568.2309873085,4201320.771115617,4745708.434909012,4671614.318229043,4750531.910086242,3658778.1093237,4998895.276544028,3560596.210930296,5346567.768193523,4080657.0616246723,6242283.784029497,5192991.107210224,4908490.908271955,4847264.104165063,4998397.900264313,5108841.990319556,5372863.083588516,3601129.213960977,5920558.2849670695,5460730.3614577735,4594440.1265843185,4605535.4595207935,4422400.31323581,4371422.6970138475,4509354.747842733,5859571.292883723,5106722.491378057
5960407.200687823,4435445.063441356,5720493.340243626,4566598.717588034,3823914.171524649,4587075.29150051,5163971.710377558,5363011.065615279,4631997.85125869,5627062.800196854,5204830.030970384,4168561.990562988,5556997.189861371,5709522.958297414,5091570.523590278,4550839.137087951,5636062.659270888,4106135.0367614566,4663268.069062221,4572559.119403593,4232141.909649837,4403040.983622375,4911412.859490372,4240574.590145812,4063568.2309873085,4201320.771115617,4508173.75105693,4633066.115785211,4750531.910086242,3658778.1093237,4945120.078918884,3482360.0983146606,5346469.949423944,4046911.7834970243,6235187.340325575,5158397.680316453,4908490.908271955,4808666.474704453,4996696.65391487,5079326.616696266,5372863.083588516,3599352.48275865,5919952.926388426,5447739.460951566,4594440.1265843185,4578386.806361066,4422400.31323581,4371422.6970138475,4509354.747842733,5804933.311748644,5095764.2336607035
5954614.294730881,4420320.577195239,5698535.072475493,4533570.818908701,3823914.171524649,4574994.869227709,5163971.710377558,5363011.065615279,4631997.85125869,5618582.578231317,5204830.030970384,4006237.190495402,5555674.891643313,5709522.958297414,5048868.430907286,4524164.883666408,5636062.659270888,4072905.2115378594,4663268.069062221,4539311.2625557985,4220523.738929652,4395006.359331569,4809017.338203683,4240574.590145812,4063568.2309873085,4201320.771115617,4508173.75105693,4633066.115785211,4682002.451832956,3625616.040539048,4921084.318801255,3452738.05369377,5253474.597026243,4038334.063350038,6228256.736246885,5158397.680316453,4908490.908271955,4794757.536041866,4911569.891968579,5026608.000681735,5337334.9625234185,3599352.48275865,5910730.939098516,5447739.460951566,4570356.073980439,4575051.438281055,4410226.529062671,4371422.6970138475,4509354.747842733,5782859.964621565,5078322.628074222
