F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
172097.47404912088,181208.31581264662,191656.17988706686,134959.68798671014,192055.27225611865,143772.54763320732,203059.86654278936,178490.84011945894,155159.65688993744,154480.4182771315,139731.82025417927,185261.39705205295,233071.01524086893,129148.25163408242,125531.96796778905,151194.47442478678,159090.4463808304,265103.7717877728,213335.49556536225,182963.7590560013,145729.93810162536,194489.74805459566,150069.88221777705,189541.87785108204,130055.44851460311,163255.1031988531,173454.00821891948,99251.89043100715,163755.37602482937,135611.10213618426,152196.19765801873,84656.6453786308,137677.0892572995,107236.75459034133,113895.33383330911,130323.01430497083,122005.02182379385,164529.4188213299,127237.56565454928,175885.01983740917,150609.29778849144,147940.4165771415,218475.32102643859,120447.05088586707,199935.5312319429,213997.3729361843,186821.8113830886,165308.8819440626,213658.78302003298,176970.15681817647,186857.30448321468
172097.3739563724,181208.31581264662,151070.9419757992,120558.43927095336,192055.27225611865,134390.59375811153,170404.09874990897,178490.84011945894,140616.3925086112,154480.4182771315,139731.18849704077,185261.39705205295,210241.59810272217,124898.02739154038,125256.8873829242,151194.47442478678,150371.99109318052,218965.32869362005,213335.49556536225,182963.27204619738,142656.82357683568,150496.4055972238,150069.88221777705,171521.89795680263,124026.94393511859,149742.41052288638,173454.00821891948,99251.72534740926,138712.88632520745,128186.09339833145,152196.19765801873,84173.33070220464,126119.53126266977,107236.75459034133,99514.5001262781,124510.05713190539,120912.79935808886,152144.55643116444,119540.07671114503,138236.3977109278,150609.29778849144,139362.20647507228,218475.32102643859,120447.05088586707,175824.75935199627,201280.84215184144,152706.88023196053,159517.79216489647,213658.78302003298,173318.76161932768,154983.90041232674
151899.6447725541,180975.6352739943,150403.16217431746,120558.43927095336,165062.31647495145,120148.64199713367,131956.11992074604,173367.04303918994,133658.19522395995,146622.2258565331,128095.72811835172,148692.71990570694,206194.1491404965,124898.01572734995,94361.19823225164,146280.59797338257,148716.38972763848,218965.32869362005,213335.49556536225,182963.27204619738,126402.3922540485,134988.59078281908,150069.87866255414,160219.03879052761,120099.07257379631,128376.12174682133,141347.93439622267,97791.60308663634,138712.88632520745,118633.62836348677,139556.62918803765,83006.83815554483,126119.53126266977,89224.582685466,99514.5001262781,116096.9191603309,120626.20042398249,152144.55643116444,105721.96020855576,138095.95138892648,131525.5546111367,139362.20647507228,205642.87997668315,120447.05088586707,175824.75935199627,173733.88655394706,151782.72743283305,147187.08136475863,191008.0749315328,144430.71262652148,132545.64357923355
150501.51128264508,175939.70567798582,142985.3146342254,115259.20592952291,164637.69681186505,116173.72761778459,127107.80446016017,156296.14629850673,122641.500063959,146622.2258565331,116254.82530421473,145696.56720113094,189113.02010683157,117066.98122123985,94361.19823225164,144232.38801819872,148716.38972763848,215553.55701536313,213127.5381073959,181083.39233258754,114167.76383624689,134988.59078281908,132262.94666921615,154990.90883113715,101466.7089367835,120429.7680719322,125790.27755237755,97791.5990297277,138712.88632520745,118633.62836348677,131360.13829767262,79987.5152356654,126119.53126266977,89224.582685466,95867.01469606138,114476.70404127224,102529.43737716385,129419.99206209274,105721.96020855576,110986.19822382167,131525.5546111367,135441.02730102025,177453.76274091177,110107.53431024519,171885.33135239684,145184.95397888168,136920.1906616469,145989.73334432027,191008.0749315328,129882.37319439981,117174.40627108795
150501.49624325306,165701.82985130473,142957.14817378458,111951.94568180015,142363.99276373975,97886.46990512605,122353.67349348257,146481.36337781147,122477.83860380732,146622.2258565331,116254.82530421473,145696.56720113094,189113.02010683157,107788.70120187677,94361.19823225164,129908.17327416781,148678.60766924504,202835.7096055188,202179.91207504005,175803.47940330155,114167.76383624689,132751.07250216237,132262.94666921615,154990.90883113715,101255.04212524874,114332.32533595311,122917.28791139806,97241.61738201437,130143.63484658899,118632.36078402841,95912.8116124194,77815.6739599847,126119.53126266977,80132.25606553782,94187.3800322598,107263.23048550115,102529.43737716385,129419.07592957956,104698.92933798526,110986.19822382167,117450.72998012186,126821.67993165736,164202.79093873542,107342.48186064398,171885.20779158775,129437.23840839519,125668.15238187565,118048.71293408563,191008.0749315328,128579.61185038315,111168.61683861694
128967.06204182684,161938.21633052605,131742.2061398817,111951.93534373223,122534.1367801247,97886.46990512605,114507.04851749813,133167.00597873976,114204.35655430118,123640.98618388695,116252.09988964244,143279.0401509266,189113.00282547408,98606.56617911774,94187.1255850759,129908.17327416781,147051.87036466209,189148.66395808177,200095.50839703472,174280.31124993227,112904.5597933219,132751.07250216237,120836.7988093313,141595.37377940767,95583.34925729375,114331.33571944213,111559.88275379309,90964.88601362216,130143.63484658899,111535.12642077067,95912.79404997385,76784.55033676043,110531.85034280353,79838.37790702286,92740.78520226215,98085.16706563694,102529.43737716385,120721.7728779059,94604.87320073842,110963.34860914107,117450.72998012186,114873.7834366504,144563.9240739486,107322.86954788817,158381.20773714242,118671.59510656368,125668.15238187565,118048.71293408563,191008.0749315328,98600.4701405658,107683.44396903284
120948.02732977913,161938.21633052605,126121.13698453858,111066.44899300666,122531.53613458414,93289.61889464673,109822.29993800393,132794.69115880405,107545.74790387494,123633.1664072499,115026.9876485958,140154.04391906474,165426.1249113547,98606.56617911774,79493.55591848667,129908.17327416781,139775.2213750087,180479.05227222093,194760.1110755845,165501.2823565723,104636.50821039263,132751.07250216237,115635.74653606451,130552.91647303585,92408.51728461384,114327.3670812568,101008.64556977033,89307.77711948744,130143.63484658899,111535.12642077067,94289.74418376306,71280.13855415978,110531.85034280353,74348.81968975674,86314.51342493536,95459.47962522384,100327.29721641005,120721.7728779059,90880.41817075096,108748.94105595743,104876.98306645095,111836.45839985646,144563.9240739486,103109.24600148246,158380.21457353758,107250.5424608299,120994.33306290398,110743.99134334823,191008.0749315328,98002.30758623064,95868.7543982959
120948.02732977913,158070.3875366694,115640.83123000023,102424.61611609458,122530.48382836091,93289.61889464673,109822.29993800393,131076.59125934014,105792.37578590555,103403.16131010496,105172.0780492765,134990.79337768044,165426.1249113547,93723.80393260383,79493.55591848667,129908.17327416781,137922.3888070482,161487.3935349336,174504.47051406777,150266.83620784734,84945.98395024984,132016.29598306626,114914.13574590988,130552.91647303585,89073.4983660179,110677.97616478254,100434.13743245979,89307.77711948744,128978.54310936731,111482.39804494768,86139.74577744576,68503.41031387707,108956.46414759185,68935.57071921276,84187.55452343925,87301.88078672298,100086.54304299946,120721.7728779059,88920.58768772526,98940.00477018139,89179.36680975439,111783.60750783935,144563.9240739486,102893.6981592429,150169.34187605907,98155.44360116796,101302.80495980408,101593.74286296182,180427.69950467334,98002.30758623064,93761.2066022585
113614.3739308969,154033.33657247663,104774.3766758497,91806.33114297502,96132.64364701527,90306.32259456476,102174.82806861916,118590.31638630739,92449.27157162475,103403.16131010496,104310.6957580571,134101.4413841622,149681.80603398685,91388.3291254586,77548.09147146966,117652.16485465164,134394.6753638275,142811.48720633556,174504.47051406777,150266.83620784734,78801.49114909228,125622.44138693888,108809.02421638969,130234.43490978463,87001.5227852078,103758.03657045498,100434.13743245979,89307.77711948744,121722.95978737679,104865.32852172691,83309.02740015666,65396.83479495102,106118.36530444749,68935.57071921276,84187.55452343925,87301.88078672298,97272.90811242849,114521.1553630027,88920.58768772526,86711.94492892359,84067.5889559791,105438.83568914686,134238.0162524778,102893.6981592429,146493.151510873,94630.83368162333,101302.24504316393,101593.74286296182,169585.389724661,92067.72141005372,92688.8123127951
113483.13766731108,137664.67169966592,104774.3766758497,91806.33114297502,93148.24777592637,83241.1939352085,97875.51730772204,118289.86159766528,88782.59332556142,76345.77443594078,101409.24296286558,131818.4995211101,129957.0746289299,91039.49604704209,75145.61397338874,116029.38871105785,125807.37412406543,142151.58208214203,170461.13760851705,147097.53488654137,78800.5638287274,125295.01744717725,98069.72306743592,122307.5042097089,85439.13163082094,102994.917742855,80542.93892230852,89307.77711948744,120218.73810066671,103851.30339400441,83309.02183032353,65353.10603821576,95627.74589695658,67154.30630074663,84187.54368612176,87021.65064268111,95037.52046222174,109629.83926786286,82133.48133692672,85014.36212695921,84067.5889559791,105438.83568914686,130830.08154825776,101308.61097682656,144747.86182716122,94630.82326700755,88048.71614966296,83276.96021981734,159238.55004190604,88756.21540242096,83167.11492570989
98318.61909022018,137664.67169966592,102803.34398568248,91412.09498467331,93148.24777592637,81146.10805869788,88228.68523495243,112794.57233646295,80401.75583864651,76345.77443594078,95146.40310260544,121985.68085104479,127001.54209613078,86623.97248534158,73300.88173749908,115880.79798926004,118320.23188224959,122974.44679664362,164390.59937207503,141833.38428735686,75867.80626231714,120597.44665470038,97832.1576432321,118286.85283809085,79945.7793249964,95674.57496893646,79797.90092173342,89307.77711948744,113391.34904516033,102033.31323484321,80142.80126437859,60434.30882940939,95627.74589695658,63025.45427506203,83394.43590327719,85711.63002925258,87804.83326947903,108978.47227691674,82133.48133692672,82138.20544067513,82497.50167083184,99004.17070895314,118289.1977264465,101308.61097682656,135938.43060000826,94585.4173339067,88048.71614966296,81588.13849167396,147137.96776147195,82519.21922045485,79399.21060157963
98318.61909022018,135790.45626156675,100422.44465779715,80319.72328706729,88356.2642692601,81146.10805869788,88119.86795979325,112546.81735056249,80401.75583864651,76345.76890014615,90017.1239941857,121985.68085104479,125771.04524833904,79627.96314540874,72961.4295593877,110157.86528745732,117531.73037991735,122974.44260883634,157211.03009925666,128176.3921341652,69827.66421270528,117238.26278652583,97272.99782257674,115141.27547642204,71545.85639966384,95674.57496893646,68673.79399353096,89142.3032563399,109629.92254539873,101785.98198908204,73527.29226596389,59513.32254172502,95627.74589695658,63025.45427506203,80527.75402844956,84973.25071810912,87804.83326947903,100720.65540996187,78626.11735528862,75892.03114727343,82496.46852765777,98991.91318801555,118289.1977264465,94284.50852606073,131262.0170150224,90387.5096782816,83779.9599546123,80578.51007597397,136703.68131702955,69232.9002206811,79245.53194239872
92298.10058018201,135790.45626156675,99493.67991665435,80319.72328706729,85157.12130740358,81146.10805869788,85386.47816639626,105086.98779605886,78035.74103391363,64896.181469975134,84843.05310343986,121985.67223326623,124305.62517591877,75874.24668486706,65572.06976940946,110054.56606081518,116815.27758925204,121844.07701720353,150852.8229925962,128176.3921341652,64814.252468549166,117238.26278652583,92713.51250127054,107286.73299165141,70368.4316983907,95235.00514694805,68673.79399353096,88840.64033683359,107708.11079001687,101061.47254188443,70265.07486954641,56946.785531908405,91060.35812898408,58984.306429147466,78824.41034966022,73575.47669070827,77958.38017399069,100604.73397263285,78626.11735528862,75892.03114727343,79665.2780149689,97539.76783532182,116042.05776579921,94284.50852606073,126173.42374615595,90387.5096782816,83779.9599546123,79043.9587606389,126538.17350882111,60623.62699884204,73853.56641067941
92298.10058018201,135790.45626156675,82460.09452410124,76810.59373746574,85157.12130740358,76396.21402514337,83438.47016788313,105086.75240714477,74827.93198711996,64896.181469975134,84843.05310343986,120070.96437163134,123808.56822244724,75194.62648494748,65572.06976940946,105948.52032615771,112705.02475859533,121844.07701720353,135037.92215514623,112846.47402565082,64814.252468549166,108385.9423235949,89021.93865993763,96852.914289402,64005.85005502619,91934.26528130608,62604.210179766385,87286.23932407465,95842.0001073415,98802.21105903202,61642.25547814449,56946.785531908405,91060.35812898408,58984.30529234753,76018.06134554168,73575.47669070827,77958.3725603991,100398.73197873768,75220.02665490416,75892.03114727343,79665.2780149689,93577.38108216427,114117.1993127257,89535.32308055142,122992.73592981431,85755.29934880027,75218.47005145287,71423.40282377534,126538.17350882111,60577.34913588704,73526.79972355878
92294.18534705011,111392.57179750393,82460.09452410124,75004.71652204629,84041.89165587326,71232.29524878856,79834.7218763718,100309.3573739325,69995.33795409111,61178.37567881725,81864.91672735741,116376.05612609671,115193.12821787193,75194.6049791614,59015.53403956782,102106.17448652606,112448.24250900681,121844.07701720353,126236.30630477681,108865.20732813992,64534.25605027125,108385.9423235949,79561.07250223625,96103.76008207616,64005.83518339265,91934.26528130608,62604.1991050489,87286.23932407465,95842.0001073415,98127.08389487064,61642.25547814449,56946.785531908405,82238.42211711338,57715.309197208255,76018.06134554168,72322.52418614656,77958.3725603991,91543.30370747752,75220.02665490416,73399.24611054604,77671.05223386355,88029.81998752824,112869.48492761225,84962.15721499715,122992.73592981431,85755.29934880027,75218.47005145287,66924.11021710464,123703.81562555952,58968.161747163416,73525.65437426863
89400.19588907932,107981.28780976876,72645.03995148106,66163.31472526037,81665.515401992,68452.72074038042,77979.54717102321,100309.3573739325,68742.36994218304,61178.37567881725,78138.98295991,102165.19821371377,113960.96420116554,67327.32108826473,59015.53403956782,102080.43790517807,108480.64837600966,106369.41016855168,126236.30630477681,99591.5476163549,63449.067160465915,106919.10965136737,79561.07250223625,96103.76008207616,62927.36223894176,91891.30530584586,62604.1991050489,85444.66873331809,90302.45024005961,97754.67291964286,59084.31335286796,55131.65852755555,81771.4660827591,57565.79546370128,70292.39152086715,71888.27905907205,70134.60855974829,91543.30370747752,75134.15204549153,69902.8037138275,76415.35759524326,87647.0861990914,97843.837288205,84962.15721499715,121330.71402202232,79141.994351084,74438.37227155163,66145.20612876695,119459.60484727402,57241.32802056421,73522.21588825162
89400.19337258517,93542.65652766266,72595.5401682484,66163.31472526037,78132.2320397045,67744.34550516444,77979.54717102321,97573.50269177648,67084.31424722487,61178.37567881725,78138.98295991,102165.19821371377,113960.96420116554,67327.32108826473,56483.827763309026,101459.76678938483,108480.64837600966,106369.41016855168,123351.35348684,99591.5476163549,62623.80351146031,102657.96356611678,79561.07250223625,91267.52930465588,61936.88063300935,90225.6235663369,62604.1991050489,84956.83628549502,84084.39723870052,94919.7809846364,57872.635366621704,55074.01543688015,79262.18238451114,57403.080296638975,66469.49159191614,68548.51051882152,67588.47585229129,88878.70049708695,70171.36275896612,69902.8037138275,75215.93193378445,87647.0861990914,97688.87017987657,84867.98559383977,113631.01465747718,79141.9709813626,74438.37227155163,60698.38171948441,116519.53495686143,53417.702221251966,73522.21588825162
85673.13575389025,93542.65652766266,72451.75178251835,62216.70764463522,73977.5400719674,67744.34550516444,76950.47252652035,96713.1593450253,66587.2249486695,58637.506750199056,73807.68138823364,102165.19821371377,107243.25473200677,64674.22887440792,55420.286666462795,101178.40239727357,94429.6335351404,106364.54803555395,118936.25693101423,99591.5476163549,59014.2796027729,102657.96356611678,75393.36545459281,91267.52930465588,60037.94421588269,89661.23864290255,62604.1991050489,84856.4925532711,84084.39723870052,94261.17529182637,51637.56356222516,55027.032736256704,74639.57983981507,54564.42842686243,62610.46490069321,68494.71084023088,66391.08919737286,88878.70049708695,70171.36275896612,65584.23262620147,75215.93193378445,81327.97739750161,94409.82200397816,82033.89045036648,113589.25009942577,72113.53288036192,72730.7503793885,59759.951447629544,112545.42993124912,53417.702221251966,70777.71864079038
85673.13575389025,92297.39217099873,70968.15305096566,59624.36400977807,73977.5400719674,67426.49255711393,68256.25879052292,94438.45426252847,66529.79540363769,58637.506750199056,73807.67251278574,102029.5035546972,98223.36042890395,64527.01220520146,54760.73806177074,99376.50681905457,94429.6335351404,106364.54803555395,107928.15274966577,99591.5476163549,59007.31238800829,99284.16212685884,74332.32697534352,86711.56676988358,60037.94421588269,88530.03423362333,60295.60938737921,83299.52520044985,83591.91830867977,93350.56981410913,51637.56356222516,54332.53649709168,72859.25948938976,54564.42842686243,58720.92717795767,63755.36554248893,66391.08919737286,88855.87799112618,64206.64130054387,65584.23262620147,69625.57503371041,81327.97739750161,87240.55992484729,79607.37516457248,112678.35464905783,72113.53288036192,72686.38400826453,55713.28520902315,109725.51457463596,51110.24174166017,70777.47542563277
83015.03307186847,81633.1647866919,70968.15305096566,56180.67654465416,73977.40504554949,66907.69020996023,68256.25879052292,87520.52488625674,63887.07295957985,58637.506750199056,70438.13431314334,97789.1946248729,96819.72425800387,61506.7906610802,49030.14282295063,99376.50681905457,92456.86511958568,103586.81831160886,101195.11385551693,96972.74109768933,58747.412101313035,99284.16212685884,74332.32697534352,84375.2534357681,58693.319049434,82818.50604796922,54062.86684044126,83299.52520044985,80987.03405687248,91265.67701074907,49588.43435707218,49901.125264453236,67645.08524684643,53848.615201478766,57716.64477707479,63755.36554248893,64336.1213749035,84464.25381018451,64206.64130054387,60239.12287853234,69176.07828411035,80284.47171643496,87240.55992484729,76861.74249598196,111532.61211279038,64031.91071166443,71502.31996867343,53365.13521675096,109725.51457463596,51110.24174166017,69313.40458282213
82878.48610671678,80978.68593233393,70185.98145656097,55480.62192276335,66852.0741412895,63496.294962508466,63278.752340379026,87520.52488625674,63708.466593052,58635.27911177446,68541.61795501322,93960.72908207895,96819.72425800387,52560.059271277336,49030.14282295063,98996.31484441034,86666.99773417278,97286.14600652648,101195.11385551693,89310.55864401069,56212.79842274801,99283.82869990275,74330.97425060213,84375.24145265536,58693.3154412164,78961.87904973938,52589.51626247361,82872.11479357629,80987.0317985542,91261.95303844906,47520.107161258624,49901.10740234342,67645.08524684643,53848.615201478766,57716.64477707479,61124.71918761497,61675.83687943179,80347.78668269707,63828.48247470941,58103.99455227042,69176.07828411035,80284.47171643496,87240.55992484729,75472.83793242589,111056.67090648948,64031.91071166443,64586.17380371163,53365.119427377605,102844.21117813332,51110.24174166017,69219.84557286139
82264.41798317397,80978.68593233393,65547.4556576728,51551.26406024428,66733.41219536297,63496.294962508466,62969.127961773185,83413.69695029724,63190.08643811117,55529.029992650045,68541.61795501322,87593.70013285267,96807.78254710857,52306.682742760204,46939.95251870736,97720.12076074422,81668.51845013844,96893.17319753063,101195.11385551693,86733.77670855257,54317.40070287677,99219.56217689424,72987.9151791133,80179.29812696883,55299.143967231736,78961.87904973938,51234.37479272566,82807.12160864446,69390.2499589459,88379.67263033167,46950.94104675532,49044.10892139829,65408.886372490684,53236.44595063819,56701.822575576116,61124.71918761497,60979.715179035855,78996.22898559469,60958.91019010602,56791.32566002639,65233.38725529998,78424.2122176262,87240.55992484729,74988.11584349185,106002.78781977252,63906.297286188106,64586.17380371163,50594.47994554981,102844.21117813332,48445.876422714224,69219.84557286139
