F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
760939239918972.6,3625997664311622.0,1553105249747721.8,2293712786122211.5,1.1528407914612892e+16,4234116040398072.0,1.7681925663968468e+16,1064042563820617.1,4927763295927877.0,5337845574428861.0,1073340089673537.8,2981539819684436.0,3439849693467644.0,1.688183992649567e+16,5736268551686420.0,6019028297373343.0,4838628209065378.0,2502388236824545.0,808075232499904.9,6101269942980467.0,6407100991579437.0,1.5634935784878952e+16,3025315587584462.5,2922948340198982.5,671855409970639.5,5296950476536035.0,4704649043160833.0,6905759551838786.0,2610591690309273.0,5523234258667318.0,886204991448579.1,1967248892330682.5,2.2330242713544436e+16,6217797347147951.0,1.5546748540691606e+16,6408643632497459.0,2936613547370143.0,1.2886097832424244e+16,1.7742674345350122e+16,1.3833137265469516e+16,1.6325384739889812e+16,709196694749136.5,1103849547910014.2,4876466704454181.0,1008560590192018.8,3.30900363918585e+16,3296228734744399.5,4164471400100447.5,1.1472639092579602e+16,2.588769497581793e+16,1.0674549722094218e+16
760939239918972.6,3625997664297986.0,1553105249747721.8,2089335363534654.8,1.1528407914612892e+16,4234116040398072.0,3251426110090818.5,1064042563820617.1,4927763295927877.0,1145487192498824.8,1073340089673537.8,2981534357968856.0,1590145994864597.8,3197261360770516.0,4692849612966426.0,6019028297373343.0,4838628209065378.0,1618551987755208.8,691978192026250.0,4402608280061055.0,6189972747385218.0,1.229328968817455e+16,2179246657367609.2,2922948340198982.5,454629061179114.56,5266275717864039.0,4704649043160833.0,6468565973364014.0,2610192027325542.0,5523234258667318.0,886203866808451.1,1967248892330682.5,6348012776215955.0,4852905501334541.0,1.3853234771191926e+16,6408643632497459.0,599801941546611.0,1.2886097832424244e+16,9638122863607726.0,4035363628522244.0,8923453428005292.0,709196694749136.5,1093602980329701.8,4876466704454181.0,596691120426858.4,3.30900363918585e+16,3145158523947337.5,2972574071583816.0,1.1472639092577902e+16,2.1376614758394332e+16,1.0674549722094218e+16
760939033296979.6,3159998156949315.0,1553105249747721.8,985858695795912.2,1.1528407914612892e+16,4234104941901674.5,3251426110090818.5,1062425992117376.0,4927763295927877.0,1145487192498824.8,1073340089673537.8,2612518948991274.5,1590145994864572.0,3041454995289416.5,1989071289695127.2,3691079816932987.0,4838628209065378.0,1618551987745310.0,691978192026250.0,4114535792715767.0,5341601263256977.0,6902849402273801.0,1242809044906348.0,2922948340198982.5,454629061179114.56,4676022717072574.0,4578423902205375.0,2026817818699451.2,2206417529717488.8,5256375514675670.0,830764969482023.0,1854725524554667.0,6348012776215955.0,2956224636868117.5,1.3853234771191926e+16,5764279147163447.0,599800884865892.0,1.2886097832424244e+16,8146329339884057.0,4035363628522244.0,4448874698566629.0,639504046618455.9,1064035894459710.5,4695370411958089.0,596691120426858.4,2.7530384726482916e+16,3145158523947269.5,2972574071583816.0,1.1472636174333592e+16,2.1015296435385052e+16,6824496676097562.0
677828289710603.5,2134381893604930.2,1550858080184807.8,985858695795912.2,3341441107122224.5,3779987280297570.5,3251426110090818.5,1062425992117376.0,4891820968385631.0,810540138274964.2,1047415421249340.4,2612518948991274.5,1467782954675025.2,3041454995289416.5,1989071289695127.2,3691079816932987.0,4248983313021408.0,1600470289594331.5,691978192026250.0,4114535792715767.0,4605365301678387.0,6902849402273801.0,1242809044906348.0,1926026294421171.8,453620702623772.7,4284789579375502.0,1293593061110619.0,1944167029660263.2,1357502949801432.2,5256375514675670.0,830764969482023.0,1043425157568741.0,6348012776215955.0,2956224636868117.5,1.3853231406578816e+16,5194313522948235.0,599800884865892.0,1.2886095915177096e+16,8146300801800678.0,3991180647595769.0,2704532804851739.0,639504046618455.9,1063784979036274.4,2853114117933637.0,460104723988112.6,2.357517510108365e+16,2984091872982663.0,2120723758533553.8,1.0015109570636326e+16,5970665931409015.0,6824496676097562.0
506201086877617.6,2134381893604930.2,950555989282574.0,524015258134979.25,3341441107122224.5,2880294839923697.0,2812824705075994.0,1062425992117376.0,4891820968385631.0,805330514217469.1,938740612628216.6,2566279140396602.5,1198238746597122.5,3041454995289416.5,762880214924603.8,3691078744336546.5,3788174312582324.0,1526037749834665.5,691978192026250.0,3707214092724816.5,4605351327405733.0,4513798718503720.0,1242809044906348.0,1759084429801590.2,140721694204077.5,3544327281021622.5,1293593061110619.0,1917925019065852.0,1357481966683562.0,5256375514675670.0,830764969482023.0,1043425157568741.0,5377584740665461.0,2553937206780263.0,1.377789612841493e+16,2862197020400955.5,439977556815661.0,9936915005864808.0,8146300801800678.0,3991180647595769.0,2347882446074926.5,639504046618455.9,903177363292867.8,2853114117933637.0,263461652942144.56,2.2851274296090364e+16,2883459466080344.0,1334931844264776.8,8823300118105302.0,5816254339602907.0,6824496676097562.0
506201086877483.4,1851325585000025.2,631066420783920.2,524015258134979.25,3341441107122224.5,2877504661787543.5,2812824705075994.0,1057844952530093.0,2891606712010565.0,764404948288070.5,938740612628216.6,2467289098289430.0,1198225738110500.5,3041454995289416.5,681263714242922.2,1623792792163503.0,3412518309133567.5,1360642645385489.2,549633123671555.44,3707212819103966.0,4544890890098012.0,2989725451311701.5,1242809044906348.0,1759084429801590.2,140721694204077.5,3456035829314739.5,1293593061110619.0,1917925019065852.0,1055774022815593.1,4868971245652405.0,830764969482023.0,734961645948357.2,4232611190105018.0,2553937206777570.0,1.3144025245251996e+16,2862197020400955.5,439977462936157.8,8757199542118635.0,6336152032542632.0,3861466050854537.5,2302193018912467.0,293619348917764.4,822514747235165.5,2853113568405363.0,216051535446087.47,5054441959057957.0,2691429401328227.5,1334198534515833.8,8297604160866368.0,5816254339602907.0,6741178275874873.0
506201086877483.4,1851325585000025.2,625266022685247.0,516339542021910.44,3327811492170218.5,2534698794696607.0,477184582284778.25,1057844446623458.5,2237041069878845.5,764404948288070.5,830656013961300.4,2135001946375972.8,1198225738110500.5,3041454995289416.5,681263714242922.2,1623792792163503.0,2709709457591085.0,835480063194092.6,549633123671555.44,3702290249089036.5,4301962334324114.0,2989725451311701.5,668672225905645.0,1448243198512058.2,140721694204077.5,2939363017470058.0,1293593061110619.0,1907781823276017.2,1055774022815593.1,3047264508066066.0,830764969482023.0,734958420285176.2,4232611190105018.0,2521061496374816.5,1.3144025245251996e+16,2862197020400955.5,368750031696559.0,6071818378678983.0,6336152032542632.0,2398590340167207.0,1925743436934947.8,293574994280109.2,662157011041261.6,2360547265223472.5,134143361004373.5,5054441959057957.0,2691429401328227.5,1237488735170987.2,7225425951613319.0,5795225281265587.0,4783967962840676.0
196384411300432.5,1191006414555937.0,625266022685247.0,434592366225929.1,3034504964709342.5,2192207237648499.2,477113712265090.7,1057844446623458.5,2237041069878845.5,759312692021521.2,830656013961300.4,1960358416550367.5,1198224592991614.8,3041454995289416.5,578156134072121.0,1607922771535628.5,2452881392377821.5,694340461247259.9,549633123671555.44,3702290249089036.5,3050494204395228.0,2989725451311701.5,666664105612448.5,923330231019631.6,121358987457471.84,2939363017470058.0,909380557998823.0,1828875626997391.2,939787353179074.4,1155627057590447.5,830764969482023.0,629256070233830.0,4232611190105018.0,2060272962138731.5,1.2833415905202548e+16,2201662428519976.8,368749998960851.5,6071818378678983.0,6336152032542632.0,2398590340167207.0,1735335027036701.0,225098975245752.8,662156533595087.8,2360542814945130.5,107903692647433.53,4905417253636959.0,2290424566417629.5,559670305440190.94,7225425951613319.0,5564127712604489.0,4634625751407742.0
196383582870912.0,1191006414555937.0,623688561337534.9,434592366225928.6,3034464626759154.5,2192207237648499.2,394788687672023.25,873031678885351.2,1282611733584150.8,712510658211251.8,651260665328688.8,1960342140515501.8,1198224592991614.8,3041454995289416.5,504247803113431.4,809329789571009.6,2452881392377821.5,694340461247259.9,549633123671555.44,3078245645528573.5,2927163231837961.5,2989725451311701.5,636012161136633.6,923330231019631.6,82369580672954.23,2678614015042893.0,909380557998823.0,1828875626997391.2,434731149779759.6,1056773876053396.9,819419236828309.2,528384077050934.7,2798041654207670.5,2060271870210399.0,1.2833415905202548e+16,1429101336424905.5,368749998960851.5,5799747238651820.0,5064844439414053.0,2398590340167207.0,1735143115025105.2,225098975245752.8,662156533595087.8,2360542814945130.5,81115481271220.94,4646023330661620.0,1703290207099292.8,559670305440064.44,7136845519297037.0,5258480622469902.0,3914500214926139.0
136725092021822.17,708639430612824.4,599621450778097.6,389527002976010.56,2088597915556983.2,2192207237648499.2,391979622618405.4,873031678885351.2,1282609674637635.0,678256891610939.2,647942121814673.5,1026331288312678.4,589897157879083.6,1462223153341594.2,426005256663169.3,806122474964658.1,2452881392377821.5,694340461247259.9,549632733867480.3,2589018959721769.0,2927163231837961.5,2989725451311701.5,535914281542919.1,923330231019631.6,82369580672954.23,2678614015042893.0,445537478276898.0,1824637245355394.5,157926843757303.22,1056773876053396.9,802485350067028.9,484924216639232.0,2798041654207670.5,1430076723938415.8,1.2833415905202548e+16,973640637143438.1,368749998960851.5,5532513695216394.0,1316683715509916.5,2398590340167207.0,1735143115025105.2,220081849672072.4,480490472105540.44,1662577100002923.0,79158138697779.83,4031996520399709.0,1346194473325121.8,525116941605379.3,7130242616469101.0,4557302449049136.0,3621616096880286.5
132714413133590.28,574518199299811.4,561434753452695.4,389527002976010.56,2088597915556983.2,2014431576240769.5,327946136304481.9,788457241382009.9,901841697534547.1,543104548728361.75,382339235160418.8,961793237348965.5,589897157879083.6,1462219664924899.5,426005256663169.3,766623318453169.2,2429300293568426.0,677904900206719.5,549632733866043.4,2589018959721769.0,2733598645601912.5,1605375524797495.5,521657590623680.56,923326644078359.5,82369580672942.23,2563824855938188.0,445415219337815.44,1819106538203317.0,157926843757303.22,1056773876053396.9,784860733644915.8,484924216639232.0,1530724926308007.8,1048841296871144.2,1.2600992359535872e+16,973640637143438.1,367629738420302.6,2623957791304280.5,1316683715509916.5,2241572873655994.2,1295921761976916.8,205427294510153.97,479424538897844.94,1662577100002923.0,46820783449607.625,4031490191768159.0,1346194473325042.8,491135874558396.9,6406885774622643.0,4557302449049136.0,3621616096880286.5
125521955316457.31,500758381737245.25,481250565129354.25,389527002976010.56,1203014685729868.2,2014431576240769.5,327946136304481.9,779757197263377.9,728401392622270.9,543104548728361.75,363746752536112.2,961788789408268.6,589897157879083.6,1462219664924899.5,395969949791186.9,643417179141616.5,1899994653159278.2,667176640356133.0,463403149419106.06,2589018959721769.0,2733385767669575.0,1605375524797495.5,447891601058418.3,586841621890528.0,80104297057816.7,2431574286996965.5,445415219337815.44,1803924349478669.2,153292500103433.84,1056773876053396.9,670091180631621.6,484924216639232.0,1156178560280679.8,854701315861573.5,2258503361074543.5,973640637143438.1,323926460907700.94,2623950346591204.5,1316683715509916.5,1901621651224750.5,1295086089437015.8,200713296244709.1,477678807974822.0,1286369289441643.5,46820783449607.625,3532566288081606.5,1346194473325042.8,399260349706794.94,6406866510550226.0,3229324231011446.5,3318913093411108.0
90624611597784.6,284164314732297.4,447613586311467.5,389527002976010.56,1203014685729868.2,2014431576240769.5,326961803688204.9,758099603886034.0,728401392622270.9,496544671025743.7,363746752536112.2,622629278516501.4,589897157879083.6,796058864910920.5,218399226982836.6,577970899617090.0,1899188453890590.0,354178013628271.4,463403149419106.06,2589018959720917.5,1725542779693918.2,1605375524797495.5,447891601058418.3,586831837147356.2,68884104567530.03,2431574286996965.5,445222157400560.8,1795676585893259.0,124998826291754.45,485305428766931.4,670091180631621.6,373872685140228.5,769984558371123.5,753777295997966.5,2258502710077526.5,433566511773921.2,263793135270899.75,2562568457372366.5,1316683715509916.5,1606833488287754.0,1278567602236164.8,200279276522767.25,393654364986994.1,610443665058131.6,46267766836789.91,3532566288081606.5,1093134419689705.1,395919832757457.1,5619854758565356.0,3017494041419568.5,3318913093411108.0
90624611597784.6,268204757473451.97,447496317593021.0,331804149800276.94,1162286537114835.2,2014431576240769.5,295843017593517.0,725888261945512.8,728401392622270.9,496544671025743.7,354390378016623.8,580030171483231.2,514868758690076.6,796058864910920.5,217691183962057.62,577970899617090.0,1534075020649788.2,354178013628271.4,430162949859201.0,2515528972624892.0,1725542779693918.2,1605375524797495.5,437405580714810.3,570801596222773.9,68873072176099.43,2346743687513718.0,197875638056172.75,1733630854084261.5,116372738061994.19,441640861672851.3,612201762024093.6,341527826489318.1,769984558371123.5,753777295997797.1,2124802309887698.5,433566511773921.2,263793135270899.75,1729539204676136.5,1082122414259794.8,1606833488287754.0,830051232069282.8,200279276522767.25,383298591855013.9,610443665058131.6,40703650039098.85,1391171810481996.5,1002341483511019.6,395919832757457.1,5423789161746465.0,3017494041419568.5,3067139394119979.0
90203266452414.69,268204588785568.0,412131932176151.44,331804149800272.8,1129939936531465.0,1996917406831871.2,295843017593517.0,652770141428953.1,728401392622270.9,453051383132727.2,316451669425707.0,580030171483231.2,513633164107389.5,424296357729586.94,217691183962057.62,536829812903527.44,1534075020649788.2,296281123835050.1,387565428098685.25,2245050026112682.2,1725542779693918.2,1390401953996200.0,241823110097428.22,501575534346776.9,57179267436642.61,2282304875830216.5,197875638056172.75,1618931695384059.8,116372738061994.19,441640861666708.1,612201762024093.6,259129034352551.53,769984558371123.5,400435714351624.2,2124801187732667.2,432052675862387.7,263793135270899.75,1729539204676136.5,1082122414259794.8,1362518768445533.8,830051232069271.8,190450018031301.06,381065302763671.2,490414179137801.1,37952991301056.32,1391171810481996.5,1002341483511019.6,395919832757457.1,4365231484894431.5,2576609979328363.5,3067139394119979.0
88331536292125.97,250063122621712.1,259687355163152.66,331803793896197.06,896923163749322.5,1545502049897336.8,294529155785742.94,563284173220985.1,543977457169615.2,437182893318988.75,201507024215088.5,509943786749225.56,438196269290325.0,424296357729586.94,156727227956137.38,420169905549506.6,1482083479351850.5,296281123835050.1,386118664781097.94,2245050026111691.5,1644232358763159.0,758043328226740.1,241823110097428.22,501575534346776.9,56933366782087.28,1426416987766343.8,188923869156078.6,1563952585842633.5,116326595025975.81,438607411589112.25,470629313175462.8,259053138631962.66,769984558371123.5,337258027568487.5,1973734054952486.5,369859575478615.2,237087171187362.7,1729539204676136.5,1082122414259794.8,1362517123255875.8,830051232069271.8,182779572249982.38,360365938681736.44,264998273142616.2,30038877468883.344,1200647992399061.2,1002341483511019.6,370784731287697.6,4307103794055959.5,2012384632033420.2,2033555990483859.5
87532694631487.39,250063122621712.1,180817469140826.2,331803793896197.06,809903136384850.1,1386179869688731.0,198335024428587.47,538099290343714.44,543583966373766.56,386284823715707.44,201507024215088.5,439407452913748.56,415998696948708.25,291072417216749.7,156726766729712.56,420169905546413.0,1482083479351850.5,296281079024154.56,371569243546007.25,2105671770818471.8,1332146003889326.8,758043328226740.1,229798949791232.44,501575534346776.9,49984326698920.19,1426416987766343.8,176288087105759.44,1563952585842633.5,116326595025975.81,166938163177000.25,441884912396818.94,243309371679458.8,570400526767682.0,337258027568487.5,1679377532732369.2,319528186650798.2,113829011960628.88,705670985742368.9,1002615363830799.4,1337005392788445.0,699112950497726.0,178086070040388.56,360365938681736.44,207274009492117.0,24965135470694.13,1066922783561841.2,997550922808284.4,369670438660408.44,3797669239281017.5,1862622274857979.5,2033554783155317.2
