F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
577380333.6830887,1465377150.0816066,1634230311.7664156,2901448832.344362,762069064.2662685,1142922653.0955853,2366980942.630505,2320245583.13189,322054695.41963995,149381872.07280472,6302607749.970563,1176983684.4293346,1935474913.7678993,399426454.47511417,686838347.0033851,2805083217.954436,364646654.2411366,1217550342.4743288,2543887833.6652718,642286557.0920227,1390746354.6239462,613893402.4902462,304783749.8874986,1066085412.2630545,1659186522.3896384,1083863404.4167578,2253071717.1754208,6712998179.070591,1373690723.5334785,3863467018.740361,1491378978.2774363,3360595847.842024,305194815.6087394,3290572202.1853523,2813590903.7853065,1135180891.7247832,2859908395.9861693,1774430380.2048812,2242436739.9142118,591265105.629888,4534342559.805758,2098259962.0456874,4011677929.4808335,8244880114.887558,765586551.804368,1610404455.5704308,3279328131.5635543,2068810901.9623346,800931537.3521463,3873037624.2808366,221518881.15733364
577380333.6830887,1465370102.562079,1634230311.7664156,2901448832.344362,709197804.7744863,1107102916.4039094,1429478723.6087914,2008093018.3529706,316718929.5457934,59791205.21148708,6302607749.970563,1176983684.4293346,1650711910.3247736,399426454.47511417,669804206.3968935,2487315310.8775125,364645457.96859413,1132981653.7086494,2538328832.368939,515435427.06116134,1309073160.3476958,583347404.8719664,304782792.3670528,920588873.4378818,1659186522.3896384,1083863404.4167578,1828901174.8210135,6289224397.159096,875047289.3940905,3480072152.4096117,1416110536.2295203,3143073394.0618377,305194815.6087394,3290572202.1853523,2585947229.169321,1135180891.7247832,1907898418.6650596,1767805128.8711305,1979103702.9112947,591265105.629888,1603715097.3003438,1425761090.239095,3830172081.379747,8244879989.50318,765586551.804368,1610404455.5704308,2618506796.787357,1919367112.5786798,694763129.5700841,2099891159.0711963,203690321.31155193
577380333.6830887,1405800857.2092392,1633756094.562554,2516495633.898838,701339263.5669782,860114743.8975661,1418999689.5086362,2008093018.3529706,251438764.31942818,55218394.078907356,6302607749.970563,1156280515.1615,1650711910.3247736,181925789.7105695,669760013.7829578,1095768390.110465,364645457.96859413,971467294.6323476,2532995490.9142475,466426845.67092717,1251273579.8639207,583347404.8719664,304704252.9730966,581623619.5213355,1386358029.068186,1058722140.3459575,1267950943.2361505,6259825954.40185,875047289.3940905,3308135837.358959,1175103271.1599185,3141548223.85621,282092389.76262647,2874540574.9979076,1865785444.7802384,1026521017.6495922,1415368259.9025056,1506006393.3699293,1053013465.0167449,292223248.67185676,1603704023.9997745,1425761090.239095,2956117420.1321473,8008657169.60124,568465359.2518203,1574838707.1857295,2618506796.787357,1919367112.5786798,676896466.8234675,2099891159.0711963,203690321.31155193
568258730.8152446,1209773316.0146308,1321969196.5772088,2018175139.2345886,693865900.8158308,693200987.9312717,1418987444.12584,1800881365.8381426,135300208.7842438,29328638.91279568,6302496499.516067,1108653351.2961202,1537674961.0542567,181925789.7105695,404755111.77312356,1095768390.110465,364645457.96859413,928040801.177443,2206207849.500706,466420883.9817066,1225259813.4043589,282052344.6728845,237407880.9060025,570409751.6769426,1308814518.350339,918719234.5228957,1188826275.1126168,6259825954.40185,831335544.2967978,3308135837.358959,999281934.9919705,3141548223.85621,282092281.82970923,2874540574.9979076,1746519520.4426024,1026521017.6495922,1415355755.7369044,1273355861.3056858,1053013465.0167449,292223248.67185676,1603704023.9997745,1405420882.9723847,2956117420.1321473,7981499706.078649,568465359.2518203,1493362757.0443308,2618506796.787357,1448842774.2192755,676896466.8234675,2099891159.0711963,196468614.40393272
392256778.2324248,432736518.3148683,1321969196.5772088,1921421970.0140455,690486904.2949839,123238425.52970102,1362807026.771307,1707512119.0725718,134934943.6781505,29328638.91279568,6302496499.516067,1056322391.1614566,1537674961.0542567,181925789.7105695,404755111.77312356,1095768390.110465,357646373.1937304,928040801.177443,1286357604.7502642,315976243.2156836,1112695248.0220647,196106423.83474085,228474311.81974348,467078881.88681537,1308814518.350339,918719234.5228957,775425408.8113765,6259825453.000004,830603224.8777755,3226302396.3398833,983342428.4738368,3141547781.2334733,277239183.84758455,2613778150.4490814,1008067344.0640702,1026521017.6495922,1411349672.7868836,1200853276.7053034,677694320.2324558,292223091.7023541,1562490145.3306289,868281033.1196522,2818791941.609355,7584720590.211756,432476253.5604625,1334996221.3969097,2618506796.787357,1448841740.8843935,634751212.926403,1970585344.638779,196468614.40393272
392256778.2324248,432736518.3148683,1228482016.3173127,1887950699.6370475,690486904.2949839,123238425.52970102,855267552.5845028,1707512119.0725718,114870487.13057175,29138297.82710768,5576723124.140381,794970388.5234692,1537674961.0542567,174763956.06182316,404755111.77312356,1095765974.2638967,356867848.0758264,928040801.177443,1285997466.7110202,285251770.0513848,805654436.6246251,195746991.073157,228474311.81974348,467025646.514695,1295107920.7858906,918719234.5228957,673171883.6658043,6252349543.03048,646122183.057599,3195345869.542446,983342428.4738368,2853604344.135869,265500117.81853932,2085305653.66345,994890822.3791577,374878777.80287737,1081066318.8602018,890081159.9679505,677694320.2324558,287415160.1476668,1510947167.7963223,868281033.1196522,1671779711.234686,7584720567.972518,432424363.9983565,1227269347.4884996,2575045169.898965,649282836.6432422,634751212.926403,1970585344.638779,195019348.8008658
392256778.2324248,408356548.2821414,1155829806.460721,1887950699.6370475,688042191.1157762,52241508.94486959,855153189.5332799,1707512119.0725718,78848339.02086279,29138297.82710768,5576723124.140381,697499958.9305313,1537674961.0542567,174734049.86760047,229430663.71285716,698968564.2456373,356867848.0758264,848572526.1639575,1271117352.2543514,285245891.8752093,621698669.9147589,154750663.0797352,228474311.81974348,466840739.79269195,1202171850.7947717,918719234.5228957,670253018.2834331,6252349543.03048,600063421.194899,3195345869.542446,800386665.2195462,2853604344.135869,233308282.74787462,2085305653.66345,955100481.0866554,374878777.80287737,399706025.1463256,890081159.9679505,677694320.2324558,287415160.1476668,1440054049.3602076,868281033.1196522,1671779711.234686,4259097313.535822,432362098.4123178,1111963661.8511097,1697720721.0439236,412258984.51935023,634751212.926403,1685232924.6599925,193095392.99650127
392065437.07947224,372335815.1565963,1084275645.5177796,1448118900.6829684,674561181.5414155,52241508.94486959,848865754.5297855,1707512119.0725718,78848339.02086279,29138297.82710768,5566154854.649925,664816601.7507648,1413463695.33295,168141473.4866524,182272499.7718808,698968564.2456373,353024245.9642643,745087506.8325815,1271117352.2543514,285242873.30397165,621698669.9147589,138223071.5891866,193734138.1766922,432797595.5018954,1146293531.0990703,885305585.121186,670253018.2834331,5885351691.091861,425199266.19302726,3040709534.488977,796225935.9553001,2852839903.0997033,189692099.7697676,2085305653.66345,750375212.194366,316551753.34698516,393345764.5007697,890081159.9679505,639179938.8104976,287415160.1476668,906044337.9393923,815081548.3335869,1671779711.234686,4259097313.535822,375850080.6494214,1065423726.6225498,1697720721.0439236,398764727.2655492,634751203.9773533,1685232529.5912364,178939537.371809
374367029.9514357,372330302.82857156,1037056123.4507219,1097366547.3976598,595282030.9740862,50962524.77089116,848865754.5297855,1689441825.5293534,78848339.02086279,20330771.236830316,5436171479.855404,655280965.2623041,1411517539.5972726,160674828.15419492,182272499.7718808,698968564.2456373,351181027.9072482,745087506.8325815,1260876766.3554242,285177718.43056107,561150793.1783913,69581419.87580498,192688186.1137876,432797595.5018954,793475424.980158,422399965.0741708,617382819.0493656,5885351691.091861,425199266.19302726,3040709534.488977,392918853.6820978,2711446777.8772473,187996450.34953454,2085305558.981983,750375212.194366,316551753.34698516,393345764.5007697,890081159.9679505,634510011.0210257,287317322.32520884,906044337.9393923,652886795.4724038,903118831.5114434,3981553007.804617,375850080.6494214,1053909020.7497783,1697720721.0439236,387932955.61877227,626207201.0022573,1682366574.4614892,177465294.00272155
326840824.3849532,372173501.20249164,528405631.0725778,897669614.7536011,424760328.0558584,50962524.77089116,848865638.9349229,1689441825.5293534,78847869.660051,19909607.0045072,5436171479.855404,641029794.6141907,1411517539.5972726,135967329.4401296,179446900.20982292,691971298.7835355,351181027.9072482,684786584.3706601,1260876766.3554242,262471462.98120052,502291671.4461478,59218918.34474076,142265626.6979223,432797595.5018954,793475424.980158,422399965.0741708,617382819.0493656,5857591659.3638315,425199266.19302726,679760727.6584841,392918853.6820978,2499951921.9943447,167097010.83521408,2085305558.981983,717972220.0749424,316551489.4717397,393342497.4464685,776872735.999014,625358399.0713025,228568918.6611516,496248389.2987933,652886795.4724038,889443205.9581456,2233960136.8344126,368172561.3626246,1029715440.5279262,1570393817.1874528,166682638.22651017,618637677.9248071,1682366574.4614892,174218511.96502355
288696853.75770074,372008050.7648249,528405631.0725778,576315742.734482,424715546.72949547,50962524.77089116,431639958.82630855,1643858402.5098014,75685748.68495663,19909545.699230105,4273161261.711926,584965605.5375321,912013335.6465486,106550964.8233561,179446900.20982292,617191765.2745316,338242060.14978313,684786421.2710215,1253385894.9554012,180918145.8143167,502290439.06888324,52427005.08274922,142265626.6979223,65496328.435104966,793475424.980158,422399965.0741708,613607033.9985075,5857591659.3638315,424339268.54611063,679760727.6584841,392918853.6820978,2499951921.9943447,167097010.83521408,1909594247.757817,717972220.0749424,299755600.4795456,393342497.4464685,776872735.999014,480841947.9015956,228568918.6611516,483545136.5584124,636142570.2715348,818038592.9309316,2142300536.884962,367337031.80754405,760372130.4878621,1570393817.1874528,166682638.22651017,611885878.584089,1675841395.6054707,163605646.97455853
279474644.65278643,355441801.17545575,520136347.4444065,576315742.734482,414629825.71573734,50962524.77089116,431639958.82630855,1643754163.1236923,75685748.68495663,19686479.91440311,3860856941.8729653,584965605.5375321,912013335.6465486,106550964.8233561,174207053.4778749,617191765.2745316,338241814.0469767,593233779.8484817,115253067.32780845,166100355.48984638,412943648.3475908,51175425.097268574,142265626.6979223,63079413.11604685,597942101.4831413,422399965.0741708,612528206.7520934,5537023682.749881,420852233.14525735,678042243.6193386,340740597.3940373,2497504506.4595547,167024554.87850326,1822124815.0942082,591266966.2712225,212895077.64201593,392165126.8348665,776872735.999014,473326837.9867132,219590286.02308485,457870230.27897906,468780968.01949465,818038592.6387833,1859441872.7339528,367337031.80754405,760372130.4878621,1315185072.5067203,166682638.22651017,605921314.0852143,1675841395.6054707,138032995.3171519
251553815.25696456,354645914.6911445,418163459.22278047,327908620.0645938,414629825.71573734,29380021.287459783,403019961.44925517,1252819392.0597618,75685748.68495663,19686479.91440311,3860856897.113261,582740617.9008751,836604066.5052357,106550964.8233561,147408148.5039598,617191765.2745316,327378365.2285669,591501857.5025477,115253067.32780845,142831242.3872865,412943648.3475908,51154846.880202085,140082087.5944073,63079413.11604685,596419702.2249128,422399965.0741708,565819039.1332861,5537005332.602957,219598144.8657351,352116250.9358984,213449210.1637969,2475977828.4312983,140861525.03222808,1619739669.9031262,591266966.2712225,201215371.4914275,385162180.7644215,649184413.2882485,428575673.8310424,201580781.36239085,457870230.27897906,468780968.01949465,763089329.6725682,1834356700.2351792,334467445.4589177,619813797.8981315,1189307982.4845302,124834484.5635121,601265272.5574777,1549586419.8593287,138032856.60262272
179051926.0911365,354645914.6911445,412327287.09921956,142059061.88461486,403012162.0922246,29380021.287459783,395395170.3671556,1252819392.0597618,75247955.84434354,14197920.829153214,3855243872.5907307,434853992.62123877,798969299.0550948,106550964.8233561,133125050.5628143,531291586.1684828,327378365.2285669,591501857.5025477,114636710.94196984,119406521.28082585,382399951.01938426,51154846.880202085,140079467.34448367,45313884.69009872,554156747.652603,422352063.7634783,556042836.3426596,5484136238.7986765,214844081.67426297,352116250.9358984,144935077.7301107,2167140577.2234926,140861525.03222808,1461484870.4765577,591266966.2712225,195993826.3069719,384683310.300029,597240908.0181069,421542481.25805116,201580781.36239085,409845743.5339004,468780968.01949465,736510206.9227931,1834356700.2351792,317068249.9385005,619813797.8981315,843355399.2971588,124834484.5635121,590004278.4038327,1519475347.8275867,138032856.5483087
179051926.0911365,131591743.6032515,412327287.09921956,105250094.74395883,398305649.79725784,29379963.946681708,395395170.3671556,1197676290.1616812,74653971.18190464,14026822.360267062,3072066069.711787,434853992.62123877,495717496.89829886,106550964.8233561,133125050.5628143,531291586.1684828,327378359.364358,405876943.0325547,99259338.3063864,118888005.20791784,348384826.0488019,41572322.509437345,140077819.38877383,45313838.54899799,554156588.6151364,347861734.66798186,556042836.3426596,5385427233.635696,198671964.7499801,351708810.78027177,144935077.7301107,1733110583.505255,132481807.62165225,1357806683.5999916,590094575.2058232,191644644.13521415,206122520.8664383,504412697.5986662,421542481.25805116,199539134.87137592,277810207.7529896,468780968.01949465,736510206.9227931,787403353.8790475,261370099.65508288,619769706.5340365,843355399.2971588,77669658.76156746,579724898.3070388,1447354592.303202,113761783.19393232
179051926.0911365,131591591.50888395,201224422.36161715,99941488.57310565,326100016.6659964,29064670.234999813,155635941.8773607,1189555143.4012377,62946839.75517401,14026822.360267062,2871281693.5431433,434853992.62123877,495717496.3135663,106549702.66874777,105494629.14510842,504831239.0851971,314951403.5026327,405876943.0325547,86960390.10136224,118346217.88373801,295525015.60977554,41547391.616857104,140076574.44288525,27362255.55485132,541180820.03743,282687593.4689933,444532601.0410592,5041439960.786606,182393105.9786867,349080656.38286114,142344625.62119457,1707322262.433426,117745510.26418075,1357806683.5966978,549855004.2825934,159638489.4562896,197049683.65963712,464387801.76790166,414432647.39098924,199539134.87137592,277557192.8177937,468780968.01949465,732244416.0226383,787401194.7082404,256906714.89670563,397580438.411497,843354871.799884,77669658.76156746,571967276.7500535,1090769083.7989478,102715431.24301642
174462364.65124965,115579840.19425045,188882717.7365647,83885854.84201296,199702740.42269787,26354834.452909958,76429129.84416746,1188238861.0900807,62946839.75517401,12316343.743823085,2742062461.3514915,434853992.62123877,417292349.1677032,79773145.32321121,91273284.5833021,504830563.22236013,311840170.70328707,405876943.0325547,86960390.10136224,110532316.92580965,295456330.5432301,41547391.616857104,139809357.19885522,27362249.67608623,410301856.6817715,272277196.89753056,408866684.279183,3203488398.191533,182281705.11628062,343395447.2626046,141287216.0691759,1479206016.6336238,112936440.52289777,1357768379.3119545,504293026.04906416,142914604.6782211,121486979.02049066,437339030.4064622,382248990.3701826,199349905.49980095,234941442.44429454,468780968.01949465,669477271.7037745,787398626.1133204,173987331.5461442,397580438.411497,815906401.509626,77667962.87006468,565343636.0398138,1090769083.7989478,101765173.76808101
174462364.65124965,93159923.93931259,187273344.69617912,83885854.84201296,199702740.42269787,26183765.413637172,76426453.54655531,1185867192.6838431,62946839.75517401,11045420.192445945,2582116140.185778,434853992.62123877,417292349.1677032,79750866.11935233,91273284.5833021,482314497.93111825,235625239.88505733,405876943.0325547,86373694.14488141,64515588.91679384,279129755.0340549,32300486.702621516,114273336.33155023,17964894.60008474,410301856.6817715,208018714.91936365,408828122.50911576,3203488398.191533,182145877.52323452,281300072.0859885,141287216.0691759,1246895838.8378308,101837259.38977285,1300901105.1819506,482116516.6660337,142914604.6782211,121486979.02049066,431667556.7078089,382248853.1536988,177589621.71930495,233532980.3559786,467420142.6559655,669477271.7037745,667568138.0942129,167537532.13791928,397580438.411497,814056744.5462583,62747760.31531596,561109573.4593089,1086449927.0034883,98745351.26958552
152092463.55017245,92788672.4393547,173536980.60058415,77786979.54231735,135218968.25641352,26157098.186617725,59897187.90206502,1185780265.0624325,62946839.75517401,9655751.76056051,2568719524.7798815,422969667.3665721,373419016.28351736,68939924.25588486,69958419.43802232,482300647.49567914,235625239.88505733,314981094.9028255,86348525.341413,54382388.086595744,223236771.77069825,26662256.35944436,113001432.9036083,17964894.60008474,402461639.52484685,173962708.53403816,365111069.08685416,3152703414.7565885,172971113.44263336,281300072.0859885,130085651.98315217,1246895766.393824,78879290.26470563,1300901105.1819506,478548960.5195074,134074633.46942939,121486979.02049066,403074400.98260295,382236607.53306943,177589621.71930495,155946888.82815233,414435079.93084717,622265973.8688537,665144186.0108103,113636770.30280618,397564932.33924514,814056744.5462583,53274973.14454505,560110970.0750186,1023896669.3656452,97105866.28416955
152092463.55017245,89318077.57989845,173536980.60058415,77599829.83008091,135218968.25641352,26070473.859908577,50006576.39249188,1184874571.516311,62945895.54210186,9655751.76056051,2568719524.7798815,414340901.03441334,283371604.74801075,64347163.450088486,69958419.43802232,475641599.77777785,234797606.74490678,314981094.9028255,85128886.39680368,54382388.086595744,180799358.1937305,25130996.377677564,112995549.18878713,10847781.526432658,274538503.7265111,173962708.53403816,364263849.9747425,2128401434.8202724,135509355.22189805,281300072.0859885,127500118.49087992,1184429701.691894,78879290.26470563,1257446440.341839,452017526.5255119,108634167.47186813,73468515.97140834,391902628.84527934,167958489.9304355,158241404.8106977,155946888.82815233,414435079.93084717,592780944.5589384,663401938.8176997,113636770.30280618,183735546.243071,796739473.3991671,53115057.004678674,552838472.5386113,953374670.9668181,85410606.51429963
152092463.55017245,82550957.10185249,173536980.60058415,77599829.83008091,106974746.73478389,24482998.444657255,47952822.3597266,1184873162.1122231,62945895.54210186,9424343.102231259,2568719524.7798815,406693211.8654773,283371604.74801075,63459266.69264614,69958419.43802232,475641599.77777785,234797606.74490678,144408780.52211145,83573862.74568914,54380967.23455642,180799358.1937305,24748160.19635189,112400023.76335767,10687089.050405852,274538503.7265111,166093078.7638689,364263849.9747425,2128401434.8202724,135509355.22189805,184363499.6957232,126596269.74044532,1088833406.5110915,78782249.67962112,1138006651.8286726,434495356.68903166,83693250.8455334,72862696.76745388,271200447.9547873,167958489.9304355,151457306.28169036,155946517.95133752,349635675.81089693,536829515.60044086,663347971.537068,113636770.30280618,183735546.243071,781126071.9760685,50055614.69795663,550645581.4751259,885589421.5696985,79915809.41723467
