F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
20478194565.02244,25062830420.904133,30431376793.270844,28069071491.422836,18759503276.77381,13367701372.584616,19993213611.211334,25215974220.335392,24733272699.518875,22801880209.428383,13802163879.16287,8766459290.54166,22754403177.70454,18188148550.641533,23231081147.487656,11330101173.911839,12545262783.977348,15226670036.063965,20596833723.470695,18781882999.63561,22406612936.329155,33073970423.7101,24472325161.702927,18112698028.767387,16987537055.478638,22695293826.773174,29560106077.40597,13663447159.903694,15653244078.658844,26439267050.441467,14757331739.350964,12608964754.53174,15778013368.189362,16927148995.56668,10307501609.179691,13436906233.74556,11446417391.764046,6466015180.564356,15942650068.181057,9421716945.198769,10369130348.388847,9640776935.83485,21490694837.97529,20291712781.290947,8988471274.917942,14387599768.726305,20947936931.00589,11223751115.208492,15046387803.738335,12181319348.17556,21952926089.776424
12219250810.439188,24236699758.292526,25014409635.16993,27894776008.30973,18759503276.77381,12946705997.436367,16859067250.26987,24534577068.68526,24733258578.554375,19403597779.909718,13802163879.16287,8766459290.54166,22754403177.70454,18188148550.641533,16742663371.498116,11330038033.867485,12462803928.793465,15063151985.199062,19141817163.260567,18414943551.21559,20565539763.447407,31352890389.425613,18110188897.78975,18112698028.767387,11111372495.624884,22450044087.552624,29560098988.22585,13663447159.903694,15653231508.31174,21083974552.781563,14739674042.001446,12608757851.482832,12873142471.80853,14843367351.692364,10307488607.1185,13436906233.74556,9459751989.961315,6466015180.564356,15816056060.683628,7679242701.573206,10364804129.579998,9640776935.83485,16971306170.789248,19407341779.871204,8988471274.917942,11894086097.726437,17879802976.768616,11223751115.208492,15046387803.738335,12181319348.17556,21951795648.60913
12219250810.439188,23581590714.81872,20128527007.225266,26191637079.337986,16940792119.746351,10775272490.17167,15166989107.707352,24003142761.534706,24733001024.90021,19403596764.425526,13756006737.460821,8340749606.755892,22543564396.36158,18010361231.325653,16742663371.498116,9957876433.200659,9596480658.332058,14477480515.44239,19141817163.260567,18414943551.21559,17626934369.77053,27925001928.01446,18110188897.78975,17579356864.810524,8762178131.571383,19558989709.038155,28588355711.377487,10718532538.359228,14330930841.676598,20527661373.234753,12815696667.906551,7551567918.290614,12631458474.881483,8726104821.873142,9546008542.346708,9346910895.887316,9459750030.08765,6189291126.348425,15001186580.536232,7383216732.832298,9542624613.366398,9640776935.83485,14324283599.192623,18884915529.014458,8961937827.15268,9506992691.559076,17879802976.768616,10805340530.510239,15024750030.877995,12060502760.22362,18758905624.614292
12219250810.439188,22550368198.2548,20128527007.225266,26190620136.233902,16940792119.746351,10775272490.17167,15166989107.707352,21827418715.689034,24733001024.90021,19403596764.425526,11996250133.173523,7665467118.5464945,21635037374.58923,17338644064.63935,16035053420.403728,9906956575.38198,9596480658.332058,12806041567.573586,17051649363.202606,18312267355.742794,13803873731.299456,27040534447.76597,17822873502.22464,17150519516.865196,8762178131.571383,19358545414.533386,28107562727.247383,10718532538.359228,14330929755.484406,14260355231.235489,9086979476.31707,7551563592.300242,12101668161.8112,8701226618.229485,8333746663.832859,9346910895.887316,8392200329.230517,6142391801.490969,13947865516.796513,7151504676.59539,9384435189.311098,9640776935.83485,14324283599.192623,15179041183.804375,8811488779.232704,8914883467.142963,17879802846.703552,10805338760.58162,13666054230.52483,9920866018.747051,18613974581.682144
12219250810.425188,22427506171.460842,19756386829.923042,22283787634.34216,12025555328.079071,10456551983.527477,15166989107.707352,21411548369.15943,24339257453.06783,19403596764.425526,11704407497.780407,7665467118.5464945,21635027685.138855,16710047655.924093,14873323529.175411,9419317576.34794,9596480658.332058,12790286016.991512,14033675318.571527,18312267355.742794,13750480822.019905,25930859035.792103,17664495855.242874,13014931870.540401,8762178131.571383,19036814853.057396,28076095999.4777,10718530081.456646,14199204044.382637,11492668909.193703,9086979476.31707,6332939367.485321,10102341730.219114,8554299254.533285,7030895672.575569,6379054132.722483,8300841141.013102,4889752265.228396,13645708972.993534,7151504676.59539,9384435189.311098,7769035802.693009,13325422269.468601,13249836604.679043,8425168660.219513,7553975154.628315,17879802846.703552,8363619486.2107525,11598622709.955921,8607389440.607933,16112633781.306038
12219250810.425188,22427506171.460842,17490087750.58361,21685961947.739162,12025552871.647573,10085405618.586868,10816599326.221909,20043812288.683468,21118295617.06631,18474509273.954834,9489988604.570791,7664878824.666513,20397336778.69434,13311440365.778791,14107132405.117197,9220584604.414196,9596480658.332058,12790286016.991512,13416465885.421017,16463837346.236729,12386267814.26662,22924171888.837715,17047570735.548244,13014931870.524347,7822362360.479582,18600744108.626167,28043002502.917015,10718222183.074286,13413791953.073826,9117598094.77076,9086979476.31707,6332935504.540684,9837154896.37676,8554299254.533285,5354359545.61664,6379054132.722483,8168394812.644958,4713083859.384529,12830785206.89513,6704427833.299877,9384435189.311098,3272410328.2389007,12328633454.974384,12504004676.292507,7397557557.314761,7553964289.77512,14061192402.626345,7593797266.354143,10068509353.388939,8067641755.393154,16112633781.271711
9746086731.745611,20968454533.891914,14889711487.714546,21685961947.739162,11868808789.376257,9336754280.477488,9561658347.497635,19468209604.64275,21118295617.06631,17038693902.120792,6807042287.289502,6922157097.393181,18171966904.812073,12911485510.334015,11425526046.465855,9216859245.163092,9532486604.24652,11300074867.731216,9404852716.375711,16073233369.855247,12369670826.070288,22924171888.837715,15471550964.409254,9840576967.373295,7822362360.479582,18600744108.626167,25825449751.603302,7044488512.626497,11784733431.498169,9117598094.77076,8701627922.801016,6332935504.540684,9353306609.286732,6830234515.256617,5354359545.61664,6379054132.722483,7548160730.733364,4409426754.688229,12046446561.147842,6292615317.765244,9383646329.143824,3272410328.2389007,12328633454.974384,7361236492.13271,7397557557.314761,7553964289.77512,14061192402.626345,7156648066.101156,10068509353.388939,8067641755.393154,16112633747.786415
9746086731.745611,19094704561.352894,14423195302.780556,21682927579.74204,11835217980.686733,6792222681.780837,8063404091.997707,17798701236.662766,21118155768.58908,17035135360.88682,6807042287.289502,6903334431.963529,18171966904.812073,12911484586.328367,11425520496.921642,7872174183.838849,9377640546.603714,11300074867.731216,9404827146.268818,16073233369.855247,11499997127.50237,20427855897.74829,15471550964.409254,9840576967.373295,7822362360.479582,18039401347.84172,22463546989.169086,7044488512.626497,11784711236.207777,8636607188.204906,7518107070.801878,5249092905.489404,8939204857.521301,6826218538.555161,5262557134.31232,5927977285.710299,7548160730.733364,4406531566.033554,10642197643.181091,6008918462.409813,7757674945.250302,3272410328.2389007,12245332265.904537,7361236492.13271,7220530128.9795885,7553964100.778168,14061192402.626345,7156648066.101156,10068502424.28563,7512814980.10813,14828782806.327328
9746086731.745611,18175798465.023533,11046689617.92551,18470273817.082478,10540055298.948648,6792222681.780837,8063404091.997707,16612505896.279442,21109133601.466103,17035108315.709297,6792211560.75448,5350384550.316275,18170280723.995316,12911484586.328367,9668065432.926083,7872174183.838849,9057495898.850723,10028859344.43594,9332483106.780573,15512974391.20414,11165182376.561737,19260019446.070618,14908669202.512167,9203416256.296455,7717392342.46985,16957428252.543997,22463546989.169086,7044488512.626497,11784641303.540115,7698534663.907095,7382834294.376381,4100752264.8034716,8484516092.055452,5803480181.625854,3911252558.601104,5926508321.194208,7548160730.733364,4009251697.631379,9924654318.023762,5544391513.97344,7757674945.250302,3272410328.2389007,9614361553.480888,7361232287.103722,7181950916.670659,6490273449.5516205,13370384655.126354,7015321777.123308,10004883456.77385,7512814631.26593,14447262147.74971
9240414378.673248,18099140721.335808,11046689617.92551,16002404283.473288,9043516895.688585,6757971823.871417,8063404091.997707,15628287918.602858,20224858487.176678,15958514872.290735,6788781459.550507,5350383698.916464,18170280723.995316,12911484525.427828,9668065432.926083,7872174183.838849,7916295088.09795,8370463520.253231,9174635075.469177,14926927025.605894,11165182376.561737,18407235942.984764,11582734008.837952,9193030026.026707,7717392342.46985,16957428252.543997,22463535561.098953,7044487988.146079,10383195939.95197,6643071647.761776,7382834294.376381,4008702638.384017,7619299427.704677,5803480181.625854,3911252558.601104,4205540262.295164,7336288518.912739,3457049991.725779,8662267427.057194,5401101586.848845,7757674945.250302,2943505569.678651,9611840262.876562,7361183249.880539,6321585264.34822,5963674871.48891,12738560737.302631,6141638064.240613,9359750237.890524,6032873700.421378,13735021767.611702
9240414378.673248,16270408702.106472,11046668628.4273,16002404283.473288,9043516895.688585,6757971823.871417,8063404091.119938,14785060920.03936,20224858487.176678,15951938830.483072,6788781459.550507,5350383698.916464,16730782572.686165,12905359315.332277,9668063167.88438,7658325515.576343,7038188973.823978,8370463520.253231,9174626455.629766,14926924687.146399,11165182376.561737,17660682417.64819,11582734008.837952,6667140924.765471,7717392342.46985,15167663681.687628,20022823696.556984,7044487122.073798,10383195756.574678,5168709849.557579,7382834294.363382,3712044459.107974,7504760356.45349,5803480181.625854,3911251103.5634766,3991164384.817227,5044199269.239344,3457049733.470834,8662267427.057194,5399759473.013008,7109380744.46298,2941222811.69164,9611840262.876562,6155507587.645412,5917321476.024177,5662229772.089352,11233334197.74005,6091829100.259907,9359750237.890524,6020149991.680156,13469388370.788937
8238985903.529866,16270408702.106472,11046657777.718357,15917325064.756113,8855352427.190657,6441108310.636399,8063401822.069982,10970420393.456337,19831416517.315407,15945612859.968311,6767227622.502368,4590921477.712748,16544368759.75627,12178261242.337437,9668063167.88438,7322939561.147812,7034695162.961809,7173326887.9520855,8477925579.808828,10709356257.40646,10082974145.638664,17660682417.64819,11126565250.219826,6620715582.697472,7717386625.471218,13516583998.405401,20022823696.556984,7017013544.877868,10383129455.903278,5168709849.557579,7382834294.317845,3708805022.831534,7504751742.002387,5803480181.625854,3486281854.292529,3991163988.519125,5044199269.069957,3445879389.750483,8272509018.9031315,4629526600.480066,7035669695.5508585,2941222805.4308977,9459509419.60112,6155507587.645412,5917321476.024177,5662229772.089352,11233334197.74005,5854594550.314163,8699919837.900206,5156441916.048604,13353787548.333757
7787049898.68716,15990692171.546112,10978121756.82589,15917325064.747776,8504618000.844891,6302040432.797239,6573512391.966637,8549052303.49235,19618341766.429253,15352374364.595882,5949369418.32512,4589695600.251336,15582042419.060377,12089698382.597372,9063090299.54188,7137259272.638922,7034695162.961809,7173285585.533686,8465902604.450599,10709356257.40646,9816336738.415033,16825203266.93467,11126565250.219826,5595332193.680613,7717366068.355748,13516583998.405401,19511544025.058884,6532307422.097151,9389975127.784992,5145584052.004797,6240852319.535049,3143477367.5252566,6883656682.930605,5200273641.657749,3486281854.292529,3760398018.938876,4550772042.594705,3399916770.730727,8272509018.9031315,4438041572.149501,7015673330.852984,2810752458.023612,8763481553.922733,6153973095.512179,5836878814.965831,5662229772.089352,9635520970.454597,5376070915.305759,8699919837.900206,4859601929.919683,13353787548.333757
7787049898.68716,15353946346.139488,10600375678.175507,15912423909.756096,8504618000.844891,5114659513.883754,6573512391.9147625,8011904253.073928,18974993439.367577,14622275583.532864,5949369418.32512,4298361457.043682,15061412906.863674,10571588584.838032,8676884740.803328,7137259271.437471,6255554210.105145,5587604797.546591,8029375455.770076,10487780034.841562,9514556149.461765,16066643912.17244,11052492026.4272,5595332193.680613,7717366068.355748,13268820312.621346,18785814325.256096,6532086249.992751,9389975127.784992,5145556522.646736,6240852319.535049,3041053405.2759247,6824503776.760786,5087598076.587603,3486281386.6365266,3356118027.4935174,4550772042.594705,3355119046.4931498,8161963713.514474,4436860820.620445,6328854504.337353,2792294513.4821224,8699550428.726288,5147314927.559665,5836878814.965831,5662229772.089352,9635241347.657253,4524846295.031677,8699919837.865654,4791170207.148781,13258809237.415186
6718577672.143344,14428100399.134438,10265414273.895718,15588196380.320534,8503373245.642059,5114659513.883754,6573512391.9147625,8011845979.273927,15315749767.088766,14622275583.532864,5487615817.226939,3869886225.7006774,14317987497.172508,9891973620.705585,8394443846.770275,6765545825.892697,6254795833.837444,5587604797.546591,8029173478.762866,10487780034.841562,9514533904.097288,14865043789.080212,11052489950.58619,5595330973.734427,6087273781.121255,12609612415.062159,18000645593.210648,6300354600.990635,9280066549.966408,5144349478.113595,6240852319.535049,2638687913.5003004,6073435580.503193,4741879755.255432,3223252725.398642,3356118027.4935174,4550772042.594705,2963490291.8615575,8136702084.000449,4196831728.023676,6328854504.337353,2789993634.367134,8699550428.726288,5147314927.559665,5836878814.965831,5454903405.407498,9188444614.07759,4524846295.031677,8699900788.102598,4791170207.148781,12170714231.987904
5308953035.366047,14428100399.134438,10234503495.99551,15296582820.840662,8444109147.7423115,5114659513.883754,5814152864.027005,7739465080.896689,15174045773.777575,13797676357.465723,5487615817.226939,3869507433.7003155,14317987497.172508,9812102631.109982,7614241517.807082,6382982647.092442,5022805577.565452,5587604797.546591,7631550243.392558,9046871630.644346,9499973462.059586,14865043789.080212,10843900221.287949,5595065085.961954,6087272507.180372,12364943383.34359,18000645593.210648,6124305768.6157465,9121141278.627598,5049299278.333975,6106844942.445138,2461541616.476062,5934927865.836525,3919917677.72271,3223248607.293265,3356118027.4935174,4550772042.594705,2963490291.8615575,7866791828.366364,3653409838.891405,5825849807.141936,2772619345.000294,8423491472.3759,5135010502.178441,5834861794.799081,5377097860.24086,9188444614.07759,4125054863.0939116,8523920132.556028,4675739018.471434,12170714231.987904
5302850489.922747,14428100399.131418,10234503495.99551,9205110390.617804,7997981727.819887,4766293599.560367,5814151869.202566,7260150060.544575,15174045773.777575,13797676357.465723,5487615817.226939,3860170109.791924,14229301541.093763,9812102631.109982,7452284235.168086,6382982647.092442,4878865591.556686,4535465826.847702,7631550243.392558,8744865484.04455,9499973462.059586,13342405676.020802,10733308912.324884,4422829016.784498,6087255982.340643,10856922927.161747,16323404159.729372,5891296439.4316635,8381051229.215317,4952650801.876931,6040090097.929905,2461541616.476062,5771883534.381374,3919917677.72271,3223248607.2638664,2851115295.0284038,4210915646.614947,2899172679.672617,7509528993.381142,3448760370.160078,5825589109.803088,2720303241.472998,8411859568.827232,4729008341.729323,5479576819.659014,5273594637.253053,9188444614.07759,4023756239.0731225,8269611333.360774,4472390417.474943,12170714231.987904
5299623389.651943,13714011642.31551,9216643743.232338,9205110390.5851,6709608471.685934,4766293599.560367,5799801165.8318205,7123607335.316796,13009179373.372803,13450781952.477888,5420912808.586403,3712720439.723406,13329554599.672733,9361254826.132267,7452269489.94826,5917198900.550568,4469493909.471734,4535465826.847702,7125198460.559581,7948580038.982129,8595762527.459366,13314914304.232346,10637988749.74643,4422829015.957302,6051447840.610585,10593401470.458986,16153690268.342375,5826673449.273726,8224329230.134163,4952650801.876931,4974515408.347122,2218213970.443143,5618693181.186036,3215870657.5391183,2907793412.8357677,2851115295.0284038,3618892175.986784,2523564095.103836,7505569104.449768,2725760751.978918,5661079365.391246,2489207792.1328087,8401918587.043042,4729007558.984924,5031422072.556192,5114166103.312198,8999495627.294905,3463484364.599785,8055985726.981976,4298783915.950947,12170714231.987904
5299623389.651943,13706424207.751068,8445513918.995155,8956687941.476078,6709608426.867438,4766293599.560367,5515593797.358397,7123607332.391045,13009179373.372803,13070786669.503996,5332352801.838049,3583560917.062728,11767242139.117573,9361254826.132267,6957494378.427242,5917198900.550568,4469484339.784498,4321708342.5203285,6679783837.787322,7948580038.967616,8595762527.459366,13281569365.471037,10624898623.070728,4098231248.712386,5878481873.120747,9727087593.288902,16153690268.342375,5643442547.72155,8224329230.134163,4952643965.943663,4974515408.347122,2216896555.8670287,4734593802.637241,3213032190.154456,2907785810.1450086,2851113872.8321395,3561698661.2739186,2470322358.6709566,7468152998.168248,2725760751.978918,5658049168.019322,2464271370.836995,7529741925.9703665,4729007558.984924,4689146611.533204,5114166103.312198,7924765982.855516,2153096338.011858,7515140143.143074,4288548226.3843594,11114909027.761866
4650964823.997437,13682468326.26152,8399685363.423386,8956687941.476078,6201742967.37952,3429445228.6277742,5475122528.703202,6830643439.3773775,12469961897.743216,10039134976.995226,5135006881.852983,3461711407.316199,11767242139.117573,8281557410.531177,6957494378.427242,5917198900.550568,3816407709.8424644,4320666534.661526,6588482135.298301,7382750109.711375,8370204348.427383,12954026393.528046,10624886770.39384,3737478241.695219,5629842887.802652,9727083696.597828,15928606017.69185,5619403459.855897,7189319945.899241,4630250165.23253,4974515408.347122,2216896555.8670287,4705137136.478131,3174791420.0162997,2815261858.5388513,2851113397.6964393,3323971441.3455667,2441803217.828758,7197161422.982103,2725757020.1520877,5658049168.019322,2439425080.8623633,7174102878.289841,4728995320.612017,4530361268.467544,5062789064.625608,7884150151.622786,2054008592.2311945,7420901336.173567,4071019591.788818,11114909027.7551
3912006837.0926824,13656123852.48249,8387011704.619007,8179543212.569691,6183173567.912264,3429445228.6277742,5362373940.770815,6571965162.599286,12469961897.743216,10039134976.995226,3784152733.867689,3346351600.4517365,11587685868.107393,8281539626.273319,6799331506.495223,5898724932.598687,3361823552.3720107,4014760035.4085684,6528495873.829169,7378692992.422356,7462500601.608601,12816879619.350613,10454602352.919962,3737478241.695219,5503765995.753187,7840689957.317663,15859201856.954248,4968940063.012934,7188534536.453002,4499829246.750462,4974515408.296909,2067396959.4205227,4629331229.769508,3173484676.9891467,1898766506.0055234,2370307028.692929,3194393015.7971897,2408252620.997241,7032745139.278516,2725740829.898882,5387480004.601997,2439425080.8623633,7174102878.289841,3915558016.2057557,4530361268.467544,4968196350.444531,7581760767.660067,2054008592.2311945,7121579245.318278,4071019591.788818,8933986529.030537
3705554798.9740925,13656123852.48249,7801741739.408627,8179543212.569691,4644265129.358744,3267621636.28154,4884798567.365917,5541951489.831638,11983428887.487324,10039134976.995226,3784146566.016732,3021958139.6210265,10080844102.78456,8173488859.086977,6351316305.440802,5725796513.486662,3361823552.3720107,4003267353.4912877,6056005042.422178,7377768345.582989,7462499694.203489,12391915917.570572,10290237693.443825,3298581084.080173,5503763318.381979,7792827279.758799,14298406582.737658,4968940063.012934,6099281586.440736,4499829246.750462,4599860518.471101,2032491808.6908705,4502255114.00812,3129552906.5270987,1898766506.0055234,2366400064.6474714,3194393015.7971897,2390152864.7682953,6539469485.409971,2483137735.020022,5387480004.601997,2247162678.265939,6770631154.826689,3667827924.063159,4503828119.505314,4661348443.619575,5957077651.932652,2047778178.1440213,6788626410.988205,3930705103.790182,8933986529.030537
