F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
5107.3999824494,5236.998859795373,4981.03032001467,4846.662340335084,5208.178311051073,5649.223296164691,5729.287556421825,5065.80333216022,5027.39420210211,5415.655906187936,4652.2526078511655,5341.479437578761,5624.497913665152,5887.392038888943,5353.0896016321385,5503.531018115154,5556.075279724642,4819.575675269448,5203.190521718425,4969.3245275843165,5576.229635878717,5155.086033397385,5569.932050781438,5401.817124377458,4490.219819271371,4942.36291860637,5494.0083428977905,5306.913370769926,4996.022704801131,4982.743958891526,5809.981382420214,4765.470019490956,5474.963911724003,5023.300079417176,4426.549947745799,5188.020645106307,5183.658052467403,4491.07261440408,4672.390622253621,5705.462400559141,5751.680118844467,4805.140736256501,5049.3644591762095,4960.79911413181,5097.588021440266,5263.234762454018,5175.828239430292,4699.879683176501,4510.440778648414,5686.51222644985,4944.378084817607
5015.801073775368,5167.208762353555,4847.16645116624,4792.459167781225,5129.715152805245,5460.047240405962,5626.298857991991,5043.313070506369,5024.06501591935,5027.082061115696,4570.961316875078,5263.187509534526,5624.497913665152,5887.392038888943,5304.513061324609,5485.8067704948335,5556.074986767931,4819.575675269448,5203.190521718425,4874.948451399324,5301.632090281517,4729.703629236802,5465.055796319926,5323.200648550538,4489.87265493323,4942.36291860637,5474.4092653137595,5306.913370769926,4959.51707404801,4976.867162335053,5723.378937005025,4765.469570231061,5474.963911724003,4902.366860506122,4256.672078130082,5188.020645106307,5183.658052467403,4491.07261440408,4572.2297715263085,5705.462400559141,5746.6650901478715,4749.628724675721,4944.495929621741,4957.493058243767,5097.588021440266,4969.571651564942,5085.658846668424,4699.879683176501,4510.440778648414,5686.51222644985,4835.2262914578005
4978.670560244682,5167.207662332408,4847.16645116624,4704.57411697884,5079.08982410032,5357.436582162016,5149.87166870235,5043.313070506369,4982.501601454554,5027.082061115696,4105.622713698578,4889.959881083274,5484.959003185821,5530.881296232642,5086.249319995043,5474.685514213823,5509.44917318228,4748.549062285652,5203.190521718425,4874.948451399324,5300.007251887392,4559.109729907153,5390.434382378131,5291.051360480937,4449.658389077279,4942.36291860637,5159.926805163978,5299.1731379032335,4939.5910715191185,4976.866794219994,5500.471215948735,4669.120244413889,5474.963911724003,4902.366860506122,4256.173680548423,5188.020645106307,5180.550173425352,4406.787206993503,4572.2297715263085,5683.819168830017,5746.6650901478715,4691.2906628266055,4920.897993059074,4862.577869553366,4771.632264736788,4969.571651564942,4979.326175335795,4585.681077488856,4507.541174287042,5668.660583584263,4624.293131847043
4898.255256493305,4990.974797336756,4741.148726028722,4635.85140402997,5046.767288309071,5357.436582162016,5149.870820474684,5043.313070506369,4964.731153316507,4613.465647964475,4105.622713698578,4661.9068132340835,5354.282077702666,5530.881296232642,4939.914790304073,5284.469137875361,5358.17269308128,4748.549062285652,4810.899720593179,4869.525655417948,5293.548208479253,4559.109729907153,5214.380050325105,5172.293134812879,4434.096548789885,4942.218518151352,5159.926805163978,5234.688411137069,4838.133354551561,4954.964031739137,5139.859752568871,4657.733088742612,5466.727786022693,4902.366860506122,4226.889352319618,5188.020645106307,5045.840581192485,4406.787206993503,4458.536194383147,5427.917166207757,5739.416680496901,4667.416376944629,4908.747095616962,4862.577869553366,4666.163858265716,4862.810757623471,4979.326175335795,4489.02837824821,4331.424482039036,5657.181553739752,4624.291288762437
4891.061145663116,4990.974797336756,4741.148726028722,4526.628570885254,5018.627463205852,5144.361218363666,5149.870820474684,5043.313070506369,4864.345122894792,4613.465647964475,4104.791151294624,4661.9068132340835,5354.282077702666,5530.881296232642,4788.427883747527,5250.659714562783,5358.17269308128,4734.930971055906,4770.816279023105,4679.585292158843,5143.4442628793895,4378.629018840748,5190.581852243315,5171.353691487273,4371.203909906162,4942.218518151352,4721.284803670729,5234.688411137069,4838.133354551561,4931.1091594443815,5139.859752568871,4657.733088742612,5304.704097037229,4902.366860506122,4225.200817080501,5173.634518723193,5045.840581192485,4321.375454183305,4458.536194383147,5427.917166207757,5415.307721990879,4569.633175831688,4870.293110659122,4698.506923571647,4512.0843312007255,4862.809223389673,4736.721043897573,4489.02837824821,4331.424482039036,5657.181553739752,4394.250125159113
4769.525002944016,4990.974797336756,4687.94984013636,4526.628570885254,4947.8801795596455,5144.361218363666,5109.613923002742,4882.850585820172,4855.194745390367,4496.595621319,4104.791151294624,4618.282880295921,5354.2601574615655,5452.718142556214,4788.427883747527,5162.698003405782,5335.712533347076,4714.845064816729,4533.446090867294,4679.585292158843,4954.546830422018,4365.363190398733,5190.581852243315,5008.715238895871,4371.203909906162,4942.218518151352,4721.284803670729,5149.668620582223,4793.222872866762,4931.1091594443815,5139.792582180953,4593.243075721443,5244.360716586549,4802.787215524696,4223.838898863169,5169.09930250091,4885.3481857370425,4321.375454183305,4430.080475685806,5359.309219077088,5415.307721990879,4477.5289066120195,4800.645364404236,4546.652613366461,4491.484834530926,4851.402634829528,4736.720581012182,4488.828601592959,4214.06518454605,5481.722494871902,4394.250125159113
4736.995495101256,4858.627536528644,4549.650869126603,4526.627502103148,4803.941105879259,5144.361218363666,4988.142984748094,4865.294511619571,4715.013736107853,4496.595621319,4104.789611158569,4523.1837816339985,5298.80785566974,5451.4710915294945,4754.880715012821,5152.7736431631165,5269.434300264965,4684.574860506524,4533.446090867294,4562.5603148399205,4954.546830422018,4365.056957915104,4968.122444839733,5008.715238895871,4330.809876956882,4904.5644195731675,4690.856436909544,4914.665615352113,4689.798667101728,4931.1091594443815,5104.189706524485,4575.54980601221,5175.793337952466,4802.184166098756,4187.380661214093,5075.040382604328,4885.3481857370425,4272.708215274333,4430.057494102532,5304.302156475533,5393.736070803077,4477.5285622141455,4800.645364404236,4446.180590760213,4491.484834530926,4851.402634829528,4705.610650406062,4488.151142407262,4210.223933787807,5481.721929056217,4394.250125159113
4736.26928191636,4782.272650488512,4543.409118014872,4526.627502103148,4803.941105879259,5035.936936354838,4955.812686582794,4865.294511619571,4706.261011018014,4451.2756186773095,4035.465757544121,4418.408699467467,5193.112893994126,5341.181774991683,4754.880715012821,5040.905007798525,5269.434300264965,4597.256772321446,4533.446090867294,4522.241167971619,4937.327058359556,4365.056957915104,4910.661301514463,4922.1117874625925,4330.809876956882,4789.521657063406,4681.362353049079,4914.665615352113,4689.798667101728,4820.161784134693,5009.364627559837,4437.7975283690685,5175.732038771596,4746.102377084033,4125.405438794952,4974.206795488344,4824.386131719002,4245.530067930615,4361.161013255058,5302.975367987876,5393.736070803077,4406.479216898284,4746.46417350813,4139.1734143127505,4490.539873012583,4782.714217106265,4694.9875653063045,4413.626590814214,4203.320681548614,5313.745548467141,4391.192556488131
4736.0670775530325,4730.787632733141,4388.647399335023,4497.360776525591,4756.575107571964,5035.936936354838,4955.812686582794,4825.894616489838,4674.030353572682,4370.335607900399,4035.2361668347207,4418.408699467467,5193.112893994126,5341.181774991683,4564.675830455246,5040.905007798525,5269.434300264965,4484.695983304907,4454.817398401455,4512.86912802221,4897.902727319038,4332.0105485031445,4910.661301514463,4863.875947975865,4316.460102128024,4789.521657063406,4681.362353049079,4914.665615352113,4558.002483891827,4820.161784134693,4930.406292362806,4397.033499871396,5072.984420876694,4746.102377084033,4125.405438794952,4939.88959804573,4814.810952839148,4230.505919500807,4327.17504159686,5248.9217333163415,5377.944694526679,4405.927750938517,4746.453110805785,4132.656131931368,4453.532612697693,4763.428150101419,4687.636107893868,4385.273567768444,4179.182743899482,5313.745548467141,4318.871276479502
4605.557034963325,4662.188571472325,4385.524635193409,4497.360776525591,4598.522267107262,4999.584342674832,4776.220663351711,4812.427156979213,4654.52463423585,4258.017162462313,4035.2361668347207,4418.347473961361,5179.757679128718,5330.9358877692885,4564.675830455246,5020.059280447445,5036.78052991248,4455.103916606961,4438.817632216295,4479.6881746526515,4890.179706367673,4327.87564216009,4910.661301514463,4839.113943304306,4262.424094807021,4766.283870132525,4568.686564921486,4845.085609295344,4440.260191128315,4820.161784134693,4783.298637671012,4381.961858379008,4914.917211065185,4746.102377084033,4075.0217584399484,4883.95129795872,4577.984304712156,4061.2827804951344,4287.5572450483905,5248.9217333163415,5264.411812647979,4340.87263976585,4583.572881552229,4132.656131931368,4206.668114687282,4695.265409291049,4583.1621523427275,4385.273567768444,4148.133757774882,5307.159780072432,4274.4616315583335
4605.557034963325,4480.561605633311,4342.97061333854,4435.723384215378,4578.467376900482,4992.793066554239,4629.340714053287,4793.75523799893,4654.52463423585,4249.5985732839,4029.8211389560206,4349.622668191976,5155.681634769065,5190.452570133526,4500.856838206581,4986.203321765837,5036.78052991248,4440.352225137046,4438.817632216295,4479.687916552397,4863.934539108013,4274.794606839211,4902.223742164506,4592.442886049121,4248.639332173406,4692.497238973539,4371.713778239775,4741.102004169421,4436.6884369449235,4738.092383963645,4782.649179890708,4284.2787948172345,4728.000722711341,4721.713177076456,4067.8738283118846,4863.1524162551705,4558.012266723246,4051.2119249448424,4287.5572450483905,5135.602953462323,5264.411812647979,4269.447286661341,4583.572881552229,4132.652399598097,4126.976047438418,4645.567442785743,4573.128591571507,4360.299349171586,4111.3889693672845,5189.18251221902,4253.691168149237
4569.00632847431,4418.466669766285,4305.757297277665,4433.652886660479,4436.1026784076785,4905.791500419111,4629.340714053287,4740.129620608698,4628.625962698898,4238.255807277603,4014.1165341256046,4314.320333176278,5155.681634769065,5190.452570133526,4448.499730142589,4888.407571513708,5036.78052991248,4437.365183179048,4370.893209079437,4364.563827786071,4798.067388426634,4194.093398097575,4773.72065753966,4592.442886049121,4248.639332173406,4613.428398663395,4369.463562782124,4705.796680581093,4425.508580454505,4657.053457048877,4782.649179890708,4284.2787948172345,4728.000722711341,4721.713177076456,4067.8738283118846,4863.1524162551705,4557.070943859143,4045.9549242713865,4157.740129294629,5106.133040486024,5255.281955149676,4261.767339738937,4583.572881552229,4129.258472518128,4126.625368008238,4524.356206849814,4566.779622428236,4277.290130920769,4042.5027575305835,5188.297123716715,4248.362819807246
4569.00632847431,4418.466669766285,4296.288541523492,4427.927855448464,4436.101136924173,4866.3992816591435,4629.340714053287,4647.591294127119,4598.928170337405,4168.954926800114,3948.7339351337373,4255.407919558185,5140.875167119484,4912.058356350012,4398.917347341557,4888.3905876202825,4881.580392900207,4429.387750445889,4329.630163423768,4364.563827786071,4740.198429996046,4038.73432367814,4703.08761371121,4577.553223120125,4207.46072583882,4512.41122525193,4369.463562782124,4595.084176298349,4292.811108003372,4582.249411984802,4708.91508895583,4284.2787948172345,4728.000722711341,4604.886533384261,4067.8738283118846,4829.723632014034,4499.842257462312,4002.50481726768,4157.740129294629,5101.535728978254,5037.3054009110065,4254.426363195601,4526.802450611104,4129.258472518128,4126.625368008238,4524.356206849814,4560.123172501121,4277.164087624487,4024.425015565618,5064.85470178086,4170.287622758247
4569.00632847431,4415.201628195284,4164.876821026981,4390.682802411202,4399.459302902398,4860.461295995775,4616.071182127046,4647.591294127119,4582.0753791810885,4168.954926800114,3948.7339351337373,4251.457100780193,5068.7501337963,4911.545819993686,4383.1996245955415,4639.684174992359,4744.083849022811,4381.136323893779,4300.902708710883,4364.563827786071,4686.514232571504,4012.1239893963557,4703.08761371121,4536.311547067505,4206.461225128365,4512.41122525193,4260.703534673675,4534.141281661223,4152.959730296769,4582.249411984802,4708.91508895583,4258.150544121008,4668.303498066771,4602.953510139253,4040.52495395815,4819.899556948592,4437.48570172711,3982.28107920628,4107.0470436002615,5050.466797280136,5036.751375455748,4208.804241945803,4397.971908095593,4091.825281899174,4119.731082299539,4390.382468097441,4527.712530992678,4252.831064718223,4024.425015565618,5008.955505163249,4145.469213444905
4491.824493910327,4350.416423011072,4113.191765805729,4348.364955823892,4399.459302902398,4853.7056501319,4438.6903148366255,4584.97706914268,4456.400789578083,4168.954926800114,3935.570454464734,4251.457100780193,4936.377401120011,4898.551887126897,4383.1996245955415,4639.6696168217495,4744.083849022811,4328.566650594606,4191.346686990255,4313.386767361844,4579.610643214021,4011.7472530347104,4702.393676742389,4449.964856462273,4166.878424133718,4512.41122525193,4257.140520383817,4534.141281661223,4151.6808585763365,4551.535223946717,4643.189532133296,4245.930280434823,4662.442256299411,4602.953510139253,4039.5809861214425,4526.2638401156555,4416.813526930566,3976.9478004728107,4071.28528684177,4855.690375062112,4928.108967315959,4208.348523930389,4397.812590398966,4091.825281899174,4118.787947317449,4390.382468097441,4475.977600090944,4252.820833363235,4002.419839487233,4921.454587804352,4129.59299942693
4491.824450866143,4324.90261615155,4039.355151030005,4308.444255692761,4399.459302902398,4778.741994607442,4398.377150282836,4431.160269892607,4456.400789578083,4167.189597768178,3935.5700142387004,4105.041889502043,4935.395521574161,4898.551887126897,4314.487085896026,4448.910686818705,4742.731595789133,4328.566650594606,4191.346686990255,4214.343474264072,4524.690675048503,3987.027072261326,4701.1041913495865,4344.5005555809075,4166.878424133718,4499.461390099966,4219.8543099053095,4488.083301397871,4151.6808585763365,4544.237557707639,4618.732165506514,4194.6797182475775,4661.816955285591,4529.848384322225,3929.5331380167327,4526.2638401156555,4407.380356994744,3976.9478004728107,4017.8007635601134,4804.598607313482,4889.9482489764505,4156.3304631212395,4324.510483346065,4025.566106620392,4092.7764173287715,4278.745809914383,4475.977600090944,4252.180362798255,4002.419839487233,4921.454587804352,4037.5621193865904
4381.981852548493,4212.519828803884,3930.108520013819,4307.273795352671,4399.459247609516,4597.227115199065,4365.618495920196,4431.160269892607,4429.056633235763,4116.256944302533,3914.4339700398577,4075.319702988915,4730.584690485909,4780.132650050056,4314.487085896026,4448.910686818705,4650.403469150604,4328.566650594606,4166.05189722792,4214.343474264072,4505.133680626657,3962.83687566816,4607.1246394287555,4327.164428241617,4158.855450137378,4414.256732565307,4177.272512350844,4421.734296579458,4067.0118002316462,4527.293603979604,4618.732165506514,4102.623304882075,4584.599917486949,4491.315483176011,3929.5331380167327,4526.2638401156555,4364.117757277678,3839.384162332251,4017.8004690914113,4666.908614303834,4889.9482489764505,4147.165539790388,4324.510483346065,4007.747418883198,4092.4389235980184,4278.42207514903,4460.76138124926,4167.997949890974,3993.1769802596327,4815.776258339611,4037.5621193865904
