F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
1764313.3272588635,540995.8412020165,12942112.998733751,180981.79857499053,16233994.704159759,131022.20725395126,27360374.208199903,655659.2665575158,419738206.8258535,31002562.139257975,7603462.62595934,738989.2113574462,323481.27890761534,218206.6606869892,45420205.82842697,8254621.298475827,10212708.437020497,314530.9059066737,138957.93911789224,2590502.6579309185,1097003.6915046442,1394594.7605021168,471064.44705494656,37868805.81518881,10917778.67922237,2056751.0751868049,7195124.92177525,1295281.258719419,4855226.388184022,22560.361158748274,4045815.008845554,381464.75086918706,4970255.765913863,486047090.74537075,96525.96809958233,37642525.53801727,2399722.1842961125,5606867.1905438,528143.4325371031,5278718.5295862965,269474.85888501967,217101.79037833383,730174.1471057507,2340585.637611696,524939.8452042161,4091052.3440618897,33846471.4529114,145495.83274116268,1557727.50498631,5319857.310637306,6521922.311603714
1764313.3272588635,540830.8680230157,12942112.998733751,57989.84044396823,16233994.704159759,130956.15070129218,14711502.24585232,301687.4087090794,419738206.8258535,29983519.984539006,7603416.902299741,738988.0306444601,323481.27890761534,218206.6606869892,42278849.79727873,6706940.560284266,5791986.414582809,314530.9059066737,138957.93911789224,1850755.5900203255,1042907.9828653184,1394594.7605021168,471064.44705494656,27527577.80238616,10674269.80315236,1040995.5250304714,6482753.680262858,1295281.258719419,4000250.909790119,22560.361158748274,852778.4030116277,378421.37954482896,4314857.4130066065,83119871.29738462,96525.96809958233,29690117.037502665,2308013.136236431,5312568.326498767,520527.45053577644,5278718.5295862965,269474.85888501967,217101.79037833383,730174.1471057507,2340075.275787499,201482.6305403572,4091052.3440618897,20285236.38095703,145495.40471512388,1557727.50498631,5319857.310637306,6521922.311603714
1764280.9636006884,197546.22581483176,7755862.5456450395,57988.3923933445,16233994.704159759,113769.0980511549,14711502.24585232,232579.98843226134,419738206.8258535,29001120.313827384,7410542.130335452,735822.7554493181,323175.05995011004,218206.6606869892,38885470.770282745,4595891.697299357,5791986.414582809,314530.9059066737,138957.93911789224,1850755.5900203255,1042907.9828653184,777353.8666323539,471064.44705494656,16051925.055584792,7021267.184866627,1040995.5250304714,1990282.9293090361,1295281.258719419,4000250.909790119,22560.361158748274,852778.4030116277,306369.34843904024,446165.80515302694,83119871.29738462,96525.68807493323,29690117.037502665,2308013.136236431,5285515.659700224,511581.7231051312,5278718.5295862965,269474.85888501967,216786.3491360692,334008.76342693216,1290296.0011736944,201482.6305403572,2919878.5793326315,20285236.38095703,135291.93466980482,1556982.4016124785,5319857.310637306,5892099.8171532275
1764280.9636006884,197544.8955327251,2942927.4087447007,57988.3923933445,16233839.182887554,109079.6850253146,8533230.833039949,232579.98843226134,419738206.8258535,27976099.546416175,7236439.998869503,735818.2726217284,323142.6995278964,213422.20913864783,25056678.227564722,4595891.697299357,5791986.414582809,279017.74775169615,138386.56207033893,1850755.5900203255,1018695.7540020375,777346.187837037,471064.44705494656,4248100.061216177,7021267.184866627,1040916.7690405146,1990282.9293090361,1295271.7202910278,3760463.2846124126,22557.130238137106,501260.3774607289,306369.34843904024,443229.9329965012,83119871.29738462,93570.13596945151,28633140.59210913,2308013.136236431,3431827.1089816955,511581.7231051312,1906065.7971373717,269272.70043768664,216786.3491360692,334008.76342693216,1290296.0011736944,201480.35456662145,2494800.6846237276,4671219.536829809,135291.93466980482,1220708.2177955972,4962766.108686985,5892099.8171532275
1764280.9636006884,186480.74453142224,2942927.4087447007,56185.24315998667,16055691.347327005,109078.67654724148,8526193.254536783,168170.22415419668,226471514.78580245,11067216.589760827,6647391.735317303,487078.0505859011,75207.47422458608,106647.69560760287,18512959.069695972,4595670.812441104,4098153.772721287,230243.48530064966,72998.26421081774,1625107.4225045969,1014891.2847796832,223683.63055882882,471064.44705494656,4248100.061216177,7000179.313031877,1040916.7690405146,1990282.9293090361,1158369.4305188386,3760463.2846124126,22557.130238137106,501260.3774607289,195236.5447538779,443229.9329965012,55479191.18263283,67857.62589705427,28633140.59210913,2026931.6150780616,420170.21703825606,405971.56784095836,1906065.7971373717,265422.04392578045,70567.15115698463,334008.76342693216,1290296.0011736944,201480.35456662145,1887026.2597257227,4671219.536829809,128946.29531656229,1220708.2177955972,2821249.6714444873,5784441.849370698
1764280.9636006884,165721.36737125466,990567.1823693056,56185.24315998667,5575012.646415025,105815.55030418417,8290751.6086447,168170.22415419668,226471514.78580245,11067216.589760827,6434731.29484275,388234.6749325951,75207.47422458608,104193.32932619406,14843807.298519528,3782250.1498535797,4098153.772721287,230243.48530064966,67160.70731645502,1512060.2396602333,726599.8049306629,134905.93699388107,425040.7914033615,4248100.061216177,6976069.760433282,894159.6254684221,1990282.9293090361,771841.590874625,2873279.368301306,22527.688327416254,492306.11428781494,59981.700569098146,443139.5907891312,55477492.75651927,67857.62589705427,28633140.59210913,556081.7343862159,420170.21703825606,256202.73360246373,1906065.7971373717,215040.2372790436,70567.15115698463,334008.76342693216,1290296.0011736944,201480.35456662145,1886288.9814909159,4291792.619629286,118332.10387933542,1023918.8095110847,2625041.055489363,4983077.777530638
1764277.8365031176,149693.88248884986,990567.1823693056,56185.24315998667,5204131.79985159,80342.26324665753,4972556.796780556,75654.68970798668,226471514.78580245,11067216.589760827,6434731.29484275,352397.63573737576,52793.447037062935,78345.08726067648,13078344.10717503,3468527.992952962,4098153.772721287,230243.48530064966,50132.03617764806,1405189.9113537841,726599.8049306629,134670.9355773141,282720.1558636805,2496586.3409902495,6072628.946637775,321599.32134427386,150312.19358150533,771841.590874625,2873279.368301306,22527.688327416254,137271.96064876797,59981.700569098146,443139.5907891312,29039620.238958284,64776.29317529348,27779682.35358548,530967.749475141,420170.21703825606,256200.87852760925,1906065.7971373717,176415.30721393676,64080.210452751795,333934.8171596983,819942.7144032709,201480.35456662145,1882510.5323185392,4220373.815314501,103445.48586730799,1023918.8095110847,2625038.630733583,4983077.777530638
1764277.8365031176,144791.01135874752,990567.1823693056,56185.24315998667,5204131.79985159,80342.26324665753,4968878.087410628,62919.0459434903,204601925.81233516,10425058.195347387,6427380.306608744,352397.63573737576,52793.447037062935,78345.08726067648,3633974.8445730675,3468476.6495548952,3495932.698610195,230243.48530064966,50132.03617764806,1405189.9113537841,320328.79193066,125020.38293689759,282720.1558636805,2479534.0918820137,5177741.440370842,321599.32134427386,150160.77218209364,771841.590874625,2873279.368301306,22527.673346795305,135873.53020310903,59981.700569098146,443139.5907891312,20956332.115702827,60876.003438327534,27779682.35358548,530967.749475141,128498.32923130377,203957.0128765337,1260345.4461624012,176410.68991948853,64080.210452751795,259477.4007973558,819942.7144032709,201480.35456662145,1624448.2490751876,4220373.815314501,103445.48586730799,936780.3773059034,2388140.303642822,4983077.777530638
829701.8729863865,121822.33740832578,742485.9403902901,56107.8639193657,5204131.79985159,50645.67244852247,4359370.630884814,44250.86669747313,204601925.81233516,9856744.588841496,3623819.414707797,172041.9413818974,48462.10047786611,75281.95116149182,3552510.2435323154,2293014.3122987654,865554.1442841289,44656.134844573506,50132.03617764806,1372639.5394236445,319680.1321764464,121831.93815687478,203147.3235055098,2479534.0918820137,5177741.440370842,173384.04627553068,150160.77218209364,771803.7532299901,2759328.183881829,22524.367643335278,135873.53020310903,46807.52534876845,187081.89855094755,20955260.45997187,57224.40606099355,3510499.427986929,408433.3943839916,73691.03620072316,203956.55815053356,872568.849927135,171444.80813986296,64080.210452751795,259477.4007973558,819942.7144032709,201480.35456662145,1472366.4523462055,2205967.0844174055,83305.56217877463,923441.2740510054,1417579.3537421748,4983077.777530638
829701.8729863865,118924.35116505221,686933.6525579991,53872.69772647262,548562.009964424,50645.67244852247,3610582.9049885245,23733.697693507944,204601925.81233516,9679416.751377387,3623819.414707797,172041.9413818974,42460.42823640737,75281.95116149182,3552510.2435323154,1471925.5192471636,592076.7263054245,44430.39003289753,50132.03617764806,1184923.620385563,319680.1321764464,56448.09433135505,61009.965484269065,2395641.727586188,5177735.364844653,173383.92297752557,132850.0295026325,771803.7532299901,1881217.6214888724,22524.367643335278,135873.53020310903,41117.09313536194,187081.89855094755,20281714.141350877,55213.934385655026,3510499.427986929,299636.8339698177,50739.9462347347,166703.2247391731,544370.1413736923,160633.07641857013,63843.49967015186,236261.69971069763,724395.2627642812,201480.35456662145,1472366.4523462055,2205967.0844174055,68417.47522838162,923440.5291388142,1417579.3537421748,3995328.1626285226
829701.8729863865,112278.57141579366,686933.6525579991,53743.41567018922,209634.19643768153,29695.738764074187,3610582.9049885245,23125.644999110667,188318418.21757063,5274787.691309687,2610493.759047266,159035.61153185266,39304.51541103472,26980.474435205175,3278973.5451107672,1471925.5192471636,585983.0217798755,13358.352274342828,50132.03617764806,889439.406470919,319580.85449361254,56448.09433135505,61009.965484269065,2280862.6544417534,3993286.967137523,173383.92297752557,132850.0295026325,156405.16676130428,1881217.6214888724,22408.26043229962,135873.53020310903,37859.564180302084,97882.27502777634,20281714.141350877,33468.570796562635,3510499.427986929,286288.7037824878,50502.71935491608,166703.2247391731,544369.3849832044,136331.84174470734,26384.589299426127,167712.16731485672,698086.1154334096,116375.55819184195,773969.3384068352,2205962.342809042,68417.47522838162,780019.5018873112,1417579.3537421748,3242814.276525191
522645.0171319267,103667.34343719727,657119.4032911105,20631.329267938534,209634.19643768153,29695.738764074187,3610574.1633119704,23125.644999110667,146411189.1782022,4721723.031842172,1982970.371215056,158830.60384752593,38183.33936633259,26980.088853864352,3259670.3783979416,1471925.5192471636,585983.0217798755,13358.352274342828,37418.95026568866,799660.761744926,319580.85449361254,47584.43155815535,60993.96499442844,2280862.6544417534,3992675.1860290295,173383.92297752557,132850.0295026325,156405.16676130428,1550247.197130596,21666.253583836376,132477.30603632255,37819.45103133793,97882.27502777634,5798872.519225406,33468.570796562635,3510499.427986929,275392.26298990834,50502.39692265158,140716.55879206146,544369.3023317254,136331.84174470734,26384.589299426127,167712.16731485672,592003.2767767028,116375.44782862187,589905.7491851235,2205960.920233331,46432.051035862576,780019.5018873112,1417579.3537421748,2850579.3131180145
500747.95508176886,44688.78632401799,610048.0658882718,20631.329267938534,209634.19643768153,29695.738764074187,3610530.0071001495,17786.922165809086,146411189.1782022,2799859.343319645,1937603.8397003615,109735.84312806354,38183.33936633259,26980.088853864352,3259670.3783979416,1241657.5924822786,576977.0082734807,13357.764797634038,35468.79400151044,799660.761744926,91975.59241051371,47584.43155815535,54484.6598483991,2280862.6544417534,3707501.9439396067,173383.92297752557,111681.75482067092,156405.16676130428,916354.0128094519,21666.253583836376,84319.00503369664,37434.4908561156,67543.72045155881,2960343.069421881,33468.570796562635,3510499.427986929,275132.5323888811,50482.65302122662,140118.53512659422,504672.65191901085,128355.15378352941,19794.198952409814,102576.92176317249,557639.6106869883,116353.3459873953,589905.7491851235,588626.0184764259,46432.051035862576,780019.5018873112,901271.5375433045,2843954.8187751444
386942.2435578916,44688.78632401799,594077.6585843266,20631.329267938534,87229.09086981167,29460.83221889723,3047491.2224139743,17786.922165809086,93687663.57405083,2799859.343319645,1633383.3782812932,109735.84312806354,36177.64298795648,26969.55350293522,804290.6397199354,1154206.588184056,422221.5734693638,7644.3884096881575,35468.79400151044,799660.761744926,91975.59241051371,47584.43155815535,48348.47095036032,1938580.062218353,3707501.9439396067,139427.51287107708,86466.32344410877,98853.20527183812,766231.5980265187,21666.253583836376,84319.00503369664,28298.217526074593,59305.976107706214,1133336.064055483,33468.570796562635,1104840.91207451,140998.05882929693,49735.637428331946,140118.53512659422,349199.17702452996,110928.301541359,19794.110632711665,63995.483630830466,469989.8011305671,116353.3459873953,374354.55444747594,588626.0184764259,46432.051035862576,642511.0215988801,616184.3241382241,2177055.2729234016
386942.2435578916,44083.93042016684,454969.6869865209,20631.329267938534,62976.84904674722,25292.07013170833,3047491.2224139743,17770.115205197602,91604370.75525619,2332828.629218842,1420932.859467875,109735.84312806354,35595.383795755544,26969.55350293522,804290.6397199354,1154065.0579945059,306760.79092909786,7644.3884096881575,35410.69723283332,732989.1047749227,91975.59241051371,45373.649179194384,48319.98803909914,1029534.7119269031,3707501.9439396067,124319.22034054318,86466.32344410877,98853.20527183812,750939.6594162587,21666.253583836376,75858.31877006206,28298.217526074593,59305.976107706214,1133336.064055483,33468.570796562635,1104840.91207451,126864.37011072326,49735.637428331946,100424.16296240255,349199.17702452996,82403.12349283934,18694.87741247299,37785.53174748592,366489.86618623824,116353.3459873953,374354.55444747594,588606.0303444634,45708.11925082926,642511.0215988801,616184.3241382241,1345750.1608203654
204938.899881069,43530.71005852564,454969.6869865209,19448.05858323952,62976.84904674722,24206.898295525352,1474838.127645098,7981.750259897037,83056990.79773481,2065019.8391805165,1420932.859467875,109735.51662504474,32718.964835858184,26947.698491109113,803394.6528774125,1154065.0579945059,306760.79092909786,7502.48982588099,35410.69723283332,726591.9505938956,79168.92518677961,45373.649179194384,48319.98803909914,1029534.7119269031,3232472.0089445626,124319.22034054318,84718.61231232967,71266.73215468487,624177.0339136062,21656.880682601553,75754.63441411578,28298.217526074593,55362.95383840031,685738.5948583952,33460.49000305691,1104840.91207451,126457.649331704,49735.637428331946,84087.25811859882,195903.97514145033,82403.12349283934,18694.87741247299,37727.12142925355,254884.9251055269,104242.81793490305,373175.83664157684,588606.0303444634,44751.63440887163,642511.0215988801,551078.238995365,818325.0336240816
159137.4098522724,42486.25401007688,454969.6869865209,19448.05858323952,39625.326157524105,20310.74897582603,1474424.0161474268,7943.366542467394,54047209.73760861,2064644.6917433857,1420932.859467875,50037.022013389615,32718.964835858184,26944.952840598307,803394.6528774125,1033348.1160472197,306008.58480196504,7502.48982588099,29892.444042792762,663808.2966246598,41691.71191006043,45373.649179194384,41255.599537390255,828995.3845183501,2767389.460002432,124078.63893327516,84718.61231232967,71266.73215468487,430159.0718204726,21656.880682601553,75753.66111193804,28201.242294850024,49003.85503191081,535097.7317569507,33460.49000305691,1101615.740808794,126457.649331704,49651.50855079933,84087.25811859882,193608.0894424463,82401.82328491003,18534.84924940841,37727.12142925355,150525.48103300875,99751.76213393608,369244.6059878977,588606.0303444634,41661.74931866336,597395.119034037,453724.72745754174,818325.0336240816
159137.4098522724,41908.0778232293,454966.0618841619,19448.05858323952,39625.326157524105,16472.51445834725,1474424.0161474268,7686.244901238502,54047209.73760861,940237.0881898688,1388872.804631036,50028.617630825305,23508.20241804994,26707.259129312988,803394.6528774125,911101.638926274,282170.1086814935,7502.48982588099,19989.914887998257,485384.3512873283,41691.71191006043,45373.649179194384,41255.599537390255,828756.3624923421,2622467.1578332516,103050.22312916967,77874.0222977677,69335.33186267076,268413.33712051896,21656.880682601553,71087.75667852531,26848.72312315008,49003.85503191081,513522.6510391659,33460.49000305691,1029223.0093951891,126457.649331704,49458.27460394841,47955.034607819805,155277.33336284134,71965.76762756064,18534.84924940841,37713.887343063805,112088.3131133582,93344.79401529678,330455.8885510388,462192.0489979496,41661.74931866336,597336.1232908567,329637.0235342679,818325.0336240816
155363.2119620996,32176.167597610227,336682.4354481487,18603.911484282005,39625.31155674286,16472.357922965683,1474423.765938994,7686.244901238502,52525969.92892726,935518.1270976801,885733.1718495974,23679.277856260553,23508.20241804994,26341.02036071864,559090.423099961,749184.7067464838,229896.6490488698,7502.48982588099,12342.12624218588,424138.0633522966,41691.71191006043,43502.167416012235,41149.81104331215,737863.6586268753,2357401.15253957,102958.30223852242,68124.20664843191,57356.34172747271,158739.66279989813,21563.74321356286,38747.28560476663,26646.413959397843,48966.545880865,452473.7900293939,33460.49000305691,985280.843016801,126457.649331704,47580.96759854819,47189.812979481634,111289.88729684557,52265.60679016088,16991.84660476561,36919.23292064556,112042.91699575743,24914.8653360695,330455.8885510388,462181.8528436703,40239.358051546595,597336.1232908567,329637.0235342679,608469.930373946
121726.50422822533,32176.167597610227,304137.4085138557,18552.37905954398,39508.1438269624,16472.357922965683,1144942.557510986,7425.934160289451,52525969.92892726,932084.9106667204,690822.8150586382,23679.277856260553,23508.20241804994,26341.02036071864,559090.423099961,749184.7067464838,184508.7392260753,7437.114929828504,12342.12624218588,424138.0633522966,41691.51622398533,43502.167416012235,35617.95244073706,737863.6586268753,1350442.5885321635,85082.6577907271,43801.38472727512,57356.34172747271,158739.66279989813,21563.74321356286,38747.19018291704,23921.943969256215,46619.20366271042,388551.741084132,30597.674589461174,985280.843016801,97246.866948382,47004.09465158312,47189.776318117685,108522.0489582722,52181.91329389639,14113.033263949486,36919.23292064556,63812.897544870786,21270.439566607245,330455.8885510388,462181.8528436703,36433.20298009437,508909.3235803271,278072.2893555245,608224.0955155453
121726.50422822533,32029.78456665868,294058.67656619276,18552.37905954398,39508.12197730909,13718.784223226723,1009763.212999316,7425.934160289451,52525969.92892726,486874.0025067671,690822.8150586382,23678.856014710713,22196.83619620228,24863.517305005655,550260.1344131496,592417.6770874129,184508.7392260753,7390.097432144214,12342.12624218588,424137.3776379891,41691.51622398533,43502.167416012235,35617.95244073706,708842.3905788829,1350442.5885321635,85082.6577907271,43801.38472727512,34515.05287406402,143875.0110598441,21536.399358062234,38746.98755092474,23921.943969256215,44767.51907794957,388551.741084132,30597.674589461174,985250.0580246374,97246.866948382,46308.77260624154,43768.92705808418,108522.0489582722,47238.66357266011,12282.192734979097,36840.719891476576,63812.897544870786,21270.439566607245,330455.1209646808,262742.7256642077,32955.818431612744,490814.5469225953,269209.24542692606,481209.69309070316
