F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
5799892.218237452,6744622.342526969,626076.332421292,971135.4373721024,4156813.777096548,6251069.007138411,4829291.534562808,1284884.513196618,1257672.9754142258,4462569.14092798,1893575.6534620314,4194721.26460028,10719756.716333246,6100218.030140827,238002.5269332371,593794.3685345175,1497703.3949629804,5438769.333882879,3721193.888555523,1336104.260624595,3607835.392817239,17572558.28538793,662102.9541637715,34057925.539796494,13166937.054111313,1403202.1128798625,17334971.57071858,384540.4385327438,1308873.1093600984,1227464.6937654065,2667394.9517786936,8484700.430493902,17594473.38002406,755046.709347616,1424430.2575520917,2171030.0193187473,6940559.797994734,755473.3541215174,11409584.489962501,19104189.96798095,4638041.075124964,471495.68671789917,8709338.567844855,13922690.263875762,883106.9710492636,3608135.5875090095,2235737.0945516843,238375.55509101087,3480181.4832415446,3305739.6608551675,3795762.9795154748
5799892.218237452,6744622.342526969,626076.332421292,971126.8178600552,4001965.3067469345,1500517.7284241924,2820066.323495345,1284884.513196618,1257672.9754142258,1790686.8898418518,1893575.6534620314,2673887.2784767747,10719756.716333246,6082246.471016338,237984.02161770745,170116.52707819673,1497703.3949629804,5411782.241655354,2351256.4395692525,1315063.377627329,3606573.2482328773,17569123.704192422,661922.4825161347,31408426.640592013,9966602.031997913,1105906.6932268876,17334971.57071858,384540.2245436543,469380.57713585725,460385.76553121884,2518923.699488128,7982250.212131652,7295366.738113032,754506.7398839116,1424430.2575520917,2170953.5832587276,6940559.797994734,755473.3541215174,11401945.61679022,11778382.508940553,4638041.065185506,471495.68671789917,8640223.403509064,13609944.051348373,883106.9710492636,3546914.0789341773,2235737.0945516843,219332.29457655404,2487065.4064929816,3298105.515341899,3795762.9795154748
5799892.218237452,6744565.132637663,626076.332421292,690928.8422512059,3998565.9040329535,1500517.7284241924,2820066.323495345,1008069.7470578353,1257672.9754142258,1790686.8898418518,1893575.6534620314,2673887.2784767747,10719756.716333246,4578543.09524635,205205.30574930884,170116.51440331206,1497703.3949629804,5406436.466334013,2351256.4395692525,1260233.5265195102,3606573.2482328773,17567908.85652568,552377.1301746841,31408426.640592013,9966602.031997913,799186.6086715411,5578024.221098463,383882.53952359816,469380.57713585725,460385.76553121884,2009506.7261769883,7982250.212131652,3177505.1223327443,749616.9837887709,914990.7061266417,2131777.13404723,6940559.797994734,755473.3541215174,10893726.79192708,7679151.802672457,4605095.082997087,471495.68671789917,8640223.403509064,13609944.051348373,883106.9710492636,2808596.9018913694,2235550.3843038175,188120.9107886068,2487065.4064929816,3298105.515341899,1384685.1644038167
3483986.5787481912,6744439.348785837,624772.8431601654,677815.2882796736,2852562.7983412147,1500517.7284241924,1986841.269755743,920041.6350102413,598049.147920038,1786311.388576337,725345.8387514091,2365868.5637542596,10719756.716333246,4578543.09524635,205205.30574930884,169041.51622350753,1280083.7536923923,195383.08828125882,2337456.3916986785,1260030.1129126109,3086193.1797618805,10918051.525891302,552377.1301746841,4087304.1485357024,9238647.110372972,795655.3955819706,5578024.221098463,383882.53952359816,442637.062304053,460385.76553121884,2009506.7261769883,7982250.212131652,3177505.1223327443,749616.9837887709,853390.9073070234,2050669.9654850163,5461297.465056259,755468.4051992167,10893726.79192708,6095727.9481930155,3787717.9479645244,471493.19068946165,5654227.824131387,10956303.874538608,867344.2721641983,2749590.95796177,2235550.3843038175,188120.9107886068,2456073.7555470215,3224931.046687212,1384054.1527406946
3483986.5787481912,3976027.061756949,624752.3809538457,677815.2882796736,2793250.0617177086,1500488.0251244123,1986646.701039779,755040.647276344,598049.147920038,1297661.7157584971,725345.8387514091,2363635.2747428464,1531743.6607019021,4560614.292433738,101165.72293987276,160672.71656028155,1280083.7498288543,195383.08828125882,2337456.3916986785,1174652.3243120534,984380.1669978879,10911800.678465731,552377.1301746841,4067631.5524959103,979121.1912807149,786062.7408228421,5578024.221098463,383517.0920808801,421472.5619289087,460385.76553121884,2009506.7261769883,7981904.159107166,3174178.927658084,749616.9837887709,853390.9073070234,2050669.9654850163,4809891.34985086,755468.4051992167,10527985.007872226,5334970.167291135,3683153.1241496196,471493.19068946165,3904520.5232816907,9336387.27571473,867344.2721641983,2749590.95796177,650221.6511783038,137368.75371538702,2008027.8741573507,3218526.3767433707,1124873.5519143841
2533657.3872427084,3976027.061756949,293508.94727507647,677815.2882796736,2170727.6271154103,1500488.0251244123,1986646.701039779,755040.6313197574,598049.147920038,1209205.5712331668,692659.8060098857,2184998.491880721,1531743.6607019021,4197903.278383171,43688.99705640168,159343.528855514,1279939.2497171466,195383.08828125882,2336057.195257309,1081986.5627289824,983239.8335447316,10911800.678465731,544179.2757486481,3542384.869225787,979121.1912807149,786062.7408228421,5578024.221098463,370874.6073093229,421472.5619289087,460385.76553121884,1348292.3137537297,7981720.891217252,3174178.865485249,717373.2132803154,547909.5443270113,2017234.6451155646,3290731.4702819386,755468.4051992167,8725513.4516965,1511487.3447899553,3251152.514903049,471425.16176525416,3904520.5232816907,9336387.27571473,798965.6707099959,2091344.8396468966,310059.91685652116,137368.75371538702,1669691.5490717483,1629596.687611695,1124873.5519143841
2533655.8851938136,3965529.403945006,270172.58577792987,593836.3729861506,2136800.867809654,1345626.5285780092,1799775.6682508632,755034.49934186,598049.147920038,1159691.6306899025,642427.4852609127,1865904.5111504677,1379138.5240903995,4197903.2705063345,43688.99705640168,156573.11761015176,854835.3905797533,195383.08828125882,2244990.6635916643,1081986.5627289824,945713.130666969,10606736.239491325,288643.2918311399,3542384.5698744664,949470.7709393591,786062.7408228421,3426179.0826658458,366372.63429383305,400158.8540712317,460385.76553121884,1348292.3137537297,5626096.679349421,2319606.612153135,695818.9608721866,547909.5443270113,1293451.1732331614,3290689.3830248266,504700.89742970024,4479190.22086986,1511437.4925264597,1921078.5158818802,469275.52148463984,3063303.646081819,8198164.077918572,598408.6088511292,1436454.2168550517,310059.91685652116,137283.8071750169,1616817.5613286619,1629569.540569923,1124873.5519143841
2533652.3901583287,3965527.8498883443,270172.58577792987,585418.085443835,2136239.8590143104,1332547.9601215946,1799775.6682508632,441015.4492225406,592432.6279372498,1159691.6306899025,642427.4852609127,1865904.5111504677,1342018.2521550786,4157540.3422229593,32517.68405267655,113522.38703613821,854835.3905797533,195383.08828125882,1919683.6215566155,1081986.5627289824,937713.3663827437,10606736.239491325,288643.2835155931,3356444.192358339,937522.869072472,786062.7408228421,3423653.164336375,355545.81044183334,323249.35109296435,460385.76553121884,976731.8324982458,5623337.525565445,2021565.5294645317,675330.5691383868,532393.2030728231,1238921.1154574174,3128594.215593539,164853.22147498548,4479190.22086986,1470889.9473105564,1921078.5158818802,469275.52148463984,3018572.0356435752,8198164.077918572,549448.3040705207,1288174.432194668,296056.00149139564,132598.14668837847,1614567.5413996573,1622820.6849433538,1124873.1664063458
2533652.3901583287,2087611.0921415815,270172.58577792987,570106.4800540262,2136239.8590143104,956925.120193963,1798856.719776248,441015.4492225406,572926.2080671045,314302.7630989512,344293.159851184,1618506.2027115638,1342018.2521550786,1343750.3655429676,32517.3287337421,101106.93951814836,854816.4677788671,190355.1271992367,1424417.340303518,1077170.7342743168,464797.743836878,2831822.4352978794,284916.3840761872,3185797.483921337,893364.1230650874,781588.1550319158,3423653.164336375,312016.0782924001,323249.35109296435,363134.56294116774,976731.8324982458,5622770.904937783,2021565.5294645317,675330.5691383868,495152.5156858858,1231437.1163314532,3115450.747881628,164853.22147498548,4453689.208931062,1469940.626481651,1405659.0957397316,414575.9202024635,2793364.5892749354,8018107.486071773,535093.1210112246,1288174.432194668,183053.87964771228,118433.75987972583,1562641.8368218755,1411003.6122713285,648952.3426462421
2533652.3901583287,1690739.3084184607,260829.0526557929,433482.902988179,2134511.500131648,570120.1814855511,1798856.719776248,389803.6826325848,569814.098647877,149822.67449592013,344277.5585836722,1458442.101096863,1157211.499401884,1343750.3655429676,31652.787977198892,100634.4437992009,808782.5560629823,190355.1271992367,1305608.170368401,1077170.7342743168,457353.4590469153,2831822.4352978794,158225.08107455028,3016731.702469714,893364.1230650874,781588.1550319158,1908412.5198116563,312016.0782924001,319526.3223555243,335926.44839099573,784625.6586587464,5622770.904937783,1931747.9422773668,643432.7611243197,495152.5156858858,1231281.2861398715,2269837.9813217046,140823.4125399926,3720560.83982279,1460487.3322472144,1351022.9802571116,100050.85297281214,1342460.528171548,6699545.953411145,535065.7948451471,1285784.06270279,162983.72078387078,117472.53610307716,1562641.8368218755,1339950.814599222,648952.3426462421
2533613.251515629,1690739.3084184607,258651.33871006436,433482.902988179,2026787.1129830624,533527.7257164953,1798856.719776248,291289.54094020545,528505.1295651814,149822.67449592013,327382.8664853014,1313379.4601807802,974856.6772206347,958865.8091366555,31652.787977198892,100634.4437992009,648178.2682203362,182415.88885412933,885750.5233158263,1077170.7342743168,457353.4590469153,1198055.3455670592,156488.48362255504,702836.8988825583,893364.1230650874,781472.4568427012,1908412.5198116563,310490.7339566057,265419.7729098521,335926.44839099573,731402.1846170528,5005302.687192787,1874090.9293198958,643432.7611243197,431118.42647903366,1224822.1957636168,1808199.0399705365,140823.4125399926,3391842.5088167787,1460487.3322472144,1351022.9802571116,82259.48761376718,289949.5811649248,6566607.410160119,496798.5332621564,1269580.5563774323,161842.48165399014,98470.17028532072,1562641.8368218755,375444.35591220215,648952.3426462421
2532202.741321916,1113821.1821662767,257012.61658303702,229306.83963681833,2026786.853374855,270741.9847418274,1798856.719776248,291289.54094020545,108420.47889899393,103640.9070444278,326728.1773601965,1313379.4601807802,971738.6864001175,760206.3751410516,20843.286100175872,100634.4437992009,648116.0511227563,182415.88885412933,824475.0832898633,1077170.7342743168,409269.22862743784,1198055.3455670592,99352.26647576338,552027.7242810263,893266.977027053,781168.6871680636,1699247.5252029945,310480.03215524426,265419.7729098521,327899.8343629963,731402.1846170528,2877277.4773475938,1874090.9293198958,643432.7611243197,402821.5072032488,1016172.7756421659,651438.4240614537,56188.0516935366,2920962.692554951,832955.5414566473,1318952.593533274,41255.610401110156,288799.76104935183,5551153.469440611,384787.7683812459,1269580.5563774323,78980.36272868472,91329.90663907945,1473541.985997944,375443.8813612631,384527.1303251486
2520428.539066463,1113821.1821662767,246886.92728512984,229306.83963681833,2026388.5807756723,270586.7664055759,1366622.4005536279,285813.98474854225,105201.02523200511,103640.9070444278,326728.1773601965,871172.2053354906,845131.078571396,760206.3751410516,20843.286100175872,77601.77157094746,429717.1077102254,181379.829140815,790798.8943726821,1077170.6726925487,357925.2222293358,1198055.3455670592,37146.917028090844,489311.73053358524,893266.977027053,736470.8333329451,1696688.3449340924,281214.17141089827,265419.7729098521,205422.26387270231,439392.6002419742,2877277.4773475938,1874090.9293198958,640383.1388345223,402821.5072032488,1005644.7548053212,651438.4240614537,56188.0516935366,2920962.692554951,806457.3050769414,1317370.6890529587,41255.610401110156,141924.30591111875,4119277.1710266527,357526.30867388484,1118442.8499266012,78980.36272868472,91329.90663907945,1384101.6794558277,196103.02241504603,382612.4626738658
2517765.1193015445,1113821.1821662767,244957.87131192494,229306.83963681833,2025902.6212330905,270586.7664055759,1360076.633768159,239417.42979631003,105182.30844139235,85912.80972080832,301240.4832015524,871172.2053354906,845131.078571396,737179.075222771,19407.914185266793,77601.77157094746,428509.9962805039,170880.45512816333,776563.9474406537,1052778.6582726655,342466.1988439879,495055.6824153379,37146.917028090844,155937.9558549804,893061.2515653537,736470.8333329451,1575792.3142175328,281214.17141089827,265419.7729098521,205422.2552299265,439392.6002419742,1934979.9736063455,1839322.099626214,631761.5609662212,402820.6413601074,997767.3690987951,651438.4240614537,56188.0516935366,2330412.417336642,806457.3050769414,1295168.583423265,41255.610401110156,117506.28207022962,3187115.822116591,348302.85678350495,753235.722387934,44699.101730096736,91326.07869224352,1241756.7129652463,196103.02241504603,382612.4626738658
723427.295700961,1030694.7425440134,244957.87131192494,214083.4073056458,2025902.6212330905,270586.7664055759,1360076.633768159,239299.28951285733,21928.751167969604,85912.80972080832,301223.21282900573,871172.2053354906,748589.862891078,737179.075222771,19407.914185266793,77601.77157094746,428509.9962805039,170880.45512816333,774230.0253977614,1052778.6582726655,281028.13028084405,495055.6824153379,37146.917028090844,86774.72633121411,585364.0893225422,695166.892359782,1575792.3142175328,273584.5493930359,253510.55230011756,173135.02229036926,439392.6002419742,1729323.3565905034,1822872.2525282325,631506.34026177,402657.02974170266,973118.187382717,250560.81783711142,56188.0516935366,2212685.0626715096,551446.7360460847,1295168.583423265,39128.291914660935,117506.28207022962,3044921.368164747,319901.63166449085,753235.722387934,44699.101730096736,91326.07869224352,1230609.5438943026,196103.02241504603,219298.73752514113
723427.295700961,1008491.5076135364,227881.20969977966,181218.05889954785,2025483.1082549442,229343.2565129508,1237008.4671732655,239299.28951285733,21094.899437964395,85912.80972080832,275126.78895359905,871172.2053354906,748589.862891078,530256.7606155559,19346.664453438807,72622.61970260367,408367.3014142804,158382.727164488,724238.4679093664,1049069.9997617234,281028.13028084405,313854.682459186,37146.917028090844,64895.75701466085,584977.6600779293,624817.3530806436,1575792.3142175328,272640.2727444022,248756.27346545173,135305.48919681602,439392.6002419742,1649803.495763552,1716202.819258376,630661.8139966509,264373.27217858896,964267.9591584081,250560.81783711142,56188.0516935366,2212685.0626715096,419404.3127152109,1295168.583423265,38620.99673501581,116155.16400262984,2194196.0056443964,319901.63166449085,88056.4428903498,32423.236264187082,91326.07869224352,1230609.5438943026,181057.037362403,219298.73752514113
680457.5595655494,855287.9734210583,227881.20969977966,181218.05889954785,2025483.1082549442,99419.38368515635,1237008.4671732655,159179.66227321624,18623.278226444356,85421.4760236056,274240.4610504117,871172.2053354906,748589.862891078,284602.60308271257,19291.371884076092,60127.9160589284,355472.1371120135,149497.15496633484,709995.900653095,1049069.9997617234,281028.13028084405,251357.59252815667,36621.36308662305,57156.60846178523,576305.0586282104,624817.3530806436,1166891.494097364,268010.1990036254,248756.27346545173,129164.37635439014,439392.6002419742,1649803.4621170068,1710678.2291652018,626612.5179933076,264373.27217858896,964267.9591584081,239697.87725172975,56188.0516935366,2212685.0626715096,419404.3127152109,1295168.583423265,32305.982088911118,115456.22038556908,1986562.3273057276,319901.63166449085,85853.65528590689,32423.236264187082,72448.53150055645,1210890.5418511662,168084.150481936,219298.73752514113
680457.5595655494,850037.7686528484,227523.1939290985,181218.05889954785,2025346.099496341,83397.65186488873,1219808.0825167173,159179.66227321624,16326.294208504807,75852.20579581014,252848.94869572888,871169.1234495434,748589.8368294077,284602.60308271257,19291.35334918634,60127.9160589284,292288.9420154267,126193.85087615436,702428.3152331954,1049069.9997617234,131413.71380720127,251357.59252815667,32610.292928148345,44840.451877137755,576305.0586282104,624601.5168604014,1166548.2205746504,268010.1990036254,247041.5230500515,87201.67256980545,439392.6002419742,1549498.1401067802,1698510.9069857025,626612.5179933076,264373.27217858896,927103.8748038859,239697.87725172975,56188.0516935366,2212685.0626715096,61699.48716401246,1280632.1541862744,32305.982088911118,115121.83015207783,1986562.3273057276,319901.63166449085,63516.08050801761,20741.008482152807,57328.73985704287,1210890.5418511662,95187.3156503208,218928.89580904006
676523.8693194838,823481.7116548179,227484.4618610204,179380.14828259376,1972880.4003642232,80313.49146734408,1117704.4150391156,148847.18148238747,14803.597913557904,47847.44742025346,252364.14906030233,871169.1234495434,748357.9150703601,284602.0671885276,18685.666958962818,60076.71777685561,282260.7039553985,126193.85087615436,678579.441340558,1047897.3623960637,131413.71380720127,251357.59252815667,31755.53024861845,44763.34845310994,548744.9022940778,580865.9868861976,1152760.1522160242,262071.5350025781,241583.3206348902,86776.67019114752,437128.40832917386,1549498.1401067802,1675498.7878352178,620711.7331397709,264373.27217858896,927103.8748038859,223316.77899998496,56186.00979698717,2212685.0626715096,61699.48716401246,1206648.0850459964,29188.460319269474,65241.68902655998,1986562.3273057276,319833.94332406414,60609.834329076184,20471.532598322665,57298.71160411007,1174024.2201996567,95187.3156503208,218928.89580904006
676523.8693194838,823067.5824428357,227397.2869801253,179380.14828259376,1972880.4003642232,80313.49146734408,1092403.7995572763,148847.18148238747,14803.597913557904,47847.44742025346,137532.9762446901,871169.1234495434,748167.3094171986,277239.5362228771,18657.246700455267,60057.339739669515,282260.7039553985,114023.2148681965,652135.7442786943,1047897.3623960637,88087.0233881382,251357.59252815667,30712.996826622893,43337.545654332265,547967.2424717265,579907.4033384135,1152759.9646043947,262071.5350025781,237302.06827687158,86776.67019114752,388383.6915516126,1548761.263005144,1675441.058358321,620711.7331397709,264373.27217858896,927103.8748038859,210311.87234157967,51216.231873289784,2212685.0626715096,37487.133041805435,1206648.0850459964,29188.460319269474,60360.3979627515,1986147.697428138,312086.70867513574,54070.29277723769,16165.495887562261,57298.71160411007,1146102.9968911486,76911.21344687563,38074.724568996
559862.5159239491,822401.6252663803,223227.6418002777,179377.72083852522,1972880.4003642232,50217.34498011427,1092250.3439842009,148841.69525248173,14803.597913557904,47847.44742025346,136820.16015724692,871169.1234495434,748167.3065618438,258587.0727733359,18189.0593758135,52174.256601320456,256857.4820128831,111140.68698760582,636724.536354897,1047688.6890467657,81630.64055689369,246206.74247374444,30711.687011420978,40165.0894654531,547960.4148445432,564148.2300465428,946104.9277684517,260256.17410645745,234593.749063554,84061.07244705949,388383.6915516126,1472855.1510727473,1657485.5828612023,285178.7809195296,261135.69812689035,927084.0578470601,210311.87234157967,51216.231873289784,2209205.428827546,37487.133041805435,1206648.0850459964,29188.460319269474,60360.3979627515,1986147.697428138,311608.3740922715,46425.92475830059,16165.495887562261,57298.71160411007,1146101.7498639496,53772.75876319113,37500.85339978846
