F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
12995845.925034236,16620913.746490324,12263569.946628414,14398282.41994528,13934302.936667811,13672931.316869775,12166816.562086826,14488471.727950241,13324625.22113243,13892946.633795891,12265635.732626526,15346979.184383644,14115985.97676842,15086364.637458414,13935177.32869755,12768518.53109979,13361693.576973164,16479310.946438855,13160512.240856124,15318713.734028032,15716312.05708682,15756729.646379048,12236372.491148429,15331442.152931971,13781510.026750155,14213619.297711486,16970094.57679441,13815993.537300464,12761524.076449813,15186411.169577515,15108851.590009762,14327522.4820058,14826715.361936377,14962888.632050594,12938202.591385707,14187384.949264849,16070360.056341743,13328914.623877158,12823725.168855622,16457364.912626004,13507025.507311508,15353110.548743255,14323657.332521725,14945753.208866948,16023146.131072253,13445018.858888812,14372586.986871006,14587324.96456581,13477483.790582731,13063378.076173844,13376982.445341552
12832152.004184695,15713097.039278487,12263569.946628414,13994068.8563673,13934302.936667811,13672931.316869775,12033000.915739207,14488471.727950241,12771174.378804464,13892946.633795891,12265635.732626526,15336292.780261736,14038837.610479197,14687970.301631823,13107270.917591488,12605330.366840117,13361692.38181818,15824517.34229836,13091306.90725079,14102635.273223571,15633940.378936311,14522243.881692171,12189793.567412697,14836160.93436608,13509762.392427552,13814513.528428845,16784134.936399985,13586274.917393336,12642341.212025497,15171274.071365928,14536904.55243737,14323882.659010125,14540966.47140485,14149563.410312746,12938202.591385707,14187384.949264849,15744405.798486745,12685277.04379291,12775170.69427038,15240840.453357033,13156437.132984094,14399938.239265561,13286520.190994835,13630040.88814481,15015852.74404504,13445018.858888812,14372585.837580202,14003711.227739165,13390085.58513971,13041936.85818994,13012792.395368401
12832152.004184695,15713097.039278487,11324554.678297665,13994068.8563673,13215868.471020212,13247200.474982738,12033000.915739207,14148252.320945026,12771174.378804464,13550799.577530537,12100442.068683866,14494370.197603827,13904380.530839797,14307273.298902139,12258479.129618257,11967835.724100659,12561997.91417948,15728051.170310417,12446045.721725054,14098646.417020407,15502315.267602516,13554395.195024105,11948448.900024764,14474802.284862079,13509762.392427552,13183753.618669957,15836069.203770423,13125808.881638115,11601320.540890621,14430989.386822442,14343974.882275851,13909330.121772137,13913924.957917167,13215892.907002307,12909880.659467395,13733916.381559541,14329627.188082201,12685277.04379291,12775170.69427038,14131402.061393764,13089070.770338396,13886582.007214023,13286520.190994835,13630040.88814481,13943202.181411337,12702726.212255377,13247985.456761168,13077085.10409613,13220786.494545627,12950167.149302684,12748409.207815168
12649587.71512104,15586165.028948748,11324554.678297665,13729418.692236086,13215868.471020212,12081477.134740409,11572370.067711094,13799488.78302352,12771174.378804464,13409085.765281806,11530113.124668244,14494367.297001513,13623287.947778355,14054595.96119175,11365685.288301574,11490947.72916716,12561997.91417948,15555834.034579936,12446045.721725054,13897286.81366192,15448087.174366247,13554395.195024105,11747147.209777523,13882120.552566381,13243152.391493998,13183753.618669957,15137085.247340648,13125808.881638115,10894608.099235194,14329984.159139622,13488565.816612566,11841497.42901177,13913924.957917167,13203251.189537022,12614894.230847312,13733915.720839905,14329627.188082201,12685276.897007307,12775170.69427038,13915786.871138971,13089070.770338396,13886582.007214023,12615006.81207018,13614627.796090353,13122821.94037825,12608474.769316804,12708222.19369591,12884086.139203543,12412770.604057446,12490199.900601918,12500834.021768637
11946796.550482575,15586165.028948748,11324554.678297665,13123703.778923623,13191845.744581642,12081477.134740409,11465216.541002313,13799482.269637326,12771174.378804464,13404442.355612855,11313089.119021082,14465844.857133597,12956761.884766823,13683366.506764138,11323532.46082648,11464809.861733327,12130914.064614676,14994035.797458168,11977632.826499369,12624919.088524494,14771121.854284244,13368641.199225688,11747147.209777523,13876559.22787819,12936062.83372457,12897308.805449914,14723209.46723861,12901361.02881904,10443667.44809885,13947209.691741481,12795631.190650703,11841497.42901177,13913924.957917167,12763268.239849243,12604466.37248695,13496006.437006181,13843780.194212783,12371560.329036487,12775170.69427038,13915786.328781515,12645814.59820322,13886574.69825464,12164151.320412453,12766913.083345734,13048706.634794572,12232612.69728266,12383270.98824186,12601582.937685957,12191922.600405863,11838385.09247746,11700212.228927966
11895178.737749334,14414258.122406239,11106295.793916456,12744477.747920318,12088091.161870789,12070566.625332007,11191725.067880277,13614604.296437379,12533654.503576254,13136122.98383221,11205689.48131253,13464512.302180603,12881872.1484822,13683363.571332691,11201308.024814244,11370103.966658061,12061757.943706691,14457052.513224551,11715273.901945677,12615348.859925667,14731331.230462095,13252002.92860924,11207265.479775514,12514840.40895999,12385491.366495721,12147218.803851578,14331164.778859347,12855597.700258093,10443667.44809885,13947208.26372185,12609699.627385335,11808936.96070562,13913863.97351097,12711054.13193835,12400135.209935995,12800007.1707642,12738224.252285687,12321703.394130185,11530810.131706636,13360562.996099714,12645794.306644393,13437995.314351182,12164151.320412453,12766913.083345734,13048706.634794572,11894285.95536147,12134505.379547924,12478159.706079204,12191922.600405863,11361441.411431586,11700210.903807739
11047879.458335737,14414258.122406239,11106295.793916456,12489428.58408587,12079784.711038722,12066421.705254354,11066765.634572372,12972570.34698353,12392259.92840452,13136122.98383221,10966553.293329753,13464512.302180603,12632509.161119884,13683363.571332691,9999174.752688654,10925436.394963846,11458698.898439841,14455756.508569134,11715273.901945677,12615348.859925667,14433861.228001287,13252002.92860924,11207265.479775514,12468405.676543191,12041929.399965765,11794308.772176946,13480754.074519016,12681307.941015491,10288660.481773812,13940187.89994289,11905908.905894948,11786515.140395911,13717901.18083403,12182665.003923351,12116609.878331823,12754875.210165797,12422187.388072854,11755532.327374319,11530810.131706636,13360234.007542139,12420890.776900042,12773988.75832764,11631153.09302134,12619701.50375214,11656106.601167353,11346347.170840057,11490676.259406663,11491117.398729214,11970457.793548584,11360682.155073408,11522003.919442924
10977878.463857368,14372825.105331399,10774186.98225477,11612508.082414439,12079784.711038722,12044089.666775465,10718644.473790884,12875240.683791928,11815140.950143944,13005963.518649954,10966553.293329753,13464512.302180603,12596350.881169178,13654339.488981854,9971835.356516827,10657709.82010834,11085277.436569223,14262253.469235023,11434110.809703939,11981898.20278574,14433861.228001287,12835009.677544614,11207265.479775514,12468405.676543191,11727767.267156143,11780685.758553157,12894729.442669269,12506651.05515437,10118683.288836043,13914947.518999254,11405430.83164627,11666994.223113809,12932052.235225564,11948236.180036841,11901946.611807002,12467168.291785983,12158920.243499894,11755532.327374319,11530810.131706636,13239751.210089311,11643762.708420776,12773988.75832764,11631153.09302134,12287133.058993755,11562240.62710412,10840378.292929446,10908550.99107251,11197689.82631915,11766462.295219483,11113163.295804203,11221631.280323032
10920426.788102267,14314638.764137601,10774186.98225477,11581087.706265392,12076171.178556608,11756993.907538913,10718644.473790884,12222480.645601487,11798882.8601409,12256111.51065748,10966553.293329753,13253112.671282465,12134152.922491815,13653031.426293777,9567923.278166031,10431303.63447263,10701825.14992467,14078175.706560008,11078980.754376566,11981898.20278574,14433861.228001287,12835008.542199088,10795257.545338595,11913846.552026905,11727767.267156143,11290368.131555567,12616942.129092501,12253781.074848186,10118664.324249135,13749708.643626416,10859107.297530817,11199809.477967763,12932052.235225564,11545490.359182065,11732735.929894585,12427698.227706,12158920.243499894,11282981.090045435,10990047.895732937,12882643.47310117,11313499.696586026,12773988.75832764,10817925.563505324,11851241.802808922,11562240.62710412,10827635.386852885,10908550.99107251,11197689.82631915,11738371.456125194,10188976.686574519,10897627.852567665
10850661.985173147,13623369.525606347,10768028.390914116,11471719.792361649,11728193.855852794,11557951.473363092,10367865.083193993,11356871.888252828,11649653.560766812,12039062.631757012,10817646.7772347,12857615.263134602,12028233.337213859,13557004.378895039,9567923.278166031,10385487.42801043,10187375.26330263,13826211.799598739,11010418.547735455,11981897.914408395,14010838.565941457,12791798.222516974,10602096.664784713,11913846.552026905,11434341.551321601,11079019.17885462,12066105.505871668,12253781.074848186,10069864.51529495,13642820.43023451,10859106.40879304,11199809.477967763,12440588.673186565,11545490.359182065,11583593.758490892,11930674.855925344,12093585.903900465,11023166.595947733,10902899.973464737,12672563.946878755,11225898.170387153,11718104.258344328,10718246.870174067,11454864.409918573,11482104.862395942,10493208.810355697,10907784.978325205,10858637.504113453,11364067.919491984,10187278.842160024,10897627.852567665
10559832.753692593,13586210.60473521,10334072.21270346,11471719.792361649,11478805.965294244,11073388.170965299,10142368.409671973,11356871.57529987,11610906.874880861,11744018.026653571,10817646.7772347,12345954.269827044,11707429.453602972,13170600.411946064,8952867.782180011,9784202.83531497,10187375.26330263,13505926.653046094,11010418.547735455,11981897.914408395,14010838.565941457,12667193.098216688,10324997.005803782,11865310.04844417,11434340.497352723,11036922.913247135,12052700.715780882,12197415.416679807,9606679.728527375,13386915.138894599,10193901.99205295,11134422.163218442,12440588.673186565,10691384.54380144,11583484.320913283,11600108.786785925,11765766.25239243,10760459.609003419,10829475.571843235,12441469.98613977,11218238.69064228,11718104.258344328,10460781.648864504,11454864.409918573,11482104.862395942,10493208.810355697,10432370.583381055,10365136.982458163,11135149.458719257,9887154.61718798,10897613.21771485
10389912.866513703,13432341.66080738,10228366.849453045,11293528.658022827,11436738.500139553,11073388.170965299,10142368.409671973,11216360.41568406,11277101.015724415,11744018.026653571,10227951.450044833,12276487.69705444,11697173.808525367,13086261.970551876,8807251.228430789,9720398.437380077,10183118.594861086,13505926.653046094,11009743.39149883,11709714.03755956,14008576.529119873,12667193.098216688,10075355.366303973,11865274.768331412,11341597.960169002,11036922.913247135,11933201.307115305,12197415.416679807,9295850.36298698,13113861.389141712,10193901.99205295,10811201.249542026,12107341.781640228,10691384.54380144,11020123.095593782,11568558.860049263,11765713.079990577,10760459.609003419,10740275.225357639,12441469.98613977,11034405.97529511,11718104.258344328,10454797.572331086,11346516.442354005,11120525.906066088,10405583.901235694,10430278.417229438,9975092.866282778,11135139.606762158,9838614.938125415,10709835.109741488
10304151.27413015,13432341.66080738,10228366.849453045,11042145.282750675,11241932.305014972,10698650.452196559,10142368.409671973,11127858.147461595,11034918.26565793,11618030.946938794,10083608.463949038,11958525.04277606,11464803.647918781,13086261.970551876,8767725.115489634,9651772.418345504,9667163.135213912,13238379.5641045,10860437.782762257,11709714.03755956,13925690.246269753,12201989.886308638,10047674.634058528,11649375.520004336,10909942.80037735,10801337.355327731,11916354.147117747,12069941.870475786,9295850.36298698,12833968.112332556,10193901.99205295,10395917.300824886,12107341.781640228,10357845.824485892,11020123.095593782,11322694.984884305,11710402.94066624,10389276.653679298,10445014.863264114,12405173.649336549,10489776.183994753,11718103.716061475,10454797.000131346,10651319.297309067,11090629.688852277,9776539.64328855,10430278.417229438,9975092.866282778,10690045.916741129,9505940.395962326,10709835.109741488
10147949.756577866,13432341.66080738,10136257.806941919,11042145.282750675,10835235.0657847,10621833.422475452,10096715.681622637,11127858.147461595,11034749.160521964,11442988.541750137,10058596.221026277,11880564.315039428,11414699.757869184,13043076.88020941,8417088.93035705,9501853.409525972,9366055.300889723,12970738.11858099,10860437.782762257,11601331.118249072,13735724.197811045,12201989.886308638,10047674.634058528,11600651.716126904,10909942.80037735,10642611.995481567,11399255.68071177,12013377.759323826,9048686.726701224,12538694.884864988,9804182.372753125,10383517.022781963,11913116.655617835,10357844.96416637,10980027.183411527,11322694.984884305,11480972.2581043,10182804.39984288,10193796.242385779,12163561.394222805,10483721.160946004,11321074.406999,10375653.840931118,10651319.297309067,11090629.688852277,9776539.64328855,10203591.212447738,9904753.667631388,10645326.257158715,9505940.395962326,10689206.234728854
9937125.94033019,12924163.643233841,9588334.284044871,10819576.762355734,10835227.871826861,10189878.436931744,10009260.626662733,10740847.62474415,10712999.59176608,11386887.49008136,10058586.874663822,11762447.01213193,11192534.212293101,13043076.88020941,8115204.09485815,9501853.409525972,9292003.088261263,12970738.11858099,10860437.782762257,11410555.750509962,13264403.948710648,12139139.432315897,10006890.178414578,11494724.950936588,10879661.076368416,10563688.041617168,11386118.952095168,11865572.085011039,8999721.870636659,12538694.884864988,9729503.429350603,10232173.197317015,11913116.655617835,10233058.552372178,10538826.288026916,11306852.191780271,11480972.2581043,10163433.74190085,9817402.056120416,11865275.01224697,9907497.568381548,10885465.887729626,10354247.016586374,10443331.094619218,10625064.048247924,9776539.64328855,9835263.884054871,9784203.250659097,10644849.38427318,9499905.634256465,10689198.617867412
9835307.008611,12838833.845518166,9364230.474439977,10819576.762355734,10763013.445010778,9584571.221254032,10009260.626662733,10740847.62474415,10674117.72670547,10837609.506874906,9901150.244635522,11669181.0659071,10970629.473857844,13043076.88020941,8094160.359998358,9176817.133331344,9261325.92688118,12797778.357081601,10201664.787441604,11410555.750509962,13057491.699565127,11999886.569646426,9957289.234311042,11494724.950936588,10542330.195772186,10240040.553255375,11386118.952095168,11865572.085011039,8730217.404257894,11615217.430398082,9677796.733527094,10190269.11074951,10908691.92519354,10182853.650641577,10538826.288026916,11240991.673676135,10973653.722550683,9923826.887623707,9817402.056120416,11841032.744611353,9896783.33940495,10885465.887729626,9980155.257475326,10443331.094619218,10625063.037372999,9610899.460811146,9835263.671327876,9641920.853145707,10539397.228656607,9150097.449572379,10568399.905268371
9821414.504206162,12627291.162658837,9356806.097275453,10767368.969545076,10630297.834889667,9516256.20726153,9830658.26010953,10675102.055145679,10567045.786957255,10837609.506874906,9882413.528131053,11488726.161460139,10774595.884101536,12874025.132633558,7742544.378985918,8978711.370350469,9207422.776042579,12797778.357081601,10200873.41025376,11026849.5926601,12714803.041844532,11773330.594922071,9922521.476656066,11450159.883224746,10415014.346277602,10240040.553255375,11097307.55524985,11701007.233858911,8665715.661071,11615217.430398082,9581039.711443396,10026352.40358695,10908691.92519354,10182480.43485177,9873221.549602307,11240989.14399898,10973653.722550683,9636832.512629513,9816227.598265529,11279748.432342589,9868939.405433226,10885465.887729626,9980155.257475326,9954430.228129517,10101487.40342628,9600645.197266283,9564619.117583176,9621497.677647324,10539397.228656607,9150097.449572379,10284985.738427017
9592634.927960541,12627291.162658837,9356804.752630908,10659834.477042416,10630297.834889667,9169972.056778856,9830658.26010953,10597966.376299001,10051605.732754039,10342474.13478902,9882413.528131053,11482647.575995998,10729486.860851144,12874025.132633558,7556328.728438207,8924160.727097547,9064170.095806591,12712560.492853416,10153818.091799451,11026798.838370671,12714803.041844532,11533984.175222108,9704488.606704473,11359570.96526583,10361228.470999394,10240040.553255375,10977890.131574549,11310641.068764122,8665715.661071,11615216.707303133,9392001.718510456,9996040.15033554,10874709.967495123,9759755.327562787,9873221.549602307,11075884.009343509,10697771.768836387,9417794.17939045,9800781.710694067,11279748.432342589,9865783.77751298,10885463.568545295,9980152.911717977,9562196.222340902,9878319.219006049,9225002.664795805,9483652.352974849,9361131.349003252,10183238.337597933,9117856.082357334,10240684.511098059
9551727.557330806,12387548.491960347,9046898.190887,10459527.502996443,10516137.602458138,9085603.58455979,9753775.503219228,10119794.615255741,10051605.732754039,10165174.473357448,9857396.89255499,11237862.368087977,10469128.138402184,12874025.132633558,7548842.436302839,8889488.813301878,8922039.4943821,12205564.092621272,10153556.732781168,10591074.202373456,12479978.53777435,11367283.864648487,9373813.990379414,11359570.96526583,10259172.620914588,9941048.94902312,10972014.328527622,11182091.552508553,8503883.711772542,11541283.62347781,9292858.121519396,9853511.113905428,10751101.921928272,9527131.178415552,9872643.485870875,10902353.72766712,10661988.871493168,9417794.17939045,9610290.331870291,10962281.690358771,9402106.60715146,10653924.061066449,9608554.280051505,9562196.222340902,9789335.755878916,9225002.664795805,9483652.352974849,8990567.469190685,10178152.459421795,8667617.561024735,10161886.27820716
9439554.241448581,12387548.491960347,9014895.46140187,10437510.633647457,10426413.079975246,9085603.58455979,9727796.789819349,10119794.615255741,10051605.732754039,10143456.114489956,9857396.89255499,10602150.11388916,10422848.442112861,12789210.810181912,7398106.4885736015,8889488.813301878,8752679.990853457,12205564.092621272,10059681.336869096,10290677.5181535,12479978.53777435,11367283.864648487,9373813.990379414,11359570.96526583,10244189.710459456,9941048.94902312,10959326.31120902,11182091.552508553,8394401.886792036,11536009.828428874,8958226.813512746,9673504.027631873,10690079.310302753,9498215.106749004,9812310.17794325,10780983.419751205,10185508.419516759,9400402.442296637,9582273.854404565,10962281.690358771,9195652.777989684,10235558.441698316,9424004.990159588,9272017.57352651,9746418.629189426,9224539.584269792,9378187.984690765,8990567.469190685,10178152.459421795,8667617.561024735,10156641.343218058
9225912.909490425,12374745.884022146,9014894.669415629,10341192.819463879,10407785.495446028,8921827.760307329,9724733.934542827,9867924.014493875,9573070.158789424,10110279.125674522,9719943.842741419,10525196.360153103,10399199.059883973,12771952.901133182,7398105.345430891,8882907.10515477,8752679.990853457,11865474.92289293,10042016.64314208,10161744.04601699,12479978.53777435,11281315.002010832,9373813.990379414,11341675.540602416,10188540.997202253,9796027.075078975,10959326.31120902,10870372.074493911,8353300.207814987,11381153.540415715,8958226.813512746,9656848.038293893,10420407.407862155,9498215.106749004,9648704.327132814,10243529.09629596,10185508.419516759,9400402.442296637,9559365.57546493,10905614.787104627,9076235.590904662,10114744.083666977,9424004.990159588,8975898.440260978,9467493.842322784,9224539.584269792,9281912.462545156,8990567.469190685,10056292.126735691,8667617.561024735,10077098.04865687
9030648.375235822,12367847.098411418,8925181.374182692,9801787.323079305,10368581.84419246,8871842.326158779,9374014.748231651,9790961.011724463,9475819.191297432,10028945.835003832,9719943.842741419,10433355.293608783,10371887.431413112,12620263.77639591,7205859.2557585,8801486.468588056,8739931.02640774,11865474.92289293,9900579.846541597,10152457.491769975,11981627.380687203,10918116.798273565,9244763.864345808,11250202.229678998,9891680.604107838,9767101.818195604,10879958.58112381,10832402.75868669,8353299.11456277,11190279.000735367,8797550.072806913,9572339.736505693,10224421.686863998,9089727.054704696,9465820.403483989,10243529.09629596,10185508.419516759,9130291.985148663,9487737.118372073,10640103.716049107,9076235.590904662,10114743.941056024,8953444.127289355,8923179.258750124,9467492.623768842,9084221.231953688,9281838.366477447,8885236.449245265,9930376.270586723,8667179.385948015,10052411.931409197
