F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
151654765961.5728,182632967250.20514,199149545078.42297,195398913989.88806,217572308806.9825,218031937297.0446,156474637278.0789,135254425987.52095,168530072329.60406,159908344777.3462,136632597422.22502,157963169442.4987,195695583296.19955,173829287136.7607,201958076702.18326,175405767773.02374,145691076292.99545,178519757488.4297,152010073420.70258,220703636661.3842,145717930877.54187,235372071763.66742,208483841486.98932,181559776441.8454,184598924241.0135,166645079711.28918,207485454761.02896,153619982859.53677,154673051443.1023,162713999339.60397,140271641057.48715,197707630712.71878,141399611152.19482,178918808589.6255,161742819836.00107,172967033336.7434,214680769040.88104,136994424624.46431,182098902659.53815,155044488547.32526,139170600133.32397,192343526424.17834,153476702431.99075,229490365300.96295,172659997159.6339,181599287069.9053,194509604774.15933,221753473530.14655,199861569907.04788,187870373320.96423,200351302234.11356
128242741123.12193,150240295466.2018,181314395631.45587,190760457931.22986,202300775468.79706,189144284185.6503,134765055218.09123,123741743292.35963,154359491833.43533,158652833075.16202,128290976027.5537,153932482959.62112,189417453870.57138,143980196113.79785,197804221015.28088,175405767773.02374,133739152517.96649,156981910896.12836,152010073420.70258,220703636661.3842,124990610342.2498,183511460320.77997,194057970518.12686,181559776441.8454,169952122075.79788,154581994881.29425,207485454761.02896,139175921962.07495,154064163281.85092,108271229542.97363,127877568627.25482,175306280344.75317,141399611152.19482,178388216296.34097,161055078782.99225,172495138274.141,211914072362.251,129140602705.88539,174832359144.75754,144259167323.24283,131076102987.40495,181281137321.34576,153476702431.99075,229299148849.44116,133452656792.83649,181551695007.56714,192144192413.35913,203645766956.03406,199617903137.94232,187870373320.96423,199950351844.08875
125503028127.86899,150063854727.6695,178832049531.91687,159378880859.3766,163426212147.15314,189144284185.6503,134765055218.09123,115723850205.71783,152754209355.58252,157818248825.91257,123122056769.53362,149336877864.8096,187821853520.36475,143980196113.79785,194399118606.312,148371288622.03204,133739152517.96649,156981910896.12836,152010073420.70258,211411280030.93958,124990610342.2498,164106215140.5551,180411901134.31033,174462626610.59976,169952055637.79025,154581994881.29425,207485454761.02896,120843175695.5264,154064163281.85092,98116640662.81366,127164080578.59628,175306280344.75317,134798893209.38275,170986826814.58804,153945748232.25232,162279127430.6197,211902211190.37308,129133338030.56392,174832359144.75754,136053871315.40228,131076102987.40495,166522045322.9702,138189711209.34506,210893919786.98633,133452656792.83649,181551695007.56714,155710475919.92465,193868166067.59378,199563082491.43042,178769842000.0019,198192822054.19614
125498658768.05563,149119846321.5632,170916539269.9449,141031053127.04437,163313674359.37634,189141069329.91724,134765055218.09123,115723850205.71783,149198955509.31085,139261208389.0139,121922266621.37598,149336877864.8096,180563754366.24792,143980196113.79785,192951309977.2571,138707753564.28836,117127299001.09059,150225286190.43805,140423849874.24777,209330256200.842,124067717917.95699,160490282552.03015,168856405336.61237,158016591574.23123,169952055637.79025,151566744181.09155,200190939002.31998,120843175695.5264,144351946005.3542,98116640662.81366,126205836883.52977,175306280344.75317,134796369898.15875,168377277573.68048,147623752477.10178,161880073879.8796,211749647033.0402,128664547269.40529,162220940208.85114,119506581104.82596,131008961332.33348,155297862226.67,138189711209.34506,199179444913.5655,126133363613.7356,170024514590.5723,141026418554.0915,162627436397.55832,196382574950.65247,178769842000.0019,197396717067.4134
125497389364.87645,149119846203.7761,170916539269.9449,135267806486.74309,159566141234.3954,189141069329.91724,115997104424.75403,108992689146.5349,149198955509.31085,136111235519.00697,118466196037.1578,149336877864.8096,180461747796.8622,140031166871.2411,183334123206.66058,134333208314.7424,109421824825.0795,150225286190.43805,129289860576.73723,209330256200.842,122469800540.99913,160490282552.03015,168813342391.5579,158000892541.61182,166939252911.91666,148080204908.40857,189546847843.02316,116717400004.54007,144351946005.3542,94991457704.39175,120928562575.26701,163095867658.83008,130905339341.69327,151118538997.64758,140773242337.02005,136410626489.12027,202847913786.20358,124009618387.238,147246005900.49765,102978442250.88913,130571671162.7877,155297862226.67,114252476890.88335,199179444913.5655,115953259823.6329,159883358541.5508,136098857227.88455,162627436397.55832,196343138459.81622,174457459090.7887,185311618016.6784
121592920988.59683,148400420324.84973,163304211612.33118,135267806486.74309,152643410529.87244,170668004174.66772,114679967084.85632,108992689146.5349,147294946344.72748,120530268587.9996,113697535093.29999,144349080990.69196,170874543215.4259,135641384802.48044,183334093973.0303,121852106733.45131,105429723739.24915,145681851548.1525,129289860576.73723,192674982705.56894,113906873457.98532,159756369474.86514,159795942696.7847,146327148577.11624,166938480154.15985,148080204908.40857,178292752954.8086,102027206378.03206,144351946005.3542,94991457704.39175,107293285138.94917,163095820497.90906,130819426398.0409,151118266362.90594,140773222164.35745,133740404723.0394,198654973243.88654,121561647992.95494,147246005900.49765,102978442250.88913,128720710516.5165,151572887121.1148,114251522624.83281,188396395360.04413,105858199709.86517,154209722005.3107,136098857227.88455,133202316083.7925,190414728462.13968,151904901578.17712,184349094713.36246
120652976237.96019,133746307418.15845,163298680089.69644,130990735404.11023,152643410529.87244,141692874257.97284,112219822050.1143,106795511521.64789,147294946344.72748,113276654545.3382,113607721380.71426,144349080990.69196,170874538601.42847,133258696626.24306,176020673155.831,121852106733.45131,105398035488.91046,145648133361.01065,119097098158.09152,192667692345.5937,98867906382.23332,154193291728.5721,154684291643.24286,146327010297.6321,165459533915.1014,130823412607.40375,165392585921.08768,102027206378.03206,142421260018.3418,94948268417.12274,107293285138.94917,158711680764.45084,130044031495.2477,140060682904.93692,110996423743.58423,132653589508.86697,188842513572.80505,118302880740.3544,147246005900.49765,102978442250.88913,128720710516.5165,143460638024.34723,114251522624.83281,182468566348.4677,100600606062.66534,149566058203.28372,130986725620.3003,133202316083.7925,186573858834.25327,151904901578.17712,179429467404.14716
118364875189.38892,126179470346.52298,161707809207.80096,128181536053.49399,148062117714.578,133796130482.72124,106825696221.81036,101765273105.87985,139228910261.8614,113250515786.58508,110922938228.93127,144349062386.29868,165385538077.30737,130415072641.9085,174233428744.53873,121231358348.42874,105398035488.91046,143687954097.58533,113433122981.46239,191666897060.99393,98217992301.92035,151254546767.09088,139648146324.77612,134864386479.08292,164830869020.6091,130823412607.40375,165392576138.88846,102025096813.67651,141573761702.7825,94709541010.27414,107102222263.71233,152412514424.74783,126146036494.87872,126817574575.59207,110633057474.81786,121867804566.5537,188842513572.80505,112384498857.23274,139222397156.7011,102978415770.11311,125457264569.2254,143460638024.34723,114251522624.83281,173100452301.62027,93972922621.66165,141426577310.96896,117004185480.75282,116721770334.74255,182641546529.6498,148145501167.2896,174342946816.20737
95912257010.27519,126179470346.52298,159677103627.06525,121992476143.91881,144624248042.7433,133796130482.72124,103373956977.10005,98128308562.10785,139199932377.8917,112095431898.71097,102925237546.23961,141456244197.6336,164998227321.2373,126461062691.45479,174233428744.53873,120745369803.65614,103080123016.08179,142195704742.07828,106482177535.97664,191144758621.95764,97942845018.42848,149243640239.4794,139648146324.77612,134864386479.08292,164511281024.35855,130823412607.40375,165058117453.7749,95880107708.94064,131235793091.08293,94709541010.27414,100775562569.93755,146477668622.36157,125410751779.12846,124230272138.032,96262305976.31982,116820721447.4441,188618811016.58002,112009806896.36992,131658265058.44,97525031971.70865,125457264569.2254,143460638024.34723,113136832819.08519,172872319290.05472,93972922621.66165,141426577253.97495,117004185480.75282,113136300666.43596,178104309147.20172,144368960974.22952,174342946816.20737
95236573577.40639,125444511666.07382,159350476449.03708,117201618761.67267,144460004672.68118,123133638652.26854,101196305156.32832,98128245854.40523,139199928638.74136,111745397505.42003,100828349817.39638,140401624947.90836,164998227321.2373,120950962258.57104,174233428744.53873,113783542003.82404,103038150850.52286,138895941900.7896,106482142551.34831,176095304342.72562,95868445160.34872,148346982504.89856,139648146324.77612,134428052068.31369,164511281024.35855,128841713387.35405,161400962274.34967,94651506313.48492,131235793091.08293,93393747245.94781,98942793410.0835,142083730815.15356,123571657482.407,124229215964.2749,96236658571.98209,116820721447.4441,185145310365.21313,105137301284.55286,131291082800.99133,95133828452.40352,121339960442.89227,141258603558.97586,105446176679.67786,166173206393.43152,93972922621.66165,140962592381.94443,105931923988.78177,112680718277.02023,174188941194.06094,144147966833.55118,174342946807.57782
95236573577.40639,125129426029.69864,158639010588.54047,116660240506.01839,136926671882.41498,123133638652.26854,93971651290.53883,91512993773.11105,137816495619.43808,109037105466.40523,100785426996.62184,138486687307.36954,160406879846.15234,120950962258.57104,169335981393.46332,113003833614.83664,99401897147.4711,138895941900.7896,106482121430.80333,175734318338.9016,95868445160.34872,141043027467.08182,139299235898.8314,126587072469.07664,158080655196.12158,117601886098.50848,161400962274.34967,94651496597.81403,126521577012.4839,91987141450.61421,98246201255.01892,142083467146.02084,118577217630.52324,112772108771.18039,96236658571.98209,95328457490.81638,185139479003.24173,105137301284.55286,130861566589.99734,90877438463.83887,121325452924.29128,140130346612.89807,104997785070.94032,162005899974.33118,91510044747.36226,135226525228.25742,105931923988.78177,112197596271.51456,172591683784.96423,139581391957.89972,174342946807.57782
89818143158.00124,124622767175.35797,152827371002.44592,116660209277.76315,136926671882.41498,117840128316.85529,92973941609.20393,91217392129.84706,137816495619.43808,109037105466.40523,98582686790.77269,133874468130.3271,156631238057.07272,120950962258.57104,169335981393.46332,111283853269.0992,99401897101.43243,135873705924.94458,104429840665.99762,161793283922.50317,94504666126.80492,141043027467.08182,131985526372.32054,126186892561.9668,157661109212.27734,117601886098.50848,155345396542.66165,94578533758.68736,125948709476.21274,91987141450.61421,97557688174.35637,131326508561.11969,118102417317.8744,111161635420.89212,87972981023.2723,95328457490.81638,185139479003.24173,100012677484.48677,125677698347.65982,88457289556.22107,119807985392.28941,134097432828.04459,94433651024.66649,162005899974.33118,89766887183.98466,134446555205.09969,98555307561.30392,108993580334.9838,172591683784.96423,139499203312.4907,168268836238.19748
89818143158.00124,121167890278.22026,147858873167.09616,114727444692.20308,136366037354.19186,92678871497.0902,82945058337.18437,82717259517.32071,137113576149.70634,108975219736.10516,95574803991.53676,133874468130.3271,151669460614.3849,115581875727.47075,167625043071.6967,111283853269.0992,96320596457.17303,135873705924.94458,100971284537.0984,161793279113.616,94150814285.9689,139343744602.99725,129314739547.9068,125023317069.7691,155626472874.17853,114070434477.76929,142644004016.83487,94038560765.57504,124425762954.44882,84994862512.21764,96240880070.60675,125602288705.71646,114059664327.62234,103591162849.64465,87972981023.2723,92871113108.97334,161749587205.81842,96879118175.84793,125674329921.79202,88457289556.22107,117296254357.58105,132530420189.12685,94433651024.66649,151201972675.13666,80755124803.06442,130522457734.90706,98423869978.75728,108993580334.9838,172361973467.78995,132792626471.2127,156618213346.6075
81557693566.68008,121167885624.34325,147858873167.09616,113288847037.17549,128833089258.23029,85495094417.70612,72589503707.65956,82717259517.32071,135219403384.91241,108208290109.50926,95541509057.76355,128348605565.26288,151152704777.24338,108825332569.76765,166659418430.01398,110241828359.6866,89125495753.27917,131664602929.89719,98993328883.75027,158914793975.82547,93479545308.31374,129722198107.63156,120367490374.49945,124881727796.35011,147311247938.0541,114070434477.76929,142644004016.83487,93859384919.14693,124379639274.20335,80553035386.70992,91486804014.4404,125602288705.71646,112439622805.47955,103201986238.14053,85587360090.31479,92199328568.4104,161749587205.81842,96879118175.84793,125487926057.65297,88457289556.22107,116404153816.35596,127966341825.10269,94433651024.66649,150617972019.32065,76894324864.73872,130522319037.77824,92133734038.02333,107713214152.87636,166969172986.6073,132792626471.2127,156317133958.15268
81399889472.08063,121167885624.34325,146625102877.4644,112443528626.16667,128833089258.23029,85495094417.70612,71564740797.4461,82717259517.32071,134575109769.7517,108208266424.70575,91724846719.4736,127626051662.37288,148732536958.9415,108825332569.76765,165721420793.18127,108168050444.43716,85897909995.55463,130857692966.71146,98993328883.75027,153827842977.22256,92037531860.8366,129649488919.0998,120367490374.49945,124881727796.35011,147311247938.0541,113844644240.75957,142644004016.83487,93704987569.4557,119162100269.55959,80553035386.70992,91486804014.4404,124800987878.12024,112439622805.47955,103201986238.14053,85587360090.31479,86057300685.13593,161749558655.61926,96866018077.21573,124794214943.42494,84769447265.98508,115998810303.8497,127912052512.9633,91284928749.67474,143380786130.0662,76847386389.08109,130387329118.7629,92133734038.02333,104168817432.66052,166960447656.67712,129082233346.61252,145239501355.89154
81291362892.87978,118463851148.42027,142908546979.37738,112443528626.16667,125154695729.47183,83301924286.44109,71279993841.85504,82717259517.32071,132915305218.66739,99863795601.03719,90962920960.43706,124435068759.7252,143254131072.73038,101487265197.1753,164650739258.9432,108168050444.43716,83114163927.57216,130857692966.71146,94409658579.81334,153827842977.22256,92037531860.8366,129420698084.56332,118460377301.29547,119252136995.95203,135405711597.7849,112842656280.3664,142644004016.83487,93436388165.6905,118817612890.18393,80553035386.70992,90688203740.74043,124800987878.12024,109803624754.51913,99974658762.9118,85587360090.31479,83643583630.03946,161706821207.72253,96468351834.14993,121658429427.3963,83072648709.63145,113844754679.34755,127912016109.4093,91284928749.67474,142732358231.93448,70213133681.75702,121777298912.75227,92004226931.08607,103771901766.1971,166908103715.8077,128854011627.16618,144167843005.23212
81291362892.87978,117272213583.25545,141773617829.29794,108456705342.45139,125152891513.63385,75535718411.23088,71279993841.85504,81833283001.59981,130064509575.14262,99678685536.24402,88035682600.97964,124071385694.85661,143254131072.73038,99907419516.47589,164650739258.9432,108168050444.43716,79932890305.12488,128880493655.81538,92331658528.22118,153827842977.22256,88588771137.8575,126728189436.73643,117055145332.9587,119090846730.80527,135405711597.7849,110911684747.22206,142643979490.26166,91829975515.6968,118436063477.78069,78521244583.14279,89969603010.63744,122002964821.52658,109091922080.8955,99974658762.9118,82530122209.60301,83575915260.50673,158771712868.04337,94169447946.87695,120621774719.87772,80773364491.36311,113844754679.34755,127260335216.31273,91283595259.26125,131488985004.93756,69549245271.50175,121777298912.75227,87871476445.47948,101894265906.65776,161249930814.62924,121357247804.13531,144167814232.4636
81263383423.02962,117259362096.18376,141773617829.29794,107104966500.05447,118074857492.57901,74064125763.31511,68585426431.3923,78599729795.84557,129746406258.19849,94413466366.09656,88035682600.97964,122307395019.66284,142726877578.96594,93926236236.4431,162241793015.80267,107691969700.85365,79006270767.4231,126292825994.21326,92210833350.20352,152848974793.36603,88588771115.53877,126723676860.81017,108963888846.84576,119087852443.17677,130077443485.39214,110722714075.62653,138165062015.4912,91084731544.37134,116270127980.6132,78174345123.77968,87354154572.27492,120570319056.24765,108923036629.67053,99642312242.53975,82530122209.60301,82914234874.85492,148397824610.09247,85394212010.06966,120621774719.87772,80773364491.36311,110796216051.3271,126652903109.81241,90931999743.5307,130895911406.45181,69549245271.50175,121777276398.92738,86066051289.38542,101872915828.27127,161177631137.32385,120501539683.1997,142010519886.90735
80991625911.17181,116700697489.61491,139439264382.35284,104831732182.14479,118074854185.45908,59027466550.758896,66866386183.47127,78249948398.8593,128228635847.12431,90548663146.4949,86223144871.23991,116426682961.06723,142357206817.9268,91540482100.24634,158708443630.13474,107101063447.40924,75285906514.60735,126292825994.21326,92043254605.35341,150632591411.61963,86507416511.60876,126602172546.62929,108950675982.571,119087852443.17677,129598664390.35616,109757726510.04584,138165062015.4912,91084731544.37134,111882273202.68489,76713899198.4824,87354154572.27492,117421854865.49373,99215252773.49062,99224275463.98717,79874965995.09402,78900981272.11653,148220677261.22955,85394212010.06966,118538086230.33153,80496537234.05814,110776721365.89105,124219338940.22353,90931999743.5307,119274008659.24345,66384138233.10263,121777276398.92738,86066051289.38542,98206738694.9283,159858921832.85342,120501539683.1997,140698266572.18634
80015836363.2722,114881989356.55151,139048970412.86172,104831732182.14479,117923206682.90775,58862217290.356155,66866386183.47127,72237023218.3554,121858334635.01924,89505878131.21947,86202002505.06131,116425962799.48251,125391465557.0619,90617231306.13652,157278960363.86053,105832998208.74248,75285906514.60735,121754229522.33646,88676111388.68024,149850946879.33154,86507416511.60876,126366702263.26001,106275724636.70787,119087852443.17677,125760580921.6255,107287480686.00273,131371161882.00049,90214688536.78998,110807209036.21185,76605007535.7459,85304615512.37535,112816356558.0542,99215252773.49062,95145441656.65356,79874923163.8512,76174297321.61299,146682154350.42,83455223656.03647,111219306909.01357,79046306591.1931,110765712401.04187,124218309185.58095,89568602342.99554,119274008659.24345,62854121230.989586,121146521387.73329,84342601912.43921,96371453002.0959,151080688482.09326,112587696662.94742,126142803767.40002
79748248681.66599,114058499301.86955,137174966076.6646,103518658453.53557,114330039411.61418,58404207178.251114,63205617883.582695,72237023218.3554,121833349098.33493,88648255838.66037,85129762119.7917,116365548157.31364,125391465557.0619,85897667774.32967,157278960363.86053,104813129859.57166,73289173248.54716,121190488729.49133,87685994320.80763,146662637311.201,86507416511.60876,126000669943.03235,99218970963.89473,118604967186.3622,125217721142.6432,107287480686.00273,131371161882.00049,87112414850.61147,110807209036.21185,76605007535.7459,85278631096.52432,110202058664.0459,99213953506.61465,95145441656.65356,78947971693.42458,74736175330.75201,143387291317.50818,83454387637.77245,111219306909.01357,78190539387.5318,109532618600.5616,122230726317.18498,89568602342.99554,119257314192.80556,60325898190.90491,114878534774.19672,82589913275.25967,95720927761.24376,151080688482.09326,108734018191.18439,125799603946.41595
79592429635.04936,114058499301.86955,136817647822.24194,103053240530.26505,110793929442.79935,56884396558.12222,63204388575.20751,71502133255.95949,121616787208.47305,86315203933.20137,81315378091.7528,111464513570.2926,118676251037.84377,85897667774.32967,154403053704.0427,102326279157.60806,71583014828.51482,121190488729.49133,85605837938.39447,146662637311.201,86308476143.63988,124504764849.54433,99218970963.89473,118604901137.58992,121326419122.27942,107287480513.95456,126558300172.6262,87093738791.24069,110469883302.79227,75048745955.12938,85241919699.97346,109523048051.07268,95445728807.81859,91686420413.97997,78549407726.5361,74112970638.70578,140684573147.30585,80878693061.08621,111219306909.01357,76028368409.2235,109532618600.5616,121393105654.55783,89319419430.18652,114401133635.84947,56798018451.84746,114878534774.19672,81868823260.266,95572801839.59688,146559519132.64392,108718563058.33086,122594814305.91873
