F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
6187568526.009407,7335313589.4407625,7261162045.495634,13755836271.276136,4908283948.836713,10415700235.799738,6477945836.169728,13185974370.277014,6904838611.176741,9384529092.76373,8805143871.013859,4905971212.611793,7917013488.352158,6049418925.106449,8614157635.443169,11018739346.99509,3397743216.4149227,7241815493.171073,5176642750.7585535,6657023790.275948,15208153658.514093,17355755890.967728,7031506815.086157,8619422883.587463,4796364378.187434,9390580621.149462,12318756016.806507,10522039661.521276,6147616101.271161,5137335861.814503,5521661363.836521,3937764928.9002576,3578135799.4315867,10397083786.765787,5781333049.823448,4941322145.669188,8860078786.359053,11445241865.77027,3655003669.6550803,7425114619.114893,4562503897.256491,4299877150.19821,11928184683.4135,4305165131.11966,8652440900.091864,8535810762.567753,6530229397.104808,7563088289.083325,5661348581.519785,10464966895.431328,6394125758.732419
5141161390.6053505,5790621512.651333,6126516182.685352,7233641903.595033,3001361916.4305277,10358930262.161545,6477945836.169728,10091871657.558893,6904838611.176741,9340329029.43415,8437295039.1231785,4382354759.394897,7916560583.378923,5215097926.745014,8614157635.443169,9832674754.923462,3052331405.182845,7171040712.253346,5081768425.892496,5009646147.148548,12208881804.131493,17355738994.932446,6095770422.772794,5746732607.494664,4390767262.48853,6932721259.198104,11877195540.873192,10522039661.521276,6147616101.271161,4616552201.402866,5502605465.386551,3920440307.6325135,3578127985.4572744,10339992253.916956,5781333049.823448,4941322145.669188,7740392350.300623,10622518338.643686,2630176212.28512,7424932581.435594,4562501227.473179,4046760364.330086,10960834461.94769,4230782338.5500884,8520909302.864971,4848675934.21771,5707522226.441582,7083671844.4044285,5512388942.065893,10464966895.431328,5756319650.330177
4836689940.766458,5364532722.165979,5207716926.168372,7233641903.595033,3001361916.396796,9688848667.14794,6219167616.46995,9796936781.684427,6040813055.998117,6462958805.236591,7722146148.928996,4382354759.394897,7688452707.19746,5215092305.56728,7609615925.620797,9832674754.923462,3052331405.182845,6839583084.588072,5064431156.582265,5009084995.659144,11585567234.397451,13859388009.049038,6095770422.772794,5746732607.45539,2907323656.329109,6780449225.557792,11694960319.202799,10522039661.521276,5846737608.051392,4616552201.402866,5502605463.877869,3167799276.4665422,3411907351.11209,10331342641.945087,4923551375.799592,2576101683.7245727,7210112855.920318,8763669608.220722,2630176212.28512,5838831949.046994,3761511514.3854795,3779798055.2476616,6764216939.340064,4230782338.5500884,7644577614.411669,4472981643.125629,5707522226.441582,7083671844.4044285,5512388942.065893,10255685800.074598,5368911180.0050335
3383542643.6263943,4896138671.380935,5207699741.649702,5162453706.304739,3001360043.178555,7666274984.290498,5886142542.39732,9796936781.684427,4482290657.691887,6462958805.236591,6992903997.661134,4112902472.889452,5632036576.960537,3970730580.1583486,7609615925.620797,6765133441.014601,3052331405.182845,6052023774.363811,5029499707.83765,4929478229.877138,11585567234.397451,13859388009.049038,5685532991.048327,5746690929.88545,2907323656.329109,6412348751.693948,10722987998.84352,9872263509.73207,5846737608.051392,4533581600.332895,4102115755.5598764,3125561134.8390794,3203447412.179405,10248600290.812284,4923551375.79338,2572468184.1144943,6911728815.098746,8072814329.037178,2629942942.9952116,5838831949.046994,3468393978.5395846,3779798055.2476616,6764216939.340064,4159245849.048292,7371319898.890625,4356072143.084885,5707522226.441582,6804054232.618177,4722787851.443895,10061860160.971386,5368910912.524769
3383542643.6263943,4716795665.865253,4432005104.101412,5162453706.304739,2887672753.6231065,7666274984.290498,5876471075.233362,9796850495.91116,4482290657.691887,6462956034.240025,5968248200.715696,3937697714.6734633,5632036576.960537,3828706705.9041905,7600248150.215871,6765133441.014601,2538501347.983434,5175798344.16576,4453913001.676314,3390210778.7795057,11585549746.656384,13859388009.049038,4965583145.656299,5510542892.5029125,2450880794.6753836,4989098004.486179,10722987998.84352,9872263509.73207,5516697176.095298,4271963704.0786533,3714208973.840827,3125555587.614481,3203447412.179405,9993492092.210827,4918274642.574754,2571291495.790746,6297086811.841544,7569304979.791418,2629942942.9952116,5838831949.046994,3346515355.174492,3770670084.6840043,5764457060.737152,4067428445.2342443,7371319898.890625,3759464706.30468,5493094233.039069,6803990710.001554,4722787424.522958,9270847894.250511,3815691068.9940543
2017139444.0691955,4254077229.9231067,3882417470.824571,2705135356.778028,1849136460.3267882,6347090158.205313,5876471075.233362,5786044018.435052,4353457815.54194,6435758310.554313,5968248200.715696,3937697714.6734633,5632036561.909084,3828706705.9041905,6335266825.145579,6765133441.014601,1979349487.3257363,4944533550.503689,4453913001.676314,3390210778.7795057,10990737204.979986,13760023621.561846,4796591885.521291,5200869025.148104,2450880794.6753836,4989098004.486179,9704984243.655792,9872263509.73207,5516620990.327196,4271963704.0786533,3714202652.2810984,2967357876.135716,3193168328.5220957,9993492092.210827,4874723495.304774,2105964133.509778,6297086811.841544,7569304968.153821,1695395292.5904365,5838831948.658074,3113215021.0755725,3161394726.9282928,5764457060.737152,3910466949.505906,5022416067.946919,3709693071.268736,5088149928.0215025,6455954156.702287,3300249600.525197,8626753217.506468,3815691068.9940543
2017139444.0691955,4254074859.370465,3755543155.7859454,2705135356.778028,1849136460.3267882,5799618268.027506,5874833830.258151,5591614365.214689,4353457815.54194,6026680203.218804,5630774957.9484,3688261985.532791,3966809229.1538944,3343572601.9925914,6335266825.145579,6189365049.224268,1862690431.3107688,3459147408.6565976,4402386801.463981,3322917334.992203,8529204888.911226,11161114370.552973,4651812831.674212,4852039793.771044,2450880219.306774,4989098004.486179,9401430827.611555,8727322592.54642,5516620990.327196,4249940346.5768113,3414560043.558483,2842772365.8559713,2922965140.4919496,9993492092.210827,4680094702.811114,2105964133.509778,4977882751.164697,6724183696.633688,1695395292.5904365,5838831948.658074,2925441845.2522416,3139735221.0949016,5764452074.641017,3853362232.425861,5022416067.946919,3709693071.268736,4930027471.049078,6455954156.702287,3300249600.525197,5722062732.968199,3312284572.2012043
2017139444.0691955,4095430186.4293766,3755543155.7859454,2705133711.112875,1480000439.5664432,5798847388.973843,5409206506.031134,5578474458.57654,4307440672.691615,6026680203.218804,5630774957.9484,3617004006.4679265,3966809229.1538944,3116000876.3008695,5705185497.236842,6189365049.224268,1830793965.1084397,3049649448.965096,4401792530.102709,3157854228.864792,8211151346.094315,11156046549.248777,4584562359.839688,4750313049.965188,1821866938.0333798,4204241995.031598,9299012259.938837,8664172246.718805,5075410913.918392,4094569577.8101926,3414560043.558483,2728479890.1581187,2830919961.400262,9882665202.611317,4680094702.811114,2105957872.2814271,4882258053.125295,6724172872.765229,1232186791.490336,5295352908.212553,2905278099.684888,2099624081.6957035,5637763246.229953,3367321574.0950775,5022416067.946919,3094852101.8585668,4930027470.828191,6009116901.076775,3300248705.1078167,5722062732.968199,3312284572.2012043
2017139444.0691955,4030492142.0701694,3517842778.37716,2705133711.112875,1476105811.235522,3361218709.5726037,5409206506.031134,5574957405.944898,4230076362.1568465,6026677302.195913,5547019727.493721,3358554587.1944084,3391121000.7268887,3100579493.5950165,5164685033.348,4988640887.856362,1792381647.3678098,3049649448.965096,4301023929.532453,3026869773.6293073,8199177042.289394,11156046549.248777,4584562359.839688,4191493951.5774193,1566134695.735909,3889912727.658893,9106075346.575193,8414314278.335847,3898127222.248958,4094569577.8101926,2838144868.402959,2598924433.00272,2818947131.0552244,9663885422.347946,4046419723.3816605,2063091336.2684546,4576672722.251643,6584054100.440393,1230838856.0969815,5295352908.212553,2396395009.45797,2099624081.654628,5637763246.229953,3357467733.4507246,5022414615.587161,3094852101.8585668,4781167682.693549,5445511668.600451,3269272600.6711373,5722062732.968199,3312284572.2012043
2017139444.0691955,3948631766.677958,3091599745.3880925,2705039670.982408,1475962628.8497527,3361218709.5726037,4974015156.141321,4688027103.536966,2723871963.6270957,5134059469.347606,5547019727.493721,3356154611.8659596,3165621803.8234715,2939367740.3249707,5164685033.348,4988640887.856362,1652192691.8641894,3049649448.965096,4301023929.532453,2839921272.276521,7432820112.765479,9528666726.681803,4543418175.885296,4191493951.5774193,1566134695.735909,3395310755.9731894,9106054572.936869,7287734945.038156,3898127222.248958,3999998805.368139,2838144868.402959,2598924433.00272,2813553335.6191673,9663885422.347946,4046419723.3816605,2002432831.3737395,3826278561.699331,5754263586.629688,747423220.1301388,5295346747.602799,2284577470.780893,2099624080.3489103,5637763246.193648,3357467733.4507246,3475396773.7685814,3094852101.8585668,4622688420.726648,4738005394.797079,3268279984.9948187,5085249613.3088455,3033358011.940105
1699892044.0278034,3660409877.4327717,3091599745.3880925,2507287208.008517,1475962628.8497527,3358824908.6970024,4946401750.634776,4634275228.529248,2653437069.9120774,5134059469.3229885,5547019727.486554,2842707553.510347,2031651284.5811467,2939367740.3249707,5116710939.748513,3964508631.047761,1360832705.2288775,3049645010.480705,3719868744.2243166,2817452097.9454355,5827083445.45647,9358690151.841503,4227877922.9373407,4191493951.5774193,1566134695.735909,3395310755.9731894,7298464062.086567,7287734945.038156,3454015712.789663,3882782879.4890857,2838144868.402959,2598924433.00272,2704721447.5392685,9659223045.079203,4046419723.3816605,2002432831.3737395,3710097188.1248345,3826392495.495009,747423220.1301388,5295346456.21472,2284577470.780893,1994566815.1771321,5637498323.990159,3216139875.548819,3473174621.8415523,3094852101.8585668,4512563505.202716,4738005394.797079,3267584938.1868744,5085249613.3088455,2480955277.852868
1699892044.0278034,3610697499.3816695,2671770353.9433026,2428132619.312239,1322380605.8308809,3358824908.6970024,4946401750.634776,4431290060.328898,2516320015.1933217,5134050839.225814,5307329666.267956,2494133582.7484417,2029932586.0047479,2885071432.979034,4499990483.541867,3964508631.047761,1183133118.3487468,3049645010.480705,3719868744.2243166,2817452097.9454355,5370467202.559531,8578080895.480273,4218709984.3429394,4191493951.5774193,1564916835.5661383,3122594815.5412664,7149793401.529124,5361588230.636187,3454015712.789663,3847661179.93151,2357524199.9349074,2594643359.1334276,2692150609.289384,9359728961.996284,3914738724.445048,2002405421.8377814,3582422156.793016,3826391985.3868732,648765354.9157788,5158510369.839616,2284577470.780893,1975826309.4174886,5637498323.990159,2958545071.6666327,3424889957.0369296,3094851934.9130263,3532225507.632724,4723292998.778017,3267584938.1868744,5085249613.3088455,2480955277.852868
1542873614.9006498,3610697499.3816695,2671770353.943004,2391091985.7126503,1322380605.8308809,3144763056.0901732,4946401750.634776,4431280300.836098,2269813139.5758996,4334655217.17651,3976699779.3022985,2266163750.590663,1897066691.8759458,2803454993.1657047,3964663585.82197,3919740300.336881,1035483103.7491369,2760809236.0909443,3719865716.4232373,2781246622.8580213,5370467202.559531,8578080895.480273,4077498077.4471135,3713514740.550091,1297162729.3636239,2940226114.4084215,6934244324.063326,5296026145.226715,3454015712.789663,3776353660.951379,2357524199.9349074,2432215850.101193,2688129248.705798,8209446554.073406,3914738724.445048,1934497175.452802,2707099819.8593335,3826391985.3868732,648765354.9157788,5158510369.839616,2284577470.780893,1975826309.4174886,5637497313.562821,2958545071.6666327,3424889957.0369296,3048605694.1369934,3532225507.632724,4567314379.543049,2602553305.4136014,3718497020.4450727,2472177863.187709
1513347751.2958643,3287982616.90318,2237455135.7355447,2269426733.3264523,1297739100.6923008,2580414371.3454947,4685611168.036324,4242782403.77974,2269813139.5758996,4051358246.771452,3976699779.3022985,2217163984.5990405,1415785250.7777708,2742759504.4277062,2998592252.953721,3853156700.792481,1035483103.7491369,2721342364.02161,3654844091.070406,2712045782.620135,5338122212.872894,7582914922.159058,3925438760.6618724,3662744764.9913874,1297162729.3636239,2940226114.4084215,6934237040.598721,4601016225.349457,3454015712.789663,3776353660.951379,2357524199.9349074,2266249503.192664,2688125749.1142926,8079773782.663323,3695472688.57102,1934497175.452802,2215714290.2566843,3199030105.4678516,578971344.4576656,4947942911.907723,2257945890.708132,1917346396.6115768,5546528910.111723,2520355169.5272036,3320030612.549523,3004200299.888867,3513352697.756153,4567314379.543049,2352218465.596258,3687267621.3818793,2472177863.187709
1454060393.983022,3285281181.4222875,2104779593.386956,2194415012.678366,1209088011.9032164,2501275656.0672903,4546579144.670196,4137434461.4309907,2268008243.8742657,4051345813.138556,3056840402.972114,1921732183.3070107,1415785250.7777708,2742759504.4277062,2998559756.8584795,3319138149.3037086,925121463.3238341,2634852053.2838893,3566994252.377576,2712045782.620135,5233622755.843842,7582914922.159058,3571951402.193559,3662744764.9913874,1092267919.5931976,2774607445.2411957,6871693287.224177,4601016225.349457,3297536016.145943,3664438459.3719425,2004886565.697292,1873216225.868406,2586890501.4821076,8067603280.666411,2332242297.7197547,1934497175.452802,2215714290.2566843,3199030105.4678516,536608244.060289,4012369320.533131,2088419487.0659072,1887919404.943224,5327417349.010315,2351542746.9468637,2952375489.5472116,3000305278.938079,3361583868.1608667,4250269408.7569017,2352216767.0619035,2917466517.0871277,2397073251.2796197
1454060393.983022,3280207933.204121,1981317222.2928753,2092237629.5620499,1209088011.9032164,1879928992.1394215,4270534268.4381576,3786495700.445199,2212042636.904523,4040577935.9371157,3053925705.856361,1889517862.6357377,1415785250.7777708,2688933795.1048927,2270134120.5205884,3319138149.3037086,925120898.2686467,2524896748.750718,2903862949.4406247,2655379220.7721343,4777836088.441724,6544780668.439976,3042549948.7874966,2904298547.715797,1092267919.5931976,2672239309.95522,5246280041.355281,4091544131.802823,3297536016.145943,3664438459.3719425,1918453002.767669,1868612001.3808703,2586627475.7418265,7996416782.435673,2332242297.7197547,1893735142.9461553,1584442545.6469145,2966134317.314944,457072354.0508711,4011939114.516969,2088419487.0659072,1826629949.7707565,5148226445.587718,2351542746.9468637,2492941276.0542674,2986211521.316101,3343738098.8963833,3964539699.658105,2312559506.346738,2917466517.0871277,2149050090.8249793
1379083228.0583496,3268053607.864234,1981317222.2928753,1904251759.9657447,1209078140.2649248,1709899689.5576136,4270534268.4381576,3786495700.445199,2035750876.0494235,3953965750.3149137,1862223181.8004625,1889517862.6357377,1412731937.7699142,2555335396.4623847,1193676439.0917368,2956274701.1508474,662623523.1337664,2363110416.2324014,2903862949.4406247,2576371635.33146,4245830012.6962404,4987843067.564844,2662044361.6192703,2904298547.706912,1090785934.1231067,2672239309.95522,4951588213.858891,3898601077.360101,3062270263.0659413,3460729781.0980783,1759220324.9407039,1615513110.112788,2316794166.1910415,7290685354.476139,2332242297.7197547,1706888656.9783409,1584442545.6469145,2966134317.314944,457072354.0508711,4011939114.516969,1960141732.237798,1780848184.0361686,5148226445.587718,1788926305.0492635,1826680341.8277857,2981510478.0603347,3343733875.9544425,3769920442.4716725,2312556787.7723823,2874096879.507948,1625049286.2555861
1309915269.9907176,3183853935.460522,1981317222.2928753,1845254734.5879974,762117333.027454,1709899689.5576136,2346989987.9098654,3347902018.150344,1911738227.669671,3204833447.10897,1862217344.7746036,1658179406.5627239,1324521582.2017634,2555335396.4617963,1193497853.4449058,2956274701.1508474,662623517.6171476,2020411618.5323305,2903813003.6683903,1966321701.5776114,4244864587.0432725,4845069449.698297,2405653729.9285874,2561748226.3011236,1085741335.6924305,2139084138.3184443,4010727360.720428,3427324908.1208076,3017527502.3566837,3321546776.6283054,1715739487.016624,1517240873.9699516,2261248649.908176,7288797138.307709,2332240459.648107,1706888656.9783409,1584442545.6469145,2900529187.7131166,457072354.0508711,4011939114.516969,1960141732.237798,1705986113.6699388,4588524887.263306,1788926305.0492635,1803307232.6387281,2836433445.7533135,3191799689.714286,3537051247.2687144,2277766929.0609865,2874096879.507948,1625049286.2555861
1295064492.0339983,3183853935.460522,1911231626.913172,1845254734.5879974,762117333.027454,1270263142.4499087,2346989987.9098654,3334685569.118014,1663339767.1594625,3204827058.8958087,1794435412.4622777,1426030851.1643856,1301601274.017512,2555334534.788094,1165956363.7280073,2953954125.533982,662623517.6171476,2020409249.9301789,2153534039.9294543,1966321701.5776114,4083036587.342977,3895805070.5742755,2405653728.0987935,2346982348.1476035,1078099213.26573,2139084138.3184443,3949398684.683324,3427324209.3117228,2998050189.414943,2932320446.3598804,1715739487.016624,1309626347.2273977,2227494000.8491073,7288797138.307709,2116164827.9244032,1656495821.618588,1584442545.6469145,2900529187.7131166,454759057.9625248,4011939114.516969,1739385765.554106,1657745759.6327603,4085094687.404158,1236829774.5132174,1056844714.6133305,2422485594.95159,3105468678.511533,3395483840.143839,2242129790.190817,2858931084.6176386,1625049286.2555861
1274645120.7636065,3183853935.460522,1725961610.039044,1317047154.1477764,747184248.0813513,1219805801.4694653,2293021474.529705,3334047525.6851277,1663339767.1594625,3137394951.1377845,1794435412.4622777,1398961684.4716415,1300690715.3841968,2553226515.459062,1117030815.0683172,2148271074.3354106,630284892.6003597,1634296182.7230554,2061224270.2271059,1966120336.4864538,4082888525.4686384,3895805070.5742755,2305316425.261077,2118533891.3115773,1032943943.9324607,1925312969.5640514,3911052120.6891174,2788399173.7468257,2998050189.414943,2932320446.3598804,1680578611.9615595,1309626347.2273977,2144012426.716811,3335097420.9508033,2116163315.5006785,1656495821.618588,1584442545.6469145,2029052858.3552113,454754903.4506708,3851503994.562824,1739385765.554106,1238223180.2907233,3705376301.230709,1236632884.8648472,1056844714.6133305,2422485594.95159,2307722966.9531226,3167014008.5063086,2108111290.1581454,2479258443.031903,1625048677.7358985
1224272740.2393742,1066259167.7139525,1534975089.564422,1316535169.1204014,747184248.0813513,1219805801.4694653,2293021474.529705,2534981471.5935717,1359939212.672236,2423752004.3054175,1794435412.4622777,1242095376.202537,1116699039.385251,2456605281.8725514,883919594.343325,2148268745.8178315,570709775.3789455,1480237563.278125,2061222716.2662644,1688159054.100317,3875919615.400229,3862229633.375976,2305316425.261077,2118196395.4999778,1026405963.2405876,1925312969.5640514,1762933766.2285507,2788399173.7468257,2968979993.198421,2862686335.3151064,1532088719.0990224,1092524858.9396574,2090701358.9313843,3335097420.9508033,1775945656.1384556,1656495821.618588,1322719524.355222,2029052858.3552113,445250339.97233397,3581612451.1576962,1410955509.2615592,1238223180.2907233,3705376301.230709,1028992738.3325735,1056843346.9554348,2422485594.95159,2305457746.147586,2976956295.3438554,2108111290.1581454,2442355006.8376694,1611937647.390046
