F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
4126977503.8198304,4610779174.640473,4661974424.026661,5458038959.865361,3362517639.939424,1419041369.6566975,2635261636.5010242,1858717265.0308366,3555353711.803246,4731277941.211145,2788391477.265742,2581885808.7253494,2304767926.5973763,3085832592.372857,3760170838.9638085,6271743123.31917,5598465850.705627,7139680183.701712,3978330091.012359,5409368745.068477,3314276540.7325115,3424815105.0334973,1602417124.5378542,3934393823.4638834,2461341336.5697303,3287273279.123895,5242014857.135117,4290175557.069107,3225802468.3441467,10057629662.939583,2941483123.460594,2331129041.1148915,2408782413.2084966,1945771118.291112,4084534592.231281,1005278426.9120741,5950477215.8304405,2743740870.8027377,6305760020.844961,4182991560.1474814,2003215207.1243784,4769626949.720235,2554956580.169978,4368169341.560319,3305807915.0524273,3068313359.8896155,2483952854.962062,2969174609.5688357,4129812329.6575603,3577216068.940413,1520293203.345855
4126977503.8198304,4610779174.640473,4486192529.513412,4120602165.5290713,3170922168.8076177,1419041369.6566975,1780487424.477937,1858717265.0308366,3384208754.9405913,4172400811.7035365,2371696507.6291018,2437951449.310341,2304767926.5973763,3085478280.008243,3760094231.822826,4749030442.676721,5519333467.78726,6696383769.394827,3927946418.1779375,4957590200.991566,3314220332.3284993,3209013676.875553,1022715532.2171731,3758776305.392674,2084908082.5821443,3278276651.495718,3357587813.5740366,4178079466.797008,2618915935.727186,9186631794.416245,2941483123.460594,1970761834.8191152,2256204753.2686415,1917662738.1336627,4084534592.231281,970860021.7945981,5454075947.894046,2162848305.1100874,5461115124.749913,3618087866.7200103,1799297995.8545866,4259544758.261906,2518245744.315588,4368169341.560319,2953592033.9851007,1868383854.5705295,2409649351.755117,2071522505.430724,3542015335.790118,2633800397.360575,1494113107.3268926
2970037232.2789264,4610779174.640473,3925526965.5229588,3492411309.632297,3030963575.186796,968122852.5261333,859386476.6473953,1853551346.9078755,3238744725.6841354,3532530386.976351,2371696507.6291018,2437948608.052397,2304767926.5973763,2974795285.8809433,2496117151.3627343,4746377601.131159,4453483243.065087,5509216544.589449,2657653839.8893685,4771024514.936214,2698996185.1090326,2411942280.521085,810786537.2246963,3758776305.392674,1989980253.5202072,3196518742.5027165,3357587813.5740366,3653371484.3460507,1813222212.4013317,7766720387.17349,1987610635.3997386,1918615045.7631657,2218263169.504457,1917662738.1336627,3648909726.3000317,970860021.7945981,5057353393.337706,1913359314.4919147,5367998329.990512,3590078855.130828,1799297995.8545866,4167814997.211617,2506233197.0656066,4064522695.0813766,2953592033.9851007,1866779454.7422464,2308381717.5832057,1831384153.4503844,3542015335.790118,2240512785.4243965,1494113107.3268926
2970037232.2789264,2683260751.1734643,3851000175.8558755,3492411309.632297,3030963575.186796,968122852.5261333,859386476.6473953,1853551346.9078755,2030188451.0745726,3278830972.61466,2371696507.6291018,2437948608.052397,2260885664.242047,2310676007.1629567,2496117151.3627343,3587824062.893538,4453483243.065087,2558861125.5779223,1979976507.5520692,4239654407.246506,2566156429.397548,2404876267.2034125,810776546.6578877,3754717852.951932,1989980253.5202072,2301821389.8120947,3357587813.5740366,2777211835.2325993,1813222212.4013317,7014380574.630475,1661753194.843011,1597593883.44624,2019250437.9614427,1917662621.7869887,3625743293.9618363,794705925.772852,3707680601.361198,1465915135.3839056,3822013183.440539,2308703124.291806,1762442051.2766368,4141150677.2407584,1991333026.9492226,3596752821.226042,2359310394.367724,1866779454.7422464,2308381717.5832057,1461766844.76751,3542015335.790118,2240512785.4243965,1344585187.5761473
2970037232.2789264,2388771440.446389,3851000175.8558755,3097177110.93086,2824666388.933078,968122852.5261333,859230831.5100464,1442137386.7430937,2030188451.0745726,3023633470.215949,2213066090.557012,2312382168.002774,1852354977.475364,1729118976.333477,1759443818.1545503,3542753061.592907,4453483243.065087,2558720386.789959,1979976507.5520692,3496550558.4356966,1601011700.8313487,1608346093.364562,617516327.4649857,3121362391.9552464,1793627210.9108038,2301821389.8120947,1755691124.7451499,2525119482.403016,1813215530.108948,6980129055.171012,1623742711.798159,1597593883.44624,2019200323.1866226,1917662621.7869887,3478600333.7363358,781646420.5709608,3418838630.0219593,1274254031.6080558,3822013183.440539,2308703124.291806,1723920487.4848228,3935695617.7582107,1805572670.03156,3596752821.226042,2359310394.367724,1864225195.0035655,2308381717.5832057,1461766844.76751,3420705403.2161756,2237181281.258897,1344585187.5761473
2970015298.9371343,2388771440.446389,3851000175.8558755,1769921801.9446447,2824666388.933078,968122852.5261333,539172185.6938428,1295371952.436952,2030188451.0745726,2646438886.2380114,2105350228.843025,2210824518.228702,1852354977.475364,1349866985.589565,1759443818.1545503,2783904958.273052,4036769030.1223145,2558720386.789959,1939173848.0304065,2691802692.201285,1601011700.8313487,1435046862.082961,586745634.9839394,2942241239.3051004,1643776026.3138165,2230943566.9385314,1755691124.7451499,2467510617.4841347,1562359791.0804183,6792057996.593095,1569138111.5267088,1546867503.8354058,1723104955.7885575,1822085063.7313159,3478600333.7363358,781646420.5709608,2528482844.476906,999131958.2153405,3731809846.5095897,2308703124.291806,1723920487.4848228,3301518231.4585314,1805572670.03156,2264829339.129618,2182226895.897469,1861805819.758031,2303924917.09996,1461766844.76751,3350281556.6468244,2237181281.258897,548334937.6696903
2863925494.551283,2388771440.446389,3083673557.205548,1769921801.9446447,2815483600.2310357,912964266.4138366,539172185.6938428,1258731924.8095486,2030188451.0745726,2586538802.9592433,1765177151.9432821,2022885233.6618927,1738609485.2685819,1349866985.589565,1759384046.3534906,2748201895.7877307,4036769030.1223145,2558720386.789959,1279400810.6265655,2500470631.974028,1600880657.9267747,1435046862.082961,586745634.9839394,1407853084.6737099,1507823030.7970243,773157737.0588218,1755691124.7451499,2295796249.6010365,1562359791.0804183,6707889317.187185,1283708533.4685552,1472121619.010784,1723104955.7885575,1822085063.7313159,3128119574.6556354,781646420.5709608,2290187191.297377,938631494.0873094,3731809846.5095897,2046695299.5323763,1691063831.5350761,3301518231.4585314,1544298976.935652,2056688050.1106293,2118225897.312115,1673602553.7257009,1611237335.9600852,1226342874.4080966,3347381797.858841,2237181281.258897,462556878.2693415
2653855868.8916683,1708338409.2591414,2815957096.1922984,1769921801.9446447,2308178962.138807,912964266.4138366,539172185.6938428,1139709824.3408668,1835306515.0492811,1914005075.4325175,1605516455.6772113,1683143240.2295454,1649337851.6835835,1068427129.2219651,1707472047.594816,2680289090.104864,3816716765.062443,2465272133.221671,828857463.5981498,2376304538.8979917,1600879480.3709526,1266424159.8314917,569194109.5524755,1407853084.6737099,1507823030.7970243,773157737.0588218,1491849330.5569935,2293035460.436005,1562359791.0804183,6541566812.75406,1199001595.5287514,1472121619.010784,1675610726.1998322,1813389613.9354224,3075890623.59662,662080961.6742578,2199972150.346654,929784111.130267,2925028240.588884,1924697614.993372,1331347416.3085039,3061515849.793278,1421566470.943907,1979517652.3135722,1909854655.1133513,1641977153.7128453,1611237335.9600852,890491123.1443821,2737234901.6109214,1468932770.9906561,462554644.2295845
1486547116.218101,1708338409.2591414,2815957096.1922984,1767946793.8201513,2292092553.0703974,767266229.5603545,536956217.3225131,809635380.4838326,1835306515.0492811,1914005075.4325175,1186990037.223176,1683143240.2295454,1497093389.915633,1066225577.1892642,1474309500.4911547,2411908290.432584,3663691194.141749,2465272133.221671,652033048.3980083,2231286928.6560707,1600876251.1472332,1266424159.8314917,553902645.2877617,1196832759.8741882,1243045908.9871988,724614944.0123918,1491849330.5569935,2031372141.16139,1520245403.7189367,6465991550.861508,1023048356.6911116,1472121619.010784,1023914429.1558022,1525306223.0385005,2870261568.908296,662080961.6742578,2199972150.346654,872621863.6429272,2638879947.135704,1924697614.993372,986924479.2007052,2399226832.7629147,1233902040.6559424,1979504774.0636423,1201726666.9551127,1641969062.7155628,1503345933.5889254,890491123.1443821,2695392491.49064,1468932770.9906561,462554644.2295845
1486547116.218101,1708338409.2591414,2611882079.87322,1445227692.4807773,2273698439.73545,589656624.2780933,487459731.38037324,809635380.4838326,1753105200.0474575,1914005075.4325175,1186990037.223176,1581750697.702734,1397801843.9021585,740937349.0964135,1450215037.4504097,2376185264.1317964,3445024885.906946,1767060392.525316,652033048.3980083,2008178164.323223,1556576537.4052262,1262852037.030381,553902645.2877617,1185102360.8240032,1197904328.8645632,724614944.0123918,1460086082.9453535,1974885201.8499658,1450866810.065072,6140700907.633152,799886587.7175443,1085939618.8743203,1023912157.0721178,1379272766.9888296,2539331298.1437035,572220183.4230598,2088708020.331845,549809189.4351659,2638871912.156019,1924697614.993372,986924479.2007052,2383273887.9387913,1233902040.6559424,1958641840.2089407,1201726666.9551127,1641969062.7155628,1503345933.5889254,890491123.1443821,2686586688.088502,1468932770.9906561,440248063.811007
1395552431.6620896,1629656773.22202,2611882079.87322,1420524924.7830133,2273624850.9051876,589656624.2780933,487459731.38037324,722199489.759972,1431938954.0583823,1914005075.4325175,1071563479.3668422,1574082215.8061886,1249790170.5922902,740937349.0964135,1450215037.4504097,2260813849.754875,2598932309.137019,1767060392.525316,647945967.7831328,2007782596.0426922,1349269839.986011,1010017495.9350507,538413070.6787816,1026050918.0449457,1052107856.9407293,684428314.656475,1460086082.9453535,1783366865.6709461,1450866578.4989877,4821934471.006305,799886587.7175443,1071498449.7864605,481948936.818943,1298122136.3037717,2528335753.8786364,501641015.8863241,1968775680.6273243,460653025.92789716,2624307825.5375695,1768949781.1664023,986196565.8094542,2380989335.496331,858814208.6456187,1526584733.2501848,1190937883.9984853,1381794185.764014,1503345933.5889254,890481629.4606906,2579606992.5396004,1388003919.303058,401315738.73144656
1326858932.2651048,1191543855.0970316,2025669420.5469763,1260887746.4584556,2071392163.4281468,522518556.7996666,466199878.153177,578027541.5888637,1431938954.0583823,1889149674.6789908,1071563479.3668422,1474822971.6594455,1144555154.5870895,512386034.8524471,1232135651.5457032,2257353114.811759,2200923455.6838164,1648545391.7787256,598041308.2546237,1100325296.323809,1349269839.986011,847269181.1613513,533159931.69484895,877346642.8500216,1051557714.7169377,684428314.656475,1460074247.5700622,1761498709.1489418,1087762190.9158695,4821934471.006305,799886587.7175443,1024688532.1954592,481108411.3669293,1225144550.925852,2145600811.8944347,445207049.30655813,1768316470.7735624,442384152.7056245,2474160831.591233,1397024529.589654,887541982.0554073,2380988896.34043,728273899.8128374,1526577950.2783973,1071078563.8084588,1192609635.3729048,1185339861.0752463,737239596.97837,2579606992.5396004,1332107006.2450764,351402782.59833956
1326858932.2651048,1190717149.1468458,2025669420.5469763,1214282289.0798025,1893252396.1362505,430387429.9239456,454122195.9654855,346400973.33720106,1431934535.9246163,1826542328.8087566,1069671710.6610764,1474822971.6594455,1144555154.5870895,512386034.8524471,1190578207.339701,1764621191.6819136,2200923455.6838164,1575006493.8532584,598040471.3262883,1100325296.323809,1290284319.0910707,847269181.1613513,533159931.69484895,765101505.587619,569725744.9334599,684428314.656475,1447249566.2938836,1757550945.0640237,1087762190.9158695,4813267158.759149,695877347.7238256,1024688091.6630092,438704407.65016335,941503657.5240408,1941059937.0853412,445207049.30655813,1768316470.7735624,423406868.8097289,2421840714.722882,1397024529.589654,887541982.0554073,1860823071.875613,728270381.9726777,563672222.2450657,1033974090.9451846,1131100602.8925912,914134490.0754504,737235573.6429709,1939388484.8657224,1262945734.6268897,350766278.5263505
1326858932.2651048,880094785.8489558,1815975534.138697,1214282289.0798025,1391922059.726697,430387429.9239456,454122195.9654855,337845403.65781206,1327255187.5223758,1826542328.8087566,1064778377.9913973,1459473122.6925042,1110915269.2848384,512386034.8524471,1188715883.8669288,1764621191.6819136,2200923455.6838164,1473882489.4508975,570944454.79754,1023130322.9991695,1180163463.656945,798849413.7951801,533159931.69484895,700062167.8599956,569725744.9334599,557470814.1846548,1441634901.7370393,1519041029.3563335,1076999558.746757,4723846117.472439,619246688.6054282,1014277709.465981,165828756.0934629,847471508.137833,1941059937.0853412,445207049.30655813,1768316470.7735624,375503829.5860898,2357889626.3704658,1254871030.1955476,885771375.3811109,1337520277.0978537,728270353.03062,563672222.2450657,956509205.1757323,1104753716.9372365,914134490.0754504,737235573.6429709,1909552536.2929068,932975356.8086796,310652122.3550295
1325855907.0973475,880094785.8489558,1805087723.2405353,1160346742.277814,1391650567.2475843,430384053.3299725,389018972.06835186,292883324.18306154,985870668.5247518,1151543509.661834,1060589675.6755686,1247192057.438161,1108952521.0929065,388570210.34403014,910966883.5463347,1444370135.4499283,1837420233.3456466,1473882489.4508975,355688470.99428576,1022266881.3046807,1180163463.656945,653805803.2870315,465039471.33308965,546315334.2799746,569725744.9334599,557470814.1846548,1221766846.911245,1519041029.3563335,1076999558.746757,3133386763.6331525,619246688.6054282,565758110.8291259,165828756.0934629,789102726.9248838,1177490843.6899488,376617073.5032201,1752849709.944878,375503829.5860898,1907246790.6791084,1188717381.2314677,717821776.6872942,1313389743.1483092,672733937.7798017,563672222.2450657,575713263.9486595,968395728.4216304,876102741.0169474,737235573.6429709,1909552536.2929068,932975356.8086796,310652122.3550295
1325855907.0973475,879962985.814776,1163624308.5312028,1109065347.6025815,1183101204.2322261,369678344.5372681,316311659.96844715,292883324.18306154,975055826.525376,1151543509.661834,923857282.9096262,1247192057.438161,1042622524.2189523,351886987.11750835,686665152.673302,1437670793.8136039,1837416688.4531207,1473881293.387209,355688470.99428576,940430728.999886,1127163561.3086696,518666834.9808885,465039471.33308965,546315334.2799746,569725744.9334599,462252513.67813075,1214330938.6811898,1518473660.5263245,1014525898.9986849,3133386763.6331525,607737886.6670288,565564065.4091372,161247521.75861,783116566.0080901,1177490843.6899488,220574971.05974486,1579452246.276068,285223546.3930186,1907246790.6791084,1067392613.1121457,715004582.6071485,1313389743.1483092,672733937.7798017,543438629.0344987,572428944.4630035,874294039.5586133,737137030.7646813,737234047.7947757,1692316008.4021401,768477250.6991659,310204953.568961
1120815925.7451677,879361810.9370401,1163624308.5312028,1109065347.6025815,1164032621.1871414,336428343.1208484,316311659.96844715,292878871.60836536,881189910.6925254,1057577594.3371009,842844735.4322625,482737711.34411997,1032469936.5784284,345341178.3771188,545380315.7614846,1255581795.4532971,1793693923.8299015,1299197984.7660406,355685802.0523681,940430728.999886,1088638275.0391326,518666834.9808885,465039471.33308965,476713696.8481724,569725744.9334599,374314301.2080263,1214330938.6811898,1259311802.6794057,1014525898.9986849,3133386763.6331525,607734458.6891183,563740565.2202562,161247521.75861,781086667.6152326,1155983687.700893,220574971.05974486,1579452246.276068,260589111.82670283,1890609490.7976274,1067392613.1121457,715004582.6071485,1230464480.306951,408190887.1437149,465496759.8006546,564973876.5867648,858031021.6372283,645415894.690047,720897106.2805738,1692316008.4021401,768477250.6991659,285584889.3122492
1120814038.6702664,672281518.3716307,1120550564.6637585,1098791673.0619607,1164027004.6445932,231593036.54731095,316311659.96844715,288890193.4029315,881189910.6925254,1057577594.3371009,566508215.1680516,482737711.34411997,1032469936.5784284,345339104.4952829,545380315.7614846,1255124086.6792302,1442874883.7729933,1039917683.710657,355038827.78644866,879333678.4863204,1071742609.7121729,476588042.3904321,432136194.21577996,476669286.5032309,569725744.9334599,374311403.59416777,1159379486.159434,1258572532.4246888,998866372.1359954,2874028379.6109133,557247575.8164004,552101374.1040304,108358264.27185653,780774535.8832539,1155983687.700893,151966356.7339824,1558324010.376324,259111150.1463825,1889758311.1125653,872061758.1229419,676453110.6230621,1230464480.306951,408185302.33485353,454664495.8505975,532571737.3138359,802565914.3189111,641165466.1181222,719431254.9459524,1033175663.4203674,766074479.7928038,154536528.71820575
1107959441.2494695,672281518.3716307,1104491182.1315248,908267156.0318514,1139673984.4094229,225275276.26565576,310832821.6826411,253774767.63678467,868401173.5155181,1000056227.3173639,563267221.8087685,482737711.34411997,979959272.2168009,345338964.2539122,527072846.77859384,1255124086.6792302,1442874883.7729933,1039917683.710657,341293428.8611942,879333678.4863204,927653144.2036855,476588042.3904321,426711445.7478282,474517612.34767765,569725744.9334599,352807917.68331057,1159379486.159434,1257646506.1279097,884730498.9882538,2874028379.6109133,557247575.8164004,547899700.7697939,108358264.27185653,647657019.473598,885371664.5261996,150341456.99480948,1042008719.0691905,161837385.23996413,1887506882.926885,872061758.1229419,649368253.2868402,1186613022.9820533,408185302.33485353,417514896.3007134,414912341.05437547,544358050.0207531,625627532.7284464,600079304.1425799,1033175663.4203674,665274806.8308672,100953368.79676963
1050832804.478371,661708206.215389,853101377.8101695,788255855.4317244,1139382269.9447644,225275276.26565576,294408673.1465109,163840512.6772275,851504937.0748087,1000056227.3173639,563267221.8087685,482737711.34411997,963647873.2770438,345164119.4893165,527072846.77859384,1111502068.2379992,1374119251.7414412,867759483.5243204,229366377.25033134,879333678.4863204,927653144.2036855,415339168.9136445,239633331.22787893,474510470.5855055,356145972.81429404,324267498.49428993,996988581.6046438,1156931158.3512065,588037450.8106833,2686734865.7631564,507407923.4611162,498320815.0633521,107281551.39425403,647656526.3503357,487457745.2802638,150341456.99480948,1042008719.0691905,161837385.23996413,1650859803.05597,872061758.1229419,649368253.2868402,1020190043.013888,408182387.1986561,371843775.22904843,407240989.71533966,490142112.2460742,479110625.23319113,554212668.1818686,1033175663.4203674,660705861.8839976,83715712.49437906
751245828.2223537,576527401.5352415,853101377.8101695,705461658.0725347,1102011432.4442146,216623517.7673106,276651415.4490493,150065722.3108235,846129527.9876479,439743163.31735903,323400301.4197077,391210744.06237686,927431662.8139693,343008387.07758945,527072846.77859384,1111502068.2379992,1282322029.5803657,867759483.5243204,227718397.12268427,846641235.6548562,899461066.4626057,265565653.03507683,239633331.22787893,432058533.1801388,356141552.27826804,253808558.32988498,996484361.4845214,791465306.294378,588037450.8106833,2209967833.9066653,497089266.96165895,498320815.0633521,107281551.39425403,646320862.049215,487457745.2802638,131689439.23894008,1042008719.0691905,146874751.75964883,1166985786.2411613,872061758.1229419,649304000.694641,1020190043.013888,334485495.4204387,350410783.6074471,407240989.71533966,433751021.70987904,358526792.700993,552876511.1566167,815901350.0192571,562177600.2763005,83715712.49437906
