F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
5083027042719419.0,2.3720715409900276e+16,1.0834780894738552e+16,3.1823749497153456e+16,3423508951616785.5,2.2903992901736844e+16,4.225675017248504e+16,3.259639589564735e+16,2659512139094528.5,7791339631725627.0,4934792213352803.0,5.708612072164278e+16,1.1009709960361874e+16,3.2462530278063144e+16,1.9059563844168052e+16,6008867111947907.0,2952678033179412.5,1.0653346483345424e+17,1.0183149320396708e+16,1.403125885624318e+16,1.1416768103163211e+17,1017420494194782.0,8704250325276531.0,1.7053895900301158e+16,9518399876950872.0,1.5864643189436653e+17,7455928101075993.0,7034757105793559.0,3.569304827216405e+16,2.38295819520016e+16,3.5345215614005724e+16,1.6575819063237454e+16,4.178692001519455e+16,1.2287754642277266e+16,595903070197834.4,3.249936875226295e+16,3.277665191617385e+16,6633953376831482.0,4792008024329130.0,1.4652248408295056e+16,8064831051838143.0,9554899318889012.0,5.012808612238335e+16,3687672469189766.0,2.0017470080210116e+16,6412292682567727.0,1.7818390753274488e+16,1336163175713800.0,2.3480758355539796e+16,2.459092688907702e+16,8276212200052924.0
5080824853189767.0,2.3720715409900276e+16,1.0834780894738552e+16,3.1269024351318824e+16,1646499076671935.8,2.26995589750291e+16,2.9172212688467228e+16,2.99334599713634e+16,2512694480635335.5,7791339631725627.0,4910569961167882.0,5.7086115644339864e+16,1349517815748508.2,2.8702104943754708e+16,1.61492432377007e+16,6008867111947907.0,2952401554399125.0,5.804685007145567e+16,8947014461142330.0,1.01572887729532e+16,7.932584152881155e+16,1017420494194782.0,8704250325276531.0,1.5338840813029078e+16,9518399876950872.0,1.5864642909191635e+17,6579566045602401.0,7034756972249499.0,7255693693290568.0,1.5148515423408596e+16,3.5345079873451732e+16,1.6575819063237454e+16,2.975627908062643e+16,3129101939407418.5,595903070197834.4,3.1515786452936304e+16,3.2624359870565172e+16,6633953376831482.0,4478691780909262.5,1.4617010255434314e+16,8064831047205062.0,9142343626430500.0,3.3030453387853656e+16,3687672469189766.0,1.9548330321193188e+16,6412292682567727.0,1.4350895434562384e+16,1336163175713800.0,2.1283136753835124e+16,2.459092688907702e+16,2044200053390732.0
4350079055449575.5,2.003127307492563e+16,1.0834780894738552e+16,3.0417685815352744e+16,1560909079029894.2,2.054203345907613e+16,2.917221175130605e+16,2.270588997826321e+16,1861911323660521.5,7791339631725627.0,4910569961167882.0,3.5752767778831524e+16,1349517815748508.2,2.8504243852987444e+16,1.2250520743502478e+16,6008867111947907.0,2935728740920413.0,5.797856722989934e+16,6890084393504970.0,4682640639427309.0,7.932584152881155e+16,964122464175059.9,8679475687474935.0,7723817282540404.0,7828979867696901.0,1.281462413188898e+17,6305575734908130.0,2964171386706974.0,7255693329676093.0,1.5148514310159074e+16,2.1998513377688824e+16,1.1386818869824952e+16,1.9880988713447444e+16,3129101939407418.5,508819526554474.9,3.1515786452936304e+16,1.041344865564225e+16,6533877377141970.0,4297778150151418.0,1.4585637331441948e+16,7991721612765545.0,7850551163353836.0,2.175185797032448e+16,1541319881037789.2,5828355086639617.0,6412292682567727.0,5458040538940792.0,1336163175713800.0,8582620554376518.0,2.4577946596126776e+16,2044200053390732.0
4349970607072687.0,2.003127307492563e+16,1.0819148134215614e+16,3.0417685118332116e+16,1560909079029894.2,1.7923416014682722e+16,2.917221175130605e+16,1.4600563619229742e+16,1861911323660521.5,7791339479708986.0,4909352138184190.0,3.5752767778831524e+16,1075493722401992.8,2.47616235255498e+16,1.2250520743502478e+16,4600203831616528.0,2842993768504695.5,3.5605413880288228e+16,6446091525476377.0,4682640639427309.0,6.68466282124157e+16,882803912003585.9,7420369726598252.0,7723817282540404.0,7828979867696901.0,1.281462413188898e+17,4397244111080146.0,2964171386706974.0,7168543502140759.0,1.0369345445598754e+16,2.1998513377688824e+16,1.1386818869824952e+16,1.9880988713447444e+16,2250467059605739.5,508819526554474.9,3.070580913514454e+16,6129730458531631.0,6533877301903511.0,3716437671166976.5,9790194993218452.0,7991597085404311.0,7828751316011424.0,2.1749590238629904e+16,1415649345262284.8,5745455467945580.0,2025241817047113.5,5458040538940792.0,1336163175713800.0,7577724778883672.0,2.3948191952458012e+16,2028948265192044.2
4347803268260513.0,1.3402161812499748e+16,1.060062189985506e+16,3.0305832079155692e+16,1531404316774085.2,4867780252678396.0,2.0301655139433572e+16,1.3888706091254536e+16,1858433146324753.5,7781225003566506.0,4538906299359061.0,3.109861400523944e+16,1074939407436477.1,2.47616235255498e+16,8232076427491222.0,4600203831616528.0,1757100323901600.8,3.5605413880288228e+16,6399759463986606.0,3042806150321609.0,4.435476304803212e+16,862833535398717.8,7420369726598252.0,3741918000379481.5,7827634983621729.0,1.281237739877083e+17,2103213740313278.5,2028619524854844.2,6626229195450395.0,1.0347778834792762e+16,2.1998513377688824e+16,1.1386818549420082e+16,1.9692379943460852e+16,2239089493296587.8,508819526554474.9,2.99824635508174e+16,6129730458531631.0,5480721315224547.0,3716437671166976.5,8059845209047107.0,3043992441236953.0,7828751316011424.0,1.1297425772567378e+16,1393450041378200.0,5745455467945580.0,2025241817047113.5,5365231493326426.0,1196606486763717.2,7577724778883672.0,2.3948191952458012e+16,1086098655914099.4
4153714094006605.0,1.2993880253565886e+16,1.0538291068866138e+16,2.87054065636578e+16,1531404316774085.2,4867780252678396.0,9152826775142228.0,1.38603955074314e+16,1499118941884769.0,6101726484829787.0,4538906299359061.0,2.2782467372313108e+16,1074939407436477.1,2.47616235255498e+16,8139200171662801.0,4600203831616528.0,1757099172548502.0,3.3012294705577172e+16,6399759463986606.0,1702107041620176.0,4.193963103400088e+16,803601569022809.8,7408171713998315.0,3451209215074344.0,7746480278723645.0,5.733041220339487e+16,2103213669798239.5,1375666033892178.8,6626229195450395.0,8612757903689749.0,2.199630011629201e+16,1.1289582787714246e+16,1.8514121174620052e+16,2187819601732243.5,353896780204066.0,2.1854098000728588e+16,6129730458531631.0,1526694798968952.5,2629428086217617.0,3939894091203923.5,1662361041578062.5,7788414377251693.0,1.1290373591500198e+16,1210166650613241.2,5745455467945580.0,1019608662847984.6,5110187146668499.0,1196606486763717.2,6255290760195234.0,2.3875036596779516e+16,1086098655914099.4
4153714094006605.0,1.2992989213695206e+16,9995715663460598.0,2.8535941916385612e+16,1531404316774085.2,4867780252678396.0,8139581669171653.0,1.3574614345002568e+16,1499118941884769.0,6058820250053246.0,3743752664352484.0,2.0277621860270292e+16,1060492762836796.6,2.0980189691711576e+16,7789430590275915.0,4600203831616528.0,1753325007323173.0,3.2682921848499516e+16,2257228334069565.5,848879701174445.5,4.193963103400088e+16,803601569022809.8,7364825028520181.0,3451209215074344.0,4863382993450967.0,5.725095678959082e+16,2063144628508879.5,1344448218031442.2,6626229195450395.0,7049912914091995.0,2.147244622510196e+16,1.1289582787714246e+16,1.5275610328296886e+16,2186891913452557.2,352527351752062.94,2.086816210235586e+16,4010561275270021.0,1526694798968952.5,2629427262100469.0,3939894091203923.5,1662361041578062.5,7777174916337439.0,9306477781655456.0,1202458703705139.0,5532362132081704.0,996526458963320.9,5110186830874914.0,1196599481651604.5,5422988634072135.0,2.3875036596779516e+16,1086098632169218.1
3735796113385118.0,1.2586493363556632e+16,9789519365955732.0,2.550693279503649e+16,1531404316774085.2,4745346640246027.0,7082828242660971.0,1.3424673089343052e+16,1052386061039634.1,6058820250053246.0,3743752664352484.0,1.7475381434421204e+16,809893717428797.6,1.8211308545214332e+16,7789430590275915.0,2981158174963444.5,1753307699113895.2,3.20743379460019e+16,2257227550696684.5,848854524310063.9,4.193963103400088e+16,783672895215006.1,7364825028520181.0,3451209191837542.5,4863382993450967.0,5.725095678959082e+16,1964103918844623.5,863447265852719.2,4889499110387644.0,6741658489793582.0,2.1424601444169716e+16,1.0418139346902224e+16,1.3845935296588748e+16,2172451785557089.5,352527351752062.94,2.086816210235586e+16,3787868501430361.5,1312945478287732.5,1667169212977431.5,3274954521862118.5,1662361041578062.5,7734050049627728.0,9306397983746506.0,1111410534630565.5,5532362132081704.0,954462533353202.5,2757295260815041.0,642861481936717.0,3737495758643191.0,2.380992517598051e+16,1086098632169218.1
3735796113385118.0,7553855179520777.0,8762562834375313.0,2.550693279503649e+16,1523320632623957.2,4041702071828574.5,7082828160024919.0,1.2627576966214986e+16,1052386061039634.1,6027129935693693.0,3743752664352484.0,9348441879758950.0,809893613941681.4,1.8211308545214332e+16,4461530429875584.5,2980560405097255.5,1704010624888382.0,3.1725853496889564e+16,2244888598356504.0,642632965577134.0,3.82148271938176e+16,783672895215006.1,7239529690211687.0,3275152497288407.5,4790195779303835.0,5.724788712519079e+16,1953920153811256.2,863447265852719.2,4393037425900118.0,6741658489793582.0,2.1424601444169716e+16,7341106627308898.0,1.3845935296588748e+16,2123628294870864.0,352465838816286.2,9396487656022770.0,3787868501430361.5,850308840265667.8,1667169212977431.5,3274954521862118.5,1424908132357940.2,7702556497683709.0,5456771106634254.0,951568849459850.0,4583283240489476.0,954448716776440.4,2149779267154846.0,619502919073334.5,1494486951864929.0,2.21878147004044e+16,1062715899147047.1
3735796113385118.0,7551566349793735.0,8762562347092716.0,2.5238673356172436e+16,1523319796046673.8,4041702071828574.5,5000568160890021.0,1.2621259722978698e+16,982839655509308.6,5440474773411543.0,3729625342722695.5,9348441879758950.0,786770962195790.5,1.6978035831818734e+16,3357777139471675.0,2980560405097255.5,1629372795973855.5,3.125897879566426e+16,2244888598356504.0,630538498841386.4,3.812500418599755e+16,747950369303496.5,6623549492209959.0,776165622884334.8,4790195779303835.0,5.724788712519079e+16,1924734164266951.8,712592609264486.2,4393037425900118.0,4557982147933026.0,2.1417632207061532e+16,7341106627308898.0,1.371905119423619e+16,1833853713024495.2,332809707953774.1,9396487656022770.0,3787868501430361.5,829091597710384.0,1667169212977431.5,2895644700609895.0,1398522510061299.5,7702556497683709.0,5456771106634254.0,951292806490866.4,4583283240489476.0,954448716776440.4,2149779267154846.0,591010332219436.1,1482194065760484.0,2.218386610549436e+16,831998548504811.5
3735796113385118.0,7551566349793735.0,5886070169944866.0,2.5238673260593068e+16,1471650664389308.5,3556567335466156.5,1747820866469106.0,1.2621259593401856e+16,977711818411854.2,5440474773411543.0,3305660334049384.0,9348441879758950.0,786770962195790.5,1.6595100202800964e+16,3357777139471675.0,1347938446082299.2,1600685475461158.0,3.0766062414471452e+16,2203136674023344.0,620086094156559.1,3.812500418599755e+16,736457654977697.1,6470687569564637.0,776165622884334.8,4770587829760581.0,5.689830824346785e+16,1924734164266951.8,588506349891056.9,4393037425900118.0,4518243172076245.0,2.0259699864532028e+16,7341106627308898.0,1.130146837062324e+16,1833853713024495.2,326269944561161.2,9396487656022770.0,3623726423397398.5,826550715632171.0,1634455054177579.8,2801458496736099.5,1395362926542891.0,6807175754288842.0,5456771106634254.0,902427204218983.1,4574409862842293.0,948176364133711.2,1779382456255962.5,387547653652431.06,1456455971479770.0,2.21193327842753e+16,509967081005384.56
3314752146937268.5,7378922379739192.0,5886070169944866.0,2.3173464533091664e+16,1448000068215451.8,3556567335466156.5,1747820866469106.0,1.1683661260945646e+16,961961024420854.4,5042020281133076.0,3269668458171920.5,9348441879758950.0,786666650398141.8,1.6592197549948688e+16,2897714481417461.5,1346607645073441.2,1539473517624534.0,2.6290227115405052e+16,2121327468389507.0,586245228776928.2,3.787813575578313e+16,712981880263118.2,6470687569564637.0,776160522587855.0,4189103973684398.5,5.6895854052988184e+16,1896083029190349.0,588506349891056.9,3767196827239537.5,4479961030031111.5,2.0259699864532028e+16,7341106627308898.0,1.0972221190938178e+16,1798727357536197.8,315428549324247.94,6909018561904799.0,3402010120508251.0,826550715632171.0,1509698897131990.2,2708421964507349.0,1337965336301273.5,6379646661898130.0,5390335869624696.0,880579218358087.5,4567570875449501.0,945999190308955.6,1730695764633975.8,387468714229710.9,1456455971479770.0,2.0557032489327616e+16,402949812031788.7
2925373172295422.5,6912453502439136.0,5886070169944866.0,2.2567750335871264e+16,1420797548653707.0,3549350984799207.0,1747820866469106.0,1.1683660845974948e+16,936635228694282.2,4949578954783517.0,3269668458171920.5,7269726964732283.0,775076997059815.4,1.3357521163385396e+16,2891532582655492.5,1238326746456365.2,1358663600560428.2,2.1159886121169176e+16,2121327468389507.0,586245228776928.2,3.1458926714948876e+16,697348517917841.0,6418268071728774.0,740081920715365.6,4184585410256712.5,5.6877618987383656e+16,1522588990023540.2,588506349891056.9,3762171019722453.0,4479961030031111.5,1.9886931984605264e+16,6785636972165874.0,1.0144079909755396e+16,883636481642885.6,307351257795488.56,6909018561904799.0,3396180574597490.5,824713956467215.6,1379562919685138.5,2234278367731390.8,1337965336301273.5,6083212908845713.0,3562625620106134.5,880579218358087.5,4466888068770890.0,916975802425341.9,1160085688460408.8,387468714229710.9,1453626878137422.8,2.0495574165176388e+16,345717082155392.4
2925373172295422.5,6912453502439136.0,5882189546697381.0,2.2532924064377948e+16,1397472678855536.2,3520046199535398.0,1747820866469106.0,1.1597429162429018e+16,872345834105749.6,4949578829565868.0,2876122480617024.0,6973084458678856.0,773326027765415.1,1.3357521163385396e+16,1580305918382172.2,1208778421229855.2,1358663600560428.2,2.027115259730903e+16,1485975835820980.0,571696761827419.2,3.1458926143375212e+16,696701168886797.5,5678502869302001.0,333925314259898.4,3950944145933617.0,5.631456657754902e+16,1522449722867151.8,582847799282611.4,2682512368268353.0,4479961030031111.5,1.9211527025075384e+16,6447717377152824.0,1.0144079909755396e+16,883636481642885.6,307351257795488.56,6460143673317599.0,1806901446955998.2,564878641206514.6,1347498804375825.0,1717643733680855.5,1318060969236448.8,4880129672125080.0,3537137184235210.5,880579218358087.5,4351828320432843.0,891685416400360.8,661964963978322.5,302554953322303.25,1174357300943191.2,2.0452633327956004e+16,345717082155392.4
2925373172295422.5,6727626711234693.0,2227928992396648.0,2.1622104801384348e+16,1397472678855536.2,2798298005584509.5,1747598353697921.8,1.0439221511719558e+16,872345834105749.6,4131037757904979.0,2876122480617024.0,6947252756998081.0,765641346351264.1,9415637764298840.0,1578058755418468.0,1097002028564115.4,1275392278781030.5,1.834197880239675e+16,1485975835820980.0,558891673488610.94,3.0530369714439844e+16,691595303007466.4,5678502869302001.0,333925314259898.4,3360712266646530.5,5.524826049712686e+16,1292219405786862.8,582847799282611.4,2682512368268353.0,3901728209125580.0,1.8644453277660116e+16,6447717377152824.0,8818594734112611.0,883636481642885.6,306205928854446.25,5590505120702992.0,1776973511439905.8,558423047843389.8,917690081398017.6,1560634649855302.5,997479130327641.0,4880129672125080.0,3536112222435578.0,851369385874349.4,3973331152785647.5,891146548097705.6,650019122088760.6,290276397918220.5,1174357300943191.2,1.967499518376599e+16,340721906468978.1
