F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
5598772.725604978,6697342.471263699,4959722.386933946,5348472.540360287,6529386.610873751,6321373.92339907,5606578.157413907,5447293.733979054,6377259.20639047,6315899.621916075,4781013.691125507,5891279.801526096,6677738.737181276,6136065.727613336,5903132.657095505,4940611.543125421,7383703.631796741,5701073.829156758,7120825.590454373,5209199.255136996,5263756.40335686,7318075.575538663,5293086.396159991,6095074.886889459,6773759.171950286,4808811.937817352,6668688.736645698,6563661.849646257,6634196.631070609,7196265.525806696,4947753.087721899,6238287.547669899,6783053.443024316,4836397.695193309,5377321.342747384,6409821.5862981025,5739611.35587541,5722479.334217713,6899392.767830859,7113709.804463924,6229108.725659614,5790579.216676334,5143508.78869599,5745504.82534141,5749300.116490685,6023936.081808496,5618109.948645866,5825699.456449338,4562837.812301317,4121871.3874083944,5961449.13252453
5372574.4088750025,6258126.348971076,4959722.386933946,5342823.436317375,6529386.610873751,6316916.8913504435,5606578.157413907,5372730.362106477,5932853.224279409,5945485.363975226,3632634.6730587007,5362424.96516508,6677738.737181276,5935985.571386794,5903132.657095505,4733484.463144178,7102770.708180389,5522496.61626244,5868975.1387708215,5209199.255136996,5263733.130365376,7202959.863609143,5293038.698500564,5783375.256686094,6773759.171950286,4808811.937817352,6418208.377997994,6563661.849646257,6280148.264978323,6565989.172977958,4845287.3474834,6065350.195490514,6157613.6785436375,4612203.580187448,5377321.342747384,6409821.5862981025,5739611.35587541,5722479.334217713,6427388.538534839,7022358.348263905,5492670.133922862,5790579.216676334,5143508.78869599,5744052.652157956,5414213.472146157,5023092.039358955,5451700.222544761,5825699.456449338,4557145.97891924,4121869.8608261263,5651528.175766197
5367444.154371215,6258123.729873752,4482578.45149221,5117612.0193399275,6277814.159705505,6316916.8913504435,5606578.157413907,5014652.926961982,5857803.462444919,5945485.363975226,3632632.0069170566,4777972.107083751,6139484.823402244,5933251.665660885,5199173.020942606,4733484.463144178,7027899.152417353,5127034.533511138,5868975.1387708215,5208357.259921967,4958295.724398407,6860948.603087441,4679323.144256586,5213727.276507573,6426676.646684437,4365890.939863899,6384588.934929723,5814800.277778155,6163694.463881769,5625753.726188672,4845281.9836615585,6065350.195490514,5504713.117927853,4601680.055280764,5269112.524224488,6367747.621700775,4942769.429705889,5420160.831809026,5900490.392672268,7021289.484193818,5492670.133922862,5695039.012318421,5093153.308105626,5492550.007594238,3811782.904850325,4515176.071475496,5437608.043928022,5825699.456449338,3893050.050101329,3701389.405815532,5305891.7315642005
5121870.772995435,6054106.837234166,4482578.45149221,5110403.61418725,6215430.516946342,6260913.080874621,4990512.044248863,4845999.585489776,4930081.559890997,5247626.330235735,3632632.0069170566,4730042.743485844,6139484.823402244,5476292.671128006,4981646.348445341,4296939.9655143805,6554763.408035573,4830378.443928647,5483086.824430208,4731398.699915954,4931136.262434548,6402118.115128923,4638011.524058977,5213727.276507573,5488433.463554947,4182317.5729763852,6105708.830079779,5746161.952197608,5711575.274138596,5625033.926035762,4821296.111932344,5876875.274785198,5023436.483563658,4236686.762516595,4945671.729779908,6143264.168870672,4782666.250098343,5194869.091801441,5900490.392672268,6955215.844090621,5423925.696963314,5616463.649776935,4773445.637468545,5492550.007594238,3630771.3165498767,4188915.0159163415,5067098.981401663,5825685.102589252,3741527.211157834,3614795.566642673,5115762.792428167
4884720.554761646,5850396.792136339,4274782.710923961,4940596.127537239,5798471.923720463,6078937.969942518,4990512.044248863,4722851.459751329,4900371.312572306,5247626.330235735,3555800.2000392727,4723267.457646257,5872552.35309358,5475772.3294246895,4451912.694947301,3895891.7212780155,6378863.89717868,4570999.867930774,4906853.8674174985,4337950.2160422,4238489.912399527,6220546.992067251,4489771.886325788,4989530.914107428,5438552.553686063,3821243.759146573,6045202.604909376,5624458.544387596,5283201.571200174,5334303.174935488,4610956.45156857,5731866.262835353,4014595.225339569,2776969.0908400435,4859052.618657824,5933297.247180246,4782666.250098343,5152137.413446908,5229401.639268705,6597502.119821319,4623356.879743873,5341386.5931124585,4536898.427368258,5492550.007594238,3630771.3165498767,4188915.0159163415,5067098.981401663,5825685.102589252,3741527.02548325,3614795.566642673,4683040.445047346
4884720.311949495,5850396.792136339,4112042.4647033215,4843749.993969971,5798471.923720463,6049609.153754578,4990512.044248863,4608037.175119274,4891828.105538373,4960582.363133421,3039598.195794277,4629993.872824574,5718006.7931637075,5335938.670699908,4448816.716810371,3862768.6949996827,6378863.89717868,4570999.426069098,4906848.074289272,4333003.107701951,4238489.912399527,6220546.992067251,3974496.3504112596,4947235.924803021,5184264.432354058,3280092.191535486,5977887.3492282275,5365809.000231372,5283201.571200174,5334303.174935488,4342073.889704972,5588327.028105218,4014595.225339569,2776969.0908400435,4849037.2541299425,5550197.650850634,4782666.250098343,3929785.665334526,5229401.639268705,6597501.152019807,4623356.879743873,5341386.223350197,4536898.427368258,5492550.007594238,3630771.3165498767,3986522.555714704,5067098.224113435,5825685.102589252,3741527.02548325,3614795.566642673,4602483.766177799
4715573.941133444,5786859.147867645,3514073.6440514866,4487746.719470073,5791189.393243309,5858032.893180213,4707549.948085184,4422677.703738592,4405641.12644082,4587736.038826471,3039598.195794277,4551897.56238767,4901040.503144489,5117849.25263809,4439819.4777454855,3843698.0139553105,5998947.503746352,4532827.80667451,4902958.507968032,3935397.995536839,4177354.7317017135,6220546.992067251,3974496.3504112596,4825738.089907976,5157398.852300403,3280092.191535486,5779356.393088016,5206693.363042256,5119337.271771533,5334302.117489704,4342073.889704972,4886975.030511372,3979128.3279051133,2776968.639491936,4784370.188079694,4875362.755288837,4782055.006749719,3929785.665334526,5204910.863310424,6347886.497182336,4475636.548993014,5211179.348001928,4281899.126187209,5450833.815115946,3424782.508988107,3979489.5566950087,4866274.588555336,4882862.548824581,3741454.063327403,3607498.4065015456,4347877.17701739
4640700.605511808,5365690.193291816,3514073.6440514866,4487549.127182103,5695780.680311047,5388984.535852823,4261545.357677816,4188415.5055675902,4405641.12644082,4587393.362363748,3039598.195794277,4551897.56238767,4901040.503144489,4586510.723791494,4184850.821072425,3843698.0139553105,5998947.503746352,4389625.096603558,4714879.208511427,3661835.115971869,4177354.7317017135,5932330.98857875,3587690.013730099,4530955.433190112,4871889.374710558,3280092.191535486,5416280.764407805,5206693.363042256,5003485.556433697,4634668.223732646,4342073.889704972,4774001.245899901,3776893.635400739,2735056.9684917377,4657952.268167676,4665523.466070417,4770903.727446117,3918713.614579297,5193526.841708568,6184201.977980576,4475636.548993014,4966884.666841777,4122716.7069082134,5423400.583996975,3424232.385386077,3923930.1994314804,4778483.6764320815,4882861.233291353,3165951.707765221,3418024.6020559464,4347734.874116686
4190239.591899649,5225558.249764517,3494194.7732310863,4016184.266898428,5497962.93771711,5357037.621277643,4100417.0603341595,3675687.1735017076,4177274.2228030455,4324664.23286619,3039594.7883474943,4507589.929889124,4540237.694611014,4423742.485851448,4184850.821072425,3712670.7787061105,5998947.503746352,4138725.226687474,4714859.2111346675,3295889.188833294,3866788.179960434,5518270.550645135,3574292.861798828,4530955.433190112,4578692.169289069,3280092.191535486,5416171.517457964,5206693.363042256,4891413.745286332,4634668.223732646,4212748.163507012,4774001.245899901,3739001.527145815,2735056.9684917377,4510713.423934803,4374761.4216395505,4740507.093095726,3693314.050608779,4726869.14800084,6184201.977980576,4297296.527393562,4945216.019394032,3862465.2502908004,5348753.032965711,3424232.385386077,3637611.045130644,4751644.613876574,4882849.753457488,3165951.707765221,3418024.6020559464,4151730.4865458
4190239.591899649,5132190.607203123,3299434.798424839,4016184.266898428,4819958.995387974,5357037.621277643,4100417.0603341595,3579136.632698089,3989156.290251354,4230595.371665113,2811684.4761035964,4447151.858486696,4352992.809169477,4423742.485851448,3974149.515679953,3712549.1389957736,5871947.485617577,4138725.226687474,4714858.5804217225,3035718.0281103025,3866788.179960434,5516067.893763574,3288688.553140606,4530955.433190112,4578594.447002339,3192271.650886991,5295991.509410357,4865853.275103915,4848419.305943275,4634668.223732646,4179768.7891449695,4648775.677362994,3602043.2081922996,2599457.569180136,4436435.223709971,4209103.406357148,4439845.559031381,3693314.050608779,4700684.912869377,6183787.065954366,4177157.0000608684,4875270.481760629,3696113.1023909687,5348753.032965711,3345479.8191612433,3637611.045130644,4389039.593001173,4583490.325011566,3120650.0156025514,3418024.6020559464,3729961.6950127995
4190239.591899649,5112587.469757928,2899201.0124388207,4015935.472097232,4819958.995387974,5346607.187943943,3943569.760955402,3497769.0645329356,3989156.290251354,4164725.1232038117,2699490.455379501,4395396.471552736,4352992.804068116,4351679.42437416,3974149.515679953,3712549.1389957736,5568765.524743581,4138725.226687474,4602976.352074866,2999078.0428389134,3804825.2766988743,5486914.612304678,3288688.553140606,4296942.742664073,4281389.766289232,3192268.623322712,4843849.812757873,4865724.316299822,4462695.7573446855,4488569.667655021,4085796.8948138133,4266404.898581252,3602043.2081922996,2599457.569180136,4247398.165261739,3782610.366619317,4439845.559031381,3279136.121668593,4695836.119420078,6168145.247092547,4173913.558109843,4811974.317553406,3675504.2426230735,5348753.032965711,3176974.2571073594,3637610.021495067,4350410.361566067,4489103.309750247,3115609.5156631237,3418024.6020559464,3729961.5944557623
3676638.413730714,4819684.5604633745,2607257.5756714474,3894461.0601186655,4819958.995387974,5323451.537749686,3896823.120393283,3497769.0645329356,3984472.493601147,4146823.0845211353,2699489.0400319635,4240840.4671467785,4254582.849912942,4351320.555633382,3860646.7747759074,3662877.646732248,5568765.524743581,4070442.467964625,4602976.352074866,2567913.083597769,3558720.212418454,5118358.547669801,3283536.602483841,4262425.632430752,4021782.9108584234,3183243.610185671,4843849.812757873,4412663.340818039,4151400.7242270224,3967011.585011808,4085796.8948138133,4266404.491870202,3426937.206937976,2510819.903097025,4247398.165261739,3603678.968165531,4437591.371178811,3279136.121668593,4440378.028247961,5982977.2298959615,4055476.405234334,4811974.317553406,3546748.9162441874,5279285.303598181,3115398.506897968,3637610.021495067,4255211.010631824,4305861.206217699,2916109.870356397,3310108.9490530817,3722370.9751292816
3674208.789562299,4486283.919035654,2607257.5756714474,3702750.2380823414,4673263.784928768,5281610.423611289,3847483.550870426,3497769.0645329356,3962651.8748380872,3471958.13045262,2586582.519177647,4221975.289558589,3993015.895991212,4166150.510436112,3855587.049878415,3497432.58075482,5386960.795268871,3930824.435486756,4313240.619632722,2533251.1852737735,3558720.212418454,5044581.956564003,3206801.495361792,3980380.634752676,3897783.9169251514,3142142.7469938174,4762599.330449481,4402300.149620918,3989513.3526633373,3967011.585011808,3878368.7512999545,4127407.009647737,3280719.0284984126,2435359.5240238155,4168944.018342471,3490450.579055813,4264922.968422874,3069073.262291836,4440378.028247961,5952316.864921482,4035152.6682992526,4793579.005872839,3493603.925281379,4772097.6642372245,3109331.3039910756,3547255.8706618696,4121732.7088135937,4148501.5513737826,2872291.971152309,3106373.616672767,3403927.0883330023
3536216.7856380525,4161217.660733428,2603758.1691359687,3603796.8004297386,4673263.784928768,5260254.141943734,3592501.4947863887,3372347.458181075,3770311.312143291,3471958.13045262,2568432.848373416,3931662.7265460235,3813300.6951868064,3891453.69882514,3480364.7568573277,3313620.612922824,5386960.561786342,3930824.435486756,4313240.619632722,2507557.8633284774,3557534.883052704,4944635.339738982,3125210.0199547475,3980379.215315053,3897783.9169251514,3103266.3217497314,4689558.849688115,4402299.807438328,3831351.691435241,3967009.8531782767,3715550.1675285855,4103534.6644109245,3070944.1682765624,2373038.278729192,4168928.6272641467,3293464.230459032,4241438.740435863,3069073.262291836,4344638.21040641,5839279.615522244,3716591.6049585105,4682957.427881526,3259395.0057937964,4772097.6642372245,3044893.7828456,3434479.5233280156,4075737.597818827,4147780.180545073,2802380.3940578075,2859461.8131555202,3354901.0749461437
3529324.873413817,4081844.6954952464,2603758.1691359687,3603796.8004297386,4421735.453479273,5217602.280613514,3592501.4947863887,3372347.458181075,3770311.312143291,3471958.13045262,2492117.751562188,3931662.7265460235,3714344.6741130124,3855477.692118479,3480364.7568573277,3313620.612922824,5386960.561786342,3853137.4391929805,4313240.619632722,2323089.297001194,3557534.883052704,4913091.087910468,3009720.8008537977,3776977.585329077,3882372.665182249,3031528.8728798516,4689558.849688115,4402299.807438328,3668522.379030706,3967009.8531782767,3715550.1675285855,4084298.5019318704,2978293.3847950264,2373038.278729192,4076383.1575569944,3083482.398370193,4234105.81577317,2635328.2444010437,4344638.21040641,5802661.228207171,3555483.2455694587,4642898.074333561,3259395.0057937964,4665645.571509496,2975415.090134881,3225857.2255863934,3929213.425768978,3801740.5746052735,2802311.9588809814,2852279.7119960883,3354888.5583376647
3529324.873413817,4012501.2366569224,2546388.72108904,3598476.7531800144,4356390.113069601,5178301.9609011775,3592324.3449333636,3262014.8616086086,3750083.025728666,3363882.909677187,2391603.33068501,3848703.2050057705,3486188.3535203184,3839499.7405602355,3471656.282168893,3305536.3456402435,5094123.938404747,3853137.4391929805,4081838.5905780885,2124433.7082027597,3419217.379173494,4840694.9742198065,3009720.8008537977,3718680.5643487093,3800267.5079761934,3011943.507980204,4560331.791223104,4338189.639340711,3668522.379030706,3604725.25941521,3708591.3459816743,4083596.385452431,2777806.1355376192,2373038.278729192,4064849.8973629824,3038846.9508463163,4207842.752805811,2635328.2444010437,4208707.154964227,5663803.863909158,3555483.2455694587,4640738.873621436,3119992.918381635,4610580.35795143,2928243.042379428,3225857.2255863934,3929212.7022647816,3591582.8594187037,2494918.486126649,2832003.543073749,2988099.174779946
3473198.381661669,3838393.1095167985,2546388.72108904,3413983.8347214926,4356389.281098772,5032150.027291572,3489976.2215661574,3201820.4385335413,3629754.9161992115,3277381.705318976,2292704.183464591,3762385.3465172825,3286278.0906068017,3830653.6189876324,3400333.198487713,3301434.946664838,5024382.170730883,3790537.450399357,4058409.2421482457,2099851.6835552077,3405739.5645668763,4817782.491268339,2924854.9021220724,3596241.7227871944,3761227.1633757865,2928593.0022408003,4560330.531301572,4254848.327609713,3668522.379030706,3604725.25941521,3704267.981568271,3971139.0248457943,2577236.90760208,2354516.7395776976,3775152.3970857617,3015132.246480908,4147729.2857370162,2635328.2444010437,4010663.455834827,5427584.671105324,3503578.9740974833,4614420.242605388,3119822.8718874394,4610580.35795143,2917191.846930176,3138548.0093050655,3758680.3838393954,3591582.8594187037,2494918.486126649,2832003.543073749,2988099.174779946
3473198.1290437803,3467262.679814747,2546388.72108904,3408775.2542024017,4253747.949056136,5032150.027291572,3489976.2215661574,3080217.9366647457,3628268.9145838283,3041335.8340781657,2156092.663912711,3717470.783485486,3286277.959050371,3513792.318554772,3400333.198487713,3213683.8119123257,4987003.472066668,3718255.6435710364,3473635.690708358,2099851.6835552077,3392795.429753729,4817782.491268339,2845174.643705707,3415436.387645835,3761227.1633757865,2909227.9014150654,4351839.854379192,4006074.3594279257,3604506.4229964153,3486439.494778918,3396230.379651782,3862606.549790572,2577229.201752206,2266681.5525489827,3775152.3970857617,2999311.4030723115,4009267.073133403,2610101.165072879,4001443.6166374157,5427584.671105324,3374916.233565215,4558400.547287366,3046919.2777729677,4445730.445556205,2857649.5490620146,3081011.8067870256,3758680.3838393954,3461005.260090859,2393862.869689955,2831414.3386061345,2963099.7982996968
3322157.8911333103,3467262.679814747,2454327.6411586488,3196258.301185102,4057173.9854584187,4971652.247312564,3380010.580871445,3078842.022035054,3384034.1447367314,3041335.8340781657,2156092.663912711,3606272.10981681,3285997.7201152896,3431854.4131263625,3245049.13918842,3164680.1045607775,4871349.192038998,3612425.688087143,3473635.690708358,2072566.4660257548,3330352.703237529,4787431.948256173,2798402.9373190627,3380029.251778679,3625908.2395007974,2909227.9014150654,4351836.99203319,4006073.719970201,3537037.7317536585,3486438.871449004,3339837.0021787817,3669281.263169325,2577229.201752206,2206559.1393642165,3775144.0007058126,2904328.975950314,4009267.073133403,2609635.989391446,3919705.2751155775,5395458.658986589,3262186.751935597,4558400.547287366,2929578.328440375,4428886.043569838,2838765.4420231427,3081011.8067870256,3665208.5809938326,3461005.048417211,2393862.869689955,2831414.3386061345,2962378.9827432856
3322157.8911333103,3393914.332222878,2454327.6411586488,3195363.068644501,4032931.929989124,4801206.332559753,3235007.8068443453,2926806.4423894617,3384034.1447367314,3008124.0949128284,2156092.3251802893,3606272.10981681,3285655.695653149,3431854.4131263625,3240551.997573006,3122142.8846221054,4720346.974701481,3598032.5700619835,3473635.690708358,2072126.303552824,3225546.213626686,4559641.446667241,2738092.443983108,3380028.280067339,3615488.0894416175,2828611.5872721407,4316788.554034706,4006073.719970201,3498942.9878959167,3273321.349689509,3296492.0757688484,3666791.9893682473,2501235.741435077,2121469.9211286786,3654871.7654578947,2848286.918891296,3265166.951193126,2602421.672015238,3878595.74744305,5393581.0041946,3249084.601895286,4512841.9311677255,2847649.345087126,4178174.523219472,2783892.785226466,3024669.2811508537,3615174.6459513404,3291044.8512156038,2393853.2014077604,2730596.1269612457,2856550.345929041
3322157.8911333103,3365336.611306722,2442786.7554533486,3154401.734599655,3779082.21838956,4747065.657606976,3226329.8391252575,2926806.4423894617,3361934.457333048,2772308.5963526987,2126374.3113121972,3563724.1808353346,3213972.9844896207,3431854.4131263625,3226728.0112267174,3121678.2618375863,4574122.188806743,3494223.969232286,3458753.1805823375,2034296.76116699,3196931.576841026,4407471.24761001,2638619.2352537047,3212458.0579934143,3608017.8781523765,2795122.3463134305,4261964.243835398,3869185.8423849153,3429516.8123814627,3146876.9187851003,3214923.1976376623,3574382.476518803,2492328.278983984,2121418.163552012,3654871.7654578947,2695355.862673782,3265166.951193126,2487034.22646225,3788336.336759078,5326017.306343939,3218308.608339171,4464738.412049897,2816780.7906774483,4178174.523219472,2716657.042734902,2943675.5616413867,3443173.240048445,3291044.8512156038,2317496.607047887,2723513.733105419,2809377.9244690035
